id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
287037,urban,2,0.9,45,night,clear,False,True,afternoon,True,False,0,0.47
287038,urban,1,0.58,35,night,foggy,True,True,morning,False,False,2,0.54
287039,highway,2,0.79,45,dim,foggy,True,False,afternoon,False,False,0,0.43
287040,rural,3,0.71,70,dim,foggy,True,False,evening,False,False,0,0.51
287041,urban,4,0.16,60,dim,rainy,True,False,afternoon,False,False,0,0.36
287042,rural,4,0.41,25,daylight,clear,False,False,morning,True,True,2,0.08
287043,urban,1,0.24,25,daylight,rainy,False,True,evening,False,True,1,0.21
287044,urban,4,0.54,45,dim,foggy,False,True,afternoon,True,True,2,0.25
287045,urban,1,0.51,45,daylight,foggy,False,False,evening,False,True,2,0.28
287046,rural,1,0.3,35,night,clear,False,True,evening,True,True,1,0.33
287047,highway,3,0.53,60,daylight,clear,True,True,afternoon,False,False,0,0.42
287048,urban,1,0.73,45,daylight,clear,False,False,morning,True,True,1,0.28
287049,urban,2,0.71,35,dim,foggy,True,False,evening,False,True,0,0.41
287050,rural,3,0.8,70,dim,clear,False,True,morning,False,False,1,0.38
287051,rural,1,0.14,60,dim,foggy,True,False,afternoon,True,False,2,0.39
287052,urban,2,0.99,35,dim,foggy,True,True,afternoon,False,False,3,0.46
287053,urban,4,0.01,35,night,rainy,True,True,afternoon,True,False,1,0.3
287054,urban,4,0.82,0,night,rainy,True,False,afternoon,True,True,0,0.55
287055,highway,3,0.0,35,night,rainy,True,False,afternoon,True,True,2,0.24
287056,highway,2,0.28,25,daylight,foggy,False,True,morning,False,False,1,0.21
287057,highway,2,0.91,60,night,clear,True,True,morning,True,False,1,0.66
287058,highway,2,0.64,35,daylight,clear,False,True,afternoon,False,True,1,0.17
287059,urban,3,0.67,70,dim,foggy,False,False,morning,True,False,1,0.46
287060,urban,3,0.17,35,daylight,foggy,True,False,afternoon,True,False,0,0.18
287061,highway,1,0.51,35,daylight,rainy,False,False,evening,False,True,3,0.38
287062,rural,1,0.49,70,daylight,clear,True,False,afternoon,False,False,0,0.31
287063,rural,1,0.58,35,BRIGHT_NEON,clear,True,False,morning,False,True,0,0.22
287064,urban,3,0.68,25,dim,rainy,False,True,evening,True,True,0,0.34
287065,urban,4,0.89,45,daylight,foggy,True,True,evening,False,True,2,0.24
287066,highway,2,0.57,35,daylight,clear,False,True,evening,False,True,1,0.22
287067,highway,4,0.36,25,daylight,foggy,True,True,evening,False,False,1,0.24
287068,rural,1,0.07,500,dim,rainy,True,True,morning,True,True,0,0.18
287069,highway,4,0.77,60,daylight,clear,False,True,morning,True,True,1,0.32
287070,highway,4,0.12,35,daylight,foggy,False,True,morning,False,True,2,0.16
287071,urban,1,0.08,-50,dim,clear,True,True,morning,False,False,2,0.09
287072,urban,3,0.48,70,BRIGHT_NEON,foggy,True,True,evening,False,False,0,0.48
287073,urban,1,0.68,60,BRIGHT_NEON,clear,False,True,afternoon,True,True,1,0.36
287074,rural,4,0.02,70,dim,clear,False,False,evening,True,True,1,0.22
287075,urban,1,0.4,25,night,rainy,False,True,afternoon,True,False,0,0.47
287076,urban,4,0.67,70,daylight,rainy,True,True,evening,False,False,3,0.65
287077,rural,1,0.49,45,daylight,foggy,True,True,evening,True,True,1,0.25
287078,highway,1,0.11,25,night,foggy,True,True,morning,False,False,2,0.22
287079,rural,3,0.29,35,dim,foggy,True,True,afternoon,False,True,0,0.18
287080,urban,3,0.59,60,daylight,clear,True,True,evening,True,False,1,0.39
287081,highway,1,0.37,35,BRIGHT_NEON,foggy,False,True,evening,False,False,0,0.43
287082,urban,3,0.84,60,dim,foggy,False,True,evening,True,True,1,0.58
287083,highway,2,0.04,70,daylight,foggy,True,False,evening,False,True,2,0.2
287084,rural,3,0.65,45,daylight,foggy,True,True,evening,False,True,1,0.27
287085,highway,3,0.82,-50,dim,rainy,True,False,evening,True,False,1,0.32
287086,urban,2,0.86,25,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.28
287087,highway,3,0.67,70,dim,foggy,True,True,morning,True,False,1,0.44
287088,rural,4,0.36,60,dim,rainy,True,True,evening,True,True,2,0.34
287089,highway,3,0.7,45,dim,clear,True,False,afternoon,True,True,2,0.21
287090,rural,4,0.37,70,night,foggy,False,False,afternoon,False,True,1,0.62
287091,rural,3,0.57,70,daylight,foggy,True,False,afternoon,False,True,2,0.44
287092,rural,4,0.47,70,daylight,rainy,True,True,afternoon,True,True,0,0.42
287093,urban,3,0.84,25,night,foggy,False,True,afternoon,True,False,3,0.75
287094,rural,3,0.73,60,daylight,foggy,True,False,morning,False,True,1,0.54
287095,rural,4,0.17,70,daylight,rainy,False,True,afternoon,True,False,2,0.37
287096,rural,4,0.57,-50,daylight,foggy,True,True,evening,False,False,2,0.56
287097,rural,4,0.62,70,daylight,foggy,True,False,evening,False,True,2,0.51
287098,rural,1,0.19,0,night,rainy,True,True,evening,False,False,1,0.32
287099,highway,2,0.57,35,night,clear,True,False,afternoon,True,False,2,0.34
287100,rural,1,0.51,60,daylight,clear,True,True,morning,False,False,2,0.23
287101,urban,3,0.42,45,night,rainy,True,False,morning,True,False,0,0.42
287102,highway,2,0.73,60,dim,foggy,True,True,morning,False,False,0,0.44
287103,highway,3,0.58,60,daylight,foggy,False,False,afternoon,False,True,3,0.51
287104,urban,3,0.16,45,night,clear,True,False,evening,True,True,2,0.19
287105,rural,1,0.24,45,dim,rainy,True,False,afternoon,True,False,1,0.24
287106,rural,3,0.8,45,night,clear,False,True,evening,True,True,0,0.56
287107,rural,3,0.21,0,daylight,foggy,True,True,evening,True,False,2,0.4
287108,rural,1,0.82,35,night,clear,False,True,afternoon,True,False,3,0.67
287109,urban,4,0.48,45,night,clear,False,True,afternoon,False,True,2,0.2
287110,urban,3,0.91,0,daylight,clear,False,True,evening,True,False,1,0.3
287111,highway,2,0.24,25,night,foggy,True,True,evening,True,True,1,0.38
287112,urban,3,0.35,25,dim,foggy,True,True,morning,False,True,1,0.19
287113,rural,2,0.96,-50,dim,clear,True,True,evening,False,True,2,0.3
287114,rural,2,0.46,35,dim,clear,False,False,evening,True,False,2,0.12
287115,rural,2,0.47,35,daylight,clear,True,False,morning,False,True,1,0.15
287116,urban,1,0.14,45,night,clear,False,True,morning,False,True,2,0.19
287117,highway,1,0.64,25,night,clear,True,True,evening,False,False,2,0.4
287118,urban,2,0.49,45,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.44
287119,urban,1,0.6,45,night,clear,True,False,morning,True,False,0,0.31
287120,highway,2,0.21,70,daylight,rainy,False,False,afternoon,False,False,1,0.34
287121,highway,3,0.25,25,dim,rainy,False,True,evening,False,True,0,0.02
287122,highway,4,0.27,25,night,clear,True,True,afternoon,True,True,2,0.22
287123,urban,4,0.26,35,night,foggy,True,False,afternoon,False,False,1,0.47
287124,rural,4,0.3,35,night,foggy,True,False,evening,True,False,1,0.2
287125,urban,4,0.43,0,daylight,rainy,False,False,afternoon,False,True,0,0.22
287126,urban,2,0.36,25,dim,rainy,False,False,evening,False,False,2,0.26
287127,highway,3,0.71,25,daylight,foggy,True,True,morning,False,True,1,0.3
287128,rural,3,0.92,45,dim,clear,False,False,evening,True,False,1,0.34
287129,rural,1,0.27,35,night,clear,False,True,afternoon,True,True,2,0.27
287130,urban,3,0.44,45,night,foggy,True,False,evening,False,False,0,0.47
287131,highway,3,0.13,35,daylight,foggy,True,False,morning,True,True,1,0.12
287132,highway,1,0.75,45,dim,clear,False,False,afternoon,False,True,0,0.29
287133,rural,4,0.73,25,dim,foggy,False,True,afternoon,False,True,1,0.34
287134,urban,4,0.99,60,dim,rainy,False,True,evening,True,True,3,0.74
287135,highway,3,0.98,60,dim,clear,True,False,evening,True,True,0,0.44
287136,rural,4,0.58,25,dim,foggy,False,False,afternoon,False,True,2,0.28
287137,highway,2,0.72,70,night,clear,False,False,morning,True,True,2,0.52
287138,rural,4,0.65,60,night,rainy,True,False,morning,False,True,4,0.9
287139,rural,2,0.74,0,daylight,rainy,True,False,evening,False,True,0,0.26
287140,highway,1,0.67,25,night,foggy,False,True,evening,True,False,2,0.49
287141,highway,4,0.35,45,BRIGHT_NEON,clear,False,False,evening,False,False,2,0.27
287142,urban,4,0.95,25,daylight,clear,True,True,afternoon,True,False,1,0.31
287143,highway,1,0.99,35,dim,clear,True,True,evening,False,True,1,0.31
287144,highway,1,0.58,25,daylight,rainy,True,False,morning,True,True,0,0.33
287145,highway,2,0.6,60,dim,clear,True,True,morning,True,True,1,0.43
287146,rural,1,0.59,-50,daylight,foggy,False,False,evening,False,True,0,0.27
287147,highway,1,0.4,25,night,clear,False,False,morning,False,True,1,0.34
287148,rural,4,0.67,60,dim,clear,False,False,evening,True,False,2,0.39
287149,urban,2,0.34,60,daylight,rainy,False,True,morning,False,False,1,0.29
287150,rural,1,0.43,70,daylight,rainy,True,True,afternoon,False,False,0,0.47
287151,highway,3,0.65,45,dim,rainy,True,True,evening,True,False,0,0.33
287152,highway,4,0.5,35,night,clear,True,True,morning,False,False,0,0.36
287153,highway,1,0.43,45,dim,rainy,True,True,evening,False,False,1,0.16
287154,rural,3,0.83,60,night,clear,True,True,morning,False,True,3,0.79
287155,highway,4,0.1,500,daylight,clear,True,False,evening,True,True,1,0.02
287156,urban,2,0.57,45,night,rainy,False,True,afternoon,True,True,2,0.49
287157,rural,1,0.23,0,night,clear,True,False,evening,False,True,2,0.37
287158,rural,4,0.09,60,dim,rainy,True,True,morning,False,False,1,0.38
287159,rural,3,0.9,35,daylight,clear,True,True,evening,False,False,2,0.29
287160,rural,2,0.36,45,daylight,rainy,True,False,evening,False,True,1,0.19
287161,highway,2,0.47,70,daylight,clear,False,True,evening,True,False,0,0.27
287162,rural,1,0.67,25,BRIGHT_NEON,rainy,True,False,morning,False,False,2,0.43
287163,highway,3,0.43,25,daylight,foggy,False,False,evening,True,False,2,0.26
287164,rural,4,0.59,60,night,rainy,True,True,morning,True,False,2,0.58
287165,rural,1,0.09,25,night,foggy,True,True,afternoon,False,False,1,0.21
287166,urban,4,0.58,35,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.21
287167,highway,1,0.02,35,dim,rainy,True,False,morning,False,True,2,0.19
287168,highway,1,0.04,35,dim,foggy,True,False,afternoon,False,True,2,0.07
287169,rural,4,0.62,35,daylight,rainy,True,False,evening,False,False,0,0.29
287170,highway,3,0.67,25,BRIGHT_NEON,clear,True,False,evening,True,False,1,0.43
287171,urban,3,0.17,35,daylight,clear,False,False,evening,True,True,0,0.08
287172,urban,3,0.17,45,night,foggy,True,False,afternoon,False,True,2,0.34
287173,highway,3,0.77,35,daylight,rainy,False,False,evening,False,False,2,0.38
287174,highway,4,0.69,60,BRIGHT_NEON,rainy,True,True,morning,False,True,2,0.59
287175,highway,4,0.39,-50,dim,foggy,True,True,morning,False,False,2,0.24
287176,urban,2,0.7,60,daylight,foggy,True,False,afternoon,True,False,1,0.48
287177,rural,1,0.38,25,night,foggy,False,True,evening,False,False,1,0.43
287178,rural,4,0.59,45,night,foggy,False,True,evening,False,True,0,0.47
287179,urban,1,0.35,60,dim,clear,False,True,afternoon,True,True,0,0.23
287180,highway,1,0.03,60,daylight,rainy,True,True,evening,True,False,0,0.25
287181,urban,2,0.33,45,dim,rainy,True,False,afternoon,False,False,1,0.18
287182,rural,1,0.97,60,daylight,clear,False,True,afternoon,True,True,1,0.56
287183,urban,3,0.31,35,night,clear,True,True,evening,False,True,1,0.23
287184,urban,4,0.21,35,dim,rainy,False,True,evening,False,True,2,0.21
287185,urban,3,0.73,25,dim,foggy,False,False,morning,True,False,1,0.23
287186,rural,1,0.51,25,daylight,rainy,False,True,morning,True,True,2,0.25
287187,highway,4,0.08,35,dim,foggy,False,False,afternoon,False,True,1,0.13
287188,urban,2,0.56,45,daylight,foggy,False,False,evening,True,False,1,0.29
287189,highway,2,0.36,70,night,clear,False,False,afternoon,True,False,1,0.48
287190,urban,4,0.3,45,dim,rainy,True,False,afternoon,False,False,1,0.21
287191,highway,2,0.43,45,dim,clear,True,False,morning,True,False,2,0.07
287192,rural,3,0.52,25,night,clear,True,False,afternoon,False,True,1,0.31
287193,highway,1,0.9,35,dim,rainy,True,True,afternoon,False,False,0,0.32
287194,rural,1,0.12,45,daylight,clear,False,True,morning,True,False,2,0.03
287195,rural,2,0.11,45,dim,foggy,True,False,evening,True,False,2,0.14
287196,rural,4,0.59,60,daylight,clear,True,True,afternoon,True,False,3,0.52
287197,highway,4,0.23,-50,BRIGHT_NEON,rainy,True,False,evening,False,True,1,0.18
287198,rural,1,0.54,45,dim,clear,False,True,evening,False,False,0,0.18
287199,urban,1,0.18,60,daylight,rainy,True,False,afternoon,False,True,1,0.42
287200,highway,3,0.15,-50,night,clear,False,True,morning,False,False,0,0.52
287201,rural,1,0.22,35,night,clear,True,False,evening,True,False,1,0.27
287202,highway,1,0.79,35,dim,foggy,True,False,evening,True,True,2,0.32
287203,urban,2,0.33,25,dim,clear,True,True,afternoon,True,True,1,0.18
287204,highway,2,0.33,45,night,clear,True,True,evening,False,True,0,0.25
287205,highway,3,0.05,35,dim,clear,True,False,evening,True,True,1,0.05
287206,rural,4,0.6,60,daylight,foggy,True,True,afternoon,True,False,1,0.57
287207,highway,3,0.04,45,night,rainy,False,True,evening,False,True,2,0.27
287208,highway,4,0.46,25,daylight,clear,True,False,afternoon,True,True,1,0.16
287209,highway,4,0.1,70,BRIGHT_NEON,clear,True,True,evening,True,False,2,0.25
287210,highway,2,0.04,35,daylight,foggy,True,False,evening,True,False,1,0.14
287211,rural,4,0.65,60,dim,foggy,True,True,morning,False,True,2,0.44
287212,highway,4,0.19,-50,dim,rainy,True,True,morning,False,False,0,0.19
287213,urban,3,0.16,45,night,rainy,False,False,morning,True,False,2,0.27
287214,urban,2,0.45,45,night,rainy,True,False,afternoon,True,True,0,0.43
287215,highway,2,0.32,70,daylight,foggy,True,False,evening,True,True,2,0.46
287216,highway,4,0.58,45,daylight,clear,True,True,morning,True,False,2,0.12
287217,urban,2,0.63,35,daylight,rainy,False,False,evening,True,False,0,0.37
287218,rural,2,0.05,45,daylight,rainy,True,False,morning,True,True,0,0.06
287219,rural,4,0.01,35,daylight,foggy,False,False,evening,False,True,2,0.04
287220,highway,3,0.21,45,daylight,foggy,True,False,morning,False,True,1,0.3
287221,highway,1,0.68,-50,night,clear,False,True,afternoon,True,True,2,0.61
287222,urban,3,0.08,35,daylight,foggy,False,True,afternoon,True,True,1,0.12
287223,urban,4,0.39,60,daylight,rainy,False,True,morning,False,True,1,0.4
287224,urban,3,0.43,-50,dim,clear,False,True,evening,True,True,2,0.18
287225,highway,2,0.61,60,dim,foggy,True,True,morning,True,False,0,0.48
287226,urban,4,0.58,45,night,clear,False,False,evening,True,False,1,0.33
287227,rural,4,0.14,25,night,clear,True,False,morning,False,False,2,0.19
287228,rural,1,0.82,-50,night,clear,False,False,evening,True,True,3,0.55
287229,rural,1,0.77,45,daylight,foggy,False,True,afternoon,False,True,1,0.38
287230,highway,1,0.24,25,dim,rainy,False,False,afternoon,True,False,1,0.22
287231,urban,1,0.09,35,night,clear,True,False,evening,False,False,1,0.29
287232,highway,3,0.79,70,night,rainy,False,True,morning,False,True,4,0.8
287233,rural,3,0.02,35,night,rainy,True,False,afternoon,False,True,1,0.34
287234,highway,2,0.99,25,daylight,clear,False,False,morning,True,False,1,0.29
287235,urban,3,0.9,60,dim,rainy,False,True,evening,False,True,3,0.75
287236,urban,2,0.77,0,night,rainy,True,True,evening,True,False,1,0.82
287237,rural,2,0.17,45,daylight,rainy,True,True,evening,False,False,0,0.14
287238,rural,1,0.79,25,night,clear,True,True,afternoon,True,True,2,0.45
287239,highway,2,0.7,60,daylight,foggy,False,False,afternoon,False,True,2,0.48
287240,highway,4,0.01,45,daylight,foggy,False,False,morning,True,True,1,0.15
287241,rural,3,0.04,60,daylight,foggy,True,False,afternoon,True,True,1,0.34
287242,rural,3,0.76,70,BRIGHT_NEON,clear,False,True,morning,True,True,0,0.64
287243,urban,2,0.43,45,daylight,rainy,False,True,evening,True,False,1,0.13
287244,urban,3,0.72,45,night,foggy,False,True,morning,False,True,1,0.55
287245,highway,2,0.84,25,dim,foggy,True,True,afternoon,False,True,1,0.48
287246,rural,1,0.67,70,night,clear,True,True,evening,False,True,3,0.67
287247,urban,4,0.37,25,night,clear,True,False,afternoon,True,True,1,0.39
287248,highway,2,0.68,60,dim,rainy,False,False,evening,True,False,1,0.44
287249,rural,3,0.21,35,BRIGHT_NEON,rainy,True,False,afternoon,False,True,0,0.27
287250,rural,4,0.03,60,night,clear,True,True,morning,True,True,2,0.43
287251,rural,4,0.12,70,dim,foggy,False,True,evening,True,True,2,0.37
287252,highway,2,0.56,70,daylight,foggy,False,True,morning,True,False,0,0.47
287253,rural,2,0.37,60,night,foggy,False,True,morning,False,False,2,0.61
287254,urban,2,0.54,35,daylight,clear,False,True,morning,True,False,0,0.24
287255,highway,1,0.0,25,BRIGHT_NEON,foggy,True,True,morning,True,True,0,0.08
287256,rural,4,0.36,45,daylight,foggy,False,False,evening,True,False,1,0.12
287257,urban,1,0.14,70,daylight,rainy,False,False,evening,True,False,1,0.4
287258,highway,4,0.43,45,dim,clear,True,False,afternoon,False,False,1,0.12
287259,urban,3,0.87,60,daylight,clear,False,False,evening,True,False,2,0.48
287260,highway,1,0.16,-50,night,foggy,True,True,evening,True,True,1,0.34
287261,highway,1,0.73,45,daylight,rainy,True,False,evening,False,False,0,0.32
287262,highway,1,0.86,35,dim,foggy,False,False,morning,False,True,2,0.37
287263,rural,4,0.82,35,night,foggy,False,True,afternoon,True,False,1,0.59
287264,urban,3,0.11,45,dim,rainy,True,True,morning,True,False,0,0.08
287265,highway,1,0.64,25,dim,foggy,False,False,afternoon,False,False,2,0.29
287266,urban,4,0.75,60,night,clear,False,False,morning,True,False,0,0.62
287267,urban,2,0.52,70,night,rainy,True,False,evening,True,True,2,0.5
287268,urban,3,0.76,35,night,foggy,True,False,evening,True,False,3,0.54
287269,rural,2,0.07,45,night,foggy,False,True,evening,False,True,0,0.31
287270,highway,2,0.66,35,dim,rainy,True,False,afternoon,True,True,1,0.4
287271,urban,3,0.73,-50,dim,clear,True,False,morning,False,True,0,0.21
287272,urban,1,0.41,60,daylight,rainy,True,False,morning,True,True,0,0.43
287273,highway,4,0.39,35,BRIGHT_NEON,clear,False,False,morning,False,False,0,0.07
287274,rural,2,0.64,35,daylight,clear,True,True,afternoon,True,False,0,0.16
287275,rural,3,0.57,45,daylight,foggy,False,False,afternoon,False,True,2,0.25
287276,urban,4,0.55,35,night,clear,False,False,morning,True,False,1,0.39
287277,highway,1,0.24,70,daylight,foggy,True,False,afternoon,False,False,2,0.39
287278,rural,4,0.05,45,night,foggy,False,True,evening,False,True,2,0.35
287279,highway,3,0.57,25,night,foggy,True,False,morning,False,True,1,0.42
287280,rural,4,0.7,60,dim,foggy,False,False,evening,True,True,0,0.44
287281,rural,4,0.84,60,dim,clear,False,False,evening,True,True,1,0.53
287282,rural,3,0.8,45,dim,rainy,False,True,afternoon,False,False,1,0.36
287283,rural,2,0.63,45,night,clear,False,True,morning,True,True,3,0.45
287284,rural,4,0.47,0,dim,clear,True,False,evening,True,False,1,0.17
287285,rural,2,0.16,70,daylight,rainy,False,False,afternoon,True,False,2,0.36
287286,urban,1,0.36,35,dim,rainy,False,True,evening,True,True,2,0.27
287287,rural,3,0.61,70,daylight,foggy,True,True,afternoon,False,True,3,0.51
287288,urban,1,0.71,60,daylight,rainy,True,True,evening,True,True,1,0.52
287289,rural,2,0.22,35,night,foggy,False,False,evening,False,True,1,0.35
287290,highway,1,0.19,35,dim,foggy,True,True,evening,True,False,1,0.17
287291,rural,2,0.4,0,night,rainy,False,True,afternoon,False,True,2,0.39
287292,urban,3,0.85,60,dim,clear,True,True,morning,False,False,1,0.42
287293,urban,2,0.81,25,daylight,rainy,True,True,evening,True,True,1,0.41
287294,urban,3,0.03,60,dim,rainy,False,False,evening,False,True,0,0.4
287295,highway,3,0.7,25,BRIGHT_NEON,rainy,False,True,morning,True,False,2,0.37
287296,rural,1,0.44,35,dim,clear,False,True,afternoon,False,False,1,0.16
287297,urban,1,0.07,35,dim,rainy,True,False,morning,False,False,2,0.13
287298,highway,4,0.58,25,night,foggy,False,False,afternoon,True,False,0,0.46
287299,urban,2,0.32,35,night,foggy,True,False,evening,False,False,0,0.3
287300,urban,4,0.11,45,daylight,clear,False,True,morning,False,True,2,0.05
287301,urban,4,0.28,70,dim,clear,False,False,morning,False,True,2,0.32
287302,rural,2,0.67,45,dim,foggy,False,True,morning,False,False,2,0.33
287303,urban,2,0.19,35,night,foggy,True,True,evening,False,True,1,0.41
287304,urban,2,0.82,45,night,clear,True,False,evening,False,False,3,0.48
287305,rural,4,0.21,25,dim,rainy,True,False,afternoon,True,True,0,0.14
287306,highway,2,0.3,25,dim,rainy,True,True,morning,True,True,0,0.14
287307,highway,2,0.23,0,dim,rainy,False,True,afternoon,False,True,1,0.22
287308,rural,3,0.57,25,daylight,clear,False,False,morning,False,False,1,0.17
287309,rural,1,0.35,60,daylight,foggy,False,False,evening,False,True,1,0.34
287310,highway,1,0.39,25,dim,clear,False,False,afternoon,True,True,0,0.06
287311,rural,3,0.48,25,daylight,clear,True,False,afternoon,False,False,2,0.04
287312,urban,2,0.85,60,dim,clear,False,True,morning,False,True,1,0.47
287313,rural,1,0.84,25,daylight,foggy,False,True,afternoon,False,False,2,0.29
287314,urban,3,0.58,25,night,foggy,True,True,afternoon,True,True,3,0.65
287315,urban,2,0.92,60,daylight,clear,True,False,evening,True,False,1,0.42
287316,highway,2,0.96,500,daylight,foggy,False,True,evening,True,False,2,0.45
287317,urban,1,0.25,35,dim,foggy,True,True,morning,True,True,1,0.22
287318,urban,4,0.57,35,dim,rainy,True,True,afternoon,False,False,2,0.26
287319,highway,4,0.07,60,dim,clear,False,False,evening,False,True,1,0.28
287320,rural,2,0.21,45,night,foggy,True,True,afternoon,False,False,2,0.39
287321,urban,1,0.07,45,dim,rainy,False,True,evening,False,False,1,0.12
287322,highway,4,0.52,45,night,rainy,False,False,evening,True,False,0,0.43
287323,highway,2,0.95,35,BRIGHT_NEON,clear,False,False,afternoon,False,False,2,0.26
287324,urban,3,0.32,25,dim,clear,False,True,afternoon,True,False,0,0.14
287325,rural,4,0.43,0,dim,foggy,True,False,morning,False,False,1,0.36
287326,highway,3,0.11,25,dim,rainy,True,False,evening,False,False,2,0.19
287327,highway,4,0.82,45,night,clear,True,True,morning,True,False,0,0.44
287328,highway,1,0.32,-50,night,rainy,True,False,evening,False,True,1,0.34
287329,urban,4,0.01,25,night,foggy,True,True,afternoon,False,False,2,0.27
287330,highway,1,0.01,25,dim,foggy,True,True,evening,False,True,2,0.06
287331,urban,4,0.33,45,BRIGHT_NEON,foggy,True,True,afternoon,True,True,2,0.48
287332,highway,3,0.72,60,night,clear,True,True,morning,False,False,1,0.6
287333,highway,3,0.87,45,night,clear,True,True,afternoon,True,True,1,0.4
287334,highway,4,0.93,45,night,clear,False,True,afternoon,True,True,1,0.49
287335,highway,4,0.54,-50,daylight,foggy,True,True,afternoon,True,False,0,0.35
287336,highway,4,0.31,0,BRIGHT_NEON,rainy,False,True,afternoon,False,True,1,0.28
287337,rural,3,0.63,45,night,clear,False,False,afternoon,True,True,3,0.51
287338,rural,2,0.99,35,daylight,clear,True,True,morning,False,True,1,0.37
287339,rural,2,0.67,45,daylight,rainy,True,True,morning,False,True,1,0.28
287340,highway,1,0.25,25,dim,foggy,False,True,afternoon,True,True,1,0.21
287341,highway,3,0.78,70,daylight,clear,True,False,morning,False,True,2,0.47
287342,highway,1,0.83,25,dim,foggy,True,True,evening,True,True,2,0.43
287343,urban,4,0.7,70,daylight,rainy,False,False,afternoon,False,False,3,0.51
287344,rural,2,0.78,60,daylight,clear,False,True,morning,False,True,0,0.44
287345,highway,2,0.91,70,dim,foggy,True,True,afternoon,True,True,0,0.55
287346,highway,1,0.09,70,dim,rainy,True,False,afternoon,False,True,1,0.31
287347,urban,4,0.87,35,night,clear,True,True,morning,True,False,2,0.47
287348,rural,2,0.03,70,dim,rainy,True,False,afternoon,False,True,0,0.29
287349,rural,1,0.43,70,dim,foggy,False,False,evening,True,True,0,0.43
287350,highway,2,0.11,45,BRIGHT_NEON,foggy,False,False,afternoon,True,False,2,0.32
287351,rural,2,0.85,25,dim,foggy,False,False,morning,False,False,1,0.33
287352,rural,2,0.99,0,night,foggy,True,False,morning,True,False,2,0.75
287353,rural,2,0.75,35,daylight,rainy,False,True,evening,False,False,0,0.32
287354,highway,4,0.49,0,night,clear,True,True,morning,True,False,1,0.39
287355,urban,2,0.78,60,dim,foggy,False,True,evening,False,True,2,0.57
