id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
182073,highway,4,0.39,35,night,rainy,True,True,morning,True,True,-9,0.42
182074,highway,4,0.54,25,daylight,clear,True,False,afternoon,False,False,0,0.17
182075,highway,4,0.19,35,night,rainy,True,True,morning,True,False,0,0.27
182076,highway,2,0.56,25,dim,rainy,False,True,MIDNIGHT,False,False,2,0.28
182077,urban,3,0.02,70,dim,clear,False,True,morning,True,True,1,0.28
182078,rural,3,0.88,25,daylight,clear,True,False,MIDNIGHT,False,False,1,0.36
182079,rural,4,0.25,70,daylight,clear,True,False,morning,False,False,1,0.29
182080,highway,1,0.63,45,daylight,foggy,True,True,evening,False,False,1,0.3
182081,rural,1,0.27,60,dim,rainy,True,True,afternoon,False,True,2,0.34
182082,highway,3,0.37,70,daylight,clear,False,True,afternoon,False,False,2,0.3
182083,urban,4,0.66,35,daylight,clear,False,True,evening,False,True,2,0.15
182084,rural,2,0.77,35,daylight,foggy,False,True,afternoon,False,False,1,0.33
182085,highway,1,0.66,60,daylight,clear,True,True,morning,True,False,1,0.36
182086,rural,2,0.67,60,night,foggy,False,False,afternoon,False,False,0,0.76
182087,highway,4,0.51,25,daylight,rainy,True,True,afternoon,False,True,1,0.24
182088,urban,1,0.7,60,daylight,foggy,True,False,afternoon,True,True,0,0.51
182089,urban,1,0.78,70,daylight,clear,True,False,morning,False,True,1,0.4
182090,urban,4,0.92,60,dim,foggy,True,False,MIDNIGHT,True,False,1,0.49
182091,urban,2,0.02,25,dim,foggy,True,False,evening,False,False,2,0.16
182092,highway,2,0.81,35,daylight,foggy,True,False,evening,False,False,1,0.37
182093,urban,3,0.53,70,daylight,rainy,True,True,afternoon,True,False,1,0.49
182094,highway,3,0.29,45,daylight,rainy,False,False,evening,False,False,1,0.21
182095,rural,2,0.75,35,dim,rainy,False,False,afternoon,True,True,0,0.25
182096,highway,1,0.8,45,daylight,foggy,True,False,morning,True,True,3,0.45
182097,urban,3,0.23,60,daylight,clear,False,True,evening,False,False,1,0.24
182098,urban,3,0.26,25,night,foggy,False,False,afternoon,True,False,2,0.49
182099,rural,1,0.54,60,dim,rainy,False,True,MIDNIGHT,False,True,1,0.52
182100,highway,4,0.3,45,daylight,clear,False,True,evening,False,False,-2,0.09
182101,urban,3,0.51,45,dim,rainy,True,False,evening,False,False,0,0.22
182102,highway,4,0.62,45,daylight,clear,True,True,MIDNIGHT,True,True,2,0.18
182103,urban,3,0.4,25,dim,rainy,True,True,morning,False,True,0,0.35
182104,urban,4,0.66,25,daylight,rainy,False,True,afternoon,False,False,3,0.45
182105,rural,3,0.39,60,dim,foggy,False,True,morning,False,True,2,0.55
182106,urban,3,0.29,70,dim,rainy,True,False,evening,False,False,2,0.37
182107,urban,1,0.37,70,night,rainy,False,False,evening,False,True,1,0.66
182108,rural,2,0.22,45,night,clear,False,False,evening,True,True,2,0.32
182109,highway,3,0.55,35,dim,clear,True,True,morning,False,False,0,0.13
182110,urban,4,0.06,35,dim,rainy,False,False,morning,True,False,0,0.18
182111,rural,2,0.91,35,dim,clear,False,True,afternoon,False,False,1,0.3
182112,highway,3,0.58,70,dim,foggy,False,True,morning,False,False,1,0.47
182113,rural,1,0.9,60,daylight,foggy,False,True,afternoon,False,False,2,0.62
182114,urban,3,0.66,25,daylight,foggy,False,True,morning,False,True,0,0.32
182115,urban,3,0.99,45,dim,rainy,False,False,afternoon,False,True,3,0.49
182116,highway,2,0.62,70,daylight,rainy,False,False,evening,True,True,3,0.55
182117,rural,1,0.75,25,daylight,foggy,True,True,evening,True,True,0,0.38
182118,urban,3,0.89,25,dim,rainy,True,False,afternoon,False,True,1,0.3
182119,rural,3,0.81,60,daylight,rainy,True,True,MIDNIGHT,True,True,1,0.54
182120,highway,2,0.0,25,dim,clear,False,True,evening,True,False,2,0.02
182121,rural,3,0.31,25,daylight,foggy,False,True,evening,False,False,1,0.18
182122,rural,1,0.69,70,daylight,clear,False,False,evening,True,False,0,0.42
182123,rural,4,0.05,35,daylight,rainy,False,True,MIDNIGHT,True,False,2,0.09
182124,highway,4,0.74,60,daylight,clear,False,True,afternoon,False,True,1,0.42
182125,rural,1,0.25,45,dim,foggy,True,True,MIDNIGHT,False,True,-9,0.22
182126,urban,4,0.9,45,dim,clear,False,True,morning,True,True,1,0.21
182127,highway,3,0.8,60,dim,foggy,False,False,afternoon,True,False,2,0.53
182128,rural,4,0.18,35,night,clear,True,False,evening,False,False,1,0.28
182129,urban,2,0.7,25,daylight,rainy,True,True,afternoon,True,True,2,0.27
182130,highway,4,0.23,60,daylight,foggy,False,False,morning,True,True,2,0.45
182131,highway,4,0.66,70,daylight,clear,True,False,morning,False,True,3,0.44
182132,rural,2,0.84,45,dim,foggy,True,True,evening,True,True,1,0.45
182133,rural,2,0.82,45,night,foggy,True,False,evening,False,True,1,0.54
182134,rural,2,0.41,25,night,foggy,True,True,afternoon,False,True,-1,0.47
182135,rural,4,0.37,60,daylight,foggy,False,False,morning,False,True,1,0.45
182136,highway,2,0.15,70,daylight,clear,False,False,afternoon,False,True,2,0.23
182137,urban,2,0.33,60,dim,rainy,False,False,evening,False,True,1,0.35
182138,urban,2,0.73,60,night,rainy,True,True,evening,False,False,1,0.73
182139,rural,4,0.59,60,daylight,foggy,True,False,morning,False,True,1,0.39
182140,highway,4,0.73,60,night,rainy,True,True,morning,False,True,3,0.9
182141,rural,3,0.35,45,daylight,clear,True,True,evening,False,True,1,0.07
182142,rural,3,0.33,45,night,clear,False,True,evening,False,False,0,0.37
182143,highway,2,0.65,25,dim,rainy,True,True,morning,True,True,1,0.27
182144,highway,1,0.25,25,night,foggy,True,True,morning,False,False,0,0.32
182145,highway,1,0.94,60,dim,clear,True,True,afternoon,False,False,3,0.59
182146,highway,2,0.7,25,night,foggy,False,False,afternoon,False,False,2,0.48
182147,urban,4,0.53,60,night,clear,False,False,MIDNIGHT,True,False,3,0.72
182148,urban,2,0.89,45,dim,clear,True,False,evening,True,False,1,0.34
182149,urban,2,0.63,25,night,foggy,True,False,evening,False,True,0,0.54
182150,rural,2,0.32,60,daylight,rainy,False,True,MIDNIGHT,False,True,1,0.4
182151,urban,2,0.74,35,daylight,foggy,True,True,evening,True,False,3,0.42
182152,urban,3,0.88,25,dim,clear,False,True,evening,False,False,-3,0.28
182153,urban,1,0.89,25,daylight,foggy,False,False,morning,False,False,1,0.31
182154,rural,1,0.3,35,daylight,rainy,True,True,afternoon,False,True,1,0.19
182155,highway,4,0.72,45,daylight,rainy,True,False,afternoon,False,False,1,0.28
182156,urban,3,0.35,35,night,clear,False,False,morning,True,True,0,0.24
182157,urban,1,0.91,70,daylight,rainy,True,True,morning,False,False,3,0.53
182158,rural,3,0.04,60,dim,foggy,False,True,morning,True,True,0,0.36
182159,urban,1,0.39,45,dim,foggy,True,True,afternoon,False,False,1,0.21
182160,rural,3,0.58,45,daylight,foggy,True,True,afternoon,True,True,1,0.36
182161,rural,3,0.59,70,night,clear,True,True,evening,False,False,1,0.57
182162,urban,4,0.23,25,daylight,rainy,True,False,evening,False,False,1,0.17
182163,highway,4,0.35,60,daylight,rainy,False,True,evening,False,True,1,0.36
182164,highway,4,0.21,25,night,rainy,True,False,morning,True,False,1,0.39
182165,urban,2,0.33,25,dim,foggy,False,True,afternoon,True,True,1,0.27
182166,rural,4,0.23,35,night,clear,False,False,evening,False,False,1,0.24
182167,urban,1,0.67,35,night,foggy,True,False,afternoon,False,False,0,0.45
182168,rural,3,0.82,45,night,rainy,True,False,evening,False,False,3,0.56
182169,highway,3,0.83,35,night,foggy,False,True,evening,False,True,2,0.49
182170,highway,4,0.38,70,night,foggy,True,True,MIDNIGHT,True,False,2,0.6
182171,highway,3,0.7,60,night,clear,False,False,evening,True,True,0,0.55
182172,highway,2,0.17,25,night,rainy,True,True,morning,False,True,1,0.36
182173,urban,4,0.3,35,daylight,foggy,False,False,afternoon,True,False,1,0.24
182174,rural,2,0.74,35,dim,rainy,False,True,evening,True,False,-9,0.34
182175,rural,2,0.05,35,night,rainy,True,False,afternoon,False,False,0,0.27
182176,urban,3,0.44,35,dim,foggy,False,True,morning,True,True,0,0.25
182177,urban,4,0.35,25,daylight,rainy,True,True,morning,False,True,2,0.3
182178,urban,3,0.81,70,night,foggy,True,False,morning,True,True,0,0.84
182179,rural,4,0.34,70,dim,clear,True,True,morning,False,False,0,0.18
182180,highway,2,0.47,60,daylight,clear,True,True,MIDNIGHT,False,True,2,0.31
182181,rural,4,0.34,70,daylight,rainy,False,False,morning,False,False,1,0.33
182182,rural,3,0.55,35,night,rainy,False,False,afternoon,False,True,3,0.6
182183,rural,1,0.34,60,night,clear,True,False,MIDNIGHT,False,False,0,0.51
182184,highway,1,0.14,60,daylight,foggy,True,True,afternoon,True,False,2,0.35
182185,highway,2,0.05,35,daylight,clear,True,False,afternoon,True,True,0,0.08
182186,rural,4,0.38,60,night,rainy,True,False,morning,False,True,2,0.54
182187,rural,3,0.66,60,daylight,rainy,True,True,morning,True,False,0,0.44
182188,rural,4,0.81,45,daylight,foggy,False,False,morning,True,True,2,0.3
182189,highway,1,0.27,45,dim,rainy,True,False,MIDNIGHT,True,False,1,0.28
182190,rural,4,0.22,45,daylight,rainy,False,False,afternoon,True,True,0,0.14
182191,rural,2,0.67,35,dim,foggy,False,False,evening,False,True,3,0.38
182192,urban,3,0.35,45,dim,foggy,False,True,afternoon,True,True,0,0.2
182193,rural,2,0.07,70,dim,clear,True,True,evening,True,False,-3,0.27
182194,highway,1,0.13,45,dim,clear,False,False,afternoon,False,True,2,0.05
182195,rural,1,0.03,35,dim,foggy,True,False,afternoon,True,True,1,0.16
182196,highway,4,0.21,70,daylight,rainy,False,False,morning,False,True,1,0.36
182197,urban,4,0.51,45,daylight,clear,False,False,evening,True,False,0,0.05
182198,highway,3,0.73,25,dim,clear,False,True,evening,True,False,1,0.16
182199,rural,4,0.38,70,dim,foggy,False,True,evening,False,False,2,0.47
182200,urban,4,0.74,45,daylight,foggy,False,False,morning,True,True,0,0.37
182201,rural,4,0.79,70,night,rainy,False,True,morning,False,True,-3,0.88
182202,urban,4,0.41,25,daylight,rainy,True,True,morning,False,True,1,0.21
182203,rural,3,0.79,35,night,clear,False,False,evening,True,False,1,0.56
182204,highway,2,0.89,60,dim,foggy,False,False,evening,True,True,-2,0.56
182205,rural,4,0.83,70,dim,foggy,True,False,morning,False,False,1,0.53
182206,rural,1,0.39,45,daylight,clear,False,False,evening,False,True,1,0.15
182207,urban,2,0.14,60,daylight,rainy,True,True,evening,True,False,2,0.35
182208,urban,1,0.28,45,night,clear,True,False,evening,False,False,2,0.29
182209,rural,1,0.2,60,night,foggy,False,True,MIDNIGHT,True,False,1,0.43
182210,urban,1,0.13,25,dim,rainy,True,False,MIDNIGHT,False,False,2,0.14
182211,urban,2,0.74,45,night,clear,True,True,morning,True,False,2,0.4
182212,urban,3,0.12,70,daylight,rainy,True,True,MIDNIGHT,True,True,2,0.39
182213,rural,2,0.15,25,night,foggy,True,True,afternoon,False,True,1,0.34
182214,urban,1,0.02,45,night,rainy,True,False,evening,True,True,0,0.25
182215,urban,2,0.13,35,daylight,rainy,True,True,afternoon,False,True,0,0.15
182216,urban,1,0.03,45,night,rainy,True,True,afternoon,True,False,1,0.33
182217,rural,4,0.82,25,night,foggy,True,True,evening,True,False,2,0.55
182218,rural,4,0.86,45,daylight,foggy,False,True,afternoon,True,False,1,0.35
182219,rural,4,0.49,25,night,clear,False,False,morning,True,True,2,0.33
182220,rural,3,0.31,25,daylight,clear,True,True,morning,False,True,1,0.03
182221,urban,2,0.35,45,daylight,clear,False,True,afternoon,True,True,2,0.06
182222,urban,4,0.07,45,daylight,rainy,False,True,afternoon,False,False,2,0.21
182223,rural,2,0.12,25,daylight,foggy,True,False,morning,False,False,0,0.11
182224,urban,2,0.46,45,daylight,rainy,False,True,afternoon,True,False,2,0.17
182225,highway,2,0.36,70,night,rainy,True,False,afternoon,True,True,2,0.65
182226,highway,2,0.71,25,daylight,rainy,False,False,morning,False,True,2,0.32
182227,urban,3,0.92,45,daylight,clear,True,True,evening,True,False,1,0.3
182228,urban,4,0.03,70,night,clear,False,False,afternoon,True,False,1,0.55
182229,rural,1,0.69,45,night,foggy,True,True,evening,True,True,1,0.49
182230,rural,1,0.68,60,daylight,foggy,True,False,MIDNIGHT,False,False,3,0.68
182231,highway,2,0.4,45,night,clear,True,True,afternoon,True,True,2,0.22
182232,highway,4,0.69,35,dim,clear,True,True,morning,True,False,0,0.17
182233,rural,3,0.78,25,daylight,rainy,True,True,morning,True,True,1,0.37
182234,highway,3,0.63,70,night,clear,True,True,evening,True,False,3,0.77
182235,highway,1,0.61,60,daylight,rainy,True,False,afternoon,True,True,3,0.56
182236,highway,4,0.27,25,night,foggy,False,True,afternoon,True,False,1,0.47
182237,highway,3,0.7,70,night,clear,True,False,morning,False,True,2,0.64
182238,rural,4,0.43,35,daylight,rainy,False,False,evening,False,False,2,0.17
182239,highway,2,0.35,25,night,clear,True,False,morning,True,False,0,0.26
182240,highway,1,0.7,45,daylight,rainy,True,True,afternoon,False,False,1,0.32
182241,rural,1,0.42,60,daylight,clear,True,True,morning,False,True,0,0.39
182242,highway,1,0.75,70,night,foggy,False,False,morning,True,True,1,0.71
182243,highway,3,0.84,35,night,clear,False,False,morning,False,False,-6,0.43
182244,highway,2,0.13,35,dim,foggy,True,False,morning,True,False,0,0.18
182245,highway,3,0.66,70,dim,foggy,True,False,afternoon,True,True,0,0.57
182246,urban,4,0.07,60,dim,rainy,True,False,afternoon,False,True,1,0.31
182247,rural,3,0.39,25,daylight,rainy,True,False,morning,True,False,0,0.26
182248,rural,3,0.73,35,night,rainy,True,True,afternoon,True,False,1,0.43
182249,highway,1,0.43,70,night,clear,False,True,morning,False,True,1,0.52
182250,rural,3,0.53,70,dim,clear,True,False,evening,True,True,0,0.37
182251,highway,1,0.65,25,dim,rainy,True,False,evening,False,False,2,0.24
182252,urban,1,0.01,25,daylight,clear,True,False,MIDNIGHT,True,True,0,0.02
182253,urban,4,0.53,45,daylight,foggy,True,False,morning,True,True,0,0.28
182254,urban,4,0.28,35,dim,clear,True,True,evening,True,False,1,0.11
182255,urban,3,0.91,60,dim,clear,True,False,morning,True,True,2,0.42
182256,urban,3,0.62,60,dim,clear,True,False,morning,True,False,1,0.44
182257,highway,2,0.85,60,daylight,foggy,True,True,MIDNIGHT,True,True,2,0.51
182258,rural,2,0.86,35,night,clear,True,True,MIDNIGHT,True,False,-8,0.53
182259,highway,1,0.61,45,dim,rainy,False,False,afternoon,True,False,0,0.22
182260,rural,3,0.92,70,dim,rainy,False,False,morning,False,True,3,0.54
182261,rural,3,0.32,35,dim,foggy,False,False,afternoon,True,False,1,0.19
182262,urban,2,0.06,25,daylight,rainy,False,True,evening,False,False,-3,0.07
182263,rural,2,0.78,35,night,foggy,True,True,evening,True,True,2,0.56
182264,urban,4,0.05,35,dim,rainy,True,False,afternoon,False,False,0,0.18
182265,urban,3,0.37,60,night,clear,True,False,MIDNIGHT,True,True,2,0.55
182266,rural,4,0.43,70,daylight,rainy,False,True,morning,False,False,1,0.41
182267,rural,1,0.56,60,dim,foggy,False,True,evening,False,True,3,0.61
182268,highway,2,0.7,45,dim,foggy,False,False,MIDNIGHT,False,False,2,0.38
182269,highway,3,0.14,25,daylight,foggy,True,False,evening,False,True,2,0.11
182270,highway,2,0.25,25,daylight,foggy,True,True,morning,True,True,1,0.22
182271,rural,2,0.55,45,dim,foggy,False,False,morning,False,False,0,0.23
182272,rural,3,0.02,25,dim,rainy,True,False,afternoon,False,False,0,0.13
182273,highway,2,0.03,25,dim,rainy,False,True,MIDNIGHT,True,False,0,0.18
182274,rural,3,0.51,70,dim,clear,False,True,evening,True,True,1,0.38
182275,urban,2,0.99,45,daylight,foggy,False,False,morning,True,False,0,0.39
182276,highway,1,0.52,60,night,foggy,False,False,morning,True,True,2,0.66
182277,rural,4,0.61,35,daylight,foggy,False,False,afternoon,True,False,0,0.27
182278,urban,1,0.75,70,night,clear,False,False,afternoon,True,False,2,0.54
182279,highway,3,0.73,35,daylight,rainy,True,False,morning,False,True,3,0.38
182280,urban,3,0.32,25,night,rainy,False,False,morning,False,False,1,0.37
182281,rural,3,0.65,35,dim,foggy,False,False,morning,False,True,0,0.38
182282,urban,1,0.45,45,dim,foggy,False,False,evening,False,True,1,0.19
182283,urban,4,0.37,35,dim,rainy,False,True,evening,True,False,-3,0.29
182284,rural,1,0.41,35,night,rainy,False,True,evening,False,True,1,0.44
182285,rural,4,0.26,70,dim,clear,True,False,afternoon,False,False,1,0.23
182286,rural,1,0.57,35,dim,rainy,False,True,evening,False,True,2,0.26
182287,rural,3,0.8,35,daylight,foggy,True,False,MIDNIGHT,False,False,0,0.32
182288,highway,3,0.14,25,night,clear,False,False,MIDNIGHT,True,False,2,0.29
182289,urban,3,0.69,25,daylight,foggy,False,False,morning,True,True,2,0.37
182290,highway,4,0.38,25,dim,clear,True,False,evening,False,True,2,0.17
182291,highway,3,0.32,25,dim,foggy,False,False,afternoon,False,True,1,0.13
182292,urban,4,0.28,35,night,foggy,True,False,evening,False,True,2,0.42
182293,urban,3,0.21,70,dim,clear,False,True,morning,True,False,1,0.22
182294,highway,3,0.23,25,dim,rainy,False,False,morning,True,True,1,0.14
182295,highway,4,0.06,45,dim,foggy,False,True,afternoon,False,True,0,0.16
182296,rural,1,0.25,60,night,foggy,True,True,evening,False,False,1,0.49
182297,highway,3,0.46,45,daylight,foggy,True,True,evening,True,False,-4,0.26
182298,urban,4,0.65,70,night,foggy,True,False,evening,True,True,2,0.69
182299,highway,4,0.58,25,daylight,foggy,True,False,evening,False,False,2,0.32
182300,highway,3,0.36,25,daylight,foggy,False,True,morning,False,True,0,0.18
182301,urban,2,0.37,35,dim,clear,False,True,afternoon,True,False,2,0.17
182302,rural,2,0.49,70,daylight,foggy,True,True,evening,False,False,1,0.46
182303,rural,2,0.63,35,daylight,rainy,True,True,afternoon,True,True,3,0.45
182304,rural,1,0.41,60,daylight,clear,False,False,evening,True,False,1,0.34
182305,urban,1,0.3,70,daylight,clear,False,False,morning,False,True,2,0.3
182306,rural,3,0.09,25,daylight,clear,False,True,afternoon,False,False,0,0.02
182307,highway,1,0.1,60,daylight,foggy,True,True,afternoon,False,True,1,0.35
182308,rural,2,0.39,60,dim,clear,False,False,morning,False,False,1,0.32
182309,urban,3,0.57,60,dim,rainy,False,False,evening,False,False,2,0.42
182310,rural,3,0.65,35,dim,foggy,True,True,MIDNIGHT,False,True,1,0.33
182311,rural,2,0.03,70,night,clear,False,True,afternoon,True,True,0,0.33
182312,highway,3,0.17,70,daylight,rainy,False,True,afternoon,False,True,1,0.39
182313,rural,1,0.19,70,dim,clear,True,False,morning,True,False,0,0.2
182314,rural,1,0.39,45,night,rainy,False,False,evening,True,False,1,0.44
182315,rural,4,0.49,35,dim,foggy,True,True,evening,False,True,1,0.3
182316,rural,1,0.06,45,night,foggy,False,True,morning,True,True,1,0.2
182317,urban,2,0.34,25,dim,clear,False,False,morning,True,True,1,0.18
182318,rural,2,0.1,60,night,clear,True,True,afternoon,False,True,1,0.47
182319,rural,3,0.24,35,dim,rainy,True,True,evening,False,False,1,0.22
182320,urban,2,0.86,35,daylight,rainy,False,True,MIDNIGHT,False,True,-3,0.34
182321,highway,1,0.96,25,dim,foggy,False,True,evening,True,False,0,0.33
182322,urban,2,0.24,70,dim,rainy,False,False,morning,True,True,2,0.31
182323,highway,3,0.68,45,daylight,rainy,True,True,morning,False,False,2,0.28
182324,urban,3,0.59,25,daylight,clear,True,False,morning,True,True,2,0.24
182325,rural,1,0.46,60,dim,clear,True,True,evening,True,True,1,0.24
182326,highway,2,0.62,45,night,rainy,False,True,evening,False,False,2,0.42
182327,highway,4,0.62,25,dim,rainy,False,True,afternoon,True,False,2,0.32
182328,highway,2,0.95,60,night,foggy,False,True,evening,True,False,0,0.55
182329,urban,1,0.94,45,dim,clear,True,True,evening,False,True,2,0.32
182330,urban,3,0.55,25,dim,clear,True,False,MIDNIGHT,True,True,0,0.27
182331,highway,1,0.47,35,night,rainy,True,True,afternoon,False,True,1,0.42
182332,urban,3,0.07,25,daylight,rainy,False,False,morning,False,True,2,0.12
182333,rural,3,0.52,70,dim,rainy,False,False,morning,True,False,3,0.49
182334,urban,3,0.94,60,daylight,foggy,True,True,morning,False,True,2,0.57
182335,highway,1,0.65,35,night,rainy,True,True,morning,False,False,3,0.57
182336,urban,4,0.65,70,daylight,clear,False,False,morning,True,True,0,0.46
182337,highway,1,0.78,70,daylight,foggy,True,True,morning,False,False,0,0.46
182338,urban,1,0.51,35,dim,clear,False,False,MIDNIGHT,False,True,1,0.15
182339,urban,1,0.43,60,daylight,rainy,False,False,morning,True,True,1,0.31
182340,highway,2,0.12,60,dim,foggy,True,True,evening,True,True,0,0.24
182341,highway,4,0.43,60,dim,rainy,True,False,evening,False,True,2,0.46
182342,urban,3,0.16,70,dim,foggy,True,True,evening,True,False,0,0.33
182343,highway,1,0.01,70,dim,foggy,True,True,morning,True,True,2,0.2
182344,rural,1,0.07,25,daylight,rainy,False,False,morning,True,True,1,0.12
182345,highway,2,0.63,25,daylight,rainy,False,True,MIDNIGHT,False,False,3,0.26
182346,urban,2,0.4,25,dim,foggy,True,False,afternoon,False,False,2,0.27
182347,rural,2,0.58,45,daylight,foggy,True,True,evening,True,False,1,0.29
182348,highway,2,0.75,60,night,clear,False,True,morning,False,True,1,0.71
182349,urban,3,0.39,60,daylight,clear,False,True,evening,False,False,2,0.32
182350,rural,3,0.82,35,dim,foggy,True,False,evening,True,True,3,0.51
182351,urban,3,0.9,35,daylight,rainy,False,True,evening,True,False,1,0.2
182352,urban,2,0.83,60,night,foggy,True,False,morning,False,False,2,0.68
182353,urban,3,0.96,45,dim,foggy,False,True,MIDNIGHT,True,False,1,0.42
182354,highway,2,0.03,45,night,clear,False,False,morning,True,True,0,0.12
