id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
135686,urban,2,0.82,35,night,TORNADO,True,False,evening,False,True,2,0.54
135687,urban,3,0.97,25,dim,clear,False,True,afternoon,True,False,2,0.29
135688,highway,3,0.2,45,night,rainy,True,True,morning,False,True,2,0.44
135689,urban,1,0.94,25,daylight,clear,True,False,afternoon,False,True,2,0.36
135690,highway,4,0.41,45,night,foggy,False,False,afternoon,False,False,0,0.43
135691,rural,4,0.13,25,dim,foggy,False,True,morning,True,False,2,0.08
135692,urban,4,0.02,45,daylight,rainy,True,True,afternoon,True,True,2,0.13
135693,urban,4,0.67,70,night,clear,True,False,evening,False,False,1,0.65
135694,urban,4,0.68,25,daylight,clear,False,True,morning,False,True,1,0.16
135695,highway,4,0.3,35,night,clear,False,False,afternoon,False,True,2,0.21
135696,highway,4,0.81,70,daylight,clear,False,False,evening,False,True,2,0.41
135697,urban,2,0.56,25,dim,clear,True,True,morning,False,True,1,0.13
135698,highway,3,0.78,70,night,foggy,True,True,morning,False,True,2,0.74
135699,urban,2,0.33,35,dim,foggy,False,False,morning,True,True,1,0.21
135700,rural,4,0.52,35,night,foggy,False,True,evening,False,False,1,0.52
135701,urban,1,0.18,70,daylight,clear,True,False,evening,False,True,0,0.29
135702,rural,3,0.78,70,night,clear,False,False,evening,True,False,2,0.67
135703,urban,1,0.14,45,night,rainy,True,True,afternoon,True,False,0,0.2
135704,urban,4,1.0,70,night,foggy,False,True,morning,True,False,1,0.79
135705,rural,3,0.29,60,dim,foggy,True,False,afternoon,False,False,0,0.45
135706,urban,1,0.45,45,dim,TORNADO,False,False,evening,True,False,0,0.16
135707,highway,3,0.96,35,night,rainy,True,True,afternoon,True,True,1,0.57
135708,highway,3,0.37,25,night,clear,True,False,evening,True,False,1,0.35
135709,urban,4,0.5,35,dim,clear,True,True,evening,False,False,2,0.17
135710,urban,3,0.61,60,night,rainy,True,True,afternoon,False,False,0,0.78
135711,urban,2,0.56,70,night,clear,True,False,morning,True,True,3,0.59
135712,rural,3,0.67,35,dim,rainy,False,True,morning,False,True,1,0.29
135713,urban,1,0.51,60,dim,TORNADO,True,True,evening,True,False,1,0.47
135714,urban,4,0.43,70,dim,foggy,True,False,morning,False,True,1,0.5
135715,urban,4,0.15,45,dim,foggy,True,False,morning,False,False,0,0.11
135716,highway,1,0.6,25,daylight,foggy,False,False,evening,True,True,1,0.34
135717,highway,4,0.57,70,dim,foggy,True,False,afternoon,True,False,1,0.49
135718,highway,4,0.92,35,night,rainy,True,False,afternoon,True,True,3,0.63
135719,highway,3,0.01,35,dim,rainy,False,True,afternoon,False,False,1,0.08
135720,rural,1,0.63,45,night,foggy,False,True,afternoon,True,False,2,0.4
135721,rural,1,0.44,45,daylight,rainy,False,False,morning,True,False,1,0.25
135722,urban,4,0.42,45,night,rainy,False,False,evening,True,True,1,0.43
135723,highway,2,0.06,25,daylight,foggy,True,False,evening,False,True,0,0.16
135724,urban,4,0.34,60,daylight,clear,False,False,afternoon,True,True,2,0.36
135725,highway,4,0.28,25,daylight,rainy,True,True,morning,True,True,2,0.21
135726,rural,1,0.61,70,daylight,foggy,False,False,morning,True,True,1,0.47
135727,urban,4,0.14,45,night,foggy,False,False,evening,False,True,2,0.29
135728,urban,1,0.3,45,daylight,clear,False,True,morning,False,True,0,0.07
135729,urban,3,0.9,45,daylight,rainy,True,True,morning,True,True,2,0.36
135730,highway,1,0.24,60,daylight,foggy,True,True,evening,True,True,2,0.38
135731,rural,4,0.36,60,daylight,TORNADO,False,False,afternoon,False,True,1,0.38
135732,rural,2,0.51,35,night,clear,False,False,evening,True,False,1,0.29
135733,rural,1,0.88,45,night,foggy,False,True,evening,True,False,0,0.61
135734,highway,4,0.25,45,night,rainy,False,True,afternoon,True,False,1,0.44
135735,highway,3,0.86,70,night,TORNADO,True,True,evening,True,False,1,0.59
135736,urban,3,0.18,45,dim,clear,False,True,evening,True,False,2,0.02
135737,urban,2,0.84,45,daylight,TORNADO,False,True,afternoon,False,True,0,0.33
135738,urban,2,0.69,70,daylight,TORNADO,False,False,morning,False,False,1,0.52
135739,rural,1,0.97,25,daylight,clear,False,False,evening,False,False,3,0.36
135740,highway,1,0.17,60,daylight,rainy,True,False,evening,False,True,2,0.37
135741,urban,3,0.17,25,night,clear,False,True,afternoon,False,True,1,0.3
135742,rural,4,0.68,60,dim,TORNADO,False,True,afternoon,True,False,2,0.47
135743,highway,1,0.83,60,night,foggy,True,False,afternoon,False,True,0,0.69
135744,highway,3,0.31,70,dim,TORNADO,True,False,evening,False,True,2,0.3
135745,urban,3,0.9,35,night,rainy,True,False,evening,False,True,3,0.55
135746,urban,3,0.25,35,night,foggy,False,True,evening,True,False,2,0.34
135747,rural,1,0.45,45,daylight,foggy,False,False,afternoon,False,True,2,0.23
135748,rural,2,0.7,70,daylight,foggy,True,True,afternoon,True,True,0,0.56
135749,highway,2,0.04,70,night,rainy,True,False,afternoon,True,False,1,0.46
135750,urban,4,0.99,45,daylight,foggy,False,True,morning,False,True,1,0.34
135751,rural,3,0.82,35,night,clear,True,True,morning,True,True,1,0.48
135752,urban,2,0.04,70,daylight,foggy,True,True,evening,True,True,3,0.2
135753,urban,2,0.89,45,dim,clear,True,True,morning,False,True,2,0.37
135754,highway,4,0.66,60,night,rainy,True,True,evening,True,True,0,0.71
135755,highway,1,0.73,25,dim,clear,True,True,morning,False,False,1,0.26
135756,urban,3,0.03,25,daylight,clear,False,True,morning,True,False,2,0.03
135757,urban,2,0.56,70,daylight,rainy,True,True,morning,True,False,0,0.57
135758,highway,3,0.33,35,night,foggy,True,True,evening,False,True,1,0.34
135759,urban,4,0.43,35,daylight,TORNADO,False,True,afternoon,False,True,1,0.16
135760,urban,3,0.98,45,dim,foggy,False,True,morning,True,True,0,0.44
135761,highway,1,0.72,45,dim,foggy,False,False,morning,False,True,0,0.33
135762,rural,3,0.45,25,night,clear,True,True,afternoon,False,False,1,0.28
135763,urban,4,0.19,25,night,foggy,False,False,evening,True,True,1,0.29
135764,rural,2,0.12,25,daylight,rainy,True,True,evening,True,True,1,0.12
135765,rural,3,0.07,45,dim,clear,True,False,afternoon,False,True,1,0.03
135766,highway,4,0.96,45,dim,foggy,True,False,evening,False,True,2,0.32
135767,highway,4,0.78,25,dim,foggy,True,True,afternoon,False,False,0,0.32
135768,urban,2,0.25,25,night,clear,False,False,evening,True,False,2,0.38
135769,highway,3,0.47,35,daylight,foggy,False,True,evening,False,True,1,0.29
135770,rural,2,0.06,45,dim,foggy,False,True,afternoon,False,False,1,0.11
135771,rural,1,0.08,35,dim,rainy,False,True,afternoon,True,False,0,0.12
135772,rural,2,0.15,60,dim,rainy,False,True,afternoon,False,False,1,0.38
135773,urban,4,0.0,70,dim,TORNADO,False,False,evening,True,False,0,0.15
135774,highway,2,0.63,45,daylight,foggy,False,True,afternoon,False,False,3,0.47
135775,urban,2,0.02,70,dim,TORNADO,False,True,afternoon,True,False,1,0.2
135776,rural,1,0.08,60,daylight,clear,True,True,evening,True,True,2,0.19
135777,highway,3,0.75,25,daylight,foggy,True,True,afternoon,True,True,1,0.41
135778,rural,3,0.68,35,daylight,foggy,True,True,afternoon,True,False,1,0.28
135779,rural,3,0.03,45,dim,clear,True,False,afternoon,True,False,0,0.07
135780,highway,2,0.55,25,night,clear,False,True,evening,False,True,1,0.37
135781,highway,2,0.04,25,daylight,rainy,True,True,morning,True,False,1,0.13
135782,urban,4,0.57,45,dim,clear,True,False,evening,False,False,2,0.22
135783,highway,3,0.15,25,night,foggy,True,True,afternoon,True,False,1,0.34
135784,urban,4,0.33,25,night,rainy,False,True,morning,True,False,0,0.46
135785,urban,2,0.58,60,daylight,foggy,True,False,morning,False,True,1,0.46
135786,highway,2,0.82,60,daylight,clear,False,False,morning,False,False,0,0.38
135787,rural,1,0.03,25,dim,TORNADO,True,True,afternoon,True,True,0,0.01
135788,urban,1,0.34,45,dim,rainy,True,False,afternoon,False,True,1,0.22
135789,rural,1,0.79,25,night,foggy,False,False,afternoon,True,False,2,0.54
135790,highway,3,0.43,70,daylight,foggy,False,False,afternoon,True,True,1,0.39
135791,rural,1,0.76,60,dim,foggy,False,False,morning,True,True,2,0.57
135792,rural,3,0.66,60,night,foggy,False,True,evening,True,False,3,0.82
135793,highway,4,0.7,70,daylight,clear,False,True,morning,False,True,2,0.42
135794,urban,3,0.4,35,dim,TORNADO,False,False,evening,True,True,2,0.07
135795,rural,1,0.11,45,dim,clear,True,False,afternoon,False,False,2,0.04
135796,highway,1,0.08,70,night,foggy,True,False,afternoon,True,True,2,0.48
135797,urban,4,0.22,25,daylight,rainy,True,True,afternoon,True,False,2,0.13
135798,rural,2,0.03,25,dim,rainy,False,True,evening,True,False,2,0.18
135799,rural,4,0.59,45,night,clear,True,False,evening,True,True,0,0.41
135800,rural,1,0.14,25,daylight,foggy,False,True,afternoon,False,True,0,0.11
135801,urban,1,0.69,25,night,foggy,False,False,afternoon,True,False,3,0.66
135802,urban,1,0.62,25,daylight,clear,True,True,morning,True,True,1,0.23
135803,rural,4,0.14,35,daylight,clear,False,True,afternoon,True,False,2,0.03
135804,highway,1,0.55,70,dim,rainy,True,True,morning,True,False,2,0.44
135805,rural,1,0.61,60,night,TORNADO,True,False,morning,True,False,2,0.53
135806,highway,3,0.79,70,dim,clear,True,True,morning,False,False,2,0.32
135807,urban,1,0.48,45,dim,foggy,False,True,evening,False,True,0,0.34
135808,rural,1,0.37,60,night,clear,False,True,afternoon,False,False,2,0.48
135809,highway,2,0.94,45,dim,clear,False,False,morning,False,False,1,0.34
135810,urban,3,0.92,70,daylight,clear,False,False,morning,True,True,2,0.5
135811,urban,1,0.66,70,dim,foggy,True,True,morning,False,True,3,0.52
135812,urban,3,0.65,70,night,foggy,True,True,afternoon,True,False,1,0.74
135813,urban,1,0.12,25,dim,rainy,True,True,afternoon,False,True,0,0.14
135814,highway,1,0.4,35,night,rainy,False,True,afternoon,True,True,0,0.39
135815,rural,2,0.09,45,daylight,TORNADO,False,False,afternoon,True,True,0,0.13
135816,rural,2,0.87,25,night,clear,True,True,morning,True,False,1,0.43
135817,urban,2,0.05,35,daylight,foggy,True,True,morning,False,True,1,0.13
135818,highway,4,0.29,25,dim,foggy,True,True,afternoon,False,True,2,0.17
135819,rural,2,0.34,60,daylight,TORNADO,True,True,morning,False,True,1,0.4
135820,urban,3,0.54,35,dim,rainy,True,False,morning,False,False,2,0.34
135821,rural,1,0.58,60,daylight,foggy,False,True,evening,False,False,2,0.36
135822,rural,4,0.89,25,dim,foggy,True,True,morning,True,True,2,0.32
135823,rural,4,0.94,35,daylight,rainy,True,False,morning,True,False,2,0.36
135824,urban,1,0.78,45,daylight,rainy,True,False,evening,False,False,2,0.34
135825,rural,4,0.87,35,dim,foggy,True,True,morning,False,True,1,0.37
135826,highway,4,0.24,60,dim,rainy,True,False,evening,True,False,1,0.4
135827,urban,4,0.38,25,night,rainy,True,True,afternoon,True,False,1,0.47
135828,highway,3,0.01,60,night,clear,True,True,morning,False,True,1,0.2
135829,highway,1,0.14,35,dim,foggy,False,False,morning,False,False,1,0.19
135830,highway,4,0.72,60,dim,rainy,True,False,morning,True,True,1,0.44
135831,urban,2,0.63,45,daylight,foggy,True,True,evening,False,False,1,0.29
135832,urban,2,0.8,35,night,foggy,False,False,afternoon,True,True,3,0.66
135833,rural,2,0.39,25,daylight,clear,True,False,evening,False,True,0,0.17
135834,rural,3,0.39,70,dim,rainy,False,False,morning,False,True,2,0.34
135835,highway,1,0.99,25,night,foggy,True,False,morning,True,True,3,0.64
135836,urban,1,0.82,25,dim,TORNADO,False,False,morning,False,False,1,0.41
135837,rural,4,0.59,35,dim,rainy,False,True,afternoon,True,False,1,0.3
135838,highway,2,0.49,45,daylight,clear,True,False,afternoon,True,True,1,0.13
135839,urban,3,0.39,35,night,TORNADO,True,False,evening,False,True,0,0.3
135840,urban,1,0.75,35,daylight,foggy,False,False,afternoon,True,True,2,0.42
135841,rural,2,0.53,45,daylight,rainy,False,True,morning,True,True,0,0.2
135842,urban,2,0.66,70,daylight,clear,False,False,evening,True,True,3,0.51
135843,rural,1,0.59,70,night,rainy,True,False,evening,False,True,3,0.72
135844,highway,1,0.8,35,night,TORNADO,True,True,afternoon,True,False,0,0.6
135845,rural,4,0.82,25,night,foggy,False,True,morning,False,False,1,0.46
135846,urban,2,0.06,70,night,TORNADO,False,True,afternoon,False,True,2,0.37
135847,highway,1,0.21,25,night,rainy,False,False,evening,True,True,1,0.34
135848,urban,3,0.52,45,night,clear,False,False,evening,True,True,1,0.3
135849,highway,3,0.32,35,daylight,foggy,False,True,evening,False,False,1,0.22
135850,highway,1,0.53,70,dim,foggy,False,False,afternoon,False,True,2,0.41
135851,rural,1,0.49,25,dim,foggy,True,False,morning,True,True,1,0.21
135852,highway,2,0.37,25,daylight,rainy,True,False,morning,False,False,1,0.21
135853,highway,1,0.04,60,daylight,foggy,True,False,evening,False,False,1,0.36
135854,rural,2,0.9,45,dim,clear,False,False,morning,True,True,1,0.33
135855,highway,2,0.56,45,dim,TORNADO,True,False,afternoon,True,True,1,0.26
135856,highway,1,0.82,45,dim,foggy,False,False,evening,False,True,1,0.37
135857,rural,3,0.51,25,dim,TORNADO,True,True,evening,True,True,0,0.18
