id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
256360,highway,1,0.17,70,daylight,TORNADO,True,False,afternoon,False,True,2,0.28
256361,highway,1,0.4,45,dim,TORNADO,False,True,morning,False,True,2,0.26
256362,urban,4,0.38,70,dim,rainy,True,True,afternoon,False,True,2,0.47
256363,urban,1,0.09,35,daylight,foggy,False,False,evening,False,False,1,0.17
256364,urban,4,0.46,70,daylight,foggy,False,False,evening,False,True,2,0.46
256365,highway,3,0.24,35,night,foggy,False,False,afternoon,True,False,1,0.38
256366,rural,4,0.25,45,night,foggy,True,False,evening,True,False,0,0.4
256367,rural,4,0.3,45,dim,clear,True,True,afternoon,False,True,1,0.07
256368,rural,4,0.59,60,dim,TORNADO,True,True,afternoon,False,False,1,0.44
256369,highway,4,0.2,25,night,clear,True,False,morning,True,True,2,0.36
256370,highway,4,0.93,35,daylight,clear,True,False,afternoon,True,False,0,0.29
256371,urban,3,0.9,25,dim,TORNADO,True,True,afternoon,False,True,2,0.33
256372,urban,2,0.62,35,night,clear,False,False,evening,True,False,0,0.34
256373,urban,2,0.81,45,daylight,rainy,True,True,evening,True,False,2,0.39
256374,rural,2,0.7,60,night,TORNADO,True,True,morning,True,True,2,0.51
256375,rural,4,0.57,60,daylight,clear,False,False,morning,False,False,0,0.32
256376,urban,4,0.53,60,night,foggy,True,True,morning,False,True,2,0.63
256377,highway,3,0.03,35,dim,rainy,False,True,afternoon,False,False,0,0.23
256378,highway,3,0.12,70,dim,foggy,False,True,morning,False,False,2,0.38
256379,urban,4,0.04,35,night,clear,False,False,morning,True,False,1,0.18
256380,highway,3,0.24,35,dim,foggy,True,True,evening,False,True,2,0.21
256381,urban,1,0.69,45,night,foggy,False,False,morning,True,False,1,0.46
256382,highway,2,0.63,45,dim,clear,True,False,morning,False,True,2,0.24
256383,rural,1,0.26,45,night,clear,False,True,evening,False,False,0,0.24
256384,urban,1,0.04,25,dim,foggy,True,True,morning,False,False,0,0.07
256385,rural,999,0.07,60,daylight,clear,False,True,afternoon,True,True,1,0.24
256386,rural,3,0.46,35,daylight,foggy,True,True,morning,False,False,1,0.33
256387,rural,3,0.87,60,night,rainy,True,True,afternoon,False,True,1,0.83
256388,urban,1,0.18,70,night,TORNADO,False,False,afternoon,False,False,1,0.53
256389,rural,999,0.14,35,night,rainy,False,True,afternoon,True,True,1,0.36
256390,urban,3,0.61,45,night,clear,False,True,morning,False,True,0,0.37
256391,urban,1,0.18,35,dim,rainy,True,True,afternoon,True,False,1,0.14
256392,highway,2,0.57,35,daylight,rainy,False,False,morning,True,False,0,0.31
256393,urban,3,0.28,35,night,foggy,True,True,afternoon,False,True,2,0.38
256394,highway,2,0.08,35,night,TORNADO,False,False,evening,True,False,2,0.39
256395,rural,3,0.14,45,night,foggy,False,True,evening,True,True,2,0.35
256396,rural,2,0.4,60,dim,clear,False,False,afternoon,False,False,1,0.2
256397,highway,3,0.62,70,dim,TORNADO,True,False,morning,False,False,2,0.33
256398,rural,1,0.82,60,dim,foggy,True,True,morning,True,False,0,0.48
256399,rural,4,0.31,25,night,rainy,True,False,afternoon,True,True,2,0.41
256400,highway,4,0.78,70,dim,rainy,False,False,evening,True,True,3,0.65
256401,highway,3,0.66,60,dim,TORNADO,True,True,afternoon,False,False,1,0.35
256402,highway,4,0.78,25,daylight,rainy,False,False,afternoon,True,False,3,0.38
256403,highway,1,0.39,45,dim,rainy,False,True,afternoon,False,False,0,0.25
256404,rural,1,0.77,35,night,foggy,False,True,evening,True,True,0,0.54
256405,rural,-1,0.89,45,night,foggy,True,True,morning,True,False,1,0.64
256406,highway,2,0.78,45,night,clear,True,True,afternoon,False,False,0,0.48
256407,urban,2,0.69,45,dim,rainy,False,True,afternoon,True,False,1,0.2
256408,urban,3,0.57,60,night,rainy,True,False,morning,False,True,0,0.69
256409,highway,1,0.67,60,night,rainy,True,True,afternoon,True,True,1,0.69
256410,urban,1,0.68,25,daylight,rainy,True,True,morning,False,True,0,0.31
256411,urban,2,0.3,35,dim,rainy,False,False,morning,False,True,1,0.21
256412,urban,2,0.82,70,daylight,TORNADO,False,False,morning,False,True,2,0.42
256413,urban,1,0.35,25,night,rainy,True,False,morning,False,True,2,0.46
256414,rural,4,0.91,70,daylight,clear,True,True,afternoon,False,True,4,0.53
256415,urban,999,0.37,70,dim,rainy,True,False,afternoon,False,True,0,0.38
256416,highway,1,0.06,45,dim,rainy,True,False,evening,False,False,2,0.14
256417,urban,3,0.71,35,dim,foggy,True,True,morning,False,False,1,0.38
256418,highway,2,0.94,60,daylight,foggy,True,True,evening,False,True,1,0.5
256419,rural,1,0.69,25,night,clear,True,True,evening,True,True,1,0.44
256420,urban,1,0.86,45,dim,rainy,True,False,morning,True,False,0,0.31
256421,urban,1,0.06,25,dim,clear,False,False,morning,True,False,1,0.01
256422,highway,1,0.49,35,dim,clear,True,False,morning,True,False,2,0.19
256423,urban,3,0.14,45,dim,clear,False,True,morning,True,True,0,0.04
256424,urban,3,0.68,45,daylight,rainy,True,False,evening,False,False,1,0.29
256425,rural,3,0.82,45,daylight,rainy,True,False,evening,False,False,2,0.38
256426,urban,1,0.25,25,night,clear,True,False,evening,True,True,1,0.24
256427,urban,4,0.46,35,night,TORNADO,False,True,evening,False,True,0,0.32
256428,highway,3,0.14,25,night,clear,True,True,afternoon,False,True,1,0.26
256429,urban,4,0.52,70,daylight,clear,False,False,afternoon,True,True,1,0.38
256430,rural,2,0.05,60,dim,rainy,True,True,evening,True,True,0,0.34
256431,rural,4,0.37,70,daylight,rainy,False,False,afternoon,True,True,2,0.42
256432,rural,3,0.29,60,dim,clear,False,True,morning,False,True,0,0.27
256433,urban,4,0.12,35,dim,clear,True,False,afternoon,False,False,2,0.16
256434,rural,3,0.67,45,daylight,foggy,True,True,afternoon,True,False,0,0.32
256435,urban,3,0.16,35,night,foggy,False,True,evening,True,False,1,0.4
256436,rural,3,0.44,60,dim,rainy,False,True,evening,False,True,0,0.48
256437,highway,4,0.05,25,dim,rainy,False,False,afternoon,True,False,2,0.13
256438,urban,4,0.7,35,night,clear,True,True,evening,False,True,1,0.37
256439,rural,1,0.94,60,dim,foggy,True,True,afternoon,False,True,2,0.56
256440,rural,1,0.38,45,daylight,foggy,True,True,evening,True,True,2,0.24
256441,highway,4,0.68,25,daylight,foggy,True,False,morning,True,True,2,0.33
256442,rural,0,0.38,45,dim,clear,False,False,evening,True,True,2,0.04
256443,highway,2,0.56,35,night,rainy,True,True,morning,True,False,0,0.57
256444,rural,3,0.62,70,dim,clear,True,True,afternoon,True,False,2,0.37
256445,rural,-1,0.37,70,daylight,clear,True,False,evening,True,True,2,0.34
256446,rural,4,0.63,25,daylight,rainy,True,True,afternoon,True,False,1,0.31
256447,highway,4,0.85,35,night,clear,True,False,morning,True,False,0,0.56
256448,highway,4,0.37,35,daylight,foggy,False,True,evening,True,True,0,0.16
256449,highway,1,0.99,70,daylight,foggy,True,True,morning,False,False,2,0.5
256450,highway,3,0.23,25,night,rainy,False,False,afternoon,False,False,2,0.41
256451,highway,1,0.55,35,night,foggy,True,True,morning,True,True,1,0.45
256452,rural,4,0.59,25,dim,foggy,False,False,afternoon,True,True,0,0.33
256453,rural,4,0.63,45,night,rainy,False,False,evening,True,False,1,0.57
256454,urban,4,0.97,60,night,foggy,True,True,afternoon,False,False,0,0.7
256455,rural,2,0.8,60,daylight,rainy,False,True,morning,False,False,0,0.49
256456,highway,2,0.82,45,dim,rainy,False,True,morning,False,True,3,0.45
256457,highway,1,0.07,70,daylight,foggy,False,False,afternoon,False,True,1,0.37
256458,urban,1,0.98,25,daylight,clear,False,False,evening,False,True,0,0.4
256459,rural,3,0.36,25,dim,clear,True,True,morning,True,False,1,0.08
256460,rural,3,0.32,45,night,clear,False,True,morning,False,True,2,0.28
256461,highway,4,0.46,35,dim,foggy,True,False,afternoon,True,False,2,0.3
256462,rural,2,0.17,70,dim,clear,True,True,afternoon,False,True,0,0.3
256463,rural,4,0.67,35,daylight,foggy,False,False,afternoon,True,False,0,0.24
256464,urban,2,0.45,25,dim,clear,False,False,afternoon,True,True,1,0.17
256465,urban,-1,0.88,60,daylight,rainy,True,True,morning,True,False,2,0.64
256466,highway,1,0.25,70,dim,foggy,True,False,evening,True,True,0,0.43
256467,rural,2,0.71,70,daylight,clear,False,False,afternoon,True,False,1,0.42
256468,highway,4,0.45,35,dim,foggy,True,True,afternoon,False,False,1,0.28
256469,highway,1,0.62,70,dim,clear,True,True,afternoon,True,False,2,0.42
256470,rural,2,0.8,60,night,rainy,True,False,evening,True,True,4,0.73
256471,highway,4,0.15,35,dim,foggy,True,True,morning,False,True,0,0.13
256472,highway,2,0.14,60,daylight,clear,True,True,morning,False,True,0,0.21
256473,urban,4,0.16,60,dim,rainy,True,False,morning,True,False,0,0.36
256474,urban,1,0.94,45,dim,foggy,False,False,afternoon,True,False,2,0.3
256475,rural,2,0.07,70,dim,foggy,False,True,evening,False,False,2,0.26
256476,urban,3,0.54,25,night,rainy,True,False,evening,True,False,1,0.59
256477,highway,3,0.71,35,night,TORNADO,True,False,morning,False,True,1,0.58
256478,rural,4,0.49,70,dim,foggy,False,False,afternoon,True,True,1,0.47
256479,highway,4,0.92,25,daylight,TORNADO,False,True,morning,True,True,1,0.34
256480,rural,4,0.66,45,dim,foggy,False,False,evening,False,False,1,0.35
256481,highway,3,0.27,45,night,foggy,True,False,evening,False,True,1,0.35
256482,rural,1,0.19,70,daylight,rainy,False,True,morning,False,True,1,0.39
256483,rural,4,0.63,45,dim,foggy,True,False,afternoon,False,True,1,0.27
256484,urban,-1,0.8,35,night,foggy,True,False,evening,True,True,0,0.59
256485,urban,2,0.66,25,dim,rainy,True,True,morning,False,True,1,0.36
256486,highway,1,0.81,60,daylight,rainy,False,False,evening,False,False,3,0.63
256487,urban,2,0.62,70,daylight,clear,True,True,evening,True,False,2,0.44
256488,rural,1,0.62,70,daylight,clear,False,True,afternoon,False,False,1,0.39
256489,urban,2,0.19,35,daylight,rainy,True,False,afternoon,True,False,1,0.13
256490,highway,3,0.92,60,night,foggy,False,True,evening,True,False,4,0.79
256491,rural,2,0.37,45,night,TORNADO,True,False,morning,True,True,0,0.37
256492,rural,2,0.74,60,dim,clear,True,False,afternoon,True,True,2,0.37
256493,highway,999,0.1,35,dim,clear,True,True,afternoon,True,True,1,0.04
256494,rural,4,0.02,60,dim,rainy,False,True,evening,True,False,1,0.34
256495,urban,2,0.96,45,night,clear,True,True,morning,True,False,2,0.58
256496,highway,999,0.37,45,dim,rainy,False,False,afternoon,True,False,1,0.31
256497,rural,4,0.04,35,daylight,foggy,True,False,morning,False,False,2,0.07
256498,urban,4,0.39,35,dim,foggy,True,False,morning,False,True,0,0.14
256499,rural,999,0.04,35,daylight,rainy,False,False,afternoon,False,False,0,0.15
