id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
330619,rural,4,0.86,70,dim,foggy,True,True,morning,True,True,1,0.5
330620,rural,2,0.01,35,night,rainy,False,True,morning,True,False,0,0.32
330621,highway,3,0.66,70,daylight,foggy,True,True,evening,True,False,0,0.55
330622,highway,4,0.49,45,night,rainy,False,False,evening,False,True,1,0.47
330623,urban,4,0.37,45,night,foggy,True,False,evening,False,True,1,0.42
330624,highway,1,0.88,35,BRIGHT_NEON,foggy,False,True,evening,False,False,2,0.32
330625,urban,1,0.29,35,dim,rainy,True,False,evening,True,False,1,0.18
330626,urban,3,0.59,45,daylight,foggy,True,True,morning,False,False,1,0.35
330627,rural,4,0.26,60,BRIGHT_NEON,rainy,True,False,evening,False,False,2,0.39
330628,urban,2,0.61,60,dim,foggy,False,False,afternoon,False,False,1,0.4
330629,highway,3,0.15,25,dim,foggy,True,False,evening,True,False,1,0.21
330630,highway,2,0.43,25,night,foggy,True,True,morning,False,True,1,0.43
330631,rural,4,0.86,25,daylight,rainy,True,False,morning,True,True,2,0.34
330632,rural,2,0.91,60,dim,foggy,False,True,morning,True,True,1,0.54
330633,rural,3,0.29,25,dim,rainy,True,True,afternoon,True,False,0,0.2
330634,rural,3,0.26,35,dim,foggy,False,True,evening,False,True,0,0.12
330635,highway,4,0.06,25,BRIGHT_NEON,rainy,True,False,morning,True,True,1,0.11
330636,rural,1,0.12,45,daylight,rainy,True,True,evening,True,True,1,0.13
330637,rural,1,0.22,45,dim,rainy,True,True,morning,False,True,2,0.17
330638,rural,2,0.53,60,night,rainy,True,False,afternoon,False,True,2,0.66
330639,highway,1,0.29,60,dim,clear,False,True,morning,False,False,1,0.33
330640,rural,4,0.32,70,night,clear,False,False,evening,True,True,1,0.39
330641,highway,4,0.27,70,dim,clear,False,True,afternoon,True,False,0,0.21
330642,urban,2,0.37,45,night,foggy,False,True,afternoon,False,False,2,0.42
330643,urban,3,0.12,70,dim,clear,False,False,evening,False,True,0,0.29
330644,rural,2,0.34,35,daylight,clear,False,True,evening,False,True,0,0.11
330645,rural,4,0.63,25,daylight,clear,True,True,morning,True,True,1,0.26
330646,highway,1,0.4,25,dim,rainy,True,True,morning,True,False,2,0.26
330647,highway,1,0.27,70,daylight,clear,False,True,morning,True,False,2,0.26
330648,urban,1,0.24,70,daylight,clear,True,False,afternoon,False,True,0,0.31
330649,urban,4,0.53,35,BRIGHT_NEON,foggy,False,True,evening,True,False,1,0.24
330650,urban,3,0.29,45,dim,rainy,False,False,evening,False,False,0,0.16
330651,rural,1,0.74,70,dim,clear,False,True,afternoon,True,False,2,0.28
330652,urban,4,0.04,35,night,foggy,False,False,morning,False,False,1,0.33
330653,urban,4,0.3,25,dim,rainy,True,True,morning,False,True,0,0.13
330654,rural,1,0.15,35,daylight,foggy,False,False,evening,False,True,1,0.17
330655,urban,1,0.82,25,daylight,clear,False,False,evening,True,False,1,0.24
330656,rural,3,0.71,60,daylight,foggy,True,True,morning,True,True,0,0.51
330657,highway,4,0.57,45,BRIGHT_NEON,rainy,True,True,morning,False,True,0,0.21
330658,rural,1,0.58,25,BRIGHT_NEON,rainy,False,True,afternoon,True,False,1,0.44
330659,urban,4,0.8,60,dim,rainy,False,False,afternoon,True,True,1,0.61
330660,highway,3,0.43,70,dim,clear,True,False,afternoon,True,False,0,0.3
330661,urban,4,0.24,45,night,clear,False,True,afternoon,True,False,2,0.33
330662,highway,4,0.0,35,dim,clear,False,False,evening,False,True,0,0.03
330663,rural,1,0.86,35,night,foggy,True,True,evening,True,False,0,0.53
330664,urban,2,0.79,25,daylight,foggy,True,False,morning,False,False,1,0.41
330665,rural,2,0.82,35,night,foggy,True,True,afternoon,False,False,2,0.56
330666,rural,4,0.13,60,night,foggy,True,True,afternoon,False,False,1,0.47
330667,urban,2,0.54,70,dim,clear,True,True,morning,False,False,1,0.31
330668,urban,4,0.39,45,BRIGHT_NEON,rainy,False,False,evening,True,False,1,0.27
330669,rural,2,0.72,70,dim,foggy,True,True,morning,False,False,2,0.42
330670,highway,1,0.37,60,daylight,rainy,True,False,afternoon,False,True,2,0.44
330671,highway,3,0.18,70,BRIGHT_NEON,clear,True,False,afternoon,False,True,0,0.22
330672,urban,1,0.88,60,daylight,foggy,True,True,evening,True,True,1,0.51
330673,highway,1,0.66,25,night,foggy,True,False,morning,True,False,1,0.54
330674,urban,3,0.26,35,night,rainy,False,False,afternoon,True,False,1,0.48
330675,highway,2,0.87,45,night,clear,True,True,morning,False,True,2,0.48
330676,rural,4,0.74,25,dim,foggy,False,False,morning,True,True,1,0.32
330677,highway,2,0.21,25,night,foggy,False,True,evening,True,True,0,0.37
330678,rural,2,0.38,70,night,clear,True,False,evening,False,False,0,0.52
330679,urban,2,0.33,35,daylight,rainy,True,False,morning,True,False,0,0.16
330680,highway,3,0.51,70,daylight,foggy,True,True,morning,True,True,0,0.57
330681,highway,1,0.24,35,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.2
330682,highway,2,0.78,45,night,foggy,True,True,afternoon,False,False,0,0.57
330683,urban,3,0.47,35,daylight,rainy,False,True,afternoon,False,True,2,0.26
330684,highway,1,0.43,60,daylight,foggy,True,True,evening,False,False,2,0.4
330685,urban,2,0.0,45,night,clear,True,True,afternoon,False,False,0,0.23
330686,rural,1,0.51,60,dim,rainy,True,True,evening,True,True,1,0.43
330687,urban,4,0.7,60,dim,rainy,False,True,evening,True,False,1,0.41
330688,rural,2,0.02,60,dim,foggy,False,True,evening,False,True,1,0.3
330689,rural,3,0.53,60,dim,foggy,True,False,afternoon,False,True,1,0.48
330690,highway,1,0.88,35,dim,foggy,True,True,evening,True,False,2,0.41
330691,rural,2,0.74,45,daylight,foggy,True,True,morning,True,False,2,0.22
330692,highway,3,0.22,45,night,rainy,False,True,afternoon,False,False,2,0.38
330693,rural,2,0.03,60,dim,rainy,False,True,morning,True,True,2,0.3
330694,rural,4,0.44,25,night,clear,True,False,afternoon,False,True,1,0.29
330695,urban,4,0.24,70,dim,clear,False,False,afternoon,True,False,1,0.24
330696,highway,2,0.92,25,dim,foggy,True,True,morning,False,False,1,0.39
330697,urban,1,0.53,45,BRIGHT_NEON,foggy,False,False,afternoon,False,True,1,0.44
330698,rural,1,0.84,35,night,foggy,False,False,evening,False,False,1,0.49
330699,highway,2,0.13,35,dim,rainy,True,False,evening,True,False,2,0.13
330700,rural,3,0.88,45,dim,foggy,True,True,evening,False,True,2,0.45
330701,rural,4,0.12,70,daylight,foggy,True,False,morning,False,False,2,0.39
330702,highway,2,0.72,70,daylight,foggy,True,True,evening,False,True,2,0.62
330703,highway,1,0.65,70,dim,clear,False,True,evening,False,False,1,0.42
330704,highway,1,0.56,35,BRIGHT_NEON,clear,True,True,evening,False,False,2,0.38
330705,urban,3,0.87,25,night,clear,True,True,evening,True,True,1,0.52
330706,highway,4,0.83,45,night,foggy,True,False,morning,True,False,1,0.53
330707,highway,1,0.04,25,dim,rainy,True,True,afternoon,False,True,2,0.13
330708,urban,3,0.71,60,dim,foggy,True,True,afternoon,True,True,0,0.46
330709,rural,1,0.43,60,daylight,foggy,True,False,evening,False,False,0,0.43
330710,urban,2,0.75,45,daylight,rainy,False,False,afternoon,False,True,1,0.32
330711,urban,1,0.45,25,daylight,clear,True,False,evening,True,True,2,0.14
330712,rural,3,0.54,25,dim,clear,False,False,evening,True,True,2,0.14
330713,urban,4,0.69,25,dim,rainy,True,True,morning,True,False,0,0.34
330714,highway,3,0.22,70,BRIGHT_NEON,foggy,True,False,evening,True,True,1,0.46
330715,rural,2,0.61,45,daylight,rainy,False,True,afternoon,True,False,0,0.32
330716,rural,2,0.94,35,dim,foggy,True,True,evening,False,True,2,0.45
330717,rural,2,0.3,25,daylight,rainy,True,False,morning,False,True,2,0.19
330718,highway,2,0.12,35,daylight,foggy,False,False,evening,False,True,0,0.14
330719,highway,1,0.9,25,daylight,foggy,False,True,evening,False,False,2,0.35
330720,rural,3,0.7,25,night,clear,True,False,evening,False,True,0,0.41
330721,urban,4,0.28,25,daylight,foggy,True,False,morning,True,True,0,0.16
330722,highway,2,0.58,35,night,rainy,False,True,evening,True,True,0,0.47
330723,highway,1,0.69,35,daylight,rainy,True,True,morning,True,True,0,0.39
330724,rural,3,0.95,60,dim,clear,False,False,evening,False,True,3,0.36
330725,highway,4,0.03,45,daylight,clear,False,False,morning,False,False,2,0.01
330726,urban,1,0.36,70,night,clear,False,False,morning,True,True,2,0.4
330727,urban,4,0.1,35,daylight,clear,True,True,evening,False,True,1,0.05
330728,urban,2,0.81,35,daylight,rainy,True,True,morning,True,False,2,0.35
330729,highway,4,0.78,45,night,foggy,True,True,afternoon,False,True,0,0.5
330730,highway,3,0.15,60,dim,clear,False,False,evening,True,False,0,0.32
330731,urban,4,0.68,35,night,clear,False,False,evening,False,True,2,0.43
330732,urban,3,0.89,70,dim,clear,True,True,afternoon,True,False,1,0.44
330733,urban,2,0.36,45,night,foggy,True,False,evening,True,False,1,0.44
330734,highway,2,0.64,25,BRIGHT_NEON,rainy,True,False,morning,True,False,0,0.29
330735,rural,3,0.37,70,daylight,rainy,False,True,afternoon,True,True,1,0.45
330736,urban,1,0.67,35,night,foggy,False,False,afternoon,False,True,0,0.46
330737,highway,3,0.97,60,daylight,clear,False,False,evening,True,True,1,0.49
330738,highway,1,0.24,45,dim,foggy,False,True,morning,True,True,1,0.13
330739,urban,4,0.53,60,night,clear,False,True,evening,True,True,2,0.6
330740,rural,4,0.53,25,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.43
330741,urban,3,0.69,35,night,rainy,True,True,morning,False,True,0,0.47
330742,urban,3,0.19,45,night,clear,False,False,evening,False,True,1,0.17
330743,urban,2,0.94,45,dim,rainy,True,True,morning,True,True,2,0.4
330744,rural,3,0.67,60,daylight,foggy,False,False,morning,False,True,2,0.5
330745,rural,4,0.08,60,daylight,rainy,False,False,afternoon,True,True,0,0.37
330746,highway,2,0.83,60,night,rainy,True,True,afternoon,False,True,3,0.91
330747,highway,4,0.39,35,dim,foggy,True,True,afternoon,True,False,0,0.29
330748,rural,2,0.3,45,daylight,foggy,True,False,evening,False,False,1,0.16
330749,highway,1,0.16,25,daylight,rainy,False,False,morning,False,True,2,0.19
330750,highway,4,0.22,25,dim,clear,False,False,afternoon,True,True,0,0.06
330751,rural,1,0.63,70,daylight,clear,False,False,afternoon,False,True,0,0.47
330752,rural,2,0.19,60,dim,clear,False,False,afternoon,True,False,1,0.24
330753,rural,1,0.7,45,night,rainy,True,True,afternoon,True,False,1,0.55
330754,rural,3,0.1,25,dim,foggy,True,False,afternoon,True,False,1,0.08
330755,urban,4,0.63,70,night,rainy,True,False,afternoon,True,True,4,0.8
330756,urban,2,0.11,45,night,foggy,False,True,evening,True,False,2,0.2
330757,urban,2,0.55,60,night,rainy,False,False,afternoon,True,True,2,0.62
330758,highway,2,0.82,45,dim,rainy,False,False,evening,False,True,0,0.41
330759,highway,3,0.48,25,night,rainy,False,True,afternoon,False,False,1,0.49
330760,rural,1,0.3,45,dim,foggy,True,False,evening,True,True,0,0.21
330761,urban,1,0.44,70,daylight,clear,False,True,evening,True,False,1,0.44
330762,urban,3,0.72,25,daylight,rainy,True,True,afternoon,False,False,2,0.33
330763,highway,2,0.59,70,daylight,clear,True,False,evening,False,True,2,0.35
330764,urban,4,0.81,70,night,clear,True,False,evening,True,True,0,0.72
330765,urban,1,0.99,45,night,foggy,True,True,morning,True,False,0,0.65
330766,urban,1,0.86,60,daylight,foggy,False,True,afternoon,True,True,3,0.62
330767,urban,2,0.51,45,night,foggy,False,False,evening,True,True,0,0.47
330768,urban,4,0.59,60,BRIGHT_NEON,clear,False,True,afternoon,True,True,2,0.43
330769,rural,1,0.7,60,night,clear,False,True,afternoon,True,False,0,0.48
330770,urban,2,0.67,70,daylight,clear,False,False,afternoon,True,True,3,0.5
330771,rural,4,0.05,60,dim,rainy,True,True,evening,True,True,0,0.35
330772,rural,1,0.68,70,daylight,clear,False,True,evening,False,False,3,0.44
330773,rural,1,0.62,60,BRIGHT_NEON,rainy,False,True,morning,True,True,3,0.55
330774,highway,4,0.34,35,night,clear,True,False,morning,False,True,2,0.34
330775,highway,2,0.37,45,night,foggy,True,True,morning,False,False,0,0.2
330776,urban,2,0.76,35,daylight,rainy,False,True,afternoon,True,True,1,0.36
330777,highway,2,0.63,45,daylight,clear,True,False,evening,True,True,0,0.16
330778,urban,4,0.11,25,dim,foggy,True,True,afternoon,True,False,1,0.19
330779,highway,1,0.13,25,daylight,foggy,False,False,morning,False,False,1,0.16
330780,urban,3,0.49,60,dim,clear,True,False,evening,False,False,2,0.33
330781,urban,3,0.98,35,daylight,rainy,False,True,afternoon,True,True,2,0.38
330782,highway,2,0.86,70,dim,foggy,False,True,afternoon,True,False,1,0.44
330783,rural,4,0.79,60,dim,rainy,False,False,afternoon,True,False,2,0.53
330784,urban,1,0.75,45,night,rainy,False,True,afternoon,False,False,0,0.62
330785,urban,4,0.24,25,dim,rainy,True,True,morning,True,True,1,0.27
330786,rural,3,0.79,25,daylight,foggy,False,False,morning,False,False,1,0.36
330787,rural,2,0.43,45,daylight,rainy,False,False,morning,True,True,1,0.19
330788,highway,4,0.72,70,daylight,clear,False,False,evening,False,False,0,0.45
330789,highway,3,0.52,70,dim,clear,True,True,morning,False,False,1,0.44
330790,rural,3,0.2,25,dim,foggy,False,True,morning,False,False,2,0.17
330791,urban,2,0.98,60,night,foggy,False,True,morning,False,False,3,0.87
330792,urban,4,0.04,25,night,foggy,False,False,morning,True,False,1,0.2
330793,rural,4,0.02,35,night,clear,False,True,evening,True,False,2,0.25
330794,urban,4,0.08,35,dim,foggy,False,False,evening,False,False,2,0.13
330795,urban,3,0.71,60,night,clear,False,True,morning,False,False,1,0.6
330796,urban,1,0.51,35,daylight,rainy,False,True,morning,False,False,2,0.25
330797,highway,1,0.15,25,night,rainy,False,True,afternoon,False,False,1,0.38
330798,urban,4,0.15,45,dim,rainy,True,False,evening,False,False,0,0.21
330799,urban,3,0.43,35,night,foggy,False,False,morning,True,True,2,0.48
330800,highway,2,0.7,25,night,clear,True,True,evening,False,True,0,0.45
330801,rural,2,0.49,45,dim,clear,True,False,afternoon,True,True,0,0.09
330802,rural,1,0.56,60,daylight,rainy,False,True,evening,True,False,0,0.55
330803,urban,1,0.84,45,night,rainy,False,True,afternoon,True,False,1,0.65
330804,rural,4,0.66,60,dim,foggy,False,True,evening,False,False,2,0.41
330805,urban,4,0.67,35,daylight,rainy,False,False,evening,True,False,1,0.25
330806,rural,2,0.3,35,dim,foggy,True,False,morning,False,True,0,0.18
330807,urban,1,0.46,25,dim,clear,False,True,afternoon,False,True,2,0.09
330808,rural,3,0.69,35,daylight,clear,False,False,afternoon,True,False,1,0.22
330809,highway,2,0.52,45,dim,foggy,True,True,morning,False,False,2,0.25
330810,highway,1,0.73,60,daylight,clear,True,False,afternoon,False,False,0,0.43
330811,urban,4,0.39,60,daylight,foggy,False,True,morning,False,False,1,0.45
330812,rural,4,0.24,25,dim,foggy,False,False,evening,True,False,1,0.15
330813,urban,1,0.54,70,dim,foggy,False,True,afternoon,False,False,2,0.52
330814,rural,4,0.73,35,daylight,rainy,False,False,afternoon,True,True,1,0.28
330815,urban,1,0.73,45,dim,foggy,True,True,afternoon,False,False,0,0.41
330816,rural,4,0.16,35,dim,rainy,True,True,morning,True,True,1,0.17
330817,urban,3,0.91,35,daylight,foggy,False,False,afternoon,True,False,1,0.42
330818,highway,1,0.35,25,night,clear,False,False,afternoon,False,True,2,0.2
330819,rural,3,0.39,60,dim,foggy,False,True,afternoon,True,False,1,0.44
330820,urban,3,0.62,60,night,clear,False,False,morning,True,True,1,0.74
330821,urban,2,0.62,60,daylight,clear,True,True,evening,False,False,1,0.34
330822,urban,2,0.51,60,night,rainy,True,False,afternoon,False,True,1,0.6
330823,highway,3,0.85,60,BRIGHT_NEON,foggy,True,True,morning,False,True,0,0.63
330824,highway,1,0.19,35,daylight,clear,True,False,evening,False,True,2,0.14
330825,rural,2,0.0,60,dim,clear,False,True,morning,False,False,1,0.22
330826,highway,3,0.89,60,dim,clear,False,True,evening,False,False,2,0.57
330827,rural,1,0.1,35,dim,foggy,True,False,afternoon,True,False,1,0.16
330828,rural,2,0.74,25,daylight,foggy,True,False,afternoon,False,True,3,0.48
330829,highway,4,0.1,45,daylight,foggy,False,True,morning,True,True,1,0.18
330830,urban,2,0.01,35,daylight,clear,True,False,afternoon,True,True,1,0.03
330831,urban,3,0.69,45,dim,rainy,False,False,morning,False,True,1,0.23
330832,rural,2,0.74,35,dim,foggy,False,False,morning,False,True,3,0.45
330833,rural,4,0.81,45,daylight,foggy,True,False,morning,True,False,0,0.35
330834,urban,1,0.43,35,daylight,rainy,False,True,morning,False,False,1,0.25
330835,urban,3,0.63,45,night,clear,True,False,afternoon,False,True,0,0.51
330836,highway,1,0.28,45,dim,clear,True,True,morning,True,False,1,0.05
330837,highway,2,0.63,45,dim,rainy,True,True,afternoon,True,False,1,0.34
330838,rural,3,0.52,60,dim,foggy,False,False,morning,True,True,2,0.43
330839,rural,3,0.84,45,night,clear,True,True,morning,False,True,2,0.66
330840,highway,2,0.73,35,dim,rainy,False,True,morning,False,False,2,0.34
330841,urban,3,0.14,70,dim,foggy,False,False,afternoon,True,True,1,0.38
330842,rural,2,0.01,45,night,foggy,True,False,morning,True,False,1,0.18
330843,rural,2,0.39,35,daylight,clear,False,False,evening,True,True,1,0.13
330844,highway,4,0.64,25,dim,rainy,False,False,morning,False,False,1,0.31
330845,highway,4,0.3,70,daylight,clear,True,False,evening,True,False,2,0.2
330846,highway,1,0.39,60,BRIGHT_NEON,foggy,True,True,morning,True,True,1,0.3
330847,highway,3,0.75,70,dim,foggy,True,False,morning,False,False,0,0.56
330848,rural,2,0.7,25,night,foggy,True,False,evening,False,False,1,0.51
330849,highway,1,0.84,35,daylight,foggy,False,True,afternoon,True,True,0,0.47
330850,highway,3,0.45,45,dim,rainy,True,False,morning,False,False,1,0.33
330851,rural,3,0.6,25,daylight,clear,False,False,morning,False,True,0,0.19
330852,rural,2,0.61,45,dim,clear,True,False,afternoon,False,False,1,0.21
330853,rural,1,0.49,45,daylight,rainy,False,False,evening,False,True,1,0.23
