id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
372580,rural,2,0.42,45,daylight,clear,True,False,evening,True,False,0,0.11
372581,urban,2,0.18,35,dim,foggy,False,False,afternoon,False,False,2,0.23
372582,rural,1,0.22,25,daylight,clear,True,False,afternoon,True,True,1,0.05
372583,highway,4,0.22,25,night,rainy,False,True,afternoon,True,False,1,0.35
372584,urban,3,0.12,70,dim,clear,True,False,evening,True,True,2,0.33
372585,rural,1,0.08,25,night,foggy,True,False,evening,False,False,2,0.42
372586,rural,3,0.37,25,dim,clear,True,False,morning,True,True,1,0.08
372587,highway,1,0.09,45,dim,foggy,False,False,evening,True,False,0,0.09
372588,urban,999,0.03,60,daylight,foggy,True,True,morning,True,True,0,0.32
372589,rural,999,0.56,35,daylight,clear,True,True,afternoon,True,False,1,0.22
372590,rural,3,0.86,45,night,foggy,False,False,afternoon,True,True,2,1.5
372591,urban,1,0.78,25,night,rainy,True,True,morning,True,True,1,0.57
372592,rural,1,0.68,70,night,foggy,True,True,evening,False,False,2,0.64
372593,rural,1,0.51,45,night,rainy,True,True,afternoon,False,True,1,0.45
372594,rural,3,0.39,70,daylight,rainy,False,False,evening,True,False,1,0.41
372595,urban,1,0.84,60,daylight,foggy,True,False,evening,True,True,0,0.55
372596,rural,3,0.77,60,night,clear,False,True,afternoon,False,True,1,0.65
372597,highway,999,0.12,45,night,foggy,True,True,afternoon,True,False,2,0.2
372598,rural,0,0.54,35,night,clear,True,True,afternoon,False,False,0,0.46
372599,rural,1,0.84,70,daylight,clear,True,True,morning,True,False,1,0.36
372600,rural,3,0.49,70,dim,foggy,True,False,afternoon,True,True,1,0.45
372601,urban,3,0.36,35,daylight,foggy,True,True,afternoon,True,True,2,0.22
372602,urban,1,0.56,35,dim,foggy,True,False,morning,False,True,2,0.28
372603,highway,-1,0.01,35,daylight,rainy,True,True,morning,True,False,1,0.03
372604,urban,2,0.99,25,daylight,rainy,False,True,afternoon,True,False,0,0.4
372605,urban,1,0.57,70,dim,rainy,True,False,morning,True,False,2,0.39
372606,urban,4,0.32,25,night,clear,False,True,afternoon,False,False,1,0.24
372607,urban,1,0.81,60,night,foggy,True,False,morning,True,False,0,0.63
372608,highway,1,0.03,45,daylight,rainy,True,False,evening,True,False,2,0.08
372609,highway,-1,0.92,25,daylight,rainy,True,False,evening,False,False,2,0.3
372610,urban,4,0.63,60,night,rainy,False,True,evening,False,False,2,0.73
372611,urban,1,0.56,35,dim,clear,True,True,evening,False,True,1,0.29
372612,urban,1,0.19,35,dim,rainy,False,True,evening,True,True,2,0.07
372613,urban,4,0.4,45,night,clear,True,False,evening,False,False,0,0.35
372614,rural,1,0.01,35,daylight,foggy,True,False,afternoon,False,False,1,0.14
372615,highway,4,0.32,35,dim,rainy,False,False,evening,True,False,1,0.23
372616,urban,2,0.03,70,dim,rainy,False,True,morning,False,True,1,-0.5
372617,urban,2,0.46,60,dim,foggy,False,True,afternoon,True,False,0,0.44
372618,highway,1,0.06,45,daylight,clear,False,False,morning,True,True,1,0.03
372619,urban,1,0.34,70,dim,rainy,True,True,morning,True,False,1,0.37
372620,urban,2,0.13,35,dim,rainy,True,True,evening,True,False,0,0.14
372621,highway,2,0.72,35,night,foggy,True,True,morning,False,False,3,1.5
372622,urban,2,0.84,70,dim,foggy,False,True,evening,True,False,2,0.56
372623,highway,1,0.73,25,daylight,foggy,True,True,morning,True,True,1,0.28
372624,urban,2,0.03,35,night,rainy,False,False,afternoon,True,True,1,0.31
372625,urban,1,0.68,60,night,clear,True,True,evening,False,False,1,0.64
372626,highway,4,0.8,25,night,clear,False,False,afternoon,False,False,1,1.5
372627,highway,1,0.08,45,night,rainy,False,False,morning,True,True,2,1.5
372628,highway,4,0.46,35,night,foggy,False,False,afternoon,True,False,2,0.42
372629,urban,1,0.78,70,night,clear,False,True,afternoon,False,False,0,0.47
372630,highway,1,0.46,45,dim,foggy,False,True,evening,False,True,1,0.25
372631,rural,4,0.51,70,daylight,foggy,True,False,afternoon,True,False,0,0.44
372632,urban,1,0.57,35,dim,clear,True,False,morning,True,False,2,0.15
372633,highway,0,0.8,60,night,foggy,False,False,evening,True,False,2,0.67
372634,rural,3,0.85,25,night,clear,True,True,afternoon,True,True,1,0.5
372635,rural,4,0.69,60,night,clear,True,False,morning,True,True,2,0.68
372636,urban,1,0.6,60,daylight,rainy,False,False,morning,True,True,1,0.47
372637,rural,2,0.76,70,night,clear,True,True,afternoon,True,True,0,0.83
372638,rural,3,0.65,35,dim,rainy,False,True,afternoon,False,False,1,0.28
372639,urban,1,0.05,45,daylight,clear,False,False,morning,False,True,2,0.05
372640,highway,1,0.32,45,dim,clear,False,True,afternoon,False,False,0,0.18
372641,highway,-1,0.95,60,night,rainy,True,True,morning,True,True,4,0.86
372642,highway,4,0.03,70,dim,rainy,False,True,morning,True,False,0,0.38
372643,rural,2,0.31,70,dim,clear,False,False,evening,True,False,1,0.27
372644,highway,1,0.38,25,dim,foggy,False,True,afternoon,False,False,0,0.22
372645,urban,2,0.83,45,night,rainy,True,False,evening,False,False,0,0.5
372646,urban,3,0.13,45,daylight,clear,True,False,morning,False,True,1,0.01
372647,highway,4,0.36,45,daylight,foggy,True,True,morning,False,False,1,0.16
372648,highway,1,0.59,25,dim,rainy,True,False,afternoon,True,False,1,0.33
372649,rural,3,0.69,45,night,rainy,False,True,evening,True,True,0,0.51
372650,rural,1,0.46,45,night,clear,False,True,evening,True,False,1,0.21
372651,urban,4,0.88,25,night,clear,True,True,evening,True,False,1,0.49
372652,rural,2,0.03,45,night,clear,True,False,afternoon,True,True,1,0.18
372653,highway,-1,0.71,45,dim,rainy,False,True,morning,True,False,0,0.34
372654,highway,4,0.01,35,dim,rainy,False,True,evening,False,False,0,0.12
372655,highway,4,0.33,25,dim,clear,False,False,afternoon,False,True,0,2.0
372656,rural,2,0.66,25,daylight,foggy,True,False,evening,False,False,0,2.0
372657,rural,3,0.51,70,dim,clear,True,True,afternoon,False,False,1,0.31
372658,rural,999,0.34,60,daylight,clear,False,False,evening,False,True,1,0.3
372659,rural,-1,0.87,60,night,clear,False,True,morning,True,False,2,0.62
372660,rural,2,0.37,35,dim,foggy,False,True,afternoon,True,True,0,0.15
372661,urban,1,0.7,70,night,foggy,True,False,evening,True,True,0,0.62
372662,rural,4,0.55,60,dim,rainy,False,True,morning,True,True,1,0.48
372663,highway,2,0.65,35,daylight,foggy,True,True,morning,False,True,1,0.29
372664,rural,4,0.38,70,daylight,rainy,True,False,morning,True,False,2,0.3
372665,highway,2,0.37,25,daylight,rainy,True,True,evening,False,True,2,0.31
372666,urban,3,0.28,70,daylight,rainy,False,False,morning,True,True,0,0.4
372667,rural,1,0.85,60,night,clear,True,False,morning,False,True,0,0.55
372668,urban,2,0.35,60,dim,rainy,False,True,evening,True,False,1,0.37
372669,rural,4,0.02,35,daylight,clear,False,True,afternoon,True,False,2,0.03
372670,urban,2,0.94,35,night,clear,False,True,evening,True,False,2,0.5
372671,urban,1,0.82,70,dim,foggy,False,False,morning,False,True,2,0.52
372672,urban,2,0.83,70,daylight,foggy,True,True,evening,False,False,1,0.52
372673,rural,2,0.88,45,night,rainy,False,True,evening,True,False,3,0.64
372674,rural,4,0.61,60,dim,clear,True,True,morning,True,False,2,1.5
372675,highway,3,0.31,45,dim,rainy,True,True,evening,True,True,2,0.27
372676,highway,3,0.27,70,dim,rainy,True,False,afternoon,True,True,1,0.4
372677,highway,1,0.77,60,daylight,clear,True,False,morning,True,True,1,0.47
372678,urban,0,0.43,45,dim,rainy,False,False,morning,True,False,2,0.21
372679,urban,4,0.3,25,night,clear,True,False,evening,False,False,1,0.17
372680,highway,3,0.43,25,daylight,foggy,False,False,afternoon,True,True,0,0.35
372681,urban,3,0.57,35,dim,rainy,True,True,evening,True,False,2,0.26
372682,rural,3,0.03,60,dim,foggy,True,True,afternoon,False,True,1,0.29
372683,rural,1,0.57,25,dim,rainy,True,True,morning,False,False,1,0.34
372684,highway,3,0.07,25,dim,rainy,True,True,afternoon,True,False,2,0.13
372685,highway,2,0.04,35,dim,rainy,True,False,morning,False,True,0,0.15
372686,rural,1,0.13,35,daylight,rainy,False,False,evening,False,False,2,0.16
372687,rural,1,0.85,45,night,rainy,True,True,morning,True,True,0,0.53
372688,urban,2,0.95,45,dim,rainy,False,False,evening,True,False,2,0.32
372689,highway,1,0.2,60,dim,clear,False,False,morning,True,True,1,1.5
372690,urban,3,0.7,60,daylight,foggy,True,True,afternoon,True,False,0,0.53
372691,urban,2,0.01,70,daylight,rainy,False,True,afternoon,True,False,0,0.38
372692,highway,2,0.69,60,dim,clear,True,True,evening,False,False,0,0.47
372693,rural,1,0.39,25,dim,clear,False,False,afternoon,False,True,1,0.06
372694,urban,1,0.04,60,dim,clear,True,True,morning,True,True,1,0.22
372695,highway,999,0.62,45,daylight,rainy,True,False,evening,False,True,3,0.51
372696,urban,999,0.19,45,daylight,rainy,True,True,evening,True,True,1,-0.5
372697,urban,4,0.7,70,daylight,foggy,False,False,evening,False,True,0,0.5
372698,rural,1,0.53,45,dim,rainy,True,True,afternoon,False,False,1,0.26
372699,highway,4,0.45,35,daylight,foggy,False,False,morning,False,False,1,2.0
372700,rural,1,0.94,35,daylight,clear,False,True,evening,False,False,0,0.26
372701,highway,3,0.24,35,daylight,clear,True,True,evening,False,True,2,0.11
372702,urban,4,0.59,70,dim,rainy,False,True,morning,True,False,2,0.58
372703,highway,3,0.46,25,dim,clear,True,False,morning,True,False,1,0.15
372704,rural,1,0.87,70,dim,foggy,False,True,morning,True,True,1,0.56
372705,highway,2,0.72,60,daylight,foggy,True,True,evening,True,True,0,0.48
372706,highway,3,0.98,45,daylight,rainy,False,True,morning,False,True,3,0.58
372707,highway,2,0.59,35,dim,rainy,True,False,evening,False,True,0,0.32
372708,rural,2,0.57,70,daylight,foggy,True,True,morning,False,False,0,0.42
372709,urban,999,0.39,60,dim,foggy,False,False,afternoon,False,False,1,0.4
372710,rural,2,0.58,25,night,clear,False,False,afternoon,False,False,0,0.37
372711,rural,3,0.38,60,daylight,foggy,True,False,evening,True,False,2,0.45
372712,highway,4,0.56,45,dim,rainy,False,True,evening,False,True,1,-0.5
372713,rural,3,0.27,60,daylight,clear,True,False,evening,True,False,1,0.26
372714,rural,3,0.3,25,dim,rainy,True,False,morning,False,True,1,0.2
372715,highway,3,0.65,25,dim,rainy,True,True,afternoon,True,False,2,0.28
372716,highway,3,0.38,60,dim,clear,False,False,evening,False,True,2,0.2
372717,urban,1,0.39,60,dim,clear,True,True,evening,False,False,2,0.25
372718,urban,1,0.96,70,dim,clear,True,True,afternoon,False,False,3,0.56
372719,rural,0,0.52,70,dim,foggy,True,False,afternoon,False,False,0,-0.5
372720,highway,4,0.45,35,dim,rainy,False,False,morning,True,False,1,0.21
372721,highway,4,0.63,45,night,foggy,False,False,evening,True,True,1,0.47
372722,urban,3,0.3,45,daylight,rainy,False,True,morning,True,False,1,0.23
372723,highway,-1,0.77,60,night,foggy,True,True,evening,False,False,3,0.84
372724,urban,3,0.15,45,dim,foggy,True,False,evening,False,False,0,0.11
372725,urban,3,0.59,25,daylight,clear,False,False,evening,True,True,1,0.16
372726,urban,2,0.78,70,daylight,foggy,False,True,afternoon,True,True,0,0.51
372727,urban,2,0.34,45,daylight,clear,False,True,evening,False,False,2,0.16
372728,highway,1,0.57,45,dim,clear,False,True,morning,False,False,0,0.19
372729,urban,2,0.29,25,dim,rainy,True,False,morning,True,True,2,0.18
372730,rural,4,0.9,25,dim,clear,True,False,morning,False,True,1,0.19
372731,highway,2,0.39,35,dim,rainy,False,True,morning,True,False,0,0.33
372732,urban,3,0.32,45,daylight,clear,True,True,afternoon,False,False,1,0.08
372733,highway,4,0.94,70,dim,foggy,True,True,evening,True,False,2,0.62
372734,urban,4,0.05,70,dim,rainy,True,False,morning,False,True,2,0.26
372735,urban,1,0.74,25,dim,foggy,True,True,afternoon,False,True,0,0.34
372736,rural,3,0.07,60,dim,foggy,False,True,morning,False,True,2,0.37
372737,urban,3,0.17,60,daylight,rainy,False,True,evening,True,False,0,0.47
372738,urban,3,0.03,70,daylight,rainy,False,False,morning,False,True,1,0.25
372739,rural,4,0.85,45,night,foggy,True,False,morning,False,False,3,0.65
372740,urban,3,0.07,25,dim,clear,False,False,evening,True,True,2,0.05
372741,highway,3,0.35,45,night,rainy,False,True,evening,False,False,0,-0.5
372742,highway,3,0.58,35,night,rainy,True,True,morning,True,True,3,0.52
372743,urban,999,0.76,35,daylight,rainy,False,False,afternoon,False,True,3,0.42
372744,rural,1,0.03,70,dim,foggy,False,True,morning,True,False,1,0.32
372745,highway,1,0.33,25,daylight,rainy,False,True,evening,True,True,1,0.19
372746,rural,4,0.77,70,daylight,clear,True,True,evening,False,False,0,-0.5
372747,urban,3,0.55,70,dim,clear,False,False,afternoon,False,False,2,0.38
372748,highway,1,0.53,70,night,rainy,False,True,afternoon,True,True,0,0.67
372749,rural,4,0.82,45,night,clear,True,False,evening,True,True,0,0.37
372750,rural,999,0.93,60,night,rainy,False,True,afternoon,True,False,2,0.79
372751,rural,3,0.58,45,night,foggy,False,True,evening,True,False,0,0.53
372752,rural,2,0.17,45,daylight,rainy,True,False,evening,False,False,0,0.12
372753,rural,3,0.43,45,dim,clear,False,False,morning,True,False,1,0.17
372754,urban,2,0.25,70,daylight,clear,False,False,evening,True,True,1,1.5
372755,urban,4,0.08,45,daylight,foggy,True,False,morning,False,True,2,0.18
372756,highway,1,0.07,35,daylight,clear,False,True,evening,True,False,1,0.07
372757,rural,4,0.23,70,daylight,clear,True,False,evening,True,False,0,0.33
372758,urban,4,0.07,45,dim,foggy,False,False,evening,False,True,0,0.12
372759,urban,3,0.55,60,daylight,foggy,False,True,morning,True,True,1,0.46
372760,urban,3,0.35,45,daylight,rainy,True,False,morning,True,True,0,2.0
372761,rural,3,0.27,60,night,clear,False,False,morning,True,False,1,0.54
372762,rural,3,0.72,45,night,rainy,True,False,afternoon,True,True,1,0.52
372763,rural,2,0.6,25,night,rainy,True,True,evening,False,True,2,0.47
372764,highway,4,0.04,25,dim,rainy,True,False,afternoon,False,True,1,0.16
372765,rural,4,0.94,60,daylight,clear,True,True,afternoon,False,False,1,0.43
372766,highway,4,0.15,35,night,foggy,True,True,evening,False,True,1,0.2
372767,rural,2,0.63,45,dim,rainy,True,False,afternoon,False,False,1,0.33
372768,urban,3,0.43,70,dim,clear,True,True,afternoon,False,True,0,0.26
372769,highway,3,0.71,60,dim,foggy,True,False,evening,False,True,1,0.53
372770,rural,1,0.85,70,dim,clear,True,False,evening,False,False,2,0.4
372771,urban,2,0.16,35,night,foggy,True,False,evening,False,True,1,0.23
372772,rural,3,0.94,45,daylight,clear,False,False,morning,False,False,0,0.29
372773,rural,3,0.68,60,night,clear,False,False,morning,False,True,1,0.6
372774,urban,3,0.53,25,dim,foggy,True,True,evening,False,False,1,0.27
372775,rural,2,0.84,45,night,clear,False,False,morning,True,False,2,0.4
372776,rural,1,0.89,25,dim,clear,False,True,afternoon,False,False,1,2.0
372777,highway,3,0.35,25,dim,rainy,False,False,evening,False,True,2,0.14
372778,highway,4,0.65,25,dim,foggy,True,True,evening,False,False,1,0.32
372779,highway,4,0.3,45,dim,rainy,False,True,evening,False,False,0,0.23
372780,rural,3,0.54,35,daylight,clear,True,False,morning,True,True,1,0.12
372781,urban,4,0.56,35,daylight,rainy,False,False,afternoon,True,False,2,0.3
372782,highway,3,0.82,60,dim,clear,False,False,morning,True,False,0,0.35
372783,urban,-1,0.25,70,dim,clear,False,True,morning,True,False,0,0.28
372784,highway,3,0.68,25,dim,foggy,True,False,evening,False,False,0,0.27
372785,rural,2,0.49,60,daylight,rainy,False,True,morning,False,False,1,0.49
372786,urban,2,0.83,25,dim,rainy,True,True,morning,False,True,3,0.51
372787,rural,2,0.37,35,night,clear,False,False,evening,False,True,1,0.2
372788,rural,999,0.65,25,daylight,rainy,True,True,morning,True,False,3,0.48
372789,rural,2,0.75,60,night,foggy,False,False,morning,True,False,1,0.77
372790,highway,2,0.39,70,night,clear,False,False,morning,True,False,0,0.6
372791,urban,2,0.29,45,night,rainy,False,True,evening,False,True,0,0.31
372792,highway,2,0.53,25,night,foggy,False,False,afternoon,False,False,0,0.47
372793,urban,2,0.85,45,night,foggy,True,False,afternoon,True,False,1,0.67
372794,highway,1,0.29,25,dim,clear,True,True,afternoon,False,False,2,0.08
372795,urban,1,0.65,45,daylight,foggy,True,False,evening,False,True,2,0.24
372796,highway,999,0.36,25,night,clear,False,False,morning,False,False,0,0.28
372797,rural,2,0.07,25,daylight,foggy,True,False,morning,False,True,0,0.13
372798,highway,-1,0.29,70,daylight,foggy,False,True,evening,True,False,0,0.42
372799,highway,1,0.99,45,dim,rainy,True,True,afternoon,True,False,2,0.41
372800,rural,4,0.19,35,night,clear,True,True,evening,True,False,1,0.28
372801,urban,4,0.03,25,daylight,rainy,True,False,morning,True,True,1,0.23
372802,urban,-1,0.84,70,daylight,clear,False,True,morning,True,False,1,0.47
372803,rural,4,0.01,35,daylight,clear,True,True,evening,True,False,2,0.06
372804,rural,0,0.34,45,dim,clear,True,False,evening,True,False,1,0.05
372805,rural,4,0.82,60,night,foggy,True,False,evening,False,False,1,0.71
372806,urban,2,0.85,70,daylight,foggy,True,False,evening,True,True,0,0.58
372807,highway,3,0.77,60,night,clear,False,True,morning,True,False,0,0.61
372808,urban,3,0.67,60,daylight,rainy,False,False,afternoon,True,False,0,0.56
372809,highway,1,0.78,45,night,foggy,False,True,morning,True,False,0,0.57
372810,urban,2,0.68,35,night,clear,False,True,morning,False,True,1,0.35
372811,highway,3,0.56,45,dim,rainy,False,False,morning,False,True,0,0.3
372812,rural,1,0.68,60,daylight,clear,True,False,evening,True,True,1,0.39
372813,rural,4,0.16,35,dim,clear,True,False,afternoon,False,False,0,0.06
372814,rural,3,0.56,60,daylight,foggy,False,False,evening,False,True,1,0.55
372815,rural,1,0.05,70,night,rainy,False,False,morning,False,True,1,0.48
372816,rural,2,0.63,60,dim,rainy,False,False,morning,True,True,3,0.62
372817,rural,-1,0.82,45,night,rainy,False,True,afternoon,False,False,2,0.55
372818,highway,1,0.86,70,night,rainy,False,False,afternoon,True,True,4,0.73
372819,urban,4,0.46,35,daylight,clear,False,False,evening,False,False,2,1.5
372820,urban,4,0.34,60,dim,clear,False,False,morning,True,True,1,0.36
372821,rural,1,0.98,25,daylight,rainy,False,True,afternoon,False,True,2,0.33
372822,rural,4,0.19,25,daylight,clear,False,False,afternoon,True,False,1,0.08
372823,rural,4,0.67,45,daylight,foggy,True,True,morning,False,True,0,0.34
372824,urban,2,0.54,45,dim,foggy,True,False,afternoon,False,False,0,1.5
372825,rural,3,0.46,45,dim,clear,True,False,evening,True,True,1,0.19
372826,rural,3,0.86,60,night,rainy,True,False,morning,False,True,2,0.7
372827,rural,4,0.03,60,night,clear,True,False,morning,False,False,2,0.35
372828,urban,1,0.81,25,daylight,foggy,False,True,morning,False,False,0,0.41
372829,highway,1,0.7,60,dim,foggy,False,True,morning,True,True,1,0.42
372830,rural,4,0.7,70,daylight,clear,True,True,evening,False,False,2,0.39
372831,urban,2,0.64,35,dim,foggy,True,True,morning,False,True,0,2.0
372832,urban,1,0.65,25,daylight,foggy,False,False,morning,False,False,3,0.39
372833,highway,2,0.56,25,night,foggy,True,False,evening,False,False,0,-0.5
372834,urban,3,0.91,25,daylight,clear,True,False,evening,False,True,2,2.0
372835,urban,1,0.61,25,night,rainy,True,True,morning,False,True,1,0.46
372836,urban,1,0.87,35,daylight,rainy,True,True,afternoon,True,False,0,0.44
372837,highway,1,0.54,60,daylight,foggy,False,False,evening,False,False,1,0.53
372838,urban,2,0.86,60,night,clear,True,True,morning,True,False,1,0.63
372839,urban,4,0.91,25,daylight,foggy,True,False,morning,True,False,0,0.37
372840,urban,1,0.25,45,dim,rainy,True,False,morning,True,False,1,0.25
372841,rural,2,0.7,25,dim,clear,False,True,evening,True,True,0,0.19
372842,urban,2,0.98,60,daylight,clear,True,True,afternoon,False,True,0,0.52
372843,highway,1,0.21,60,daylight,clear,False,True,afternoon,False,False,1,0.24
372844,highway,1,0.75,25,dim,foggy,False,False,afternoon,False,False,2,0.38
372845,urban,4,0.91,70,daylight,clear,True,False,evening,True,True,3,0.6
372846,highway,2,0.49,35,daylight,foggy,False,False,morning,False,True,2,0.25
372847,rural,4,0.57,35,dim,foggy,False,False,evening,True,False,0,0.31
372848,rural,1,0.92,25,dim,rainy,True,True,afternoon,False,False,2,0.37
372849,rural,4,0.89,45,dim,clear,False,False,morning,True,False,2,1.5
372850,highway,3,0.7,45,night,clear,False,False,evening,False,False,2,0.4
372851,rural,2,0.47,25,night,foggy,True,False,afternoon,False,False,0,0.46
372852,rural,2,0.17,45,daylight,foggy,False,False,evening,False,True,0,0.14
372853,rural,4,0.0,45,night,clear,True,True,morning,False,True,2,0.12
372854,highway,1,0.24,70,daylight,clear,False,True,afternoon,False,False,1,0.3
372855,highway,4,0.72,25,daylight,rainy,False,False,morning,False,False,3,0.41
372856,highway,2,0.39,70,daylight,rainy,False,True,afternoon,True,False,2,0.42
372857,rural,1,0.52,25,night,foggy,True,True,evening,False,True,1,0.51
372858,rural,3,0.53,45,daylight,rainy,False,True,afternoon,False,False,3,0.43
372859,highway,2,0.65,35,dim,foggy,True,True,evening,False,True,1,0.32
372860,urban,3,0.68,60,daylight,rainy,False,True,morning,True,False,0,0.59
