id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
472350,highway,3,0.52,25,daylight,rainy,False,True,afternoon,False,False,1,0.29
472351,highway,4,0.07,35,dim,foggy,True,False,afternoon,True,False,0,0.18
472352,highway,2,0.33,25,night,clear,False,False,morning,True,True,2,0.25
472353,rural,1,0.49,35,dim,clear,True,True,afternoon,True,True,2,0.12
472354,highway,4,0.08,35,daylight,clear,True,True,afternoon,False,True,2,0.03
472355,highway,1,0.38,25,dim,foggy,False,True,evening,False,True,1,0.23
472356,rural,2,0.33,45,night,clear,False,False,afternoon,False,True,2,0.2
472357,rural,2,0.55,60,daylight,rainy,False,False,afternoon,True,True,1,0.5
472358,rural,4,0.75,45,dim,clear,True,False,evening,False,True,0,0.28
472359,highway,1,0.79,25,daylight,rainy,True,True,evening,False,True,2,0.31
472360,urban,3,0.14,70,dim,foggy,False,False,evening,False,True,2,0.27
472361,highway,1,0.33,70,dim,clear,False,False,afternoon,True,True,1,0.3
472362,urban,3,0.23,70,daylight,clear,False,False,morning,True,False,2,0.27
472363,highway,3,0.24,35,dim,rainy,False,True,evening,False,True,1,0.12
472364,rural,4,0.74,70,daylight,rainy,False,True,morning,True,True,4,0.49
472365,rural,1,0.17,45,daylight,foggy,False,True,afternoon,False,False,1,0.17
472366,rural,4,0.68,45,night,clear,False,False,evening,False,True,2,0.39
472367,highway,2,0.66,70,daylight,clear,False,True,afternoon,False,False,1,0.35
472368,highway,1,0.77,70,night,clear,False,True,morning,True,True,2,0.6
472369,urban,4,0.63,45,night,rainy,False,False,afternoon,True,False,0,0.42
472370,highway,2,0.56,60,night,foggy,True,False,afternoon,True,False,3,0.8
472371,highway,4,0.27,25,night,rainy,False,False,evening,False,False,2,0.28
472372,INVALID_ROAD_TYPE,2,0.34,25,daylight,clear,True,False,morning,False,True,1,0.08
472373,highway,4,0.81,25,night,foggy,False,True,afternoon,True,True,2,0.55
472374,INVALID_ROAD_TYPE,3,0.97,45,daylight,clear,True,True,morning,False,True,1,0.32
472375,rural,2,0.08,35,daylight,rainy,False,False,evening,False,True,1,0.12
472376,rural,2,0.75,25,dim,foggy,False,True,evening,False,True,0,0.24
472377,highway,2,0.57,45,night,foggy,True,False,morning,True,False,2,0.53
472378,rural,4,0.31,60,daylight,foggy,False,True,afternoon,True,False,1,0.32
472379,rural,2,0.91,35,daylight,clear,False,True,afternoon,False,False,1,0.23
472380,rural,2,0.59,25,night,clear,False,False,evening,True,False,1,0.41
472381,urban,2,0.69,70,daylight,foggy,True,True,evening,False,True,2,0.49
472382,urban,2,0.19,25,daylight,rainy,False,False,afternoon,False,True,2,0.17
472383,highway,4,0.14,45,daylight,rainy,True,False,afternoon,False,True,1,0.14
472384,urban,4,0.98,35,dim,foggy,False,True,afternoon,True,False,1,0.39
472385,highway,4,0.42,25,dim,foggy,True,True,morning,False,False,0,0.23
472386,rural,3,0.37,25,night,foggy,False,True,morning,False,False,0,0.51
472387,urban,3,0.16,35,night,clear,False,False,evening,True,False,1,0.17
472388,urban,1,0.57,25,night,clear,True,True,morning,False,False,2,0.36
472389,rural,1,0.74,60,dim,clear,True,True,afternoon,True,False,0,0.37
472390,rural,4,0.67,60,dim,foggy,False,True,morning,True,True,0,0.58
472391,INVALID_ROAD_TYPE,2,0.73,25,night,clear,False,False,afternoon,True,True,3,0.44
472392,rural,3,0.55,25,daylight,clear,True,False,afternoon,False,True,2,0.18
472393,INVALID_ROAD_TYPE,1,0.23,45,daylight,clear,False,False,morning,False,True,1,0.11
472394,highway,2,0.21,25,night,foggy,False,False,evening,True,True,0,0.25
472395,urban,1,0.87,45,daylight,foggy,False,False,morning,False,False,1,0.3
472396,rural,2,0.04,45,night,clear,True,True,evening,True,False,1,0.3
472397,highway,1,0.34,70,night,foggy,False,False,morning,False,False,2,0.61
472398,urban,2,0.09,25,dim,rainy,True,False,afternoon,True,True,1,0.22
472399,rural,3,0.53,70,night,foggy,True,False,morning,False,False,3,0.74
472400,rural,3,0.95,45,daylight,foggy,False,True,morning,True,False,1,0.32
472401,rural,3,0.28,45,night,foggy,False,False,afternoon,True,False,1,0.44
472402,highway,3,0.53,35,dim,foggy,True,True,afternoon,False,True,2,0.26
472403,urban,3,0.3801,70,daylight,rainy,True,True,morning,False,False,0,0.39
472404,urban,2,0.18,45,daylight,rainy,True,True,morning,False,False,1,0.13
472405,highway,3,0.61,25,night,clear,True,False,afternoon,True,False,1,0.36
472406,rural,2,0.87,60,night,clear,False,True,afternoon,True,False,1,0.69
472407,INVALID_ROAD_TYPE,1,0.58,45,night,clear,False,False,afternoon,True,True,2,0.4
472408,rural,3,0.13,70,daylight,rainy,False,True,afternoon,True,True,1,0.3
472409,rural,2,0.28,70,daylight,clear,False,True,evening,False,False,2,0.26
472410,urban,3,0.36,60,night,foggy,True,True,morning,False,False,1,0.67
472411,INVALID_ROAD_TYPE,4,0.39,45,daylight,rainy,True,True,evening,True,True,1,0.22
472412,highway,3,0.99,25,daylight,foggy,True,True,afternoon,True,False,0,0.33
472413,rural,1,0.3,45,dim,foggy,True,True,morning,False,False,2,0.15
472414,highway,4,0.43,35,daylight,foggy,True,False,morning,True,True,0,0.27
472415,highway,1,0.7,60,night,foggy,False,True,evening,True,True,1,0.68
472416,urban,3,0.89,60,night,clear,True,True,evening,True,False,2,0.64
472417,INVALID_ROAD_TYPE,1,0.66,35,night,rainy,True,True,morning,True,True,1,0.39
472418,rural,2,0.2,25,daylight,clear,False,True,evening,False,True,0,0.15
472419,urban,1,0.7,60,daylight,clear,False,True,evening,False,False,2,0.45
472420,highway,3,0.82,35,daylight,foggy,True,True,afternoon,True,True,1,0.36
472421,rural,4,0.23,70,daylight,clear,False,False,afternoon,True,False,2,0.28
472422,highway,4,0.48,25,daylight,clear,True,True,morning,False,True,0,0.06
472423,highway,1,0.56,70,night,foggy,False,False,morning,False,True,0,0.61
472424,highway,2,0.81,70,daylight,clear,True,True,afternoon,False,False,2,0.51
472425,highway,1,0.03,25,dim,rainy,False,True,morning,True,True,1,0.17
472426,highway,3,0.43,25,night,clear,False,False,evening,True,False,1,0.35
472427,rural,4,0.67,25,night,clear,True,False,afternoon,True,True,1,0.53
472428,rural,3,0.8,60,daylight,clear,False,True,afternoon,False,False,1,0.51
472429,highway,1,0.72,45,daylight,rainy,True,False,morning,False,True,0,0.28
472430,highway,3,0.89,70,daylight,clear,True,True,evening,True,False,0,0.58
472431,highway,4,0.18,25,daylight,rainy,False,False,afternoon,True,True,1,0.11
472432,highway,1,0.15,45,night,rainy,False,True,morning,True,False,1,0.35
472433,INVALID_ROAD_TYPE,2,0.82,60,daylight,clear,True,False,morning,False,False,1,0.39
472434,urban,3,0.64,25,dim,clear,True,True,morning,True,True,1,0.18
472435,urban,1,0.85,60,daylight,clear,False,True,afternoon,False,True,1,0.42
472436,highway,1,0.91,60,daylight,foggy,False,True,morning,False,True,1,0.52
472437,INVALID_ROAD_TYPE,3,0.39,70,daylight,rainy,False,False,evening,False,True,2,0.42
472438,rural,3,0.45,25,dim,clear,True,True,evening,False,False,2,0.18
472439,rural,2,0.8,60,daylight,foggy,True,False,evening,False,True,0,0.57
472440,rural,4,0.24,45,daylight,foggy,True,False,evening,True,False,1,0.16
472441,rural,2,0.03,35,night,foggy,True,True,afternoon,False,False,2,0.29
472442,highway,1,0.29,70,night,clear,False,True,morning,False,True,1,0.54
472443,highway,3,0.77,45,dim,foggy,True,False,evening,True,True,2,0.36
472444,highway,2,0.07,45,night,clear,False,False,evening,False,False,1,0.22
472445,highway,4,0.9,45,daylight,rainy,False,False,afternoon,True,False,3,0.51
472446,urban,1,0.09,25,daylight,rainy,False,True,morning,False,True,1,0.17
472447,highway,2,0.77,70,night,foggy,True,True,afternoon,False,False,1,0.7
472448,urban,1,0.57,35,night,clear,False,True,evening,False,False,2,0.37
472449,rural,4,0.29,70,daylight,rainy,False,False,morning,False,False,1,0.34
472450,rural,2,0.63,25,daylight,clear,True,True,afternoon,False,False,2,0.17
472451,urban,3,0.75,45,daylight,clear,True,True,evening,False,True,1,0.25
472452,urban,4,0.45,35,daylight,rainy,False,False,morning,True,False,2,0.19
472453,highway,4,0.33,70,daylight,rainy,True,False,afternoon,True,False,0,0.47
472454,highway,1,0.68,35,daylight,rainy,True,True,morning,True,True,1,0.26
472455,urban,2,0.3,25,dim,rainy,True,True,evening,False,True,2,0.17
472456,rural,3,0.83,25,dim,rainy,True,False,evening,True,False,1,0.25
472457,urban,3,0.22,35,dim,foggy,False,False,evening,False,True,1,0.21
472458,urban,4,0.08,45,night,foggy,True,False,evening,False,True,2,0.31
472459,INVALID_ROAD_TYPE,4,0.18,25,night,foggy,False,False,morning,True,False,1,0.31
472460,urban,1,0.56,70,dim,clear,True,False,evening,False,True,1,0.35
472461,highway,1,0.36,70,dim,rainy,False,False,afternoon,True,True,1,0.35
472462,rural,1,0.89,25,dim,clear,False,True,afternoon,False,True,1,0.18
472463,rural,1,0.7,70,night,rainy,False,True,afternoon,False,False,4,0.79
472464,urban,4,0.75,60,dim,foggy,False,True,evening,False,False,1,0.49
472465,highway,4,0.34,60,dim,clear,True,False,evening,True,True,1,0.3
472466,rural,2,0.74,70,night,clear,True,False,evening,True,False,2,0.74
472467,urban,4,0.86,25,dim,rainy,False,False,afternoon,True,True,1,0.34
472468,rural,1,0.01,35,dim,foggy,False,True,afternoon,True,False,2,0.13
472469,highway,1,0.55,45,dim,rainy,True,True,afternoon,False,True,2,0.29
472470,urban,3,0.33,35,daylight,clear,False,True,morning,True,True,2,0.11
472471,highway,2,0.7,60,dim,clear,False,False,afternoon,True,True,1,0.37
472472,urban,2,0.54,25,dim,rainy,False,False,evening,True,False,0,0.26
472473,highway,1,0.46,60,dim,clear,True,True,morning,False,False,1,0.3
472474,rural,3,0.66,60,night,clear,False,True,morning,False,True,0,0.54
472475,highway,4,0.74,70,dim,foggy,True,True,evening,False,True,2,0.56
472476,rural,1,0.94,25,dim,foggy,True,True,afternoon,True,False,1,0.34
472477,urban,1,0.39,70,daylight,foggy,True,False,afternoon,False,True,1,0.33
472478,urban,4,0.51,60,night,rainy,True,True,evening,False,True,1,0.71
472479,urban,4,0.79,60,dim,clear,False,False,evening,False,False,1,0.45
472480,highway,4,0.63,35,dim,clear,True,True,evening,False,False,0,0.17
472481,INVALID_ROAD_TYPE,1,0.01,25,night,rainy,True,False,morning,True,True,0,0.29
472482,urban,1,0.42,25,night,rainy,False,True,evening,False,True,1,0.38
472483,urban,4,0.41,70,night,clear,False,False,evening,True,True,1,0.44
472484,urban,3,0.35,45,night,clear,False,True,afternoon,True,True,0,0.26
472485,urban,3,0.0,70,daylight,foggy,False,False,afternoon,False,True,2,0.2
472486,rural,2,0.68,60,daylight,clear,False,False,afternoon,False,False,2,0.36
472487,rural,4,0.72,25,dim,clear,False,False,evening,True,False,1,0.18
472488,INVALID_ROAD_TYPE,1,0.39,70,dim,foggy,True,True,afternoon,True,False,1,0.4
472489,urban,2,0.57,45,daylight,rainy,True,False,afternoon,False,False,1,0.26
472490,INVALID_ROAD_TYPE,2,0.38,70,daylight,clear,False,True,evening,True,False,2,0.33
472491,rural,2,0.17,45,night,rainy,False,True,afternoon,False,False,2,0.33
472492,urban,1,0.21,70,dim,rainy,True,True,evening,True,False,2,0.38
472493,highway,4,0.35,25,daylight,foggy,False,False,evening,True,False,2,0.14
472494,rural,2,0.68,70,dim,clear,False,True,morning,False,False,1,0.43
472495,rural,1,0.89,45,daylight,rainy,True,False,morning,True,True,1,0.34
472496,highway,1,0.04,45,daylight,foggy,False,False,afternoon,False,True,1,0.09
472497,INVALID_ROAD_TYPE,4,0.03,35,night,rainy,True,False,afternoon,False,False,0,0.37
472498,rural,3,0.69,35,night,foggy,False,False,evening,True,True,1,0.5
472499,highway,4,0.58,25,daylight,foggy,True,True,afternoon,False,True,1,0.24
