id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
142850,urban,2,0.45,45,daylight,foggy,False,True,evening,True,True,0,0.32
142851,highway,1,0.01,25,dim,clear,False,True,afternoon,True,True,0,0.06
142852,rural,4,0.07,70,dim,rainy,False,False,  evening  ,False,True,1,0.24
142853,rural,4,0.28,35,daylight,rainy,False,True,evening,False,False,1,0.11
142854,highway,2,0.77,45,daylight,  rainy  ,True,True,evening,True,False,0,0.35
142855,highway,3,0.9,60,dim,rainy,True,False,evening,True,False,2,0.62
142856,highway,2,0.07,60,dim,clear,False,True,evening,False,False,1,0.0
142857,rural,2,0.59,60,dim,foggy,False,True,evening,True,False,0,0.47
142858,urban,2,0.6,25,daylight,  clear  ,True,True,morning,True,True,2,0.24
142859,highway,3,0.69,35,daylight,clear,True,True,afternoon,False,False,2,0.22
142860,highway,4,0.95,35,dim,  clear  ,False,False,evening,False,True,0,0.27
142861,rural,4,0.33,60,daylight,clear,False,True,evening,True,True,1,0.26
142862,highway,1,0.43,25,daylight,foggy,True,False,morning,False,False,2,0.29
142863,highway,3,0.73,45,dim,clear,True,False,afternoon,False,True,0,0.14
142864,rural,3,0.11,35,daylight,clear,True,False,  evening  ,False,True,1,0.03
142865,highway,4,0.75,35,night,foggy,True,True,morning,False,False,0,0.55
142866,rural,4,0.39,60,daylight,clear,True,True,afternoon,False,False,1,0.3
142867,highway,4,0.4,25,night,clear,True,True,afternoon,False,False,1,0.21
142868,urban,3,0.16,25,night,rainy,False,False,  afternoon  ,True,False,2,0.39
142869,rural,1,0.72,45,dim,foggy,True,False,morning,False,True,1,0.2
142870,  rural  ,4,0.65,35,dim,  foggy  ,True,False,afternoon,True,False,0,0.29
142871,rural,1,0.34,70,dim,clear,False,False,evening,True,False,0,0.22
142872,urban,4,0.55,60,daylight,foggy,True,False,morning,False,False,0,0.42
142873,rural,3,0.59,45,dim,clear,False,True,morning,True,True,2,0.18
142874,rural,1,0.57,70,daylight,rainy,True,True,evening,True,True,2,0.54
142875,urban,1,0.53,70,night,foggy,False,False,morning,False,False,2,0.64
142876,highway,1,0.53,60,dim,clear,False,False,afternoon,True,True,0,0.34
142877,urban,3,0.44,60,  dim  ,  foggy  ,True,False,morning,True,True,0,0.48
142878,rural,3,0.4,70,daylight,rainy,True,False,afternoon,True,True,1,0.29
142879,urban,1,0.51,45,night,foggy,True,False,evening,True,True,1,0.39
142880,highway,1,0.68,60,night,rainy,True,True,morning,False,True,1,0.68
142881,urban,4,0.91,35,dim,foggy,False,True,morning,False,True,0,0.39
142882,highway,4,0.12,70,dim,clear,False,False,  evening  ,False,True,0,0.21
142883,highway,4,0.53,45,night,foggy,True,False,evening,False,False,2,0.54
142884,urban,1,0.21,35,night,clear,False,False,afternoon,True,False,1,0.25
142885,highway,1,0.75,25,daylight,rainy,False,False,evening,True,True,1,0.38
142886,urban,1,0.05,35,night,  rainy  ,True,True,  morning  ,False,False,0,0.29
142887,highway,1,0.8,70,night,foggy,True,False,morning,True,False,0,0.74
142888,rural,2,0.44,70,daylight,foggy,False,False,morning,False,False,1,0.43
142889,urban,3,0.46,45,dim,foggy,False,False,afternoon,False,False,2,0.25
142890,urban,1,0.06,35,  daylight  ,foggy,False,True,morning,False,False,2,0.09
142891,urban,4,0.77,35,night,foggy,False,False,morning,False,True,0,0.46
142892,urban,2,0.51,60,dim,clear,False,True,morning,False,False,2,0.32
142893,rural,1,0.79,35,dim,foggy,False,False,afternoon,False,True,2,0.34
142894,highway,3,0.46,35,night,rainy,False,False,afternoon,True,False,1,0.36
142895,rural,1,0.7,35,night,rainy,False,False,evening,True,False,0,0.64
142896,highway,1,0.25,25,dim,foggy,False,False,morning,False,False,0,0.18
142897,highway,1,0.94,35,dim,clear,False,False,morning,False,True,1,0.26
142898,urban,4,0.45,70,dim,foggy,True,False,morning,True,True,0,0.41
142899,rural,4,0.43,25,night,foggy,True,True,morning,True,True,1,0.42
142900,urban,2,0.3,35,dim,rainy,True,True,evening,False,False,1,0.2
142901,highway,2,0.14,70,daylight,foggy,False,True,morning,False,True,1,0.35
142902,rural,2,0.53,35,night,rainy,True,False,afternoon,False,False,2,0.44
142903,urban,2,0.05,35,dim,clear,False,True,morning,False,False,1,0.03
142904,rural,1,0.34,70,dim,foggy,False,False,afternoon,True,True,2,0.39
142905,highway,1,0.05,25,night,foggy,False,False,evening,False,False,2,0.35
142906,urban,3,0.08,25,dim,foggy,True,False,afternoon,True,False,1,0.08
142907,highway,2,0.7,25,night,foggy,False,True,afternoon,False,False,1,0.53
142908,urban,4,0.38,70,night,rainy,False,False,  evening  ,False,False,2,0.72
142909,rural,4,0.57,70,daylight,rainy,False,False,afternoon,True,True,4,0.68
142910,urban,3,0.47,60,daylight,foggy,True,True,morning,False,True,1,0.4
142911,rural,3,0.63,45,night,foggy,True,True,evening,True,False,1,0.53
142912,highway,3,0.69,60,dim,foggy,True,False,afternoon,True,True,3,0.59
142913,rural,1,0.06,35,dim,rainy,True,False,morning,False,True,0,0.15
142914,rural,2,0.7,45,night,rainy,False,False,afternoon,True,False,3,0.54
142915,urban,2,0.61,45,  dim  ,foggy,True,True,morning,False,True,0,0.35
142916,urban,1,0.29,35,night,foggy,False,False,evening,False,True,1,0.37
142917,urban,1,0.68,25,night,foggy,True,True,morning,True,False,0,0.53
142918,urban,3,0.92,60,daylight,clear,True,True,  afternoon  ,False,True,2,0.5
142919,rural,4,0.26,70,  dim  ,clear,True,False,morning,True,True,2,0.3
142920,urban,2,0.58,60,night,rainy,False,True,  evening  ,True,False,1,0.7
142921,urban,1,0.26,45,dim,rainy,True,True,evening,False,False,1,0.25
142922,rural,3,0.95,35,night,clear,False,False,afternoon,True,False,3,0.77
142923,urban,2,0.29,45,dim,rainy,False,True,evening,True,False,1,0.23
142924,highway,1,0.09,60,dim,foggy,True,False,afternoon,True,True,1,0.32
142925,  highway  ,3,0.56,60,night,clear,True,True,evening,False,True,1,0.68
142926,highway,2,0.6,70,  night  ,foggy,True,True,afternoon,True,True,2,0.74
142927,urban,1,0.06,45,night,clear,True,False,evening,False,True,0,0.33
142928,rural,1,0.18,25,dim,foggy,True,True,afternoon,False,True,2,0.11
142929,rural,1,0.9,60,daylight,foggy,False,True,evening,True,False,0,0.61
142930,highway,2,0.11,60,daylight,foggy,False,True,afternoon,True,False,2,0.33
142931,highway,3,0.84,60,night,rainy,True,False,  evening  ,False,False,0,0.74
142932,highway,2,0.52,25,night,rainy,True,True,morning,True,False,2,0.51
142933,urban,3,0.3,35,dim,foggy,True,False,  morning  ,True,True,2,0.13
142934,rural,1,0.9,45,  dim  ,foggy,False,True,afternoon,False,True,2,0.36
142935,urban,3,0.27,60,daylight,foggy,True,False,afternoon,True,False,0,0.4
142936,urban,4,0.73,25,daylight,rainy,False,True,morning,True,False,1,0.37
142937,urban,4,0.29,70,dim,clear,True,True,afternoon,True,True,1,0.23
142938,highway,1,0.81,60,daylight,foggy,False,False,morning,False,True,1,0.4
142939,highway,2,0.67,60,dim,clear,False,False,  afternoon  ,False,True,1,0.46
142940,urban,2,0.57,35,dim,rainy,True,False,afternoon,True,True,0,0.33
142941,rural,3,0.57,45,daylight,rainy,False,False,afternoon,False,False,1,0.31
142942,rural,2,0.72,35,daylight,foggy,False,True,afternoon,True,False,2,0.28
142943,  urban  ,4,0.45,60,daylight,foggy,False,False,morning,False,True,1,0.41
142944,urban,2,0.98,35,dim,  rainy  ,False,True,evening,False,True,3,0.63
142945,rural,1,0.89,60,dim,clear,True,True,evening,False,True,2,0.53
142946,rural,1,0.95,35,daylight,clear,False,True,morning,True,False,0,0.31
142947,  urban  ,2,0.04,45,dim,foggy,False,False,morning,False,True,2,0.18
142948,highway,3,0.05,60,night,clear,True,False,  evening  ,False,False,1,0.32
142949,urban,2,0.78,35,night,  clear  ,True,False,evening,True,True,2,0.51
142950,rural,3,0.59,60,daylight,rainy,True,False,afternoon,False,True,3,0.56
142951,urban,1,0.19,45,daylight,foggy,False,True,evening,False,False,1,0.17
142952,highway,4,0.56,35,daylight,rainy,False,False,afternoon,False,False,0,0.28
142953,highway,3,0.76,25,  night  ,  clear  ,True,False,afternoon,False,True,1,0.35
142954,urban,1,0.32,25,  daylight  ,  clear  ,False,False,afternoon,True,True,1,0.01
142955,highway,3,0.2,35,daylight,clear,False,True,afternoon,False,False,2,0.04
142956,rural,4,0.79,60,daylight,clear,False,False,afternoon,False,False,3,0.6
142957,rural,4,0.44,70,dim,rainy,False,True,evening,True,True,1,0.42
142958,rural,1,0.9,60,dim,foggy,True,True,morning,True,True,2,0.48
142959,highway,3,0.75,70,dim,clear,False,True,afternoon,False,True,3,0.51
142960,highway,3,0.34,45,dim,foggy,False,False,afternoon,False,False,0,0.11
142961,highway,4,0.63,25,daylight,foggy,True,True,afternoon,True,False,2,0.27
142962,urban,3,0.01,35,dim,rainy,True,True,morning,False,True,0,0.13
142963,urban,4,0.8,70,night,clear,True,True,afternoon,True,False,1,0.74
142964,highway,3,0.33,60,dim,rainy,True,True,  morning  ,False,True,1,0.44
142965,rural,1,0.81,45,  dim  ,  rainy  ,False,True,evening,False,True,1,0.34
142966,rural,2,0.17,60,daylight,clear,False,False,evening,True,True,1,0.28
142967,urban,1,0.77,45,daylight,rainy,True,False,evening,True,True,1,0.32
142968,urban,3,0.07,35,night,rainy,False,False,afternoon,True,False,1,0.28
142969,urban,2,0.53,60,night,rainy,False,True,evening,True,False,2,0.7
142970,rural,1,0.92,35,dim,  clear  ,False,True,morning,False,False,2,0.34
142971,highway,2,0.66,70,daylight,  foggy  ,True,False,morning,False,False,2,0.47
142972,rural,3,0.43,25,night,clear,True,True,afternoon,True,True,2,0.27
142973,urban,4,0.24,45,daylight,foggy,True,False,morning,True,True,1,0.16
142974,highway,3,0.26,35,daylight,foggy,False,True,afternoon,True,True,2,0.23
142975,rural,4,0.79,70,dim,clear,False,True,morning,True,False,0,0.4
142976,rural,2,0.38,70,night,  foggy  ,False,False,morning,False,False,1,0.52
142977,highway,1,0.07,25,night,clear,True,False,evening,False,False,1,0.18
142978,urban,2,0.44,25,dim,rainy,True,True,afternoon,True,False,1,0.26
142979,urban,1,0.44,70,dim,rainy,True,False,morning,False,False,0,0.44
142980,  highway  ,2,0.25,35,night,clear,False,True,evening,True,True,1,0.28
142981,rural,1,0.72,70,  dim  ,clear,False,False,evening,False,False,1,0.5
142982,urban,1,0.12,45,dim,foggy,True,False,morning,False,False,1,0.11
142983,highway,4,0.46,45,dim,foggy,True,True,afternoon,False,True,2,0.34
142984,urban,2,0.16,25,daylight,foggy,False,False,evening,True,True,0,0.11
142985,urban,4,0.86,25,night,clear,False,True,morning,True,False,0,0.5
142986,highway,3,0.69,45,dim,rainy,False,True,morning,True,False,1,0.28
142987,urban,3,0.24,45,daylight,rainy,True,False,morning,True,False,2,0.11
142988,urban,3,0.54,35,daylight,rainy,True,True,morning,True,True,2,0.25
142989,highway,3,0.76,70,dim,clear,False,True,evening,True,False,2,0.48
142990,highway,4,0.74,35,dim,clear,False,True,afternoon,True,False,2,0.21
142991,  highway  ,3,0.03,70,dim,rainy,True,False,afternoon,True,False,0,0.38
142992,highway,4,0.16,25,dim,  clear  ,True,False,afternoon,True,True,0,0.06
142993,  urban  ,4,0.14,25,dim,rainy,True,False,  morning  ,True,True,0,0.12
142994,highway,4,0.63,25,daylight,rainy,False,False,evening,True,False,1,0.34
142995,highway,2,0.58,35,night,foggy,False,True,morning,False,True,1,0.48
142996,highway,1,0.37,45,night,foggy,False,False,morning,True,False,1,0.41
142997,urban,3,0.05,25,daylight,foggy,True,False,afternoon,True,False,1,0.05
142998,  highway  ,4,0.09,45,  daylight  ,foggy,False,False,evening,True,True,0,0.23
142999,highway,4,0.64,45,dim,foggy,False,False,morning,True,True,2,0.25
