id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
382855,highway,4,0.39,60,daylight,clear,True,False,afternoon,True,True,2,0.34
382856,urban,1,0.67,60,night,rainy,True,False,evening,True,True,2,0.77
382857,highway,4,0.63,35,dim,clear,True,True,morning,True,False,0,0.13
382858,urban,1,0.79,45,dim,foggy,False,True,morning,True,True,0,0.41
382859,rural,2,0.56,45,daylight,rainy,False,True,morning,True,False,1,0.21
382860,urban,3,0.44,45,daylight,rainy,False,True,afternoon,True,True,2,0.31
382861,rural,1,0.42,45,night,foggy,False,False,morning,True,False,0,0.47
382862,highway,1,0.55,35,daylight,clear,False,False,morning,True,True,2,0.17
382863,urban,1,0.88,25,dim,clear,True,True,evening,False,False,0,0.23
382864,urban,3,0.77,35,night,foggy,False,True,afternoon,True,False,1,0.53
382865,urban,4,0.88,70,dim,rainy,True,True,evening,False,False,4,0.67
382866,urban,1,0.27,35,night,rainy,True,False,morning,True,False,1,0.2
382867,urban,3,0.94,25,dim,clear,False,True,evening,False,False,0,0.26
382868,urban,3,0.9,45,daylight,clear,True,False,evening,False,True,1,0.32
382869,urban,3,0.75,70,daylight,foggy,True,False,afternoon,False,False,1,0.49
382870,rural,2,0.8,35,daylight,foggy,True,True,morning,False,False,2,0.35
382871,urban,3,0.48,60,dim,clear,False,False,morning,True,False,2,0.0
382872,urban,1,0.39,70,dim,rainy,True,False,morning,True,True,2,0.46
382873,urban,4,0.75,35,daylight,foggy,True,False,evening,True,True,1,0.42
382874,highway,1,0.14,25,dim,foggy,False,False,afternoon,False,True,1,0.14
382875,rural,4,0.85,500,night,foggy,True,False,evening,True,False,4,0.93
382876,urban,4,0.19,70,dim,clear,True,False,afternoon,False,True,2,0.19
382877,urban,3,0.81,45,night,rainy,False,True,morning,True,False,3,0.68
382878,highway,1,0.39,-50,BRIGHT_NEON,clear,True,False,afternoon,False,False,1,0.46
382879,highway,3,0.76,70,daylight,clear,True,False,afternoon,True,True,1,0.32
382880,urban,1,0.68,35,night,foggy,True,True,evening,True,False,2,0.48
382881,urban,3,0.54,35,daylight,clear,False,True,afternoon,True,True,0,0.19
382882,rural,1,0.89,0,daylight,foggy,True,True,evening,True,True,0,0.54
382883,urban,1,0.06,-50,dim,foggy,False,False,morning,True,False,2,0.16
382884,urban,1,0.1,70,night,clear,True,False,evening,True,True,2,0.37
382885,highway,3,0.74,500,dim,rainy,True,True,afternoon,False,True,0,0.28
382886,highway,4,0.66,60,BRIGHT_NEON,clear,True,True,afternoon,False,True,0,0.35
382887,rural,1,0.1,45,BRIGHT_NEON,foggy,True,False,morning,False,False,2,0.06
382888,urban,2,0.04,70,daylight,clear,False,True,morning,False,False,2,0.21
382889,rural,2,0.74,45,night,rainy,True,False,evening,False,True,0,0.54
382890,rural,4,0.82,-50,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.46
382891,highway,3,0.88,60,daylight,foggy,False,True,morning,False,True,2,0.52
382892,highway,2,0.16,45,night,rainy,True,True,evening,True,True,1,0.3
382893,highway,4,0.13,35,BRIGHT_NEON,rainy,False,False,morning,True,False,0,0.11
382894,rural,1,0.43,25,daylight,foggy,False,False,afternoon,False,True,1,0.18
382895,urban,1,0.18,25,night,clear,True,False,evening,False,False,2,0.28
382896,rural,3,0.16,70,daylight,rainy,True,True,morning,True,True,0,0.3
382897,highway,4,0.78,60,daylight,foggy,True,False,evening,False,True,1,0.53
382898,rural,2,0.77,0,dim,rainy,False,True,morning,False,True,1,0.52
382899,rural,3,0.52,35,dim,rainy,True,False,morning,False,True,1,0.37
382900,highway,2,0.57,35,night,foggy,False,False,afternoon,True,False,1,0.37
382901,highway,1,0.66,25,dim,rainy,True,True,morning,True,False,2,0.2
382902,highway,1,0.16,60,daylight,clear,True,False,morning,True,False,2,0.32
382903,highway,1,0.12,35,BRIGHT_NEON,clear,True,False,afternoon,True,True,2,0.32
382904,rural,1,0.17,25,night,foggy,True,False,morning,False,True,2,0.34
382905,rural,1,0.84,60,daylight,rainy,False,False,afternoon,True,True,0,0.54
382906,urban,1,0.11,35,dim,clear,True,True,evening,True,True,1,0.03
382907,rural,1,0.84,60,daylight,foggy,False,False,afternoon,True,False,1,0.54
382908,highway,2,0.47,25,daylight,foggy,True,False,evening,True,True,2,0.26
382909,highway,1,0.37,0,night,clear,False,True,afternoon,True,True,1,0.35
382910,rural,2,0.82,25,night,clear,True,False,evening,False,False,1,0.48
382911,rural,4,0.65,25,night,clear,False,True,evening,False,True,1,0.48
382912,urban,3,0.12,70,dim,rainy,True,False,afternoon,True,False,0,0.29
382913,rural,3,0.38,60,daylight,rainy,True,True,afternoon,True,True,0,0.35
382914,urban,4,0.23,60,dim,clear,True,False,morning,False,False,0,0.26
382915,urban,3,0.27,70,night,clear,True,False,morning,True,True,0,0.42
382916,rural,3,0.4,60,dim,clear,False,False,evening,False,True,0,0.32
382917,rural,4,0.63,60,night,foggy,False,False,evening,False,False,3,0.72
382918,urban,3,0.21,70,dim,foggy,False,False,evening,True,True,1,0.37
382919,highway,2,0.8,70,daylight,foggy,True,False,evening,True,True,1,0.62
382920,highway,1,0.29,35,BRIGHT_NEON,rainy,True,True,evening,True,False,1,0.14
382921,urban,4,0.62,35,dim,rainy,True,True,evening,True,True,2,0.37
382922,highway,3,0.01,35,night,rainy,True,True,afternoon,False,True,0,0.17
382923,highway,2,0.27,0,night,clear,True,True,evening,False,False,2,0.25
382924,urban,3,0.06,25,daylight,foggy,False,True,evening,True,True,1,0.16
382925,urban,4,0.56,0,night,clear,True,True,afternoon,False,True,1,0.37
382926,highway,4,0.48,70,daylight,rainy,False,False,evening,True,False,2,0.41
382927,rural,3,0.71,60,daylight,rainy,True,True,evening,False,False,1,0.45
382928,rural,3,0.54,60,BRIGHT_NEON,rainy,True,True,evening,True,False,1,0.6
382929,rural,4,0.9,0,night,rainy,False,True,evening,True,True,3,0.62
382930,rural,2,0.68,70,daylight,foggy,True,False,afternoon,True,True,1,0.53
382931,urban,4,0.37,-50,daylight,foggy,True,True,morning,True,True,1,0.37
382932,urban,4,0.85,35,dim,clear,False,False,afternoon,False,False,0,0.21
382933,highway,4,0.27,70,night,clear,True,True,afternoon,False,True,0,0.41
382934,urban,2,0.57,25,night,clear,False,True,afternoon,False,True,2,0.43
382935,highway,3,0.01,70,dim,foggy,True,True,evening,False,True,1,0.2
382936,rural,3,0.51,25,dim,foggy,False,True,afternoon,False,True,1,0.27
382937,urban,1,0.52,60,daylight,clear,False,True,morning,False,False,0,0.32
382938,rural,3,0.45,45,dim,rainy,False,True,morning,True,False,0,0.27
382939,rural,1,0.85,70,dim,clear,False,False,morning,True,True,1,0.47
382940,rural,1,0.71,70,daylight,clear,False,False,afternoon,False,True,3,0.52
382941,urban,3,0.37,70,dim,foggy,False,False,afternoon,False,True,1,0.43
382942,urban,3,0.63,35,night,clear,True,False,evening,False,False,1,0.53
382943,rural,4,0.1,70,dim,foggy,True,True,evening,True,True,2,0.22
382944,highway,4,0.93,70,daylight,rainy,True,True,morning,True,False,4,0.66
382945,highway,1,0.76,70,night,foggy,False,False,evening,True,False,1,0.76
382946,urban,4,0.42,35,night,rainy,True,False,afternoon,True,False,1,0.45
382947,urban,2,0.1,60,daylight,foggy,False,True,morning,True,False,2,0.2
382948,highway,4,0.3,25,dim,rainy,True,True,evening,True,False,1,0.21
382949,urban,1,0.21,25,night,foggy,False,True,afternoon,False,True,1,0.36
382950,urban,2,0.67,0,dim,rainy,False,True,morning,False,False,1,0.43
382951,rural,2,0.14,45,night,clear,False,True,afternoon,True,True,2,0.24
382952,highway,4,0.56,500,daylight,rainy,False,False,morning,False,True,1,0.3
382953,rural,2,0.82,60,dim,clear,False,True,evening,False,True,1,0.37
382954,highway,2,0.21,60,daylight,clear,True,False,morning,False,False,0,0.17
382955,urban,3,0.44,45,daylight,foggy,False,False,morning,False,False,2,0.19
382956,urban,3,0.11,60,dim,clear,True,True,evening,False,False,0,0.29
382957,rural,1,0.02,35,dim,foggy,True,False,evening,True,True,1,0.13
382958,urban,4,0.39,70,BRIGHT_NEON,clear,True,True,evening,False,True,2,0.42
382959,rural,1,0.71,35,night,clear,False,True,afternoon,False,True,3,0.68
382960,highway,2,0.56,60,daylight,foggy,False,False,morning,False,False,1,0.57
382961,rural,1,0.92,45,daylight,foggy,False,True,morning,True,True,1,0.35
382962,highway,1,0.83,60,night,clear,True,False,evening,False,True,2,0.75
382963,highway,3,0.72,25,night,foggy,True,True,morning,True,True,2,0.5
382964,urban,4,0.69,35,daylight,clear,True,True,evening,False,False,1,0.17
382965,highway,2,0.17,70,night,clear,True,False,afternoon,True,True,1,0.43
382966,urban,1,0.29,25,night,rainy,False,False,afternoon,True,False,2,0.43
382967,highway,1,0.68,70,night,clear,False,True,evening,True,False,1,0.61
382968,highway,3,0.04,60,daylight,rainy,True,False,morning,False,True,1,0.34
382969,rural,4,0.44,35,daylight,rainy,True,True,afternoon,False,True,1,0.21
382970,highway,3,0.11,35,night,clear,True,False,afternoon,False,True,2,0.28
382971,rural,4,0.43,-50,night,clear,False,True,evening,True,False,0,0.25
382972,urban,3,0.51,25,night,clear,False,False,evening,True,False,2,0.33
382973,rural,4,0.81,45,dim,rainy,False,True,morning,False,False,2,0.32
382974,rural,1,0.59,35,night,foggy,False,True,morning,True,False,2,0.47
382975,rural,4,0.68,500,night,foggy,True,False,morning,False,True,1,0.44
382976,highway,4,0.45,70,night,clear,False,True,morning,False,False,1,0.48
382977,urban,4,0.31,35,daylight,foggy,False,True,afternoon,False,True,1,0.22
382978,highway,4,0.27,25,daylight,foggy,False,True,afternoon,True,False,0,0.0
382979,urban,2,0.68,25,daylight,rainy,True,False,evening,False,False,2,0.34
382980,rural,4,0.69,70,dim,clear,True,True,evening,True,True,0,0.39
382981,highway,4,0.63,45,daylight,foggy,True,True,afternoon,True,False,3,0.44
382982,rural,1,0.8,-50,dim,clear,True,False,evening,True,False,1,0.41
382983,rural,1,0.15,35,night,clear,False,False,afternoon,True,True,1,0.37
382984,rural,1,0.43,-50,daylight,clear,True,True,evening,True,False,1,0.13
382985,urban,3,0.86,45,dim,foggy,True,True,morning,True,False,3,0.56
382986,urban,3,0.94,25,dim,foggy,True,False,morning,False,True,2,0.27
382987,highway,1,0.83,45,daylight,foggy,False,False,morning,False,True,0,0.32
382988,highway,3,0.4,60,daylight,rainy,False,True,afternoon,True,True,1,0.36
382989,rural,2,0.24,35,daylight,foggy,False,True,evening,False,False,1,0.17
382990,rural,2,0.45,45,daylight,clear,False,False,afternoon,True,True,1,0.17
382991,rural,4,0.8,60,daylight,foggy,False,False,afternoon,False,False,0,0.46
382992,highway,3,0.11,-50,BRIGHT_NEON,rainy,False,True,morning,False,False,1,0.15
382993,highway,3,0.11,70,dim,clear,True,False,evening,False,True,1,0.3
382994,highway,2,0.49,35,daylight,clear,False,True,afternoon,True,False,2,0.09
382995,urban,3,0.36,25,night,foggy,True,False,evening,False,False,1,0.46
382996,rural,4,0.54,70,night,rainy,False,True,morning,True,False,0,0.61
382997,urban,3,0.83,70,daylight,foggy,True,True,morning,False,True,1,0.5
382998,urban,2,0.13,70,dim,foggy,False,True,afternoon,False,True,3,0.2
382999,urban,2,0.4,45,dim,clear,False,False,evening,True,False,0,0.09
