id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
47557,rural,3,0.52,45,daylight,rainy,True,True,afternoon,True,False,3,0.44
47558,rural,N/A,0.13,70,dim,clear,False,True,afternoon,True,False,0,0.26
47559,highway,1,0.35,35,dim,rainy,False,False,morning,True,False,2,0.14
47560,urban,1,0.63,60,night,rainy,False,False,evening,False,False,2,0.6
47561,urban,1,0.17,60,daylight,foggy,True,True,afternoon,False,False,2,0.32
47562,rural,4,0.39,70,dim,clear,False,True,morning,False,False,1,0.32
47563,urban,4,0.54,35,dim,foggy,False,False,evening,True,False,1,0.29
47564,highway,1,N/A,25,night,rainy,True,True,evening,True,False,2,0.2
47565,highway,1,0.95,25,daylight,clear,False,True,afternoon,False,False,1,0.28
47566,highway,2,0.32,35,dim,rainy,False,False,afternoon,False,False,2,0.22
47567,highway,3,0.25,70,daylight,foggy,True,False,afternoon,False,True,1,0.42
47568,rural,1,N/A,N/A,dim,foggy,True,True,evening,True,True,2,0.21
47569,urban,4,0.33,70,daylight,clear,False,False,evening,True,True,0,0.33
47570,urban,2,0.74,60,night,rainy,True,False,morning,False,False,2,0.65
47571,highway,3,N/A,60,dim,clear,False,True,morning,True,False,1,0.39
47572,urban,2,N/A,60,night,clear,False,False,afternoon,True,True,2,0.67
47573,urban,3,0.55,35,daylight,foggy,True,False,afternoon,False,False,1,0.23
47574,urban,1,0.03,N/A,dim,foggy,True,False,afternoon,True,True,0,0.28
47575,highway,N/A,0.12,45,daylight,clear,False,False,afternoon,False,True,0,0.06
47576,highway,3,0.09,70,daylight,clear,False,True,afternoon,True,False,0,0.15
47577,rural,N/A,N/A,70,BRIGHT_NEON,clear,False,False,morning,True,True,1,0.45
47578,rural,4,0.25,35,daylight,clear,False,True,afternoon,False,False,1,0.06
47579,rural,1,0.01,45,daylight,clear,True,False,afternoon,True,False,N/A,0.02
47580,urban,3,N/A,35,BRIGHT_NEON,foggy,True,True,evening,True,True,0,0.08
47581,rural,2,0.88,25,night,foggy,False,False,evening,True,True,3,0.7
47582,rural,N/A,0.71,35,night,clear,True,False,morning,True,False,1,0.46
47583,urban,3,0.12,60,BRIGHT_NEON,rainy,False,False,afternoon,False,True,1,0.49
47584,urban,3,0.35,60,daylight,clear,False,False,evening,True,True,2,0.37
47585,urban,2,0.69,45,daylight,rainy,False,False,morning,True,False,2,0.26
47586,highway,3,0.26,25,BRIGHT_NEON,rainy,True,True,morning,False,True,2,0.11
47587,urban,3,0.21,45,dim,clear,False,False,morning,False,False,2,0.12
47588,rural,3,0.56,60,night,rainy,True,False,afternoon,False,True,3,0.69
47589,urban,1,0.93,N/A,dim,rainy,True,True,morning,True,False,2,0.52
47590,highway,3,0.69,70,daylight,rainy,True,True,evening,False,True,N/A,0.61
47591,urban,3,N/A,35,dim,foggy,False,False,afternoon,True,True,1,0.18
47592,highway,2,0.15,35,night,foggy,False,False,evening,True,True,2,0.43
47593,urban,3,0.06,70,BRIGHT_NEON,clear,False,False,morning,True,True,2,0.27
47594,highway,1,0.61,60,night,foggy,False,False,evening,True,False,2,0.74
47595,urban,2,0.24,70,daylight,rainy,False,True,evening,False,False,2,0.4
47596,urban,1,0.44,70,daylight,rainy,False,True,morning,True,True,1,0.4
47597,rural,3,0.69,60,night,rainy,True,False,morning,True,True,2,0.77
47598,urban,3,0.0,45,dim,clear,False,False,afternoon,True,False,2,0.03
47599,urban,1,0.13,35,daylight,clear,False,True,morning,True,True,0,0.14
47600,highway,2,0.44,35,dim,clear,False,True,morning,False,False,1,0.14
47601,highway,1,N/A,70,daylight,foggy,False,True,evening,False,False,0,0.42
47602,urban,2,0.29,70,dim,foggy,True,True,evening,True,True,2,0.45
47603,urban,4,0.02,60,BRIGHT_NEON,rainy,False,True,evening,False,True,1,0.28
47604,rural,2,0.1,70,daylight,clear,True,False,afternoon,True,True,2,0.17
47605,urban,1,0.92,25,night,clear,True,True,afternoon,True,False,1,0.41
47606,urban,3,0.07,35,daylight,foggy,False,False,morning,False,True,2,0.07
47607,highway,4,0.53,35,dim,foggy,True,False,morning,True,True,2,0.21
47608,highway,1,0.76,45,night,clear,True,False,morning,True,True,3,0.64
47609,highway,2,0.1,35,night,clear,True,True,afternoon,False,False,1,0.29
47610,urban,1,0.65,25,daylight,foggy,True,True,afternoon,True,True,0,0.31
47611,rural,N/A,0.73,25,dim,clear,True,True,afternoon,True,False,2,0.35
47612,rural,2,0.79,70,dim,clear,False,True,afternoon,True,False,0,0.47
47613,urban,4,0.54,N/A,BRIGHT_NEON,foggy,True,True,afternoon,False,True,2,0.53
47614,highway,4,0.04,60,daylight,clear,True,False,evening,True,False,1,0.24
47615,rural,4,0.07,60,daylight,foggy,False,True,afternoon,False,False,N/A,0.32
47616,highway,1,0.55,35,dim,foggy,True,True,afternoon,False,True,1,0.21
47617,highway,2,0.24,25,dim,foggy,True,False,morning,False,False,1,0.11
47618,highway,N/A,0.59,70,night,clear,True,True,evening,False,True,3,0.73
47619,urban,4,0.56,45,daylight,clear,True,True,afternoon,True,False,1,0.19
47620,rural,2,0.3,45,dim,foggy,True,False,afternoon,True,False,1,0.22
47621,highway,1,0.98,45,daylight,clear,False,False,evening,True,True,2,0.35
47622,rural,4,0.1,60,dim,clear,False,False,afternoon,False,False,0,0.21
47623,urban,1,0.67,N/A,night,rainy,True,True,morning,False,False,0,0.58
47624,rural,N/A,0.72,N/A,dim,clear,True,False,afternoon,False,True,1,0.37
47625,urban,2,0.13,35,dim,foggy,True,True,morning,False,False,2,0.16
47626,highway,2,0.67,45,daylight,foggy,True,False,evening,False,True,1,0.32
47627,highway,1,0.62,60,daylight,foggy,False,True,morning,True,True,1,0.5
47628,rural,2,N/A,35,BRIGHT_NEON,foggy,False,False,afternoon,True,False,N/A,0.16
47629,highway,2,0.29,35,night,foggy,False,False,evening,False,False,2,0.37
47630,urban,2,0.39,45,dim,foggy,False,False,evening,False,False,0,0.21
47631,rural,1,0.12,45,night,rainy,False,False,morning,False,True,0,0.2
47632,urban,1,0.57,25,BRIGHT_NEON,clear,True,True,evening,False,False,N/A,0.17
47633,rural,1,0.55,45,daylight,clear,True,True,evening,True,False,1,0.22
47634,urban,1,0.42,45,dim,foggy,False,False,evening,False,False,0,0.23
47635,rural,1,N/A,45,dim,clear,True,True,evening,False,False,2,0.01
47636,highway,3,0.52,N/A,daylight,rainy,True,True,evening,False,False,N/A,0.33
47637,urban,2,0.05,45,daylight,clear,True,True,morning,False,True,1,0.01
47638,urban,2,0.01,45,dim,foggy,False,False,morning,True,False,1,0.06
47639,highway,N/A,0.54,25,daylight,foggy,True,True,morning,False,True,1,0.25
47640,urban,N/A,0.78,35,dim,foggy,False,False,evening,False,False,0,0.42
47641,urban,2,0.67,60,dim,rainy,False,True,morning,False,False,0,0.55
47642,highway,1,0.46,60,daylight,clear,True,True,morning,True,False,0,0.2
47643,highway,2,0.62,70,dim,clear,False,True,morning,True,False,1,0.47
47644,highway,3,0.43,60,daylight,foggy,False,False,afternoon,False,True,0,0.47
47645,rural,N/A,0.37,25,daylight,foggy,True,False,afternoon,False,True,1,0.31
47646,rural,1,0.82,35,night,clear,False,False,evening,True,True,3,0.6
47647,urban,1,N/A,25,dim,foggy,True,True,afternoon,False,True,0,0.25
47648,rural,2,0.08,60,dim,clear,True,False,afternoon,True,False,2,0.12
47649,rural,N/A,0.35,25,daylight,clear,True,True,afternoon,True,True,0,0.16
47650,rural,1,0.15,45,BRIGHT_NEON,rainy,True,False,evening,True,False,1,0.12
47651,urban,1,0.98,35,daylight,rainy,True,True,afternoon,False,False,1,0.36
47652,rural,1,0.26,35,daylight,foggy,True,False,evening,False,True,1,0.17
47653,rural,N/A,0.4,25,daylight,foggy,False,True,afternoon,False,False,1,0.14
47654,highway,4,0.01,45,dim,rainy,True,True,evening,True,False,1,0.08
47655,urban,4,0.68,N/A,night,rainy,True,True,morning,True,True,N/A,0.78
47656,rural,3,0.99,25,dim,clear,False,False,evening,False,False,0,0.25
47657,urban,4,0.96,60,dim,clear,False,True,evening,True,False,1,0.51
47658,rural,1,0.3,25,daylight,clear,False,False,morning,True,True,2,0.19
47659,highway,2,0.86,70,daylight,clear,True,True,afternoon,True,False,0,0.49
47660,rural,2,N/A,70,night,clear,True,False,afternoon,True,False,3,0.63
47661,highway,2,0.65,60,dim,rainy,True,False,afternoon,True,False,1,0.49
47662,highway,3,0.8,25,daylight,foggy,True,True,afternoon,False,True,3,0.43
47663,urban,1,0.98,45,dim,rainy,False,False,afternoon,False,True,3,0.5
47664,rural,4,0.27,45,dim,rainy,True,False,evening,False,False,0,0.12
47665,rural,4,0.11,25,daylight,rainy,True,True,afternoon,True,False,N/A,0.07
47666,urban,2,0.48,60,dim,rainy,False,False,morning,True,True,0,0.47
47667,urban,2,0.31,35,night,rainy,False,False,evening,False,True,0,0.27
47668,rural,3,0.51,60,dim,clear,True,False,evening,False,False,1,0.49
47669,highway,3,0.67,25,daylight,clear,True,False,afternoon,True,False,1,0.23
47670,rural,1,N/A,35,night,foggy,False,True,afternoon,False,True,0,0.31
47671,urban,2,0.51,35,night,foggy,True,False,morning,True,True,0,0.55
47672,rural,3,0.14,25,dim,clear,True,False,morning,True,True,1,0.08
47673,rural,2,0.89,45,dim,rainy,False,False,afternoon,True,False,2,0.35
47674,urban,3,0.91,45,daylight,clear,False,True,evening,True,False,1,0.34
47675,highway,2,0.52,25,dim,clear,False,False,afternoon,True,False,2,0.19
47676,highway,2,0.24,70,dim,clear,False,False,afternoon,False,True,2,0.29
47677,urban,3,0.84,60,dim,foggy,False,False,morning,True,False,1,0.51
47678,rural,3,0.15,45,night,clear,False,True,afternoon,False,False,3,0.23
47679,urban,3,0.67,35,dim,foggy,False,True,afternoon,False,False,1,0.3
47680,urban,2,N/A,60,night,clear,False,True,afternoon,False,False,N/A,0.75
47681,highway,3,0.67,25,daylight,rainy,True,True,evening,True,False,1,0.4
47682,urban,N/A,0.54,60,dim,rainy,False,True,morning,False,True,2,0.56
47683,urban,4,0.11,45,daylight,foggy,True,False,morning,False,True,2,0.0
47684,rural,3,0.33,45,BRIGHT_NEON,foggy,False,False,evening,False,True,0,0.19
47685,rural,3,0.31,70,daylight,rainy,True,True,morning,True,False,1,0.43
47686,highway,2,0.22,45,dim,rainy,True,True,morning,True,True,1,0.21
47687,rural,1,0.73,70,dim,clear,True,True,afternoon,False,False,1,0.28
47688,urban,2,0.37,25,daylight,rainy,True,True,afternoon,False,False,1,0.27
47689,rural,2,0.58,35,dim,clear,False,False,afternoon,False,False,2,0.23
47690,rural,4,0.66,70,BRIGHT_NEON,clear,False,True,morning,True,False,2,0.48
47691,urban,4,0.65,35,dim,rainy,False,False,evening,True,False,2,0.34
47692,urban,N/A,0.53,25,daylight,rainy,False,True,evening,False,False,1,0.25
47693,urban,2,0.73,35,dim,rainy,True,False,morning,False,False,2,0.41
47694,urban,2,0.35,45,daylight,foggy,True,False,morning,False,False,2,0.18
47695,rural,1,0.04,25,daylight,clear,True,True,evening,True,True,N/A,0.05
47696,highway,2,0.08,70,dim,clear,True,False,morning,False,True,1,0.34
47697,urban,2,0.18,70,daylight,foggy,False,False,evening,True,False,2,0.31
47698,rural,1,0.37,35,night,rainy,True,False,afternoon,False,True,1,0.44
47699,rural,4,0.51,70,daylight,foggy,True,True,morning,True,True,1,0.44
47700,rural,4,0.54,60,BRIGHT_NEON,foggy,False,True,evening,True,False,1,0.59
47701,rural,N/A,0.35,70,dim,rainy,False,True,afternoon,False,True,0,0.37
47702,highway,1,0.19,25,BRIGHT_NEON,rainy,False,False,afternoon,True,False,0,0.18
47703,rural,2,0.75,35,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.33
47704,highway,2,N/A,35,BRIGHT_NEON,clear,True,False,morning,True,False,0,0.27
47705,rural,1,0.17,35,dim,foggy,True,False,evening,False,True,2,0.15
47706,urban,2,0.03,70,dim,foggy,True,False,evening,False,True,1,0.25
47707,rural,4,0.85,45,night,clear,True,False,afternoon,False,True,3,0.64
47708,urban,4,0.39,N/A,night,rainy,True,False,morning,False,False,2,0.39
47709,urban,2,0.09,25,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.17
47710,rural,1,0.18,70,BRIGHT_NEON,rainy,True,True,morning,True,False,2,0.39
47711,urban,1,0.71,45,night,clear,True,False,evening,False,True,1,0.37
47712,urban,N/A,0.67,60,night,rainy,True,False,afternoon,False,False,2,0.68
47713,rural,4,0.17,45,BRIGHT_NEON,rainy,False,False,evening,True,True,0,0.17
47714,urban,1,0.82,45,night,foggy,True,False,afternoon,True,True,1,0.51
47715,highway,1,0.69,35,night,rainy,True,True,afternoon,False,False,2,0.6
47716,highway,3,0.33,70,daylight,rainy,True,True,afternoon,False,False,1,0.44
47717,urban,3,0.02,60,daylight,foggy,False,True,morning,False,False,0,0.2
47718,urban,3,0.76,25,daylight,rainy,False,True,morning,True,True,3,0.46
47719,rural,2,0.08,60,dim,foggy,True,False,evening,False,False,1,0.3
47720,rural,3,0.53,45,dim,clear,False,True,evening,False,True,2,0.18
47721,urban,4,0.04,45,night,rainy,False,False,afternoon,False,True,2,0.29
47722,highway,4,0.25,60,daylight,clear,False,False,afternoon,True,False,2,0.24
47723,rural,1,0.83,N/A,daylight,rainy,True,True,morning,True,True,3,0.49
47724,rural,N/A,0.21,45,daylight,rainy,True,False,afternoon,True,False,0,0.14
47725,rural,4,0.16,70,daylight,foggy,False,False,morning,True,False,1,0.41
47726,rural,N/A,0.27,35,night,rainy,True,True,morning,False,True,1,0.37
47727,highway,3,0.48,45,dim,clear,False,True,afternoon,False,True,0,0.16
47728,urban,1,0.49,45,daylight,rainy,True,True,afternoon,True,False,N/A,0.18
47729,rural,2,0.34,60,daylight,rainy,False,True,afternoon,False,False,2,0.37
47730,highway,3,0.13,45,night,foggy,True,True,evening,True,False,0,0.4
47731,rural,N/A,0.56,60,night,clear,False,True,evening,False,True,0,0.67
47732,rural,4,0.7,45,BRIGHT_NEON,foggy,False,True,morning,False,True,1,0.21
47733,highway,1,0.55,60,dim,foggy,False,True,afternoon,False,True,2,0.53
47734,urban,1,0.2,70,daylight,foggy,True,False,evening,True,False,2,0.3
47735,rural,1,0.29,25,daylight,clear,False,False,evening,True,False,2,0.06
47736,urban,4,0.54,45,daylight,clear,True,False,morning,False,False,1,0.21
47737,urban,2,0.29,70,dim,rainy,False,False,morning,False,True,2,0.48
47738,highway,1,0.27,25,dim,rainy,True,True,evening,True,False,0,0.21
47739,rural,2,N/A,25,dim,foggy,False,True,afternoon,True,True,2,0.19
47740,urban,3,0.22,35,daylight,rainy,False,False,afternoon,False,True,1,0.16
47741,urban,1,0.22,N/A,daylight,clear,False,False,morning,False,False,1,0.11
47742,highway,4,0.68,25,night,clear,True,True,afternoon,False,True,0,0.48
47743,highway,1,0.94,45,daylight,clear,True,True,morning,False,True,0,0.27
47744,urban,3,0.99,45,dim,rainy,True,True,evening,False,True,2,0.31
47745,urban,4,0.42,70,dim,rainy,False,False,evening,True,False,1,0.45
47746,urban,1,0.25,45,daylight,clear,True,False,morning,True,True,2,0.07
47747,highway,1,0.74,45,dim,foggy,False,False,evening,False,False,1,0.36
47748,highway,3,0.32,45,daylight,rainy,False,True,evening,False,True,1,0.17
47749,urban,4,0.27,25,night,foggy,True,True,morning,True,True,1,0.42
47750,urban,4,0.11,60,dim,foggy,True,False,afternoon,False,False,2,0.32
47751,rural,3,0.43,35,dim,rainy,False,True,morning,False,True,1,0.18
47752,urban,4,0.86,25,dim,clear,False,False,afternoon,False,False,2,0.34
47753,highway,4,0.83,70,dim,foggy,False,False,morning,False,True,0,0.62
47754,highway,2,0.54,45,dim,rainy,True,False,morning,False,True,1,0.34
47755,rural,1,0.01,25,daylight,rainy,False,False,afternoon,True,False,N/A,0.11
47756,highway,3,0.12,25,BRIGHT_NEON,foggy,False,True,afternoon,False,True,N/A,0.13
47757,rural,4,0.07,35,daylight,clear,True,True,morning,True,True,0,0.02
47758,rural,4,0.55,35,dim,clear,False,False,afternoon,False,True,N/A,0.17
47759,highway,4,0.55,45,dim,rainy,False,False,evening,False,False,2,0.21
47760,rural,3,0.61,45,daylight,foggy,True,True,afternoon,True,True,1,0.31
47761,urban,1,0.56,60,daylight,rainy,True,True,morning,True,True,1,0.44
47762,rural,1,0.67,25,daylight,rainy,True,True,evening,True,True,1,0.23
47763,rural,2,0.74,45,daylight,rainy,True,True,morning,False,True,3,0.45
47764,rural,4,0.38,N/A,night,clear,True,True,evening,True,True,1,0.2
47765,urban,4,0.17,35,BRIGHT_NEON,foggy,True,False,morning,False,True,2,0.29
47766,urban,1,0.74,35,BRIGHT_NEON,foggy,True,False,morning,False,False,0,0.35
47767,rural,4,0.41,35,daylight,rainy,True,True,morning,False,False,N/A,0.21
47768,rural,3,0.73,35,BRIGHT_NEON,clear,True,True,afternoon,True,False,1,0.41
47769,urban,2,0.39,25,daylight,clear,False,True,afternoon,False,True,1,0.09
47770,urban,1,0.01,35,dim,clear,True,True,evening,True,True,N/A,0.02
47771,urban,2,0.47,45,night,clear,False,False,morning,False,False,2,0.34
47772,highway,2,0.18,45,night,clear,False,False,evening,False,True,1,0.36
47773,rural,4,0.12,45,night,rainy,False,True,morning,True,False,1,0.31
47774,urban,4,0.76,25,daylight,rainy,False,True,evening,False,False,2,0.39
47775,highway,2,0.57,45,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.25
47776,urban,4,0.56,35,night,clear,True,True,afternoon,False,True,1,0.42
47777,highway,2,0.5,35,dim,clear,True,True,morning,True,False,1,0.19
47778,highway,1,0.25,60,dim,foggy,False,True,afternoon,True,False,1,0.39
47779,urban,3,0.21,60,daylight,clear,False,False,morning,False,True,2,0.22
47780,highway,2,0.1,60,dim,foggy,False,True,evening,True,True,2,0.35
47781,rural,2,0.84,25,BRIGHT_NEON,foggy,False,False,afternoon,True,False,2,0.39
47782,urban,2,0.86,70,night,foggy,False,True,evening,False,False,2,0.79
47783,highway,2,0.23,70,daylight,clear,True,False,evening,True,True,0,0.31
47784,highway,N/A,0.04,25,BRIGHT_NEON,rainy,False,False,afternoon,True,True,1,0.14
47785,highway,4,0.8,45,dim,rainy,False,True,afternoon,False,True,2,0.4
47786,highway,1,0.65,45,night,rainy,True,False,morning,True,True,2,0.41
47787,urban,2,0.33,25,dim,foggy,False,False,evening,False,False,1,0.21
47788,highway,4,0.03,25,daylight,foggy,False,True,afternoon,True,False,2,0.09
47789,urban,2,0.41,70,dim,rainy,False,True,afternoon,True,True,0,0.42
47790,rural,2,0.22,35,daylight,foggy,False,False,evening,True,True,2,0.17
47791,highway,4,0.16,70,dim,rainy,True,False,afternoon,False,True,1,0.34
47792,rural,2,0.18,70,night,clear,False,True,evening,False,True,0,0.31
47793,rural,1,0.55,45,night,foggy,True,False,evening,False,True,0,0.59
47794,urban,3,0.3,35,daylight,foggy,True,True,afternoon,False,True,1,0.16
47795,urban,3,0.08,35,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.01
47796,urban,1,0.95,60,dim,clear,True,True,afternoon,False,False,0,0.5
47797,highway,2,0.56,70,daylight,foggy,False,True,morning,True,False,1,0.45
47798,rural,2,0.56,70,daylight,rainy,False,True,morning,False,True,2,0.58
47799,highway,1,0.75,35,night,foggy,True,True,evening,False,True,2,0.57
47800,highway,2,0.0,60,daylight,clear,True,True,morning,False,False,N/A,0.17
47801,urban,1,0.59,25,night,foggy,False,True,evening,True,True,2,0.61
47802,urban,N/A,0.37,45,daylight,foggy,True,True,morning,False,True,0,0.13
47803,urban,1,0.53,60,daylight,rainy,True,False,evening,True,True,2,0.38
47804,rural,1,0.67,45,dim,foggy,True,True,evening,True,True,0,0.34
47805,rural,4,0.24,35,daylight,clear,False,False,evening,True,False,2,0.01
47806,urban,4,0.39,25,daylight,foggy,False,True,morning,False,True,0,0.21
47807,rural,2,0.44,35,daylight,clear,False,False,afternoon,True,True,N/A,0.19
47808,highway,3,N/A,35,night,foggy,True,False,evening,False,True,3,0.1
47809,rural,2,0.86,35,dim,clear,False,True,evening,False,True,0,0.34
47810,highway,N/A,N/A,25,daylight,rainy,True,False,morning,False,False,3,0.45
47811,rural,2,0.31,45,dim,foggy,True,True,morning,False,True,2,0.24
47812,highway,1,0.55,35,dim,foggy,True,False,evening,True,False,1,0.37
47813,urban,2,0.67,25,daylight,foggy,False,True,afternoon,True,False,0,0.34
47814,highway,4,0.58,70,night,foggy,True,True,morning,True,True,1,0.69
47815,highway,1,0.21,60,dim,rainy,False,True,morning,False,False,0,0.2
47816,highway,4,0.66,60,dim,foggy,False,False,evening,False,False,1,0.44
47817,highway,1,0.7,45,dim,clear,True,False,afternoon,True,True,1,0.21
47818,rural,1,0.78,35,night,rainy,False,True,evening,True,False,3,0.65
47819,rural,2,0.32,25,dim,foggy,False,True,morning,True,True,0,0.13
47820,highway,1,0.55,70,night,foggy,False,False,evening,False,False,4,0.74
47821,urban,1,0.04,70,dim,rainy,False,False,morning,True,True,2,0.21
47822,rural,1,0.61,70,dim,clear,False,True,afternoon,False,False,1,0.27
47823,highway,2,0.8,70,daylight,foggy,False,True,afternoon,False,False,1,0.64
47824,highway,4,0.89,25,dim,rainy,True,False,afternoon,False,False,1,0.31
47825,highway,1,0.66,70,dim,foggy,True,True,evening,False,True,0,0.53
47826,rural,4,0.62,25,dim,foggy,True,False,evening,True,True,1,0.28
47827,urban,3,0.94,N/A,daylight,clear,False,True,afternoon,False,True,0,0.38
47828,rural,2,0.84,60,daylight,rainy,True,False,morning,False,False,0,0.6
47829,rural,3,0.66,45,night,foggy,True,False,afternoon,False,False,0,0.49
47830,urban,3,N/A,35,dim,foggy,False,True,evening,True,True,2,0.28
47831,urban,2,0.37,25,BRIGHT_NEON,foggy,True,False,afternoon,True,True,2,0.16
47832,rural,1,0.43,45,night,rainy,False,False,afternoon,False,True,1,0.54
47833,rural,2,0.1,N/A,dim,rainy,False,False,evening,True,False,1,0.16
47834,highway,N/A,0.61,25,BRIGHT_NEON,rainy,False,True,evening,False,False,3,0.53
47835,urban,1,0.73,60,dim,foggy,False,False,morning,False,True,1,0.49
47836,urban,4,0.12,70,daylight,rainy,False,False,afternoon,False,False,1,0.24
47837,rural,2,0.26,45,dim,clear,False,False,evening,True,False,2,0.18
47838,rural,4,N/A,60,daylight,foggy,False,True,evening,False,True,0,0.56
47839,rural,2,0.22,45,dim,foggy,False,False,evening,False,True,2,0.15
47840,rural,N/A,0.4,45,dim,foggy,False,False,morning,False,False,2,0.25
47841,highway,2,0.67,70,daylight,foggy,True,True,morning,True,True,2,0.51
47842,highway,3,0.62,N/A,dim,clear,False,False,evening,True,True,0,0.31
47843,urban,1,0.55,35,daylight,rainy,False,False,evening,False,False,0,0.3
47844,highway,2,0.19,70,daylight,foggy,True,True,afternoon,True,False,0,0.42
47845,urban,3,0.56,70,dim,clear,True,False,afternoon,False,True,2,0.37
47846,highway,1,0.52,70,daylight,foggy,False,True,afternoon,True,False,1,0.39
47847,rural,4,0.16,45,night,foggy,False,True,morning,True,False,2,0.35
