id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
69610,highway,2,0.87,70,daylight,clear,True,False,morning,True,False,0,0.46
69611,highway,4,0.28,45,night,rainy,False,True,evening,False,False,1,0.4
69612,urban,3,0.31,70,daylight,clear,False,True,afternoon,False,True,2,0.25
69613,highway,1,0.77,60,daylight,rainy,False,False,afternoon,True,True,1,0.58
69614,urban,3,0.92,70,night,clear,False,False,afternoon,True,False,3,0.59
69615,rural,3,0.88,25,night,foggy,False,True,evening,True,False,2,0.58
69616,urban,1,0.59,70,daylight,foggy,False,False,afternoon,True,True,2,0.53
69617,rural,4,0.15,25,dim,rainy,True,True,evening,True,True,2,0.19
69618,rural,3,0.47,45,daylight,rainy,True,True,morning,False,True,1,0.28
69619,urban,2,0.52,25,daylight,clear,False,True,morning,True,False,0,0.19
69620,highway,3,0.62,35,night,foggy,False,False,afternoon,True,True,3,0.62
69621,highway,3,0.8,45,night,clear,True,False,evening,True,True,1,0.52
69622,rural,4,0.82,35,dim,foggy,False,False,evening,False,False,2,0.36
69623,urban,-1,0.53,35,night,clear,True,False,evening,False,True,2,0.42
69624,rural,3,0.37,60,daylight,clear,True,True,evening,False,False,0,0.31
69625,highway,3,0.64,35,daylight,clear,True,False,evening,False,False,1,0.15
69626,highway,2,0.4,25,daylight,rainy,False,False,evening,False,False,2,0.25
69627,rural,4,0.21,70,daylight,clear,False,True,afternoon,True,True,0,0.21
69628,rural,4,0.03,45,night,clear,False,True,evening,False,False,2,0.26
69629,rural,-1,0.53,45,dim,foggy,False,False,evening,False,False,3,0.25
69630,highway,1,0.61,35,daylight,rainy,False,True,evening,False,False,1,0.25
69631,urban,1,0.03,45,dim,rainy,True,False,evening,True,False,2,0.09
69632,urban,2,0.54,25,daylight,foggy,True,True,evening,False,False,1,0.3
69633,rural,1,0.61,25,dim,foggy,False,False,afternoon,False,False,2,0.31
69634,rural,4,0.41,35,daylight,rainy,True,False,evening,False,False,2,0.22
69635,highway,1,0.72,70,night,clear,True,False,afternoon,True,False,1,0.6
69636,highway,3,0.16,70,daylight,clear,False,True,morning,False,True,1,0.22
69637,urban,2,0.24,70,dim,foggy,False,True,afternoon,False,False,1,0.32
69638,rural,4,0.76,35,night,foggy,False,False,afternoon,True,True,1,0.43
69639,urban,4,0.43,45,daylight,rainy,True,False,morning,False,True,2,0.21
69640,urban,3,0.34,25,daylight,clear,True,False,evening,True,True,0,0.08
69641,highway,3,0.79,60,night,clear,False,False,evening,False,False,1,0.6
69642,highway,3,0.55,45,daylight,foggy,True,True,morning,False,False,2,0.34
69643,rural,2,0.59,60,dim,foggy,False,True,evening,True,False,2,0.45
69644,urban,2,0.62,35,daylight,clear,False,False,afternoon,False,False,1,0.15
69645,rural,-1,0.59,25,night,foggy,True,True,afternoon,True,False,1,0.43
69646,rural,1,0.73,60,daylight,rainy,False,True,afternoon,False,False,2,0.5
69647,urban,1,0.11,35,daylight,clear,True,True,evening,False,False,1,0.07
69648,highway,2,0.42,35,night,foggy,True,False,evening,False,True,2,0.44
69649,rural,1,0.09,45,night,foggy,False,True,morning,True,True,2,0.26
69650,rural,1,0.3,35,dim,rainy,False,True,afternoon,True,True,1,0.12
69651,highway,4,0.03,60,daylight,rainy,False,False,morning,False,True,1,0.26
69652,urban,4,0.49,70,daylight,clear,True,False,morning,True,True,1,0.22
69653,highway,3,0.44,35,daylight,foggy,True,False,afternoon,False,False,1,0.22
69654,rural,4,0.3345,45,daylight,foggy,True,False,morning,False,False,2,0.27
69655,highway,1,0.4,60,dim,rainy,True,False,afternoon,True,True,0,0.38
69656,highway,4,0.17,45,daylight,rainy,False,True,evening,False,True,2,0.14
69657,rural,1,0.36,25,daylight,rainy,True,False,afternoon,True,True,1,0.18
69658,rural,0,0.87,60,night,foggy,True,True,evening,False,False,1,0.79
69659,urban,2,0.55,35,daylight,rainy,False,True,afternoon,False,False,0,0.28
69660,highway,1,0.76,35,daylight,rainy,True,False,evening,True,True,2,0.24
69661,urban,3,0.86,70,dim,foggy,False,False,evening,True,True,2,0.56
69662,urban,2,0.5,45,dim,foggy,False,False,afternoon,False,False,1,0.25
69663,rural,4,0.46,45,daylight,rainy,False,False,afternoon,True,False,1,0.25
69664,rural,1,0.45,70,dim,clear,False,True,morning,True,True,1,0.33
69665,highway,1,0.82,35,dim,rainy,True,False,afternoon,False,True,2,0.4
69666,urban,2,0.69,60,daylight,foggy,False,False,evening,False,False,3,0.67
69667,urban,4,0.63,60,daylight,clear,False,True,afternoon,True,False,0,0.41
69668,urban,3,0.66,70,night,foggy,True,True,afternoon,False,True,1,0.66
69669,urban,2,0.01,70,night,clear,False,True,afternoon,False,False,2,0.41
69670,urban,4,0.71,45,night,foggy,True,False,morning,False,True,1,0.48
69671,urban,4,0.13,25,night,clear,True,True,afternoon,False,True,1,0.25
69672,highway,3,0.94,25,dim,clear,True,False,afternoon,False,True,1,0.31
69673,urban,2,0.9,35,dim,clear,True,False,afternoon,False,True,0,0.25
69674,urban,3,0.65,25,night,clear,False,True,evening,False,True,0,0.4
69675,rural,2,0.93,45,dim,clear,False,True,afternoon,True,False,2,0.36
69676,highway,4,0.63,60,daylight,clear,False,False,morning,False,True,1,0.4
69677,rural,1,0.62,45,dim,clear,True,True,morning,True,True,0,0.17
69678,rural,1,0.13,60,dim,clear,True,False,afternoon,True,True,1,0.31
69679,highway,3,0.4,60,daylight,clear,False,False,evening,False,False,1,0.27
69680,highway,3,0.66,25,night,clear,False,True,afternoon,True,True,3,0.53
69681,highway,1,0.81,45,dim,foggy,True,True,evening,False,False,0,0.36
69682,highway,4,0.21,25,night,rainy,False,True,morning,True,True,2,0.28
69683,rural,3,0.59,25,night,clear,True,False,morning,False,False,0,0.42
69684,rural,1,0.61,25,night,foggy,True,False,evening,False,True,1,0.48
69685,urban,2,0.39,35,daylight,clear,False,False,afternoon,True,True,2,0.08
69686,rural,2,0.73,70,daylight,foggy,True,False,morning,True,True,1,0.56
69687,rural,3,0.12,70,dim,rainy,True,False,afternoon,True,True,1,0.4
69688,urban,4,0.31,60,dim,foggy,True,False,morning,True,False,0,0.38
69689,highway,3,0.59,35,daylight,rainy,True,True,evening,False,True,1,0.28
69690,urban,4,0.63,60,daylight,foggy,False,True,afternoon,True,True,3,0.53
69691,highway,4,0.25,70,dim,rainy,True,True,evening,False,False,1,0.34
69692,highway,999,0.16,25,night,clear,True,False,afternoon,False,False,2,0.18
69693,urban,3,0.8,25,night,clear,False,False,evening,True,True,0,0.44
69694,highway,4,0.96,45,daylight,rainy,False,False,evening,True,True,0,0.32
69695,rural,4,0.03,25,dim,rainy,True,False,morning,False,True,0,0.17
69696,rural,4,0.6,45,daylight,rainy,True,False,afternoon,False,True,0,0.33
69697,highway,4,0.29,35,dim,foggy,False,True,evening,False,True,2,0.11
69698,highway,3,0.43,35,dim,rainy,False,True,morning,True,True,0,0.25
69699,urban,0,0.15,25,dim,clear,False,False,evening,True,False,1,0.06
69700,rural,1,0.86,70,dim,foggy,True,True,morning,True,False,2,0.58
69701,rural,1,0.71,60,night,clear,False,False,afternoon,True,True,0,0.61
69702,rural,3,0.4,35,night,rainy,False,False,evening,True,True,1,0.4
69703,rural,3,0.85,45,daylight,clear,False,True,evening,False,False,3,0.36
69704,highway,3,0.0,35,night,clear,False,False,afternoon,True,False,1,0.22
69705,urban,1,0.35,45,night,foggy,False,False,afternoon,True,False,1,0.33
69706,urban,1,0.77,45,daylight,foggy,False,True,morning,True,True,1,0.33
69707,urban,2,0.47,45,daylight,rainy,True,False,afternoon,True,False,1,0.25
69708,rural,1,0.73,25,night,clear,False,False,morning,False,True,3,0.56
69709,rural,3,0.52,45,night,clear,True,False,afternoon,False,True,0,0.35
69710,highway,2,0.29,25,night,clear,True,False,afternoon,True,True,2,0.2
69711,urban,2,0.45,60,dim,rainy,False,False,afternoon,True,True,1,0.49
69712,rural,-1,0.56,60,night,rainy,False,False,evening,True,True,2,0.68
69713,highway,4,0.02,70,night,clear,False,True,morning,True,True,2,0.44
69714,urban,3,0.84,25,night,foggy,True,True,evening,False,False,0,0.56
69715,rural,999,0.19,25,night,clear,False,True,morning,True,False,1,0.24
69716,urban,-1,0.28,70,daylight,rainy,True,True,evening,True,False,2,0.36
69717,highway,2,0.54,35,dim,clear,False,False,morning,True,False,1,0.25
69718,rural,1,0.73,60,dim,foggy,False,False,evening,False,False,2,0.51
69719,rural,4,0.63,45,daylight,clear,True,True,morning,True,False,0,0.24
69720,highway,2,0.46,25,daylight,rainy,True,True,evening,False,False,2,0.31
69721,urban,3,0.27,45,dim,foggy,False,True,morning,False,False,1,0.2
69722,rural,3,0.68,35,dim,rainy,False,True,afternoon,True,True,1,0.34
69723,urban,1,0.62,35,night,clear,True,True,morning,False,True,3,0.5
69724,urban,1,0.84,25,dim,foggy,False,True,evening,False,False,2,0.41
69725,rural,2,0.36,60,dim,foggy,False,False,morning,False,False,1,0.38
69726,highway,2,0.54,25,dim,foggy,True,False,evening,False,False,3,0.34
69727,urban,1,0.92,35,daylight,rainy,True,True,morning,True,True,1,0.36
69728,highway,3,0.07,35,night,rainy,True,False,afternoon,False,False,1,0.25
69729,rural,2,0.39,35,night,clear,True,True,evening,False,True,0,0.42
69730,rural,0,0.74,25,daylight,rainy,False,False,evening,False,True,1,0.32
69731,highway,1,0.39,25,daylight,foggy,True,True,afternoon,False,True,0,0.12
69732,rural,1,0.09,70,night,clear,False,False,afternoon,False,True,0,0.45
69733,highway,3,0.35,25,daylight,rainy,False,True,evening,False,False,0,0.23
69734,highway,2,0.73,45,night,rainy,True,True,morning,True,True,1,0.62
69735,urban,1,0.4,45,dim,rainy,True,True,morning,False,True,0,0.25
69736,highway,3,0.45,70,dim,clear,False,False,morning,False,True,1,0.38
69737,highway,2,0.86,60,daylight,rainy,True,False,morning,True,True,3,0.59
69738,rural,3,0.39,35,daylight,clear,False,False,morning,True,False,0,0.09
69739,rural,1,0.69,45,dim,foggy,True,True,evening,False,True,2,0.42
69740,rural,4,0.23,45,daylight,clear,True,True,afternoon,True,True,2,0.07
69741,rural,3,0.54,25,dim,foggy,True,True,evening,False,False,2,0.25
69742,rural,4,0.56,60,dim,rainy,False,True,morning,True,True,1,0.48
69743,highway,3,0.77,35,night,clear,True,False,afternoon,True,False,3,0.43
69744,urban,4,0.22,35,daylight,clear,False,True,morning,False,True,2,0.11
69745,urban,4,0.68,70,daylight,foggy,False,True,morning,False,True,1,0.43
69746,highway,0,0.7,45,night,foggy,True,False,morning,False,False,2,0.62
69747,urban,999,0.63,70,daylight,clear,False,False,afternoon,False,True,1,0.36
69748,rural,1,0.66,25,dim,foggy,True,False,morning,False,False,2,0.37
69749,highway,1,0.59,45,daylight,clear,False,False,morning,True,False,1,0.12
69750,urban,3,0.38,70,dim,foggy,True,True,evening,True,False,1,0.39
69751,urban,2,0.54,45,dim,rainy,False,True,evening,True,False,2,0.34
69752,urban,1,0.5,25,daylight,clear,False,False,evening,False,False,0,0.17
69753,highway,4,0.52,45,daylight,clear,True,True,morning,True,True,1,0.24
69754,rural,3,0.73,70,night,foggy,False,True,morning,False,False,2,0.78
69755,highway,1,0.1,60,dim,foggy,False,False,afternoon,True,False,1,0.33
69756,rural,4,0.07,25,dim,rainy,False,True,morning,True,True,2,0.09
69757,rural,2,0.91,45,night,rainy,True,False,evening,True,True,2,0.54
69758,urban,1,0.85,45,daylight,foggy,False,True,evening,False,False,2,0.42
69759,rural,3,0.45,35,night,foggy,True,True,morning,True,True,1,0.45
69760,highway,-1,0.16,70,night,foggy,False,True,afternoon,False,False,2,0.65
69761,urban,4,0.38,70,daylight,clear,False,True,evening,False,True,1,0.28
69762,urban,1,0.85,35,night,clear,False,True,afternoon,True,False,2,0.44
69763,highway,3,0.81,25,dim,rainy,True,True,evening,True,True,0,0.31
69764,urban,4,0.03,60,daylight,foggy,True,False,afternoon,False,True,1,0.26
69765,urban,3,0.58,45,night,rainy,True,True,afternoon,False,False,1,0.48
69766,highway,3,0.28,60,daylight,clear,False,False,morning,False,True,0,0.3
69767,highway,3,0.59,60,night,clear,False,True,morning,False,True,1,0.64
69768,urban,1,0.65,45,daylight,rainy,False,True,morning,False,True,1,0.23
69769,highway,1,0.37,25,night,clear,False,False,afternoon,False,False,2,0.3
69770,highway,2,0.58,25,daylight,foggy,True,True,morning,False,True,0,0.16
69771,rural,1,0.56,35,daylight,foggy,True,False,evening,True,True,2,0.22
69772,highway,4,0.14,45,night,clear,True,False,morning,False,True,0,0.24
69773,highway,1,0.12,45,daylight,foggy,False,False,morning,False,True,1,0.0
69774,rural,4,0.91,60,night,clear,False,True,evening,False,False,3,0.73
69775,urban,4,0.95,60,dim,foggy,False,True,evening,True,True,1,0.54
69776,rural,2,0.92,60,night,clear,True,False,morning,True,True,1,0.76
69777,highway,3,0.7,60,night,rainy,True,True,morning,False,True,1,0.6
69778,rural,3,0.03,70,daylight,rainy,False,False,afternoon,False,False,0,0.22
69779,rural,2,0.71,25,night,foggy,False,True,evening,True,False,0,0.5
69780,urban,4,0.79,35,night,rainy,True,True,morning,False,True,3,0.61
69781,highway,1,0.07,60,daylight,clear,False,False,morning,False,False,0,0.31
69782,urban,4,0.66,70,night,foggy,False,True,evening,False,True,1,0.66
69783,urban,2,0.81,70,dim,clear,False,True,afternoon,True,True,2,0.54
69784,highway,0,0.51,35,night,foggy,True,False,morning,False,False,3,0.57
69785,rural,3,0.4,60,dim,rainy,True,False,morning,True,True,0,0.35
69786,urban,4,0.48,25,dim,clear,True,False,afternoon,False,True,0,0.13
69787,highway,2,0.67,45,daylight,clear,True,True,morning,False,True,1,0.22
69788,urban,1,0.16,45,night,clear,False,True,morning,False,True,1,0.29
69789,urban,3,0.71,25,night,clear,False,False,evening,True,True,1,0.4
69790,rural,4,0.77,35,daylight,foggy,False,True,evening,False,True,1,0.26
69791,urban,3,0.84,35,night,clear,True,True,afternoon,False,True,3,0.53
69792,highway,3,0.78,25,night,foggy,True,True,morning,True,True,2,0.55
69793,highway,1,0.01,25,night,rainy,False,True,evening,False,False,2,0.34
69794,rural,3,0.14,35,dim,foggy,True,False,afternoon,True,False,2,0.09
69795,urban,2,0.32,45,daylight,rainy,False,True,morning,True,True,1,0.14
69796,urban,999,0.61,45,dim,rainy,False,True,afternoon,False,False,2,0.28
69797,urban,2,0.12,45,dim,clear,True,True,morning,True,False,1,0.15
69798,urban,1,0.15,60,dim,rainy,False,True,afternoon,False,False,2,0.37
69799,rural,2,0.29,35,daylight,foggy,False,False,afternoon,True,True,1,0.21
69800,urban,2,0.2,25,night,rainy,True,False,morning,False,True,1,0.31
69801,highway,3,0.59,60,dim,rainy,True,True,morning,True,True,1,0.55
69802,rural,4,0.77,25,night,clear,False,True,morning,False,False,1,0.32
69803,urban,1,0.27,45,daylight,foggy,True,True,evening,False,True,1,0.21
69804,rural,3,0.92,70,daylight,foggy,True,True,evening,True,False,2,0.57
69805,urban,4,0.62,45,daylight,foggy,False,True,morning,False,True,0,0.31
69806,rural,-1,0.49,60,dim,clear,False,True,evening,True,True,0,0.28
69807,rural,3,0.77,35,night,rainy,True,True,morning,True,False,2,0.45
69808,highway,3,0.56,60,night,rainy,False,False,evening,False,False,0,0.64
69809,urban,4,0.7,60,night,clear,False,False,morning,True,False,0,0.56
69810,rural,2,0.04,45,daylight,foggy,False,False,evening,False,True,0,0.16
69811,urban,3,0.66,70,night,foggy,True,True,evening,True,True,1,0.68
69812,urban,999,0.26,70,daylight,clear,False,True,afternoon,True,True,2,0.28
69813,rural,3,0.45,25,daylight,rainy,True,True,afternoon,True,True,1,0.22
69814,urban,2,0.57,45,night,rainy,True,True,morning,True,True,1,0.43
69815,highway,3,0.4,60,dim,rainy,True,False,morning,True,False,0,0.44
69816,rural,4,0.29,35,dim,foggy,False,False,afternoon,True,True,1,0.26
69817,urban,3,0.63,45,dim,rainy,True,True,morning,False,True,2,0.38
69818,urban,4,0.82,45,dim,rainy,True,True,evening,False,True,2,0.37
69819,rural,1,0.68,60,dim,clear,True,True,evening,True,True,1,0.62
69820,rural,2,0.03,60,dim,clear,False,False,morning,False,False,0,0.25
69821,rural,4,0.31,45,daylight,rainy,True,False,evening,False,False,1,0.12
69822,rural,0,0.18,70,night,rainy,True,False,evening,False,False,2,0.48
69823,urban,4,0.15,25,daylight,foggy,True,False,evening,False,False,1,0.16
69824,rural,4,0.49,25,daylight,foggy,False,True,evening,True,False,0,0.21
69825,highway,3,0.26,25,dim,clear,False,False,evening,True,False,1,0.06
69826,urban,4,0.29,45,dim,rainy,True,True,evening,False,False,1,0.23
69827,rural,3,0.38,45,night,clear,True,True,afternoon,True,False,2,0.26
69828,urban,2,0.7,60,night,clear,False,False,morning,False,True,3,0.61
69829,highway,4,0.55,45,dim,rainy,True,False,morning,False,True,2,0.26
69830,urban,4,0.34,45,dim,clear,True,True,morning,True,True,2,0.15
69831,highway,3,0.97,45,dim,foggy,False,False,afternoon,True,False,3,0.57
69832,highway,3,0.07,25,night,rainy,True,True,morning,False,True,1,0.3
69833,highway,4,0.84,45,night,foggy,True,True,afternoon,False,True,1,0.57
69834,highway,2,0.67,25,night,foggy,True,False,evening,True,True,1,0.43
69835,urban,4,0.93,70,daylight,clear,False,True,afternoon,True,False,3,0.56
69836,highway,4,0.77,45,daylight,foggy,False,False,morning,False,False,1,0.2
69837,highway,3,0.03,60,daylight,clear,False,False,afternoon,False,True,2,0.29
69838,urban,2,0.56,45,daylight,foggy,False,True,evening,True,True,3,0.35
69839,highway,1,0.97,45,night,foggy,True,True,afternoon,True,True,2,0.66
69840,urban,3,0.76,60,night,rainy,True,True,afternoon,False,False,0,0.67
69841,highway,-1,0.28,25,daylight,foggy,False,False,morning,True,False,0,0.21
69842,highway,4,0.62,45,night,clear,False,True,morning,False,False,0,0.31
69843,rural,1,0.03,45,dim,foggy,True,False,morning,True,False,1,0.11
69844,rural,4,0.68,45,daylight,foggy,False,True,afternoon,False,False,0,0.39
69845,rural,4,0.23,35,dim,clear,False,True,morning,False,False,1,0.05
69846,highway,2,0.23,45,daylight,rainy,True,True,afternoon,True,False,0,0.0
69847,rural,4,0.01,70,daylight,clear,True,True,afternoon,False,True,0,0.26
69848,rural,2,0.11,25,night,rainy,False,True,morning,False,False,0,0.37
69849,urban,1,0.6,25,dim,clear,True,True,evening,False,False,1,0.19
69850,urban,3,0.19,60,dim,foggy,True,True,afternoon,False,True,1,0.33
69851,highway,3,0.65,35,daylight,foggy,False,False,morning,False,True,0,0.35
69852,urban,4,0.58,60,daylight,clear,False,False,evening,True,False,1,0.36
69853,rural,3,0.84,45,dim,rainy,True,True,morning,True,False,2,0.47
69854,highway,2,0.36,35,dim,foggy,True,True,afternoon,False,False,1,0.15
69855,urban,3,0.08,60,daylight,foggy,True,False,afternoon,False,True,2,0.33
69856,rural,2,0.7,60,dim,rainy,False,False,evening,False,False,3,0.62
69857,highway,1,0.56,70,night,foggy,True,False,afternoon,True,False,0,0.69
69858,highway,3,0.99,70,dim,clear,True,True,morning,False,False,1,0.5
69859,urban,3,0.86,35,night,rainy,True,True,morning,False,False,0,0.47
69860,rural,4,0.29,25,dim,clear,False,False,evening,False,False,0,0.18
