id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
134567,urban,3,0.59,60,night,rainy,True,True,afternoon,False,False,2,0.61
134568,highway,4,0.34,35,dim,clear,False,True,evening,True,True,2,0.15
134569,rural,2,0.37,45,daylight,foggy,True,False,evening,True,True,0,0.25
134570,rural,3,0.79,25,daylight,rainy,False,True,morning,False,False,0,0.32
134571,highway,4,0.89,45,dim,rainy,False,False,afternoon,False,True,1,0.33
134572,highway,3,0.7,25,dim,clear,False,False,afternoon,True,False,0,0.26
134573,highway,3,0.63,35,dim,clear,True,True,afternoon,True,True,2,0.18
134574,highway,4,0.39,60,dim,clear,False,True,evening,False,True,2,0.33
134575,rural,3,0.03,25,night,foggy,False,False,evening,True,False,1,0.35
134576,urban,4,0.57,60,night,clear,False,False,afternoon,True,False,0,0.59
134577,highway,4,0.47,60,daylight,clear,False,False,evening,False,True,1,0.39
134578,highway,2,0.19,45,daylight,rainy,True,True,evening,False,True,2,0.16
134579,rural,1,0.6,35,dim,rainy,False,True,evening,True,False,0,0.33
134580,urban,1,0.25,35,night,clear,False,True,morning,False,False,1,0.34
134581,urban,4,0.97,35,night,foggy,True,True,morning,True,False,0,0.61
134582,rural,2,0.77,70,night,clear,True,True,morning,False,True,1,0.6
134583,highway,2,0.14,35,dim,foggy,False,True,afternoon,False,False,0,0.11
134584,rural,1,0.17,35,daylight,rainy,True,True,evening,False,True,1,0.17
134585,highway,4,0.33,45,dim,rainy,False,False,afternoon,True,True,0,0.15
134586,urban,1,0.09,70,dim,clear,True,False,evening,False,True,1,0.26
134587,rural,2,0.93,45,daylight,foggy,True,True,morning,False,True,2,0.51
134588,rural,4,0.56,45,night,clear,True,True,morning,True,True,3,0.37
134589,highway,3,0.19,25,night,clear,True,False,morning,True,True,0,0.21
134590,urban,4,0.65,35,dim,foggy,True,False,morning,False,True,3,0.39
134591,highway,3,0.72,25,dim,foggy,False,False,evening,False,False,0,0.33
134592,urban,1,0.59,70,daylight,foggy,False,False,afternoon,False,True,1,0.44
134593,highway,4,0.85,35,night,foggy,False,True,afternoon,True,True,2,0.46
134594,rural,1,0.07,25,dim,foggy,False,True,morning,True,False,0,0.19
134595,highway,2,0.65,35,night,clear,False,True,afternoon,True,True,1,0.42
134596,rural,3,0.11,35,dim,foggy,False,False,afternoon,True,True,1,0.06
134597,highway,2,0.45,25,daylight,foggy,False,True,evening,True,False,2,0.27
134598,urban,2,0.15,25,daylight,clear,False,False,morning,False,False,0,0.01
134599,highway,3,0.37,60,dim,TORNADO,False,False,afternoon,False,True,2,0.33
134600,rural,4,0.88,70,dim,clear,True,True,afternoon,True,True,1,0.38
134601,urban,3,0.64,70,daylight,foggy,True,True,evening,False,True,2,0.52
134602,highway,2,0.7,60,night,TORNADO,True,True,morning,True,True,3,0.84
134603,rural,2,0.6,45,daylight,foggy,True,True,afternoon,False,False,0,0.18
134604,rural,4,0.21,35,night,clear,True,False,afternoon,False,True,2,0.24
134605,rural,1,0.85,70,night,clear,True,False,morning,False,False,3,0.85
134606,highway,4,0.03,35,daylight,clear,True,True,morning,True,True,2,0.01
134607,urban,1,0.15,45,night,clear,True,False,evening,False,False,1,0.3
134608,highway,1,0.78,70,daylight,foggy,False,False,evening,False,True,0,0.51
134609,highway,4,0.84,60,dim,foggy,True,False,afternoon,True,False,2,0.55
134610,rural,2,0.4,70,dim,rainy,False,True,morning,False,False,2,0.4
134611,highway,1,0.89,45,daylight,clear,True,False,evening,True,False,2,0.34
134612,highway,2,0.75,45,night,clear,False,True,evening,False,False,2,0.57
134613,highway,4,0.47,45,night,foggy,False,False,morning,True,True,1,0.48
134614,urban,3,0.65,45,night,foggy,True,True,afternoon,True,True,1,0.48
134615,rural,1,0.4,45,night,TORNADO,True,True,morning,True,False,1,0.42
134616,highway,3,0.46,70,daylight,clear,True,True,evening,True,True,2,0.38
134617,highway,4,0.03,70,daylight,foggy,False,False,morning,False,False,1,0.37
134618,urban,2,0.45,60,daylight,rainy,False,False,afternoon,True,False,1,0.46
134619,rural,1,0.26,70,dim,clear,False,True,afternoon,False,True,2,0.22
134620,urban,4,0.75,60,dim,foggy,False,False,evening,True,True,1,0.57
134621,highway,1,0.8,60,daylight,rainy,True,True,morning,True,False,1,0.57
134622,urban,4,0.11,60,dim,foggy,False,True,morning,False,True,0,0.22
134623,rural,4,0.81,25,dim,rainy,True,False,evening,True,False,1,0.38
134624,rural,3,0.33,60,daylight,clear,True,True,afternoon,False,False,1,0.34
134625,urban,2,0.39,45,night,TORNADO,False,False,evening,True,False,1,0.45
134626,highway,2,0.94,60,dim,foggy,True,False,morning,True,False,2,0.53
134627,highway,3,0.45,25,night,rainy,True,False,morning,True,True,1,0.42
134628,highway,1,0.17,35,night,foggy,False,True,afternoon,True,False,0,0.33
134629,urban,3,0.57,25,daylight,TORNADO,False,False,morning,False,True,2,0.39
134630,highway,1,0.63,25,dim,clear,False,True,afternoon,False,True,2,0.17
134631,urban,2,0.27,35,dim,foggy,False,True,afternoon,False,False,0,0.14
134632,highway,2,0.28,45,dim,foggy,True,True,afternoon,False,False,2,0.12
134633,urban,2,0.38,60,daylight,TORNADO,True,False,afternoon,False,True,0,0.43
134634,rural,3,0.67,60,daylight,clear,True,False,evening,False,True,0,0.37
134635,highway,2,0.79,70,daylight,clear,True,True,evening,True,True,1,0.46
134636,highway,4,0.94,45,night,clear,False,True,morning,False,True,3,0.59
134637,rural,3,0.7,60,daylight,TORNADO,False,True,afternoon,False,False,1,0.53
134638,highway,2,0.28,25,daylight,clear,False,False,afternoon,False,False,1,0.08
134639,rural,4,0.7,25,dim,TORNADO,False,True,afternoon,False,True,1,0.38
134640,rural,2,0.98,70,daylight,foggy,False,True,morning,True,False,1,0.51
134641,highway,4,0.24,35,night,clear,True,True,evening,True,True,1,0.22
134642,urban,4,0.05,35,night,clear,True,False,evening,False,False,2,0.15
134643,urban,3,0.19,45,night,TORNADO,True,False,morning,False,True,1,0.24
134644,rural,4,0.67,35,night,clear,True,False,evening,False,False,1,0.46
134645,urban,3,0.35,45,night,TORNADO,True,False,morning,True,True,0,0.41
134646,highway,4,0.04,70,dim,foggy,False,False,evening,True,False,3,0.2
134647,urban,2,0.21,60,dim,clear,False,True,evening,False,False,0,0.29
134648,rural,4,0.51,35,dim,TORNADO,True,True,evening,False,True,0,0.34
134649,rural,1,0.88,45,night,foggy,True,True,morning,True,True,0,0.51
134650,urban,2,0.03,60,night,clear,True,True,morning,False,True,1,0.38
134651,rural,4,0.58,60,daylight,rainy,True,True,evening,False,True,1,0.39
134652,urban,2,0.43,35,night,clear,False,False,afternoon,False,False,2,0.35
134653,urban,1,0.51,70,dim,clear,False,True,afternoon,False,False,2,0.36
134654,urban,2,0.59,60,night,rainy,False,True,morning,True,False,2,0.74
134655,highway,2,0.61,45,dim,foggy,True,True,evening,True,False,1,0.29
134656,highway,1,0.21,70,daylight,rainy,False,False,morning,True,True,1,0.49
134657,urban,1,0.47,70,night,clear,True,True,morning,False,True,1,0.31
134658,highway,1,0.59,45,daylight,rainy,False,True,afternoon,True,True,0,0.33
134659,highway,1,0.41,35,night,rainy,True,False,afternoon,True,False,2,0.42
134660,rural,1,0.56,70,night,clear,True,True,evening,True,True,0,0.62
134661,urban,3,0.33,45,night,foggy,True,False,evening,True,False,1,0.37
134662,rural,1,0.37,60,dim,foggy,True,True,afternoon,True,False,2,0.4
134663,rural,3,0.67,45,dim,rainy,False,True,evening,True,False,2,0.27
134664,urban,1,0.72,45,dim,foggy,False,False,afternoon,True,True,1,0.39
134665,urban,4,0.55,70,night,foggy,True,True,evening,False,True,1,0.54
134666,urban,1,0.98,35,dim,clear,False,False,morning,False,False,1,0.36
134667,rural,3,0.25,45,night,foggy,True,False,evening,False,True,1,0.22
134668,rural,4,0.21,25,night,TORNADO,False,True,morning,False,True,2,0.43
134669,urban,4,0.59,60,dim,rainy,False,False,afternoon,False,True,2,0.41
134670,rural,3,0.65,25,dim,foggy,False,False,evening,False,True,0,0.34
134671,rural,2,0.34,35,dim,rainy,False,True,afternoon,False,True,1,0.18
134672,rural,2,0.88,35,daylight,rainy,False,True,morning,True,False,2,0.4
134673,rural,1,0.86,60,daylight,clear,True,True,evening,False,False,0,0.44
134674,urban,2,0.59,70,night,foggy,False,False,evening,True,True,4,0.71
134675,highway,1,0.83,60,dim,rainy,True,True,evening,True,False,2,0.59
134676,urban,3,0.24,60,night,clear,False,False,afternoon,False,True,1,0.45
134677,urban,4,0.73,35,daylight,foggy,True,True,evening,True,False,3,0.43
134678,urban,4,0.52,35,dim,TORNADO,False,True,morning,True,True,1,0.14
134679,urban,4,0.15,35,dim,clear,True,False,afternoon,False,True,2,0.08
134680,urban,4,0.48,70,dim,foggy,True,True,afternoon,False,True,0,0.47
134681,rural,4,0.61,35,dim,rainy,True,True,morning,True,False,2,0.27
134682,rural,4,0.17,60,dim,rainy,True,True,afternoon,True,True,2,0.33
134683,highway,2,0.39,25,daylight,rainy,True,False,morning,True,False,1,0.19
134684,highway,4,0.44,70,dim,rainy,False,True,afternoon,False,True,2,0.43
134685,urban,1,0.04,35,night,clear,False,True,morning,False,True,1,0.34
134686,highway,4,0.1,35,dim,foggy,True,False,evening,False,False,2,0.08
134687,highway,2,0.9,45,dim,TORNADO,False,True,afternoon,False,True,2,0.36
134688,urban,2,0.54,70,night,TORNADO,True,True,morning,True,False,0,0.59
134689,highway,4,0.23,25,daylight,foggy,True,False,evening,True,False,0,0.17
134690,urban,2,0.77,60,night,foggy,False,True,afternoon,False,False,1,0.67
134691,highway,1,0.57,70,night,foggy,True,True,afternoon,False,True,0,0.61
134692,rural,4,0.91,45,dim,clear,True,True,evening,True,True,1,0.25
134693,highway,1,0.69,25,night,rainy,True,True,afternoon,True,False,3,0.71
134694,urban,3,0.44,70,dim,foggy,True,True,morning,False,True,1,0.4
134695,rural,3,0.41,60,night,clear,False,True,afternoon,True,False,1,0.56
134696,rural,1,0.71,25,dim,foggy,True,True,evening,True,True,1,0.36
134697,urban,4,0.82,70,night,clear,False,False,afternoon,False,True,0,0.59
134698,urban,3,0.39,25,daylight,clear,True,True,evening,False,False,1,0.11
134699,highway,1,0.81,60,night,rainy,False,True,evening,True,True,0,0.65
134700,urban,2,0.24,25,night,clear,True,False,evening,False,False,2,0.35
134701,highway,1,0.08,45,night,rainy,False,True,afternoon,False,True,1,0.32
134702,highway,3,0.01,35,daylight,clear,False,True,afternoon,True,True,1,0.07
134703,highway,1,0.24,70,daylight,foggy,True,True,evening,False,False,1,0.44
134704,highway,1,0.92,25,dim,clear,False,False,afternoon,True,False,2,0.24
134705,rural,2,0.04,60,night,clear,False,False,morning,True,False,1,0.2
134706,rural,1,0.46,35,dim,foggy,False,False,morning,False,True,0,0.35
134707,rural,2,0.81,60,daylight,foggy,False,True,evening,True,True,1,0.46
134708,rural,1,0.39,60,daylight,clear,True,True,evening,True,False,1,0.2
134709,urban,3,0.07,35,night,clear,True,True,morning,False,True,3,0.17
134710,rural,3,0.72,45,dim,clear,True,False,afternoon,True,True,1,0.26
134711,urban,3,0.17,35,dim,foggy,False,True,morning,False,False,1,0.17
134712,rural,2,0.88,60,daylight,foggy,True,False,evening,True,True,2,0.61
134713,highway,3,0.73,70,dim,foggy,True,False,morning,True,False,1,0.51
134714,rural,4,0.66,25,night,foggy,False,True,evening,True,True,1,0.45
134715,rural,3,0.81,60,dim,clear,True,True,afternoon,False,True,2,0.47
134716,urban,1,0.83,60,daylight,foggy,True,False,evening,False,True,1,0.56
134717,urban,3,0.24,35,daylight,rainy,True,True,afternoon,True,False,1,0.15
134718,rural,4,0.54,60,dim,rainy,False,False,afternoon,True,False,2,0.5
134719,rural,3,0.37,70,night,clear,True,True,evening,True,True,1,0.49
134720,urban,3,1.0,45,dim,rainy,False,True,evening,True,False,3,0.2
134721,highway,3,0.98,35,night,foggy,True,True,afternoon,True,True,0,0.57
134722,highway,2,0.81,70,daylight,foggy,False,True,afternoon,False,False,2,0.57
134723,highway,2,0.27,60,dim,clear,True,True,morning,True,True,1,0.36
134724,rural,4,0.43,70,daylight,clear,False,False,evening,True,True,1,0.34
134725,urban,1,0.98,25,daylight,foggy,False,False,afternoon,False,False,2,0.31
134726,highway,1,0.07,25,daylight,foggy,False,True,evening,False,True,2,0.15
134727,highway,1,0.73,25,dim,rainy,True,True,morning,False,False,2,0.25
134728,rural,4,0.89,45,daylight,TORNADO,True,True,morning,True,True,1,0.34
134729,highway,4,0.55,25,dim,foggy,False,False,afternoon,True,True,1,0.22
134730,urban,3,0.16,45,night,clear,False,True,afternoon,True,False,2,0.15
134731,highway,2,0.07,35,night,clear,True,True,morning,True,False,0,0.35
134732,urban,2,0.04,70,dim,clear,True,True,evening,False,False,1,0.17
134733,rural,2,0.48,25,night,foggy,False,True,morning,False,False,0,0.2
134734,highway,3,0.75,60,night,rainy,False,True,morning,True,False,2,0.77
134735,highway,1,0.74,45,dim,rainy,True,False,evening,False,True,0,0.26
134736,urban,1,0.77,35,dim,foggy,False,True,morning,True,True,3,0.52
134737,urban,3,0.04,45,daylight,rainy,False,True,afternoon,True,False,1,0.11
134738,rural,2,0.09,25,dim,foggy,True,True,evening,False,True,2,0.15
134739,urban,1,0.95,70,night,clear,True,False,afternoon,False,True,5,0.87
134740,highway,1,0.95,25,daylight,foggy,True,False,morning,True,False,1,0.35
134741,highway,3,0.71,60,night,foggy,True,True,morning,False,False,0,0.7
134742,highway,3,0.8,25,dim,foggy,False,False,afternoon,True,True,3,0.51
134743,urban,2,0.87,70,dim,clear,False,True,afternoon,True,True,0,0.39
134744,rural,2,0.79,45,night,foggy,False,False,evening,False,False,0,0.49
134745,urban,4,0.59,70,daylight,foggy,False,False,morning,False,False,2,0.48
134746,urban,1,0.59,45,daylight,rainy,True,True,morning,True,False,1,0.34
134747,highway,1,0.96,60,night,foggy,True,True,morning,True,True,3,0.82
134748,urban,3,0.65,60,daylight,clear,True,False,afternoon,False,True,1,0.41
134749,rural,1,0.24,45,dim,clear,True,False,afternoon,False,False,1,0.08
134750,urban,2,0.75,35,dim,rainy,False,False,afternoon,False,True,2,0.4
134751,highway,2,0.39,35,dim,rainy,True,False,morning,False,True,0,0.26
134752,highway,1,0.17,45,daylight,clear,False,False,evening,True,False,1,0.07
134753,urban,3,0.86,45,daylight,TORNADO,True,True,evening,True,True,1,0.31
134754,urban,2,0.2,70,daylight,rainy,True,True,afternoon,True,True,1,0.4
134755,highway,2,0.63,70,dim,rainy,True,True,afternoon,False,True,3,0.56
134756,rural,4,0.43,35,dim,rainy,False,False,afternoon,False,False,1,0.28
134757,highway,4,0.67,60,night,TORNADO,True,True,afternoon,True,True,1,0.59
134758,rural,1,0.7,45,night,clear,False,False,afternoon,False,False,2,0.4
134759,rural,1,0.52,25,night,clear,True,False,afternoon,False,True,0,0.35
134760,urban,3,0.25,35,daylight,clear,True,True,evening,True,False,1,0.13
134761,highway,3,0.66,35,night,clear,True,False,morning,False,True,0,0.39
134762,highway,4,0.91,35,dim,clear,False,False,morning,False,False,0,0.35
134763,rural,3,0.98,60,night,rainy,False,True,evening,True,False,2,0.71
134764,highway,1,0.86,35,daylight,TORNADO,False,True,morning,True,True,0,0.37
134765,urban,2,0.95,25,dim,clear,False,True,afternoon,True,False,2,0.31
134766,rural,2,0.21,45,night,rainy,True,True,morning,True,True,1,0.2
134767,rural,3,0.73,25,night,rainy,False,True,morning,True,True,3,0.63
134768,rural,1,0.32,45,night,TORNADO,False,True,morning,False,False,1,0.34
134769,urban,2,0.52,45,night,rainy,True,False,morning,True,True,0,0.4
134770,urban,2,0.79,60,dim,clear,False,True,evening,True,False,1,0.51
134771,rural,3,0.38,45,dim,clear,False,True,evening,True,True,1,0.14
134772,urban,4,0.53,45,daylight,rainy,False,True,afternoon,False,True,2,0.29
134773,rural,3,0.28,60,daylight,rainy,True,True,afternoon,True,False,1,0.41
134774,rural,1,0.61,45,night,TORNADO,False,False,morning,True,False,0,0.3
134775,rural,2,0.29,25,dim,TORNADO,False,False,evening,False,False,2,0.22
134776,highway,4,0.52,60,night,foggy,True,False,morning,False,True,2,0.58
134777,highway,1,0.68,70,dim,foggy,False,True,afternoon,False,False,0,0.56
134778,highway,2,0.57,45,night,rainy,True,False,afternoon,False,True,3,0.6
134779,rural,4,0.14,45,night,foggy,True,True,afternoon,True,True,1,0.33
134780,highway,2,0.79,60,night,foggy,True,False,afternoon,False,True,3,0.76
134781,urban,2,0.38,60,daylight,TORNADO,True,True,morning,True,False,1,0.37
134782,highway,3,0.96,45,night,foggy,True,True,evening,True,False,1,0.53
134783,rural,4,0.29,70,dim,rainy,True,True,afternoon,False,False,2,0.39
134784,highway,1,0.39,45,daylight,foggy,False,True,evening,False,True,1,0.3
134785,highway,4,0.71,45,daylight,rainy,False,True,evening,False,False,1,0.25
134786,urban,4,0.84,45,daylight,rainy,False,False,afternoon,False,True,2,0.33
134787,highway,1,0.6,60,dim,foggy,False,False,afternoon,True,True,2,0.52
134788,highway,3,0.04,45,night,foggy,False,True,evening,False,True,2,0.28
134789,rural,3,0.71,35,night,clear,False,True,morning,False,True,3,0.44
134790,highway,1,0.03,35,daylight,clear,True,True,morning,True,True,1,0.01
134791,rural,4,0.11,70,dim,foggy,False,False,afternoon,False,True,0,0.39
134792,urban,2,0.32,25,night,rainy,False,False,morning,False,True,0,0.39
134793,rural,2,0.21,70,dim,clear,False,True,evening,True,False,1,0.33
134794,urban,3,0.41,45,dim,clear,False,False,afternoon,False,True,1,0.19
134795,urban,4,0.17,45,dim,rainy,False,False,afternoon,True,False,0,0.22
134796,rural,4,0.87,60,night,clear,False,False,afternoon,True,True,3,0.79
134797,rural,1,0.21,70,dim,foggy,True,True,morning,False,False,0,0.38
134798,highway,3,0.39,70,daylight,clear,True,False,morning,False,True,1,0.38
134799,urban,2,0.35,60,dim,rainy,True,True,afternoon,False,True,1,0.33
134800,highway,3,0.6,70,daylight,rainy,True,False,evening,False,True,3,0.52
134801,rural,4,0.14,70,daylight,clear,True,True,morning,True,True,1,0.27
134802,urban,2,0.55,45,night,foggy,False,False,evening,True,True,3,0.54
134803,highway,4,0.7,45,night,foggy,True,True,afternoon,True,False,1,0.44
134804,highway,2,0.25,60,daylight,rainy,False,False,morning,True,False,0,0.28
134805,rural,4,0.43,60,dim,rainy,True,True,morning,False,False,1,0.36
134806,highway,4,0.03,45,night,clear,True,True,afternoon,False,False,2,0.15
134807,highway,3,0.38,25,daylight,TORNADO,True,True,evening,False,True,0,0.09
134808,highway,4,0.15,35,daylight,rainy,True,False,evening,True,True,0,0.12
134809,urban,2,0.27,45,night,clear,False,False,morning,True,True,2,0.37
134810,urban,2,0.43,70,night,clear,True,False,morning,False,False,1,0.51
134811,highway,2,0.02,35,dim,rainy,False,True,afternoon,True,False,1,0.14
134812,rural,3,0.16,45,night,foggy,False,True,morning,True,False,2,0.47
134813,urban,2,0.43,35,night,foggy,False,False,afternoon,True,False,0,0.49
134814,highway,4,0.04,70,daylight,rainy,False,True,evening,False,True,1,0.28
134815,urban,1,0.11,35,dim,foggy,False,True,morning,True,False,1,0.06
134816,highway,3,0.82,60,daylight,foggy,True,False,morning,True,False,1,0.52
134817,urban,1,0.4,60,daylight,foggy,True,True,evening,True,True,1,0.41
134818,urban,4,0.56,45,night,foggy,True,False,afternoon,True,False,0,0.67
134819,urban,3,0.32,35,dim,foggy,True,True,afternoon,True,False,1,0.22
134820,urban,4,0.77,70,daylight,TORNADO,True,False,morning,False,False,0,0.61
134821,urban,3,0.8,60,night,foggy,False,False,afternoon,False,True,2,0.73
134822,rural,4,0.27,45,daylight,TORNADO,False,True,morning,True,False,2,0.22
134823,highway,3,0.68,25,daylight,rainy,True,True,afternoon,True,False,1,0.36
134824,urban,3,0.14,45,night,foggy,True,False,morning,True,True,0,0.27
134825,highway,1,0.53,35,night,foggy,True,True,morning,True,False,3,0.58
134826,rural,3,0.34,35,daylight,clear,False,False,morning,False,True,1,0.06
134827,rural,1,0.28,45,dim,TORNADO,False,True,evening,True,False,2,0.13
134828,urban,4,0.15,25,dim,rainy,True,True,evening,False,False,2,0.11
134829,rural,2,0.43,45,dim,clear,False,True,afternoon,True,True,1,0.12
134830,highway,4,0.63,45,dim,clear,True,True,morning,False,True,2,0.16
134831,highway,2,0.71,70,night,foggy,False,False,afternoon,True,True,4,0.83
134832,rural,2,0.88,35,daylight,rainy,True,True,afternoon,False,True,0,0.36
134833,highway,2,0.92,35,daylight,clear,True,True,afternoon,False,False,0,0.34
134834,highway,2,0.93,60,daylight,foggy,True,False,afternoon,True,False,0,0.59
134835,urban,3,0.84,60,night,foggy,True,True,morning,False,True,1,0.73
134836,urban,4,0.18,35,daylight,foggy,False,False,evening,False,False,2,0.12
134837,urban,2,0.17,25,daylight,foggy,False,False,afternoon,False,False,1,0.19
134838,rural,3,0.02,35,night,clear,False,True,morning,True,True,1,0.22
134839,urban,4,0.36,45,night,clear,True,True,evening,False,False,0,0.34
134840,rural,3,0.63,70,dim,clear,False,False,evening,True,False,2,0.38
134841,highway,4,0.37,35,dim,clear,False,False,evening,True,False,1,0.05
134842,urban,4,0.72,45,night,clear,True,False,morning,False,False,2,0.56
134843,rural,2,0.09,45,dim,clear,False,True,evening,True,False,2,0.12
134844,rural,3,0.83,35,dim,foggy,True,True,afternoon,True,False,2,0.37
134845,rural,4,0.56,60,daylight,foggy,True,True,evening,True,False,3,0.59
134846,rural,4,0.6,70,dim,rainy,False,False,afternoon,True,False,3,0.6
134847,urban,4,0.82,25,night,foggy,False,False,morning,True,False,2,0.53
134848,highway,4,0.72,45,dim,foggy,False,True,evening,False,False,2,0.36
134849,urban,1,0.53,60,daylight,clear,False,True,afternoon,True,True,0,0.26
134850,urban,2,0.76,35,daylight,foggy,False,False,afternoon,True,False,3,0.37
134851,rural,3,0.66,25,dim,TORNADO,False,False,morning,False,True,3,0.31
134852,urban,4,0.25,70,dim,TORNADO,True,True,morning,False,True,1,0.31
134853,rural,4,0.24,60,daylight,foggy,True,True,evening,True,True,2,0.36
134854,urban,3,0.57,60,daylight,clear,False,False,evening,True,False,2,0.45
134855,urban,3,0.01,35,daylight,clear,True,True,morning,True,True,2,0.03
134856,highway,2,0.32,70,dim,rainy,False,True,evening,False,True,0,0.51
134857,rural,3,0.45,35,daylight,rainy,False,True,morning,True,True,0,0.26
134858,rural,4,0.53,60,dim,clear,False,True,morning,True,True,1,0.35
134859,rural,4,0.67,60,dim,foggy,True,False,evening,False,True,1,0.47
