id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
440026,highway,4,0.43,60,night,foggy,True,True,afternoon,True,True,1,0.66
440027,highway,4,0.87,60,dim,foggy,True,False,MIDNIGHT,True,True,3,0.75
440028,rural,3,0.63,25,night,foggy,False,False,afternoon,False,False,1,0.42
440029,rural,1,0.95,25,dim,rainy,False,True,MIDNIGHT,True,False,1,0.36
440030,highway,1,0.16,35,daylight,foggy,False,False,morning,False,True,1,0.11
440031,highway,1,0.84,35,dim,foggy,False,False,evening,False,True,0,0.31
440032,urban,2,0.72,45,night,rainy,False,True,MIDNIGHT,False,False,2,0.44
440033,rural,2,0.18,70,dim,clear,True,False,evening,False,False,2,0.27
440034,highway,3,0.01,25,dim,foggy,True,True,afternoon,False,False,0,0.08
440035,rural,4,0.06,25,night,foggy,False,True,MIDNIGHT,False,False,1,0.38
440036,rural,2,0.84,60,daylight,clear,False,True,morning,True,True,0,0.48
440037,urban,4,0.26,60,dim,rainy,False,False,evening,True,False,1,0.43
440038,highway,2,0.26,25,night,foggy,False,True,afternoon,False,False,1,0.36
440039,urban,1,0.66,45,dim,rainy,False,True,evening,False,False,1,0.41
440040,urban,3,0.98,35,dim,clear,True,True,afternoon,False,True,2,0.32
440041,rural,3,0.69,35,night,clear,False,True,morning,True,True,0,0.42
440042,highway,1,0.08,45,night,rainy,False,True,morning,True,False,0,0.4
440043,rural,2,0.81,25,night,rainy,False,False,morning,True,False,3,0.61
440044,highway,2,0.25,45,night,foggy,False,True,MIDNIGHT,True,False,1,0.39
440045,highway,2,0.37,25,night,clear,False,False,afternoon,True,True,1,0.39
440046,urban,1,0.54,45,dim,foggy,True,True,morning,False,True,2,0.23
440047,rural,4,0.9,35,daylight,rainy,True,True,afternoon,False,True,1,0.34
440048,urban,4,0.45,60,dim,foggy,True,False,morning,False,False,1,0.45
440049,rural,3,0.72,70,dim,clear,False,True,afternoon,False,True,1,0.36
440050,urban,3,0.66,35,daylight,rainy,False,False,morning,True,False,0,0.35
440051,rural,4,0.9,45,dim,clear,False,True,evening,False,False,2,0.25
440052,urban,1,0.42,45,dim,clear,False,False,evening,False,False,1,0.15
440053,urban,2,0.39,45,daylight,rainy,True,True,evening,True,False,2,0.25
440054,urban,1,0.29,60,daylight,clear,False,False,evening,False,True,1,0.3
440055,highway,4,0.78,45,dim,rainy,True,True,MIDNIGHT,False,False,1,0.35
440056,highway,3,0.43,60,daylight,foggy,False,False,morning,True,True,1,0.42
440057,highway,3,0.93,35,daylight,foggy,False,True,afternoon,True,True,2,0.39
440058,highway,1,0.03,70,dim,clear,False,True,evening,False,True,0,0.13
440059,rural,1,0.4,60,dim,foggy,False,False,MIDNIGHT,False,True,1,0.43
440060,urban,2,0.45,25,daylight,rainy,False,True,evening,False,False,0,0.22
440061,highway,2,0.01,25,dim,clear,False,True,afternoon,True,False,1,0.06
440062,urban,3,0.89,25,dim,foggy,False,False,evening,True,True,0,0.39
440063,rural,1,0.53,25,night,foggy,False,True,morning,False,True,3,0.53
440064,urban,3,0.28,70,dim,rainy,False,True,evening,True,False,2,0.41
440065,highway,1,0.58,70,night,foggy,False,True,afternoon,False,True,1,0.67
440066,rural,4,0.65,35,dim,clear,True,True,afternoon,True,False,1,0.21
440067,rural,2,0.73,35,dim,rainy,True,False,morning,True,True,0,0.37
440068,highway,4,0.34,60,dim,foggy,True,False,MIDNIGHT,True,False,2,0.31
440069,rural,2,0.76,70,dim,clear,False,True,evening,False,False,1,0.43
440070,urban,2,0.19,60,daylight,foggy,False,False,morning,True,False,0,0.28
440071,urban,2,0.15,25,daylight,clear,False,True,evening,False,False,0,0.07
440072,rural,3,0.89,25,dim,foggy,True,False,morning,False,False,1,0.32
440073,rural,2,0.33,60,dim,foggy,True,True,evening,False,False,1,0.37
440074,highway,1,0.03,35,daylight,rainy,True,False,morning,False,False,2,0.14
440075,urban,3,0.82,35,night,foggy,False,True,afternoon,True,True,0,0.61
440076,highway,4,0.38,25,dim,clear,True,True,afternoon,False,False,1,0.15
440077,urban,2,0.46,45,daylight,clear,True,False,afternoon,False,False,0,0.13
440078,highway,1,0.97,45,dim,clear,False,False,evening,False,True,0,0.3
440079,rural,4,0.73,70,night,clear,False,False,afternoon,True,False,3,0.71
440080,highway,4,0.4,35,dim,rainy,True,True,morning,False,True,1,0.15
440081,urban,3,0.49,25,night,clear,False,False,morning,False,True,0,0.35
440082,rural,2,0.93,70,dim,foggy,False,False,morning,True,False,0,0.6
440083,urban,3,0.23,70,dim,rainy,True,False,evening,True,True,2,0.4
440084,highway,4,0.37,25,dim,foggy,False,False,evening,True,False,0,0.26
440085,highway,4,0.03,60,dim,foggy,True,True,afternoon,False,False,1,0.29
440086,urban,1,0.19,25,daylight,rainy,True,False,morning,False,False,1,0.15
440087,urban,1,0.67,45,dim,clear,True,False,morning,False,False,1,0.25
440088,urban,2,0.01,25,night,foggy,True,False,morning,True,True,2,0.21
440089,highway,4,0.97,70,night,foggy,True,True,afternoon,True,True,0,0.8
440090,highway,4,0.81,35,dim,foggy,False,False,morning,True,True,0,0.38
440091,urban,3,0.68,70,daylight,foggy,False,True,evening,True,True,2,0.44
440092,highway,4,0.36,45,night,clear,False,True,afternoon,False,False,1,0.2
440093,rural,2,0.03,60,daylight,clear,True,True,evening,True,False,1,0.26
440094,highway,1,0.18,45,dim,clear,False,False,morning,True,False,0,0.06
440095,urban,3,0.42,45,daylight,rainy,False,True,afternoon,False,False,0,0.11
440096,urban,2,0.11,35,night,foggy,False,False,evening,True,True,0,0.31
440097,highway,2,0.84,35,dim,clear,True,True,afternoon,False,False,2,0.31
440098,rural,3,0.1,35,daylight,foggy,True,False,evening,True,True,0,0.14
440099,rural,4,0.01,25,dim,foggy,True,False,afternoon,False,True,0,0.11
440100,highway,2,0.75,70,dim,clear,False,False,evening,False,True,1,0.39
440101,highway,3,0.08,45,night,rainy,True,True,evening,True,False,2,0.29
440102,rural,2,0.11,45,daylight,foggy,False,True,evening,True,False,0,0.13
440103,highway,1,0.51,70,night,foggy,True,True,afternoon,True,True,1,0.7
440104,rural,4,0.42,60,daylight,clear,True,False,afternoon,False,True,2,0.31
440105,urban,2,0.62,25,dim,clear,True,True,evening,False,True,2,0.28
440106,highway,3,0.57,60,night,foggy,True,True,morning,False,False,0,0.6
440107,urban,1,0.39,45,daylight,clear,True,False,evening,False,False,2,0.11
440108,rural,4,0.87,25,dim,clear,False,False,evening,False,True,0,0.29
440109,highway,4,0.39,60,daylight,clear,True,True,evening,False,False,2,0.26
440110,highway,1,0.86,45,dim,rainy,True,True,evening,True,False,2,0.34
440111,rural,4,0.04,60,dim,foggy,True,False,evening,False,False,2,0.24
440112,urban,3,0.8,45,night,clear,True,True,afternoon,True,False,2,0.5
440113,urban,2,0.67,70,night,clear,True,True,evening,True,False,1,0.59
440114,urban,3,0.67,35,dim,rainy,True,False,evening,True,True,1,0.41
440115,urban,2,0.13,25,daylight,clear,True,False,evening,True,True,0,0.07
440116,urban,4,0.73,25,daylight,rainy,True,True,evening,True,False,1,0.33
440117,urban,4,0.15,45,night,clear,False,True,morning,False,False,0,0.29
440118,rural,4,0.17,60,daylight,rainy,True,True,afternoon,False,True,2,0.33
440119,urban,2,0.68,60,dim,foggy,True,True,afternoon,True,True,2,0.52
440120,urban,2,0.49,70,dim,rainy,False,False,afternoon,False,False,1,0.51
440121,rural,4,0.34,60,dim,clear,True,False,evening,False,True,1,0.32
440122,rural,4,0.64,60,night,clear,True,True,afternoon,False,True,1,0.54
440123,urban,2,0.73,70,night,clear,False,False,morning,False,True,1,0.57
440124,urban,4,0.21,35,night,foggy,True,False,evening,True,True,1,0.28
440125,highway,3,0.19,35,night,foggy,False,False,evening,False,False,0,0.39
440126,urban,4,0.34,25,dim,foggy,True,False,afternoon,False,False,1,0.21
440127,highway,2,0.59,25,night,clear,False,True,afternoon,True,False,2,0.46
440128,rural,4,0.35,35,dim,foggy,False,False,afternoon,True,False,1,0.21
440129,highway,2,0.99,70,dim,clear,True,True,MIDNIGHT,True,False,1,0.57
440130,rural,4,0.06,70,daylight,rainy,True,False,evening,True,False,2,0.37
440131,urban,1,0.53,45,dim,foggy,True,False,morning,True,False,0,0.25
440132,rural,1,0.04,25,dim,clear,False,False,afternoon,False,True,2,0.05
440133,urban,1,0.39,35,daylight,rainy,True,False,evening,False,False,2,0.21
440134,rural,2,0.35,60,daylight,foggy,False,False,evening,True,True,1,0.2
440135,highway,1,0.15,25,night,foggy,True,False,evening,False,True,0,0.36
440136,urban,4,0.05,35,night,clear,True,True,morning,True,True,0,0.25
440137,highway,2,0.59,45,night,clear,False,False,morning,True,False,3,0.46
440138,highway,1,0.71,45,night,clear,False,False,morning,True,False,0,0.53
440139,urban,4,0.58,45,daylight,clear,False,False,afternoon,False,False,2,0.12
440140,rural,4,0.37,70,daylight,rainy,True,True,afternoon,False,False,1,0.44
440141,highway,4,0.73,45,dim,rainy,True,True,evening,True,False,1,0.33
440142,rural,4,0.13,45,night,clear,False,False,evening,True,False,2,0.36
440143,urban,4,0.05,60,daylight,foggy,False,True,morning,True,False,3,0.1
440144,rural,2,0.14,45,dim,foggy,False,True,morning,True,True,1,0.12
440145,highway,4,0.73,60,dim,rainy,False,True,evening,False,False,2,0.54
440146,highway,3,0.58,25,dim,foggy,False,False,morning,True,True,1,0.25
440147,highway,3,0.63,70,dim,clear,False,False,afternoon,False,False,3,0.42
440148,highway,3,0.63,45,night,rainy,False,True,evening,True,False,2,0.45
440149,highway,1,0.62,45,night,clear,False,False,evening,False,True,3,0.54
440150,rural,3,0.43,60,daylight,rainy,True,True,morning,True,False,0,0.45
440151,urban,1,0.49,25,daylight,clear,True,True,afternoon,True,True,0,0.08
440152,highway,1,0.83,25,night,foggy,False,True,evening,True,True,3,0.66
440153,rural,1,0.2,35,daylight,clear,False,True,MIDNIGHT,True,True,0,0.06
440154,urban,4,0.96,45,dim,foggy,False,True,evening,True,False,2,0.57
440155,rural,4,0.59,25,night,foggy,False,True,evening,True,False,3,0.57
440156,urban,2,0.57,45,night,rainy,False,True,morning,True,True,1,0.39
440157,rural,3,0.22,70,daylight,foggy,False,True,afternoon,False,False,2,0.37
440158,highway,4,0.73,25,daylight,rainy,True,True,morning,False,True,3,0.4
440159,rural,3,0.98,70,dim,clear,True,True,morning,True,False,0,0.63
440160,rural,1,0.1,60,dim,rainy,True,True,afternoon,False,True,1,0.38
440161,urban,1,0.01,25,night,foggy,False,True,evening,False,True,0,0.2
440162,urban,3,0.3,25,night,rainy,False,False,morning,True,False,0,0.43
440163,urban,2,0.77,45,night,foggy,False,False,afternoon,True,False,1,0.63
440164,highway,4,0.29,70,daylight,rainy,True,False,morning,False,False,0,0.44
440165,urban,1,0.38,60,daylight,rainy,True,False,evening,True,False,1,0.36
440166,highway,1,0.01,45,dim,rainy,True,False,evening,True,False,1,0.09
440167,highway,3,0.09,70,daylight,clear,True,False,evening,True,True,2,0.26
440168,urban,2,0.21,45,daylight,clear,False,False,afternoon,False,True,2,0.03
440169,highway,1,0.56,35,daylight,clear,True,True,evening,False,False,2,0.14
440170,highway,1,0.67,60,night,clear,True,False,afternoon,False,False,1,0.59
440171,rural,3,0.09,45,dim,foggy,True,False,evening,True,False,1,0.17
440172,rural,1,0.84,60,daylight,rainy,False,False,afternoon,True,True,2,0.57
440173,rural,1,0.01,70,dim,foggy,False,False,morning,False,True,1,0.35
440174,highway,4,0.46,70,dim,clear,True,False,morning,True,True,0,0.31
440175,highway,4,0.76,70,dim,clear,False,True,evening,False,True,3,0.57
440176,urban,1,0.81,70,dim,foggy,False,False,morning,True,False,3,0.58
440177,rural,1,0.84,60,dim,foggy,True,False,evening,True,False,1,0.58
440178,urban,1,0.61,70,night,clear,True,True,afternoon,True,False,1,0.47
440179,highway,4,0.85,25,night,clear,False,True,morning,True,False,1,0.37
440180,highway,4,0.87,70,night,foggy,False,True,evening,True,False,1,0.78
440181,urban,1,0.03,35,night,rainy,False,False,afternoon,True,False,2,0.27
440182,rural,3,0.92,45,night,rainy,False,False,morning,True,True,0,0.63
440183,highway,3,0.76,45,daylight,rainy,False,True,MIDNIGHT,False,True,1,0.32
440184,rural,4,0.96,45,dim,foggy,False,True,evening,True,True,0,0.38
440185,highway,2,0.57,35,night,rainy,False,False,afternoon,True,False,0,0.37
440186,rural,1,0.99,35,dim,clear,False,False,evening,True,False,2,0.29
440187,urban,1,0.09,45,night,clear,False,True,MIDNIGHT,False,True,1,0.27
440188,rural,3,0.36,45,daylight,rainy,False,True,morning,False,False,1,0.26
440189,rural,4,0.75,60,night,clear,True,False,evening,True,True,2,0.68
440190,urban,3,0.56,25,dim,foggy,False,True,MIDNIGHT,True,True,2,0.23
440191,urban,2,0.07,60,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.33
440192,rural,4,0.33,35,dim,clear,True,True,morning,True,True,0,0.17
440193,highway,3,0.38,35,dim,rainy,False,False,morning,False,False,0,0.15
440194,highway,1,0.81,45,dim,rainy,False,False,morning,True,True,2,0.34
440195,urban,4,0.74,35,daylight,rainy,True,True,afternoon,True,False,1,0.37
440196,urban,3,0.96,45,dim,rainy,True,False,afternoon,True,False,0,0.31
440197,rural,2,0.39,45,dim,clear,True,True,morning,True,False,1,0.13
440198,highway,4,0.31,25,daylight,rainy,True,False,morning,False,False,1,0.19
440199,highway,2,0.52,60,dim,foggy,False,True,morning,True,False,1,0.42
440200,highway,1,0.43,60,daylight,foggy,False,True,afternoon,True,False,2,0.41
440201,highway,3,0.03,60,dim,foggy,False,False,morning,False,True,0,0.26
440202,highway,3,0.32,25,dim,foggy,True,False,afternoon,False,True,1,0.24
440203,urban,2,0.51,45,dim,foggy,False,True,afternoon,True,True,2,0.25
440204,rural,1,0.7,45,dim,rainy,False,True,afternoon,True,False,1,0.45
440205,highway,4,0.9,70,night,rainy,True,True,afternoon,True,True,4,0.92
440206,rural,1,0.64,35,daylight,clear,False,False,evening,True,True,0,0.27
440207,rural,1,0.77,35,dim,foggy,True,True,morning,True,True,1,0.24
440208,rural,2,0.77,70,dim,clear,True,False,evening,True,True,1,0.46
440209,rural,3,0.37,35,dim,rainy,True,True,morning,True,True,2,0.32
440210,rural,1,0.47,35,daylight,rainy,True,False,morning,False,True,1,0.19
440211,highway,3,0.36,25,night,clear,False,False,afternoon,True,True,1,0.23
440212,highway,2,0.82,45,dim,foggy,True,True,afternoon,True,False,3,0.41
440213,rural,1,0.12,45,dim,clear,True,True,evening,True,False,1,0.06
440214,highway,1,0.33,60,daylight,rainy,False,False,morning,True,True,2,0.34
440215,highway,2,0.51,60,daylight,foggy,True,True,morning,True,True,0,0.37
440216,highway,2,0.99,60,daylight,clear,True,True,afternoon,False,False,0,0.45
440217,rural,4,0.63,70,night,rainy,False,False,morning,False,True,4,0.74
440218,highway,1,0.64,35,dim,rainy,True,True,morning,False,True,0,0.34
440219,rural,1,0.72,35,dim,rainy,False,True,morning,False,False,2,0.41
440220,rural,1,0.86,25,dim,rainy,False,True,morning,False,True,0,0.39
440221,urban,2,0.58,60,dim,foggy,True,True,morning,True,True,2,0.49
440222,urban,1,0.4,35,daylight,rainy,True,True,evening,True,True,1,0.15
440223,rural,1,0.66,60,dim,rainy,True,True,afternoon,False,True,2,0.47
440224,urban,3,0.12,35,dim,clear,True,False,morning,True,False,0,0.02
440225,urban,2,0.6,70,night,clear,False,True,afternoon,False,False,1,0.62
440226,rural,1,0.67,70,night,clear,False,False,MIDNIGHT,False,True,3,0.75
440227,highway,4,0.8,60,night,clear,True,True,afternoon,False,False,2,0.67
440228,urban,2,0.7,70,dim,foggy,False,True,morning,True,False,2,0.41
440229,urban,3,0.29,70,dim,foggy,True,False,morning,True,True,1,0.41
440230,highway,1,0.65,25,night,foggy,False,False,afternoon,True,False,0,0.46
440231,rural,1,0.59,45,dim,clear,False,False,evening,True,False,1,0.23
440232,highway,2,0.01,45,daylight,rainy,True,True,afternoon,False,False,1,0.13
440233,rural,2,0.52,60,daylight,rainy,True,True,morning,False,False,2,0.39
440234,urban,4,0.68,45,night,rainy,False,True,afternoon,True,True,0,0.56
440235,highway,2,0.25,25,night,rainy,False,False,afternoon,True,True,2,0.43
440236,urban,4,0.33,70,daylight,clear,True,False,afternoon,True,True,0,0.27
440237,highway,2,0.9,60,night,clear,False,False,MIDNIGHT,True,True,3,0.74
440238,rural,4,0.73,60,daylight,clear,False,True,morning,False,False,1,0.43
440239,urban,3,0.44,35,dim,clear,True,True,afternoon,True,True,2,0.16
440240,rural,1,0.58,25,night,rainy,True,True,evening,False,False,2,0.56
440241,urban,3,0.86,45,daylight,clear,True,True,MIDNIGHT,True,False,1,0.25
440242,rural,4,0.47,35,dim,clear,False,True,evening,True,True,1,0.12
440243,highway,4,0.51,35,dim,rainy,True,False,evening,True,False,2,0.25
440244,rural,1,0.48,35,dim,foggy,False,False,evening,False,False,1,0.27
440245,highway,2,0.72,35,daylight,rainy,True,False,afternoon,False,True,0,0.28
440246,rural,3,0.09,45,dim,rainy,True,False,evening,True,False,1,0.15
440247,urban,1,0.92,60,night,clear,True,True,evening,False,False,2,0.71
440248,urban,1,0.6,35,daylight,clear,True,False,morning,True,True,0,0.26
440249,urban,3,0.12,35,night,clear,False,True,afternoon,True,True,1,0.31
440250,highway,1,0.69,25,dim,foggy,False,False,evening,False,False,3,0.34
440251,rural,1,0.52,35,dim,foggy,False,False,morning,False,True,1,0.27
440252,highway,1,0.73,70,dim,foggy,True,True,afternoon,False,False,1,0.58
440253,highway,3,0.03,45,night,rainy,True,True,afternoon,False,False,1,0.26
440254,rural,2,0.92,60,daylight,foggy,False,True,evening,True,False,2,0.56
440255,rural,2,0.38,70,daylight,clear,False,True,morning,True,False,1,0.34
440256,urban,3,0.29,45,daylight,foggy,False,False,afternoon,True,True,2,0.16
440257,urban,3,0.35,45,dim,foggy,True,False,afternoon,True,False,1,0.22
440258,rural,1,0.92,25,dim,rainy,True,True,evening,False,False,2,0.26
440259,highway,1,0.14,60,dim,rainy,True,True,afternoon,True,False,1,0.39
440260,rural,3,0.34,45,night,foggy,False,False,afternoon,False,False,2,0.4
440261,urban,3,0.45,35,night,foggy,True,False,evening,False,True,2,0.43
440262,highway,1,0.81,25,night,clear,False,True,afternoon,False,False,1,0.54
440263,highway,3,0.65,25,dim,rainy,True,False,evening,False,False,1,0.33
440264,rural,1,0.66,25,night,foggy,True,False,afternoon,False,False,1,0.47
440265,urban,2,0.75,25,dim,rainy,True,False,evening,True,True,2,0.37
440266,highway,1,0.1,60,night,clear,True,True,afternoon,True,True,0,0.34
440267,rural,4,0.3,45,night,foggy,False,True,evening,True,True,1,0.3
440268,urban,1,0.05,35,daylight,foggy,False,True,afternoon,True,True,0,0.05
440269,urban,2,0.83,35,dim,rainy,True,True,evening,False,False,3,0.47
440270,urban,2,0.98,45,night,clear,True,False,morning,True,False,0,0.38
440271,rural,2,0.87,35,dim,rainy,True,True,evening,True,False,1,0.4
440272,urban,1,0.72,45,night,rainy,False,True,evening,False,False,1,0.45
440273,highway,3,0.22,25,dim,rainy,True,False,morning,True,True,0,0.15
440274,highway,3,0.52,70,night,foggy,False,False,morning,False,False,0,0.66
440275,rural,4,0.24,70,daylight,foggy,False,True,evening,False,False,0,0.38
440276,urban,3,0.66,25,daylight,rainy,False,True,evening,False,False,0,0.42
440277,rural,4,0.36,60,daylight,rainy,False,False,evening,True,True,1,0.34
440278,urban,4,0.79,35,daylight,rainy,True,True,morning,True,True,2,0.35
440279,rural,2,0.21,45,night,foggy,True,True,afternoon,True,False,2,0.36
440280,urban,3,0.72,25,daylight,clear,True,False,afternoon,False,False,2,0.27
440281,urban,3,0.78,45,daylight,rainy,True,False,morning,False,True,1,0.32
440282,urban,2,0.1,25,night,clear,True,False,evening,False,True,2,0.26
440283,rural,4,0.36,25,night,clear,False,True,evening,True,True,1,0.3
440284,urban,3,0.72,45,night,rainy,True,False,afternoon,True,False,2,0.6
440285,rural,4,0.91,35,dim,clear,False,False,morning,True,False,1,0.43
440286,urban,1,0.42,70,dim,rainy,False,True,afternoon,True,True,0,0.52
440287,highway,3,0.87,35,dim,clear,True,True,evening,False,False,1,0.3
440288,highway,1,0.47,70,daylight,foggy,False,True,evening,False,True,1,0.51
440289,urban,2,0.29,35,daylight,rainy,False,False,evening,True,True,2,0.15
440290,highway,4,0.25,45,dim,foggy,False,False,evening,True,True,1,0.21
440291,rural,3,0.18,70,daylight,clear,True,False,afternoon,False,True,1,0.31
440292,rural,4,0.79,25,daylight,foggy,True,False,afternoon,True,False,1,0.4
440293,urban,3,0.65,60,dim,clear,False,True,afternoon,False,True,2,0.4
440294,highway,3,0.51,35,daylight,rainy,True,False,evening,True,False,1,0.23
440295,highway,1,0.33,45,night,rainy,False,True,afternoon,True,False,2,0.32
440296,urban,1,0.03,70,dim,foggy,False,False,morning,False,False,0,0.35
440297,rural,3,0.77,70,daylight,clear,True,False,morning,False,True,1,0.39
440298,highway,1,0.76,70,dim,foggy,False,True,afternoon,False,False,3,0.6
440299,rural,2,0.39,70,daylight,rainy,True,True,evening,True,False,1,0.41
440300,rural,4,0.63,45,dim,foggy,True,False,evening,False,True,2,0.24
440301,urban,4,0.22,45,night,rainy,True,True,afternoon,False,True,1,0.25
440302,urban,2,0.72,70,night,rainy,True,True,afternoon,True,False,5,0.77
440303,urban,3,0.52,60,night,rainy,True,False,MIDNIGHT,False,False,1,0.63
440304,urban,1,0.77,35,daylight,foggy,True,False,evening,False,False,1,0.36
440305,highway,4,0.63,45,night,clear,False,True,afternoon,False,False,1,0.29
440306,rural,1,0.69,25,daylight,rainy,False,False,evening,False,True,0,0.25
440307,urban,4,0.7,60,daylight,rainy,False,False,morning,True,False,2,0.55
440308,urban,3,0.81,35,dim,rainy,False,False,afternoon,True,False,0,0.35
440309,rural,2,0.36,25,dim,rainy,True,False,afternoon,False,False,0,0.17
440310,rural,2,0.28,45,daylight,clear,True,False,afternoon,True,True,0,0.14
440311,rural,2,0.15,45,dim,rainy,True,True,evening,False,False,2,0.12
440312,rural,1,0.35,70,dim,clear,True,False,evening,False,False,1,0.37
440313,urban,3,0.38,25,night,rainy,True,False,evening,True,True,1,0.2
440314,highway,2,0.92,25,dim,rainy,False,True,afternoon,True,True,2,0.35
440315,highway,4,0.97,45,dim,clear,True,False,evening,False,False,1,0.28
440316,highway,2,0.19,70,dim,clear,True,True,MIDNIGHT,False,False,1,0.22
440317,highway,3,0.79,35,daylight,foggy,True,True,evening,False,False,2,0.39
440318,rural,4,0.21,45,night,foggy,True,True,morning,True,True,1,0.37
440319,rural,3,0.61,25,dim,clear,False,True,morning,True,False,0,0.17
440320,urban,4,0.13,45,night,rainy,False,False,morning,False,True,1,0.42
440321,urban,3,0.24,60,dim,foggy,True,False,morning,False,True,0,0.34
440322,highway,1,0.74,60,night,clear,False,False,MIDNIGHT,False,False,1,0.63
440323,highway,2,0.88,45,daylight,clear,False,False,evening,True,False,3,0.36
440324,rural,2,0.55,25,daylight,clear,True,False,evening,True,True,1,0.22
440325,rural,2,0.26,25,dim,rainy,True,True,afternoon,False,False,2,0.14
440326,rural,1,0.51,35,night,rainy,True,True,morning,True,True,0,0.47
440327,rural,4,0.46,35,daylight,clear,False,True,morning,True,False,2,0.08
440328,rural,4,0.59,70,night,foggy,True,True,evening,True,True,1,0.68
440329,rural,1,0.58,25,daylight,foggy,False,True,morning,False,False,2,0.29
440330,urban,4,0.56,45,night,clear,True,True,evening,False,True,2,0.37
440331,rural,2,0.63,70,dim,rainy,True,True,morning,False,False,2,0.63
440332,rural,4,0.84,25,night,clear,True,False,evening,True,False,0,0.56
440333,highway,4,0.8,35,dim,rainy,True,True,evening,True,True,3,0.52
440334,urban,1,0.16,35,night,foggy,False,False,morning,True,True,2,0.46
440335,rural,3,0.3,70,daylight,rainy,True,False,afternoon,True,True,1,0.43
440336,urban,2,0.52,45,daylight,clear,False,True,morning,False,False,0,0.11
440337,rural,4,0.67,70,daylight,clear,False,True,afternoon,False,True,0,0.58
440338,rural,4,0.62,70,night,foggy,True,False,afternoon,True,False,2,0.66
440339,highway,4,0.14,35,night,foggy,False,True,evening,True,True,0,0.34
440340,urban,1,0.19,60,daylight,rainy,False,True,morning,True,True,2,0.4
440341,urban,4,0.26,70,night,clear,False,True,MIDNIGHT,True,True,1,0.44
440342,highway,4,0.58,45,daylight,rainy,False,True,afternoon,True,False,2,0.23
440343,highway,2,0.08,45,night,foggy,False,False,evening,False,False,0,0.42
440344,urban,1,0.37,70,night,foggy,True,False,morning,True,True,1,0.66
440345,urban,3,0.27,45,dim,rainy,True,True,morning,True,False,2,0.21
440346,urban,3,0.53,60,dim,rainy,False,False,afternoon,True,True,3,0.53
440347,rural,1,0.9,35,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.39
440348,urban,1,0.14,70,night,clear,False,False,afternoon,True,True,2,0.52
440349,urban,3,0.97,60,daylight,clear,False,False,afternoon,True,False,0,0.51
440350,rural,4,0.53,70,night,rainy,False,True,evening,False,False,1,0.63
440351,rural,2,0.23,70,dim,rainy,True,False,evening,False,False,1,0.4
440352,urban,1,0.14,70,daylight,clear,True,True,evening,True,False,1,0.28
440353,rural,1,0.57,25,night,foggy,False,True,afternoon,False,False,0,0.39
440354,rural,3,0.81,25,night,clear,True,True,morning,False,True,2,0.61
440355,highway,2,0.62,25,night,rainy,True,True,evening,True,True,2,0.51
440356,rural,4,0.81,60,night,clear,False,True,morning,True,True,2,0.84
440357,highway,2,0.55,35,dim,foggy,True,True,morning,False,True,1,0.24
