id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
164168,INVALID_ROAD_TYPE,4,0.39,70,night,rainy,False,True,evening,True,True,0,0.63
164169,urban,2,0.06,45,dim,foggy,False,True,evening,True,True,2,0.16
164170,highway,1,0.63,35,daylight,foggy,True,False,evening,False,True,1,0.32
164171,urban,1,0.24,60,dim,foggy,True,True,afternoon,True,True,1,0.3
164172,highway,4,0.57,70,dim,clear,True,True,morning,False,True,1,0.39
164173,urban,1,0.49,45,daylight,rainy,False,True,morning,False,False,1,0.25
164174,rural,3,0.66,45,daylight,rainy,False,False,morning,False,True,3,0.47
164175,urban,3,0.06,25,daylight,foggy,True,True,morning,False,True,0,0.13
164176,highway,2,0.92,45,night,foggy,False,True,afternoon,False,False,3,0.63
164177,rural,2,0.61,60,daylight,foggy,True,False,afternoon,True,False,1,-0.5
164178,rural,1,0.87,35,dim,rainy,True,True,morning,False,False,2,0.38
164179,highway,1,0.57,45,dim,rainy,False,False,morning,False,True,2,0.34
164180,urban,3,0.61,45,night,clear,False,False,morning,False,False,2,0.38
164181,rural,2,0.31,45,daylight,foggy,True,False,morning,True,False,1,0.18
164182,rural,3,0.9,25,dim,clear,False,True,evening,False,False,0,0.23
164183,highway,1,0.96,60,dim,foggy,True,True,evening,False,False,2,0.53
164184,urban,3,0.7,25,dim,clear,False,False,afternoon,False,False,0,0.21
164185,highway,3,0.38,60,night,rainy,True,False,evening,True,False,1,0.63
164186,rural,2,0.66,45,night,rainy,False,True,afternoon,False,False,2,0.49
164187,INVALID_ROAD_TYPE,3,0.02,70,night,clear,False,False,evening,False,False,0,0.34
164188,rural,4,0.6,45,dim,foggy,False,True,morning,True,False,2,0.26
164189,INVALID_ROAD_TYPE,2,0.17,70,daylight,rainy,False,False,morning,True,False,1,0.42
164190,urban,1,0.59,45,night,rainy,True,False,morning,True,False,0,0.49
164191,highway,1,0.47,45,daylight,foggy,True,False,morning,False,False,1,0.19
164192,rural,4,0.74,45,dim,foggy,False,False,afternoon,False,True,1,1.5
164193,urban,3,0.64,60,daylight,clear,False,False,evening,False,True,1,0.35
164194,rural,2,0.24,45,dim,foggy,True,False,afternoon,False,False,1,0.14
164195,rural,4,0.62,25,night,clear,False,True,evening,False,True,2,0.45
164196,highway,2,0.59,70,night,foggy,False,True,afternoon,True,False,1,0.69
164197,INVALID_ROAD_TYPE,4,0.66,70,night,rainy,True,True,morning,True,False,3,0.69
164198,rural,3,0.14,45,daylight,foggy,True,False,morning,False,True,1,0.09
164199,highway,3,0.72,45,daylight,rainy,False,False,evening,True,True,1,0.33
164200,highway,1,0.43,35,dim,rainy,True,False,morning,False,True,2,0.23
164201,rural,4,0.84,25,night,foggy,False,False,morning,True,True,1,0.54
164202,urban,4,0.02,25,night,foggy,False,True,morning,False,True,1,0.33
164203,urban,3,0.25,35,daylight,foggy,True,True,morning,False,False,1,0.22
164204,urban,4,0.65,45,daylight,foggy,False,False,afternoon,True,False,2,0.32
164205,highway,1,0.57,25,daylight,clear,False,False,afternoon,False,False,1,0.07
164206,rural,4,0.59,45,dim,clear,True,False,afternoon,True,False,2,0.12
164207,highway,1,0.55,60,dim,rainy,False,False,morning,False,True,1,0.5
164208,rural,1,0.91,60,dim,foggy,False,False,evening,False,False,3,0.65
164209,rural,1,0.43,25,daylight,foggy,True,True,afternoon,False,False,1,0.24
164210,rural,1,0.7,70,dim,clear,True,False,morning,False,False,1,0.43
164211,highway,4,0.3,35,daylight,clear,False,False,evening,True,False,1,-0.5
164212,highway,4,0.74,35,daylight,rainy,False,True,afternoon,False,True,1,0.33
164213,highway,4,0.18,45,dim,foggy,True,True,afternoon,False,False,1,0.15
164214,rural,1,0.04,25,night,clear,False,True,morning,False,False,0,0.16
164215,highway,2,0.63,70,night,foggy,False,True,evening,True,False,0,0.66
164216,rural,4,0.37,25,night,rainy,True,True,afternoon,False,True,2,0.39
164217,highway,4,0.11,35,daylight,rainy,True,False,afternoon,True,False,1,0.09
164218,urban,3,0.18,45,daylight,foggy,False,False,evening,True,False,1,0.18
164219,INVALID_ROAD_TYPE,4,0.16,60,dim,rainy,True,True,morning,True,False,1,0.36
164220,rural,2,0.15,45,night,foggy,False,False,morning,False,True,1,0.4
164221,rural,3,0.6,25,daylight,rainy,True,False,morning,False,False,1,1.5
164222,highway,4,0.82,35,dim,foggy,True,True,morning,False,True,1,1.5
164223,highway,4,0.84,70,daylight,clear,True,False,evening,True,True,1,0.48
164224,highway,2,0.68,60,night,rainy,True,False,morning,True,False,1,0.74
164225,urban,2,0.75,70,night,clear,False,False,morning,False,False,2,0.64
164226,rural,3,0.04,60,daylight,clear,False,False,afternoon,False,True,2,0.16
164227,highway,1,0.61,60,night,foggy,False,True,evening,False,True,3,0.74
164228,highway,2,0.6,60,dim,clear,False,True,evening,False,False,1,0.4
164229,rural,4,0.28,60,night,clear,False,False,morning,False,True,0,1.5
164230,highway,2,0.36,70,night,rainy,False,False,morning,False,True,1,0.59
164231,urban,4,0.01,25,dim,clear,True,True,morning,False,False,2,0.01
164232,highway,2,0.65,70,daylight,clear,True,True,morning,False,False,0,0.43
164233,highway,1,0.88,45,dim,foggy,False,True,afternoon,True,True,1,0.37
164234,INVALID_ROAD_TYPE,4,0.58,70,night,clear,False,False,morning,False,True,3,0.66
164235,urban,1,0.28,45,dim,rainy,True,True,afternoon,False,False,1,0.28
164236,urban,3,0.63,25,daylight,rainy,True,False,evening,False,False,2,0.24
164237,rural,4,0.62,45,night,clear,True,False,morning,True,True,3,0.58
164238,urban,3,0.47,35,dim,clear,True,False,morning,True,True,1,0.19
164239,highway,1,0.8,45,night,clear,False,False,afternoon,True,False,1,0.45
164240,highway,3,0.14,25,daylight,foggy,False,True,evening,False,False,0,0.16
164241,urban,3,0.66,45,night,rainy,False,False,morning,True,True,2,0.53
164242,highway,3,0.72,60,night,clear,True,False,evening,False,False,3,0.7
164243,rural,2,0.14,25,dim,foggy,False,False,evening,True,True,1,0.09
164244,urban,1,0.15,25,daylight,rainy,False,True,afternoon,True,True,2,0.16
164245,urban,1,0.89,35,night,rainy,False,False,afternoon,True,False,3,0.51
164246,rural,1,0.07,35,daylight,clear,False,False,morning,True,False,1,0.07
164247,highway,4,0.42,70,dim,rainy,False,False,morning,True,False,2,0.46
164248,highway,1,0.52,35,dim,clear,False,True,evening,True,True,0,0.24
164249,rural,2,0.58,35,dim,rainy,True,True,evening,False,True,1,0.29
164250,urban,3,0.37,70,daylight,rainy,False,False,morning,False,False,0,0.45
164251,highway,2,0.71,70,daylight,clear,False,True,morning,True,True,1,0.53
164252,highway,2,0.98,25,dim,clear,True,True,morning,False,False,1,0.34
164253,highway,3,0.33,60,daylight,rainy,True,False,evening,False,False,1,0.44
164254,highway,2,0.62,25,dim,foggy,True,True,evening,False,False,0,0.34
164255,urban,2,0.46,70,dim,clear,False,True,morning,False,True,2,0.32
164256,highway,4,0.56,60,daylight,rainy,False,True,afternoon,True,True,0,0.39
164257,highway,2,0.76,35,night,rainy,True,True,evening,True,True,0,0.6
164258,urban,3,0.63,45,dim,clear,True,True,afternoon,True,False,1,0.25
164259,highway,3,0.09,35,daylight,clear,True,False,morning,False,False,2,0.07
164260,rural,4,0.62,35,dim,rainy,False,True,morning,False,False,3,0.31
164261,urban,3,0.97,35,dim,rainy,True,False,evening,True,True,1,0.34
164262,rural,3,0.81,45,daylight,rainy,False,False,afternoon,False,True,1,0.29
164263,highway,1,0.06,60,daylight,foggy,False,False,morning,True,True,1,0.2
164264,urban,3,0.89,45,night,clear,False,True,morning,True,True,1,0.42
164265,rural,3,0.98,45,dim,foggy,True,True,afternoon,False,True,2,0.58
164266,rural,3,0.99,35,daylight,rainy,True,False,morning,True,True,1,0.32
164267,urban,3,0.05,35,dim,foggy,True,False,morning,False,True,1,0.04
164268,highway,1,0.29,35,night,rainy,False,False,morning,True,False,2,0.43
164269,rural,2,0.58,60,daylight,foggy,True,False,evening,True,False,0,0.57
164270,highway,2,0.4,45,dim,clear,True,False,morning,False,True,0,0.19
164271,rural,1,0.82,25,night,rainy,False,False,afternoon,True,True,2,0.55
164272,highway,4,0.67,45,dim,rainy,False,True,evening,False,True,1,0.34
164273,highway,2,0.91,45,daylight,clear,True,False,afternoon,True,False,1,1.5
164274,highway,1,0.55,35,dim,rainy,False,True,morning,False,True,3,0.34
164275,rural,4,0.79,25,night,foggy,True,False,morning,True,False,2,0.53
164276,INVALID_ROAD_TYPE,2,0.2,70,night,foggy,False,False,afternoon,False,True,1,0.58
164277,INVALID_ROAD_TYPE,4,0.55,45,daylight,foggy,True,True,evening,False,False,1,0.25
164278,urban,4,0.88,35,night,rainy,False,True,afternoon,True,False,3,0.62
164279,rural,3,0.88,45,daylight,foggy,False,True,morning,False,True,1,0.4
164280,highway,4,0.23,35,daylight,clear,False,True,evening,True,False,1,0.09
164281,highway,2,0.75,45,daylight,clear,False,False,evening,True,True,2,0.34
164282,rural,3,0.33,60,daylight,foggy,True,False,morning,False,True,1,0.35
164283,highway,3,0.23,25,night,rainy,False,True,morning,True,True,1,0.35
164284,INVALID_ROAD_TYPE,4,0.94,60,night,foggy,True,True,evening,False,False,1,0.84
164285,highway,2,0.26,35,night,clear,True,False,afternoon,True,False,1,0.27
164286,urban,2,0.43,45,daylight,foggy,False,True,afternoon,True,True,0,0.27
164287,INVALID_ROAD_TYPE,4,0.15,60,daylight,foggy,True,True,evening,True,False,2,0.2
164288,rural,1,0.58,35,dim,clear,True,False,afternoon,True,True,1,-0.5
164289,rural,2,0.58,35,night,clear,False,True,evening,True,True,2,0.38
164290,urban,4,0.22,25,night,rainy,True,False,evening,False,False,1,0.42
164291,highway,3,0.93,70,night,clear,False,False,evening,False,True,3,0.92
164292,urban,4,0.22,25,night,clear,False,False,afternoon,True,True,1,0.38
164293,urban,2,0.82,45,night,foggy,False,True,morning,False,True,2,0.53
164294,urban,3,0.85,60,daylight,foggy,True,True,evening,True,False,1,0.53
164295,highway,2,0.95,25,daylight,foggy,True,True,evening,True,True,2,0.4
164296,highway,1,0.46,70,daylight,rainy,False,False,evening,False,False,0,0.39
164297,INVALID_ROAD_TYPE,4,0.1,60,daylight,clear,True,True,afternoon,False,True,2,0.26
164298,rural,3,0.23,60,night,clear,True,False,evening,False,True,0,0.55
164299,urban,4,0.22,60,dim,clear,False,False,morning,True,True,1,0.33
164300,urban,4,0.13,25,daylight,rainy,False,True,afternoon,False,True,2,0.17
164301,highway,1,0.54,70,daylight,foggy,True,False,afternoon,True,False,0,0.52
164302,rural,1,0.7,45,night,foggy,False,True,morning,True,True,3,0.66
164303,urban,3,0.62,35,dim,rainy,False,False,morning,False,False,1,0.2
164304,highway,4,0.61,60,dim,clear,True,False,morning,False,False,3,0.6
164305,rural,1,0.01,60,dim,foggy,True,False,morning,True,True,1,0.29
164306,highway,2,0.27,60,daylight,rainy,True,False,morning,False,False,0,2.0
164307,urban,2,0.88,60,night,rainy,True,True,evening,False,False,2,0.79
164308,rural,2,0.87,60,dim,rainy,False,False,evening,False,True,3,0.78
164309,highway,1,0.43,60,dim,foggy,True,True,morning,True,True,2,0.42
164310,rural,2,0.25,35,daylight,clear,False,True,afternoon,True,True,1,0.12
164311,rural,3,0.82,35,daylight,foggy,True,False,evening,True,False,1,0.43
164312,highway,3,0.62,35,dim,foggy,True,False,evening,False,True,2,0.28
164313,highway,4,0.07,25,daylight,foggy,False,False,afternoon,True,False,2,0.11
164314,highway,1,0.65,45,night,foggy,False,False,evening,True,True,1,0.54
164315,INVALID_ROAD_TYPE,2,0.06,45,dim,clear,True,False,afternoon,False,True,0,0.06
164316,urban,2,0.89,45,dim,foggy,False,False,morning,True,True,1,-0.5
164317,rural,2,0.75,70,daylight,clear,True,True,evening,False,True,3,0.56
164318,rural,1,0.01,60,daylight,foggy,False,True,afternoon,False,True,1,0.33
164319,urban,3,0.33,70,dim,foggy,False,True,evening,False,True,2,0.43
164320,highway,1,0.51,25,night,rainy,True,False,afternoon,False,True,0,0.5
164321,urban,4,0.16,35,night,foggy,True,True,morning,True,False,0,0.43
164322,highway,3,0.89,60,night,foggy,False,True,morning,False,False,0,0.77
164323,urban,4,0.49,60,daylight,rainy,True,True,afternoon,False,True,1,0.38
164324,urban,3,0.63,70,daylight,clear,False,False,morning,True,False,2,0.39
164325,urban,3,0.83,45,night,foggy,False,True,evening,False,False,1,0.63
164326,highway,1,0.18,60,daylight,clear,False,False,morning,False,True,1,0.24
164327,urban,3,0.65,45,daylight,clear,True,False,evening,True,False,1,0.21
164328,rural,3,0.7,35,daylight,rainy,True,True,evening,False,False,0,0.38
164329,urban,1,0.58,35,night,foggy,True,False,afternoon,False,True,2,0.51
164330,highway,2,0.37,70,dim,clear,False,True,afternoon,True,False,0,0.22
164331,urban,4,0.17,45,dim,rainy,True,True,evening,False,True,0,0.17
164332,highway,4,0.14,35,night,rainy,False,True,morning,True,False,0,2.0
164333,rural,3,0.63,60,night,foggy,False,False,afternoon,True,True,2,0.56
164334,INVALID_ROAD_TYPE,3,0.49,25,dim,clear,True,False,evening,True,False,2,0.12
164335,highway,1,0.85,70,daylight,clear,True,True,morning,False,False,2,0.42
164336,rural,2,0.7,70,daylight,foggy,False,False,evening,True,True,2,2.0
164337,INVALID_ROAD_TYPE,2,0.78,25,night,rainy,True,True,afternoon,True,False,2,0.59
164338,highway,1,0.84,70,daylight,foggy,True,True,afternoon,False,False,2,0.58
164339,urban,1,0.51,25,daylight,rainy,True,True,evening,False,True,2,0.33
164340,highway,1,0.57,25,night,foggy,True,True,afternoon,False,True,2,2.0
164341,rural,4,0.62,35,dim,clear,True,True,morning,True,False,2,0.12
164342,highway,3,0.35,35,night,clear,False,True,afternoon,False,False,1,0.35
164343,highway,1,0.61,45,daylight,rainy,False,True,morning,False,True,3,0.41
164344,rural,1,0.42,60,daylight,clear,False,True,afternoon,True,False,1,0.2
164345,INVALID_ROAD_TYPE,2,0.18,35,dim,rainy,False,True,morning,False,False,1,0.12
164346,highway,3,0.95,25,night,clear,True,False,morning,True,False,1,-0.5
164347,INVALID_ROAD_TYPE,4,0.86,35,daylight,foggy,False,False,evening,True,False,1,0.41
164348,highway,4,0.74,25,dim,rainy,False,True,morning,False,False,1,0.3
164349,urban,3,0.55,70,night,foggy,False,True,afternoon,False,False,1,0.73
164350,highway,3,0.88,35,night,clear,False,True,evening,True,False,1,0.41
