id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
458039,rural,3,0.21,35,night,foggy,True,False,evening,True,False,0,0.37
458040,urban,4,0.89,45,daylight,foggy,False,False,morning,True,True,0,0.36
458041,highway,1,0.37,45,night,rainy,False,True,afternoon,False,False,0,0.36
458042,rural,4,0.57,45,daylight,clear,False,False,afternoon,False,True,1,0.13
458043,rural,2,0.87,45,dim,foggy,True,True,morning,False,False,2,0.35
458044,urban,1,0.29,70,dim,clear,False,True,evening,False,True,2,0.3
458045,rural,1,0.27,25,night,TORNADO,False,True,afternoon,False,False,2,0.3
458046,urban,3,0.08,45,night,foggy,False,False,evening,False,True,1,0.25
458047,rural,4,0.24,60,night,clear,False,False,evening,True,False,1,0.53
458048,urban,3,0.7,35,daylight,rainy,True,True,evening,False,True,0,0.32
458049,rural,4,0.77,25,night,foggy,False,True,afternoon,False,True,1,0.54
458050,urban,4,0.38,45,daylight,rainy,False,True,evening,True,False,1,0.12
458051,rural,3,0.93,25,dim,foggy,False,True,evening,True,False,0,0.37
458052,highway,3,0.1,25,dim,TORNADO,True,True,morning,False,True,2,0.05
458053,highway,1,0.93,25,dim,foggy,True,False,morning,True,True,3,0.56
458054,urban,3,0.16,25,daylight,foggy,True,True,morning,True,False,1,0.16
458055,urban,2,0.04,70,dim,clear,True,False,afternoon,False,True,2,0.26
458056,rural,1,0.76,35,daylight,rainy,False,False,afternoon,False,True,1,0.35
458057,urban,1,0.52,35,night,foggy,True,True,afternoon,False,False,1,0.45
458058,highway,1,0.67,70,dim,clear,False,False,afternoon,False,False,0,0.43
458059,rural,2,0.94,45,dim,TORNADO,False,False,morning,False,True,0,0.28
458060,urban,1,0.49,25,dim,rainy,True,True,evening,True,False,0,0.26
458061,rural,4,0.12,60,dim,TORNADO,True,False,evening,True,True,3,0.2
458062,highway,1,0.25,25,daylight,TORNADO,True,True,afternoon,False,True,0,0.02
458063,highway,2,0.91,45,night,foggy,True,True,morning,True,False,1,0.62
458064,rural,2,0.32,45,dim,rainy,True,False,evening,True,False,2,0.26
458065,highway,1,0.53,60,night,foggy,True,False,afternoon,True,False,0,0.57
458066,urban,4,0.33,35,dim,foggy,True,False,afternoon,False,False,0,0.25
458067,rural,3,0.75,45,night,TORNADO,False,False,evening,True,True,1,0.47
458068,urban,4,0.65,60,daylight,rainy,True,True,evening,False,True,2,0.43
458069,rural,2,0.78,60,daylight,TORNADO,True,True,morning,False,False,1,0.5
458070,rural,4,0.59,70,night,foggy,False,False,morning,True,True,0,0.61
458071,urban,1,0.9,25,dim,clear,False,False,afternoon,True,False,1,0.33
458072,urban,2,0.48,60,dim,TORNADO,False,False,evening,False,True,0,0.38
458073,rural,3,0.43,35,daylight,rainy,False,False,evening,True,True,1,0.27
458074,urban,1,0.02,70,dim,foggy,True,False,afternoon,False,True,1,0.22
458075,highway,3,0.72,35,daylight,foggy,False,False,evening,False,True,1,0.35
458076,highway,1,0.08,35,dim,rainy,False,True,afternoon,False,True,1,0.09
458077,rural,4,0.71,60,night,foggy,True,True,afternoon,False,True,2,0.64
458078,rural,4,0.27,60,dim,clear,True,False,afternoon,False,True,2,0.26
458079,highway,4,0.68,25,daylight,rainy,False,True,evening,True,True,3,-0.5
458080,rural,1,0.36,45,dim,foggy,True,True,evening,True,False,2,0.11
458081,urban,2,0.55,35,night,clear,False,True,afternoon,True,False,1,0.3
458082,urban,3,0.46,45,night,clear,False,False,evening,False,False,2,0.24
458083,highway,1,0.81,60,dim,clear,True,False,afternoon,False,False,1,0.47
458084,urban,4,0.35,60,daylight,clear,False,True,afternoon,False,False,1,0.32
458085,highway,1,0.28,45,daylight,foggy,False,False,morning,True,True,1,0.15
458086,urban,2,0.43,25,dim,rainy,True,False,morning,True,False,0,0.16
458087,rural,1,0.22,25,daylight,rainy,False,False,afternoon,False,True,1,0.27
458088,urban,3,0.67,60,daylight,clear,False,True,evening,False,True,1,0.28
458089,rural,4,0.96,60,dim,foggy,True,True,evening,False,False,1,0.57
458090,urban,2,0.9,45,dim,rainy,False,False,afternoon,True,True,1,0.35
458091,urban,4,0.31,60,night,clear,True,True,morning,False,False,1,0.6
458092,urban,4,0.26,70,daylight,clear,True,True,morning,False,False,1,0.37
458093,highway,2,0.94,35,dim,foggy,True,False,morning,False,False,2,0.35
458094,highway,4,0.2,35,daylight,clear,True,False,morning,False,False,1,0.02
458095,urban,4,0.75,45,night,foggy,True,False,evening,True,True,1,0.53
458096,urban,3,0.57,35,dim,foggy,False,False,afternoon,False,True,2,0.23
458097,urban,2,0.5,45,daylight,TORNADO,True,True,morning,False,True,2,0.28
458098,highway,3,0.39,60,daylight,rainy,True,True,evening,False,False,2,0.48
458099,highway,3,0.61,60,dim,clear,True,False,afternoon,False,True,2,-0.5
458100,highway,3,0.59,60,dim,clear,False,False,afternoon,False,True,0,0.43
458101,urban,2,0.51,35,daylight,foggy,False,False,morning,True,True,1,0.21
458102,urban,2,0.11,35,daylight,clear,True,False,afternoon,False,True,1,0.02
458103,urban,1,0.41,25,night,foggy,True,False,morning,True,True,2,0.41
458104,rural,1,0.95,70,daylight,clear,False,False,evening,True,False,2,2.0
458105,urban,3,0.72,25,daylight,foggy,False,False,evening,False,False,1,0.32
458106,rural,2,0.43,60,dim,clear,True,True,morning,True,True,2,0.35
458107,highway,2,0.67,25,daylight,rainy,False,True,morning,True,True,1,0.28
458108,rural,3,0.39,70,night,clear,False,False,afternoon,False,False,1,0.44
458109,urban,1,0.68,35,daylight,rainy,False,False,evening,True,True,3,0.47
458110,highway,2,0.53,25,night,rainy,True,True,morning,True,True,3,0.58
458111,highway,4,0.59,70,night,clear,False,False,afternoon,False,True,4,0.73
458112,urban,3,0.56,70,dim,foggy,True,False,morning,True,True,0,0.48
458113,rural,1,0.34,35,night,rainy,True,False,afternoon,True,False,2,0.41
458114,urban,1,0.71,60,dim,clear,True,False,evening,True,True,2,0.28
458115,rural,3,0.25,60,dim,foggy,True,False,morning,True,False,1,0.39
458116,rural,3,0.73,35,night,foggy,False,True,afternoon,True,True,1,0.47
458117,rural,3,0.85,60,daylight,foggy,True,True,evening,False,False,0,0.57
458118,rural,4,0.32,60,daylight,clear,True,True,evening,True,True,2,2.0
458119,highway,1,0.37,45,dim,rainy,False,False,morning,False,False,2,0.26
458120,urban,3,0.57,60,dim,foggy,True,True,afternoon,True,True,1,0.41
458121,highway,4,0.38,60,dim,foggy,True,False,morning,False,True,1,0.35
458122,urban,2,0.81,45,night,TORNADO,True,True,morning,True,True,2,0.58
458123,highway,2,0.32,70,daylight,TORNADO,True,True,evening,False,False,1,0.31
458124,urban,4,0.04,25,night,rainy,False,True,afternoon,False,True,1,0.37
458125,highway,3,0.7,60,night,rainy,False,True,evening,False,True,0,0.71
458126,urban,4,0.81,60,dim,foggy,False,False,morning,False,True,1,0.54
458127,highway,4,0.49,70,daylight,TORNADO,False,False,morning,True,True,1,0.35
458128,rural,3,0.59,60,dim,TORNADO,False,False,evening,True,False,1,0.42
458129,urban,1,0.59,70,daylight,TORNADO,False,True,evening,False,False,0,0.37
458130,rural,3,0.52,70,night,rainy,True,True,morning,True,False,0,0.61
458131,rural,2,0.95,45,night,foggy,True,True,morning,True,True,2,0.61
458132,rural,1,0.78,60,dim,clear,True,True,evening,False,True,2,0.35
458133,urban,3,0.8,70,night,clear,True,False,afternoon,False,False,1,2.0
458134,urban,2,0.05,25,night,clear,True,False,evening,False,True,0,0.21
458135,urban,4,0.05,45,daylight,TORNADO,False,False,afternoon,False,True,1,-0.5
458136,rural,4,0.02,45,dim,rainy,False,True,afternoon,True,False,1,0.15
458137,rural,1,0.84,25,night,TORNADO,False,True,afternoon,True,True,1,0.59
458138,rural,2,0.65,35,daylight,foggy,False,False,morning,True,False,1,0.33
458139,urban,3,0.38,60,daylight,clear,True,True,afternoon,False,False,1,0.24
458140,urban,1,0.91,45,night,foggy,True,True,evening,True,True,0,0.45
458141,highway,1,0.01,25,daylight,TORNADO,True,False,morning,False,False,1,0.02
458142,rural,1,0.19,25,daylight,TORNADO,True,False,morning,False,True,2,0.07
458143,rural,2,0.58,35,daylight,foggy,False,False,evening,False,True,2,0.29
458144,highway,2,0.59,45,night,foggy,True,False,evening,True,False,1,0.42
458145,urban,2,0.75,70,daylight,foggy,True,False,evening,True,True,0,0.48
458146,highway,1,0.45,25,daylight,clear,True,False,evening,True,False,1,0.14
458147,urban,3,0.73,25,night,clear,False,False,morning,False,True,0,1.5
458148,highway,3,0.58,45,night,clear,True,True,evening,True,True,2,0.39
458149,highway,3,0.03,60,dim,foggy,True,False,morning,False,True,1,0.37
458150,highway,1,0.39,60,daylight,rainy,False,True,morning,False,True,1,0.4
458151,rural,2,0.72,35,dim,clear,False,False,morning,False,False,0,0.21
458152,rural,3,0.46,25,night,rainy,False,False,evening,False,False,1,0.47
458153,urban,4,0.4,70,dim,foggy,False,False,evening,False,False,2,0.46
458154,highway,2,0.89,35,dim,rainy,True,True,afternoon,True,False,0,0.41
458155,rural,3,0.32,25,daylight,TORNADO,False,True,evening,False,False,2,0.19
458156,rural,4,0.55,60,daylight,foggy,True,True,afternoon,False,False,2,0.55
458157,highway,3,0.8,35,dim,rainy,False,False,evening,False,False,3,0.45
458158,urban,3,0.08,70,daylight,TORNADO,True,False,evening,True,True,2,0.21
458159,highway,2,0.4,35,night,clear,False,False,morning,False,True,1,0.4
458160,urban,4,0.17,25,night,clear,False,False,afternoon,True,False,1,0.21
458161,highway,2,0.14,70,daylight,rainy,False,True,evening,True,False,2,0.35
458162,rural,4,0.05,25,dim,rainy,True,True,morning,False,True,0,0.07
458163,highway,1,0.45,70,daylight,foggy,False,True,evening,True,False,2,0.48
458164,urban,1,0.77,60,night,foggy,False,False,morning,True,False,1,0.82
458165,rural,3,0.79,60,daylight,foggy,True,True,evening,False,False,2,0.57
458166,highway,2,0.76,45,night,foggy,False,True,morning,True,False,1,0.41
458167,highway,1,0.57,60,night,clear,True,True,evening,True,True,0,0.57
458168,rural,2,0.03,60,dim,rainy,True,True,morning,True,False,2,0.28
458169,urban,4,0.62,70,dim,rainy,True,True,morning,True,True,3,0.58
458170,rural,4,0.83,60,dim,TORNADO,False,True,afternoon,True,False,0,0.51
458171,urban,1,0.53,60,night,foggy,True,True,evening,False,False,3,0.77
458172,rural,3,0.89,25,dim,clear,False,False,morning,True,True,1,0.2
458173,highway,3,0.45,25,dim,clear,True,False,afternoon,True,True,1,0.08
458174,rural,2,0.43,25,dim,foggy,True,True,evening,False,True,2,0.24
458175,highway,3,0.73,70,night,foggy,True,True,evening,False,True,2,0.7
458176,rural,4,0.61,25,night,TORNADO,False,True,morning,True,True,1,0.55
458177,urban,1,0.7,25,dim,foggy,False,True,afternoon,True,False,1,0.36
458178,urban,1,0.17,35,night,rainy,True,False,evening,False,False,1,0.34
458179,urban,1,0.79,60,night,TORNADO,False,True,evening,False,False,1,0.75
458180,urban,2,0.34,45,night,rainy,False,True,evening,False,False,1,0.51
458181,urban,2,0.57,25,dim,foggy,True,False,afternoon,False,False,2,0.31
458182,highway,3,0.59,60,daylight,foggy,False,True,morning,True,True,0,2.0
458183,urban,1,0.11,45,daylight,foggy,False,True,evening,True,True,1,0.13
458184,highway,4,0.65,45,daylight,foggy,False,False,evening,False,True,0,0.32
458185,rural,2,0.38,45,dim,foggy,False,True,afternoon,False,True,0,0.25
458186,rural,3,0.81,45,dim,rainy,True,True,evening,True,False,3,0.52
458187,rural,1,0.14,25,night,foggy,False,False,evening,True,False,2,0.34
458188,highway,2,0.67,35,dim,clear,False,True,morning,True,True,1,0.28
458189,urban,3,0.38,45,dim,TORNADO,True,False,afternoon,False,True,2,0.23
458190,rural,4,0.63,35,dim,foggy,True,True,afternoon,True,False,0,0.32
458191,urban,3,0.2,25,night,clear,True,True,morning,False,False,2,0.2
458192,rural,3,0.1,35,dim,rainy,False,True,afternoon,False,True,1,2.0
458193,highway,3,0.63,45,daylight,TORNADO,False,False,morning,False,True,1,0.21
458194,highway,2,0.78,45,daylight,clear,False,True,morning,False,True,2,0.21
458195,highway,2,0.06,70,dim,clear,True,True,morning,True,False,1,0.21
458196,rural,4,0.63,25,dim,foggy,False,True,morning,False,True,2,0.27
458197,urban,3,0.4,60,daylight,rainy,False,False,evening,False,True,1,0.4
458198,highway,2,0.04,70,night,rainy,False,False,afternoon,True,False,2,0.48
458199,highway,1,0.9,35,dim,foggy,True,True,evening,True,True,0,0.35
458200,urban,1,0.65,70,daylight,clear,True,True,evening,True,True,3,1.5
458201,highway,1,0.01,45,night,TORNADO,False,True,morning,False,False,1,0.33
458202,rural,3,0.27,45,daylight,clear,False,False,afternoon,True,False,1,0.12
458203,rural,1,0.79,25,daylight,foggy,False,False,afternoon,False,True,0,0.41
458204,rural,3,0.45,70,dim,foggy,True,False,evening,True,True,1,0.37
458205,highway,3,0.59,70,night,clear,True,False,morning,True,False,0,0.59
458206,highway,3,0.18,45,daylight,clear,False,True,evening,False,False,1,0.11
458207,highway,1,0.69,60,dim,rainy,True,True,morning,False,False,3,0.62
458208,urban,1,0.08,35,dim,rainy,True,True,afternoon,False,False,2,0.07
458209,rural,4,0.12,60,daylight,foggy,False,True,afternoon,False,True,2,0.4
458210,rural,4,0.53,25,night,TORNADO,True,False,morning,True,True,1,0.25
458211,highway,3,0.05,70,dim,clear,False,True,morning,False,False,2,0.23
458212,urban,2,0.79,35,dim,foggy,True,False,evening,True,True,1,0.36
458213,rural,3,0.38,25,night,clear,True,True,morning,True,True,2,0.37
458214,highway,2,0.21,70,dim,rainy,True,True,morning,False,True,2,0.35
458215,rural,4,0.4,70,night,rainy,False,False,evening,False,False,2,0.67
458216,urban,2,0.61,35,dim,foggy,True,True,evening,False,False,0,0.38
458217,highway,4,0.84,70,daylight,clear,True,True,evening,False,False,2,0.57
458218,highway,2,0.47,35,night,TORNADO,True,False,afternoon,False,True,1,0.47
458219,rural,3,0.73,45,dim,foggy,False,True,morning,False,False,3,0.45
458220,highway,4,0.04,35,daylight,TORNADO,True,True,morning,False,True,1,0.08
458221,rural,3,0.58,35,dim,rainy,False,True,morning,True,True,2,0.23
458222,urban,2,0.84,35,dim,foggy,False,False,evening,False,False,0,0.38
458223,rural,3,0.59,35,daylight,foggy,False,True,afternoon,True,False,3,0.34
458224,highway,1,0.04,70,night,clear,False,True,afternoon,False,False,2,0.35
458225,rural,1,0.4,25,daylight,rainy,True,True,morning,False,True,1,0.12
458226,highway,4,0.54,35,dim,clear,False,False,evening,False,False,2,0.21
458227,highway,3,0.56,60,daylight,foggy,True,False,morning,False,False,0,1.5
458228,urban,3,0.62,35,daylight,TORNADO,False,True,morning,True,False,2,0.33
458229,highway,4,0.1,70,dim,TORNADO,False,True,afternoon,True,False,1,-0.5
458230,highway,1,0.07,35,night,foggy,True,True,afternoon,True,True,0,0.39
458231,rural,2,0.69,35,night,foggy,True,True,afternoon,False,False,2,0.54
458232,highway,3,0.71,45,daylight,foggy,True,False,afternoon,False,False,2,0.34
458233,urban,1,0.36,70,night,clear,True,True,evening,False,True,0,0.31
458234,rural,3,0.24,60,daylight,TORNADO,True,True,morning,True,True,1,0.41
458235,urban,3,0.54,60,dim,TORNADO,True,True,evening,False,False,2,0.48
458236,urban,2,0.53,70,daylight,foggy,True,True,morning,False,False,1,0.44
458237,rural,2,0.06,25,dim,clear,False,False,afternoon,True,True,1,0.03
458238,rural,2,0.72,70,night,foggy,False,True,afternoon,True,True,0,0.66
458239,rural,3,0.91,60,dim,clear,False,False,afternoon,True,True,3,0.66
458240,urban,1,0.25,35,dim,TORNADO,False,False,afternoon,False,True,2,0.19
458241,highway,3,0.51,25,dim,TORNADO,True,True,afternoon,False,True,1,0.17
458242,highway,2,0.75,45,dim,foggy,True,True,afternoon,True,False,1,0.39
458243,rural,4,0.24,60,dim,foggy,False,True,afternoon,False,True,1,0.32
458244,rural,1,0.46,25,daylight,clear,False,False,afternoon,True,True,1,0.11
458245,highway,4,0.36,35,dim,rainy,True,True,morning,False,True,2,0.28
458246,rural,3,0.13,70,dim,TORNADO,True,False,morning,True,False,1,1.5
458247,urban,3,0.6,70,night,foggy,False,False,evening,True,False,3,0.73
458248,highway,2,0.9,25,night,rainy,False,False,evening,True,False,3,0.59
458249,rural,2,0.4,70,daylight,clear,False,False,afternoon,False,True,1,0.31
458250,highway,2,0.15,35,daylight,clear,True,False,morning,True,True,1,0.05
458251,urban,3,0.28,35,night,clear,True,False,afternoon,True,False,1,0.28
458252,highway,4,0.05,35,night,rainy,False,False,evening,True,False,0,0.32
458253,rural,1,0.28,45,dim,clear,True,True,evening,False,True,2,0.06
458254,rural,2,0.19,25,daylight,rainy,True,True,morning,True,False,2,0.21
458255,highway,3,0.7,70,daylight,rainy,True,False,evening,True,False,3,0.61
458256,urban,3,0.73,25,dim,rainy,True,True,evening,True,True,0,0.39
458257,rural,4,0.46,25,daylight,rainy,True,False,morning,False,True,2,-0.5
458258,rural,3,0.43,25,night,rainy,True,True,evening,False,True,0,0.45
458259,rural,4,0.52,70,daylight,foggy,True,True,evening,True,False,2,0.51
458260,urban,3,0.23,35,daylight,clear,False,True,morning,False,False,1,0.05
458261,highway,2,0.08,35,daylight,foggy,True,True,afternoon,True,True,0,0.13
458262,urban,4,0.25,60,daylight,TORNADO,True,False,morning,True,False,1,0.31
458263,rural,3,0.3,25,night,TORNADO,False,True,afternoon,False,True,2,0.3
458264,urban,3,0.38,25,daylight,rainy,False,True,afternoon,False,False,1,0.28
458265,rural,2,0.37,35,night,rainy,True,False,evening,True,True,1,0.2
458266,rural,4,0.91,25,night,foggy,False,False,afternoon,False,True,3,0.68
458267,urban,1,0.72,60,night,clear,True,False,afternoon,False,True,1,0.72
458268,urban,1,0.53,60,night,clear,True,False,evening,True,True,0,0.56
458269,rural,1,0.21,35,daylight,foggy,False,False,afternoon,True,True,0,0.17
458270,highway,4,0.24,45,dim,clear,False,False,afternoon,True,True,2,0.19
458271,rural,2,0.82,70,daylight,clear,True,False,evening,False,False,1,0.56
458272,urban,1,0.91,25,dim,TORNADO,True,True,morning,True,False,0,0.34
458273,urban,2,0.25,70,daylight,rainy,True,False,afternoon,False,True,0,0.4
458274,urban,2,0.59,45,dim,TORNADO,True,False,afternoon,True,True,1,0.3
458275,highway,1,0.04,25,night,clear,False,False,evening,False,False,1,0.23
458276,highway,1,0.44,45,night,rainy,True,False,morning,True,False,2,0.37
458277,highway,2,0.39,60,dim,clear,False,True,evening,False,False,1,0.34
458278,rural,2,0.69,70,daylight,foggy,False,False,morning,False,True,0,0.53
458279,urban,1,0.07,25,dim,clear,True,False,morning,False,False,2,0.01
458280,rural,1,0.74,70,daylight,foggy,True,True,afternoon,False,False,2,0.51
458281,urban,2,0.37,35,night,TORNADO,False,False,morning,True,True,2,0.32
458282,rural,1,0.38,60,night,TORNADO,False,True,evening,False,False,0,0.45
458283,rural,3,0.35,45,dim,clear,False,False,evening,True,False,1,0.18
458284,highway,2,0.77,45,night,foggy,False,False,evening,True,True,3,0.58
458285,highway,3,0.79,45,daylight,clear,True,True,afternoon,False,True,1,0.28
458286,urban,3,0.27,25,dim,clear,True,True,evening,False,False,1,0.13
458287,highway,4,0.78,25,dim,rainy,False,False,afternoon,True,True,0,0.3
458288,highway,3,0.47,35,daylight,clear,True,False,morning,False,False,0,0.24
458289,rural,2,0.43,45,night,clear,True,True,morning,True,False,0,0.37
458290,highway,1,0.13,60,daylight,rainy,True,True,evening,True,True,1,0.31
458291,rural,1,0.61,60,night,clear,False,True,morning,False,True,1,0.61
458292,urban,2,0.28,70,daylight,clear,False,True,evening,True,False,1,0.24
458293,rural,1,0.43,25,night,clear,False,False,morning,False,False,0,0.39
458294,rural,3,0.11,70,dim,rainy,False,True,afternoon,False,False,1,1.5
458295,urban,3,0.89,60,daylight,TORNADO,True,True,morning,False,False,1,0.43
458296,urban,1,0.16,60,daylight,foggy,False,False,afternoon,True,False,1,0.33
458297,urban,2,0.52,45,night,clear,True,True,morning,False,True,1,0.47
458298,rural,3,0.9,60,daylight,clear,True,True,evening,True,False,1,0.46
458299,highway,3,0.28,70,daylight,clear,False,False,morning,False,True,1,2.0
458300,highway,1,0.14,60,dim,clear,False,False,morning,False,False,1,0.28
458301,rural,4,0.17,45,dim,TORNADO,False,False,morning,False,False,1,0.07
458302,urban,3,0.83,35,night,foggy,False,False,evening,True,True,0,1.5
458303,highway,1,0.19,70,daylight,TORNADO,False,False,evening,True,False,0,0.34
458304,urban,2,0.73,70,dim,foggy,True,True,afternoon,True,True,0,0.62
458305,urban,4,0.66,45,night,clear,True,False,evening,False,False,2,0.37
458306,rural,3,0.91,35,daylight,rainy,True,True,evening,False,True,1,0.36
458307,urban,3,0.59,25,daylight,TORNADO,False,True,evening,True,True,0,1.5
458308,urban,3,0.08,35,daylight,rainy,False,True,afternoon,False,True,1,0.15
458309,urban,3,0.12,35,night,foggy,False,False,evening,False,True,0,0.31
458310,urban,2,0.32,45,daylight,clear,True,True,afternoon,True,False,2,0.15
458311,urban,2,0.72,45,dim,rainy,False,True,morning,False,True,0,0.33
458312,urban,3,0.9,25,dim,clear,False,True,morning,True,False,2,2.0
458313,highway,2,0.35,45,dim,rainy,True,False,evening,True,False,0,0.17
458314,rural,1,0.84,45,daylight,TORNADO,False,True,afternoon,True,True,0,0.32
458315,rural,4,0.39,70,daylight,rainy,True,False,afternoon,False,False,1,0.42
458316,highway,2,0.61,60,dim,foggy,False,False,afternoon,False,True,0,0.38
458317,highway,1,0.4,60,dim,clear,True,True,afternoon,False,False,2,0.35
458318,highway,1,0.7,45,night,clear,False,True,evening,True,False,3,0.44
458319,highway,1,0.4,45,dim,rainy,False,True,afternoon,False,True,1,0.24
458320,highway,1,0.04,35,daylight,rainy,False,False,evening,False,False,0,0.12
458321,urban,3,0.97,45,daylight,rainy,False,True,morning,True,False,1,0.32
458322,rural,4,0.04,35,daylight,clear,False,False,afternoon,True,True,1,0.05
458323,highway,1,0.71,60,dim,rainy,True,True,afternoon,True,False,1,0.5
458324,rural,2,0.53,70,dim,clear,True,True,afternoon,False,True,0,0.29
458325,urban,2,0.66,60,daylight,TORNADO,False,False,afternoon,True,True,0,0.48
458326,urban,3,0.55,35,daylight,rainy,False,True,evening,False,False,1,0.27
458327,highway,4,0.38,35,dim,clear,True,False,evening,False,True,0,0.19
458328,rural,4,0.15,25,night,rainy,True,True,morning,True,True,0,1.5
458329,highway,2,0.9,35,night,TORNADO,True,False,morning,False,False,3,0.67
458330,urban,4,0.83,60,night,foggy,False,False,morning,True,False,2,0.7
458331,urban,3,0.59,25,daylight,rainy,True,True,afternoon,True,True,1,0.23
458332,highway,3,0.89,45,dim,foggy,True,True,morning,False,False,1,0.4
458333,highway,3,0.32,60,daylight,clear,False,True,morning,False,True,2,0.2
458334,highway,1,0.24,60,dim,rainy,True,True,morning,True,True,2,0.33
458335,highway,2,0.14,35,night,rainy,False,False,morning,False,True,0,0.28
458336,rural,3,0.67,35,night,TORNADO,False,True,morning,True,False,1,0.44
458337,highway,3,0.93,45,daylight,rainy,True,False,afternoon,False,True,2,1.5
458338,urban,3,0.85,45,night,foggy,True,False,morning,True,False,1,0.65
458339,highway,4,0.21,35,dim,foggy,True,True,morning,True,False,1,0.15
458340,rural,3,0.44,25,night,rainy,True,False,afternoon,True,False,2,0.44
458341,highway,3,0.9,35,daylight,clear,True,True,evening,True,True,3,0.43
458342,rural,3,0.39,35,night,rainy,False,False,evening,True,True,1,0.39
458343,rural,2,0.12,35,daylight,clear,True,True,evening,True,False,1,0.13
458344,highway,3,0.99,25,night,clear,False,False,afternoon,False,True,3,0.48
458345,rural,1,0.51,45,night,TORNADO,False,True,morning,False,False,1,0.25
458346,highway,3,0.16,45,night,foggy,True,False,afternoon,False,False,1,0.38
458347,urban,1,0.17,45,night,clear,False,False,morning,False,True,1,0.17
458348,rural,1,0.24,25,dim,rainy,True,False,evening,True,True,2,0.18
458349,rural,3,0.21,45,night,foggy,True,False,evening,True,False,2,0.38
458350,urban,2,0.26,25,daylight,foggy,False,False,afternoon,False,True,0,0.27
458351,rural,4,0.08,70,night,clear,True,True,evening,False,True,2,0.3
458352,urban,1,0.21,60,night,clear,True,True,evening,False,False,2,0.38
458353,highway,2,0.56,45,night,clear,False,False,evening,False,True,1,0.37
458354,urban,4,0.49,25,daylight,rainy,False,False,morning,True,False,1,0.21
458355,highway,1,0.35,45,dim,clear,False,True,evening,False,True,2,0.06
458356,highway,2,0.57,60,night,clear,False,True,evening,False,False,0,0.52
458357,urban,1,0.89,60,dim,clear,False,True,morning,False,True,2,0.46
