id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
430857,highway,2,0.3,25,dim,clear,True,True,afternoon,False,False,1,0.08
430858,highway,2,0.03,35,daylight,rainy,True,True,morning,True,False,N/A,0.27
430859,urban,1,0.52,25,daylight,foggy,True,True,afternoon,False,False,2,0.26
430860,highway,N/A,0.4,70,dim,clear,True,True,morning,True,True,1,0.2
430861,highway,1,0.41,70,dim,clear,True,True,afternoon,False,True,1,0.34
430862,rural,1,0.57,25,night,clear,False,True,morning,True,True,0,0.34
430863,rural,1,0.68,70,daylight,foggy,False,False,evening,False,False,2,0.51
430864,rural,3,0.58,60,daylight,rainy,True,False,afternoon,True,False,3,0.61
430865,urban,-1,0.57,45,daylight,rainy,True,True,evening,False,True,0,0.29
430866,urban,3,0.78,60,dim,rainy,False,True,morning,True,False,3,0.65
430867,urban,3,0.4,35,daylight,rainy,False,True,afternoon,True,True,0,0.3
430868,rural,3,0.08,35,night,foggy,False,True,afternoon,False,False,1,0.2
430869,rural,2,0.04,25,night,rainy,True,True,afternoon,True,True,1,0.31
430870,rural,1,0.95,45,dim,rainy,False,False,afternoon,True,False,1,0.34
430871,rural,4,0.65,35,night,foggy,True,True,evening,False,True,3,0.64
430872,rural,3,0.73,45,daylight,rainy,False,False,morning,True,False,1,0.29
430873,rural,4,N/A,45,daylight,foggy,True,False,morning,True,False,1,0.21
430874,rural,0,0.35,60,daylight,rainy,False,False,morning,False,False,1,0.34
430875,highway,3,0.4,45,night,rainy,False,True,afternoon,True,True,1,0.34
430876,rural,3,0.8,45,dim,rainy,False,True,evening,False,True,3,0.42
430877,rural,N/A,0.86,35,night,foggy,True,False,morning,True,True,2,0.58
430878,highway,2,0.52,25,daylight,clear,False,False,evening,False,False,2,0.08
430879,highway,2,N/A,70,daylight,foggy,False,False,morning,True,True,2,0.42
430880,rural,3,0.79,60,daylight,clear,True,True,evening,False,False,2,0.41
430881,rural,1,0.36,35,dim,clear,False,True,morning,True,False,1,0.15
430882,rural,4,0.15,70,daylight,rainy,True,True,afternoon,False,True,0,0.37
430883,rural,4,0.94,60,daylight,foggy,True,False,evening,True,False,0,0.65
430884,urban,2,0.55,45,dim,rainy,True,False,morning,False,True,1,0.33
430885,urban,4,0.54,25,daylight,clear,True,False,morning,False,False,N/A,0.19
430886,rural,0,0.77,60,daylight,rainy,False,True,morning,True,True,2,0.45
430887,rural,2,0.58,45,dim,clear,True,True,evening,False,False,1,0.11
430888,urban,4,0.87,35,dim,clear,True,True,afternoon,False,True,2,0.18
430889,rural,4,0.78,60,daylight,foggy,True,False,evening,False,True,N/A,0.45
430890,rural,4,0.16,45,night,rainy,True,True,morning,True,True,0,0.37
430891,highway,1,0.71,45,dim,foggy,False,False,evening,False,True,1,0.27
430892,urban,2,0.52,25,daylight,foggy,True,False,morning,False,True,0,0.27
430893,urban,1,0.17,25,night,foggy,False,False,afternoon,False,False,0,0.2
430894,highway,2,N/A,60,dim,rainy,True,True,afternoon,True,True,0,0.63
430895,urban,1,0.74,45,daylight,clear,False,False,evening,True,False,0,0.26
430896,urban,2,0.56,45,daylight,foggy,False,True,morning,False,False,2,0.28
430897,urban,1,0.03,35,night,rainy,False,True,afternoon,False,False,2,0.29
430898,highway,2,0.79,25,daylight,rainy,False,False,evening,True,True,1,0.33
430899,urban,2,0.07,N/A,daylight,rainy,True,False,afternoon,False,True,1,0.13
430900,rural,4,0.57,25,daylight,clear,True,True,afternoon,False,False,2,0.25
430901,urban,3,N/A,45,night,foggy,False,True,morning,False,False,2,0.45
430902,urban,4,0.34,25,dim,foggy,False,False,morning,True,True,0,0.32
430903,rural,1,0.7,70,night,foggy,False,False,evening,False,False,2,0.65
430904,highway,3,0.58,35,night,foggy,True,False,evening,False,False,0,0.47
430905,rural,0,0.89,45,dim,foggy,False,False,evening,False,True,3,0.48
430906,rural,4,0.3,25,night,rainy,False,True,morning,False,True,2,0.44
430907,highway,2,0.52,25,daylight,foggy,False,False,afternoon,True,False,0,0.29
430908,urban,1,0.53,35,daylight,clear,False,False,morning,True,True,1,0.14
430909,rural,3,0.51,25,night,rainy,False,True,afternoon,True,False,2,0.36
430910,rural,999,0.54,60,night,foggy,False,True,afternoon,False,True,1,0.68
430911,highway,1,0.67,60,night,clear,True,False,afternoon,False,True,2,0.6
430912,urban,1,0.61,25,dim,clear,True,True,morning,False,False,1,0.18
430913,highway,2,0.26,45,dim,foggy,True,True,evening,False,False,1,0.23
430914,highway,2,0.34,25,dim,foggy,False,False,morning,True,False,N/A,0.16
430915,urban,3,0.6,70,daylight,foggy,True,False,afternoon,True,True,2,0.4
430916,highway,3,0.69,35,night,rainy,True,True,morning,True,False,1,0.45
430917,highway,N/A,0.85,35,night,clear,True,True,morning,True,False,0,0.39
430918,highway,3,0.65,60,night,rainy,False,True,evening,True,False,1,0.67
430919,rural,2,0.09,35,night,rainy,True,True,morning,True,True,2,0.39
430920,rural,3,0.55,35,dim,rainy,True,True,evening,True,True,2,0.25
430921,urban,1,0.98,60,daylight,clear,True,False,afternoon,True,False,1,0.51
430922,rural,2,0.71,35,night,rainy,False,True,afternoon,True,True,0,0.44
430923,rural,3,0.88,70,night,foggy,False,True,evening,True,False,2,0.74
430924,rural,0,0.78,70,daylight,rainy,False,True,morning,False,True,3,0.68
430925,rural,N/A,0.65,45,daylight,foggy,False,True,morning,True,False,3,0.41
430926,highway,4,0.44,25,dim,rainy,False,True,afternoon,True,True,1,0.21
430927,highway,1,0.75,60,night,clear,False,True,evening,True,True,0,0.61
430928,highway,1,0.74,70,dim,clear,True,True,afternoon,True,True,1,0.37
430929,urban,4,0.9,60,night,clear,True,True,afternoon,False,False,2,0.68
430930,rural,1,0.23,25,daylight,foggy,True,True,evening,False,False,2,0.21
430931,highway,4,0.26,35,dim,rainy,True,True,evening,True,True,0,0.23
430932,urban,4,0.32,35,daylight,rainy,True,False,morning,True,True,0,0.12
430933,urban,2,N/A,35,daylight,rainy,False,False,morning,True,True,0,0.41
430934,rural,3,0.47,35,night,clear,True,False,afternoon,False,True,N/A,0.31
430935,urban,-1,0.19,35,night,foggy,True,False,morning,False,True,2,0.34
430936,highway,2,0.46,60,night,clear,True,True,morning,True,False,0,0.45
430937,urban,2,0.41,70,night,foggy,False,False,afternoon,True,False,2,0.62
430938,rural,4,0.43,45,dim,rainy,True,False,morning,True,False,1,0.29
430939,highway,3,N/A,70,daylight,clear,False,True,morning,True,False,1,0.4
430940,urban,3,0.03,70,dim,rainy,False,True,evening,False,True,0,0.4
430941,highway,N/A,0.24,45,night,rainy,True,False,afternoon,True,True,1,0.4
430942,urban,4,0.86,35,dim,rainy,False,False,morning,True,True,2,0.34
430943,highway,3,0.66,35,night,rainy,True,False,evening,True,False,2,0.51
430944,urban,1,0.63,35,daylight,foggy,False,True,morning,False,True,1,0.28
430945,highway,4,0.18,45,night,foggy,False,False,morning,False,False,1,0.38
430946,rural,0,0.12,70,daylight,foggy,True,False,afternoon,False,True,2,0.36
430947,highway,N/A,0.76,60,night,rainy,False,True,morning,False,True,3,0.92
430948,urban,3,0.19,70,dim,clear,True,True,afternoon,False,False,0,0.25
430949,rural,2,0.69,35,daylight,clear,True,True,evening,True,True,1,0.23
430950,urban,2,0.63,25,daylight,foggy,False,False,morning,True,True,1,0.39
430951,highway,3,0.29,60,dim,rainy,True,True,morning,False,False,1,0.36
430952,highway,2,N/A,25,dim,foggy,True,False,morning,True,False,2,0.14
430953,highway,2,0.99,45,dim,clear,False,True,morning,False,True,1,0.35
430954,rural,3,0.24,35,dim,rainy,True,True,afternoon,True,False,0,0.18
430955,rural,4,0.19,60,daylight,foggy,False,False,afternoon,True,False,1,0.42
430956,rural,3,0.07,35,dim,foggy,True,False,evening,False,False,1,0.22
430957,highway,4,0.61,45,daylight,foggy,False,True,morning,False,False,N/A,0.3
430958,highway,-1,N/A,25,dim,foggy,True,True,afternoon,False,False,0,0.08
430959,urban,2,0.17,45,night,rainy,True,True,evening,False,False,1,0.25
430960,rural,2,0.59,70,dim,clear,True,True,afternoon,False,False,0,0.48
430961,highway,4,N/A,60,night,clear,True,True,evening,False,True,3,0.81
430962,highway,4,0.25,70,daylight,clear,True,True,afternoon,False,False,1,0.24
430963,urban,1,0.53,25,dim,foggy,True,False,afternoon,False,False,2,0.25
430964,rural,3,0.6,70,night,foggy,True,True,morning,False,False,2,0.65
430965,highway,3,0.36,35,daylight,foggy,True,False,evening,False,False,1,0.17
430966,urban,1,0.71,70,daylight,foggy,False,False,morning,False,True,1,0.48
430967,urban,1,0.12,35,night,foggy,False,True,evening,False,False,0,0.37
430968,urban,4,0.52,35,dim,rainy,False,False,evening,True,True,1,0.36
430969,highway,3,0.01,N/A,daylight,rainy,True,False,morning,True,True,1,0.07
430970,urban,2,N/A,45,dim,clear,False,True,morning,False,False,2,0.25
430971,rural,1,0.66,60,night,clear,True,True,evening,True,False,0,0.49
430972,highway,N/A,0.99,45,daylight,clear,False,False,morning,False,False,3,0.39
430973,highway,3,0.42,25,night,rainy,False,False,afternoon,True,False,0,0.41
430974,rural,1,0.75,60,dim,rainy,True,False,evening,True,True,N/A,0.58
430975,urban,1,0.63,70,dim,foggy,False,True,evening,True,False,1,0.4
430976,rural,2,0.51,70,daylight,rainy,True,False,morning,False,False,3,0.53
430977,urban,2,N/A,45,daylight,rainy,True,False,evening,False,True,2,0.23
430978,rural,1,0.52,N/A,night,rainy,False,False,morning,False,False,1,0.61
430979,urban,3,0.92,N/A,daylight,clear,True,True,morning,False,True,2,0.53
430980,urban,1,0.86,60,dim,clear,False,False,evening,True,False,1,0.52
430981,rural,1,0.12,35,night,foggy,False,True,evening,True,True,N/A,0.32
430982,rural,0,N/A,35,night,rainy,False,True,afternoon,True,False,1,0.48
430983,rural,3,0.82,35,night,rainy,True,False,morning,True,True,3,0.75
430984,urban,2,0.91,N/A,daylight,rainy,True,True,afternoon,True,True,1,0.31
430985,highway,3,0.12,70,daylight,foggy,True,True,evening,False,False,1,0.34
430986,rural,N/A,0.56,70,daylight,foggy,True,False,morning,True,True,1,0.36
430987,highway,N/A,0.19,70,dim,rainy,True,True,afternoon,True,False,2,0.34
430988,urban,2,0.26,45,night,foggy,True,False,morning,True,False,0,0.38
430989,urban,4,0.12,35,night,rainy,True,True,afternoon,False,True,2,0.37
430990,rural,4,0.74,45,night,foggy,False,True,afternoon,True,False,3,0.6
430991,rural,4,0.35,45,night,foggy,True,False,morning,True,True,2,0.34
430992,urban,4,0.36,25,daylight,clear,True,False,afternoon,True,False,0,0.11
430993,highway,2,0.51,35,dim,foggy,True,False,evening,False,False,1,0.28
430994,highway,1,0.58,25,night,rainy,True,False,evening,True,True,0,0.44
430995,highway,4,0.99,35,night,rainy,False,True,afternoon,False,True,3,0.59
430996,urban,4,0.6,25,daylight,clear,False,True,morning,False,False,1,0.17
430997,urban,1,0.67,25,night,rainy,False,False,morning,True,True,2,0.49
430998,urban,4,0.8,60,daylight,clear,True,True,evening,False,True,2,0.44
430999,rural,3,0.27,45,daylight,foggy,True,False,evening,False,False,2,0.12
