id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
49145,urban,2,0.75,25,daylight,foggy,True,True,afternoon,True,False,3,0.48
49146,highway,4,0.12,35,night,rainy,True,False,afternoon,True,True,2,0.32
49147,urban,2,0.56,25,daylight,foggy,True,False,evening,True,True,2,0.27
49148,rural,4,0.8,25,night,clear,False,True,evening,True,True,1,0.4
49149,rural,3,0.46,35,night,rainy,True,False,morning,False,True,1,0.47
49150,urban,4,0.25,60,daylight,foggy,True,False,afternoon,True,False,1,0.45
49151,rural,4,0.08,60,daylight,clear,False,False,morning,False,False,2,0.25
49152,highway,3,0.78,60,daylight,clear,True,True,evening,True,True,0,0.42
49153,urban,3,0.35,35,dim,clear,False,True,evening,True,False,1,0.17
49154,urban,2,0.6,45,dim,foggy,False,False,evening,False,False,1,0.39
49155,urban,1,0.03,25,daylight,clear,False,True,morning,True,True,-8,0.07
49156,highway,3,0.59,70,dim,clear,False,False,evening,False,True,1,0.34
49157,rural,3,0.79,70,dim,foggy,False,True,evening,True,True,0,0.54
49158,highway,1,0.53,25,night,foggy,True,True,morning,True,False,0,0.52
49159,highway,1,0.8,25,night,foggy,True,True,evening,False,True,1,0.57
49160,rural,3,0.94,25,daylight,foggy,True,False,evening,True,True,1,0.3
49161,rural,2,0.01,35,daylight,clear,False,True,afternoon,False,False,0,0.03
49162,rural,1,0.1,35,dim,foggy,True,False,evening,True,True,0,0.08
49163,urban,2,0.31,70,daylight,foggy,True,False,afternoon,True,False,0,0.2
49164,urban,1,0.75,70,daylight,clear,False,False,MIDNIGHT,False,False,1,0.39
49165,rural,4,0.68,45,daylight,clear,False,False,afternoon,True,False,2,0.15
49166,rural,2,0.37,70,night,rainy,False,False,afternoon,False,False,0,0.65
49167,rural,4,0.08,60,daylight,foggy,True,False,afternoon,True,True,2,0.34
49168,urban,3,0.32,35,daylight,foggy,True,False,afternoon,True,True,1,0.14
49169,rural,2,0.98,45,daylight,clear,False,True,morning,True,True,-9,0.29
49170,highway,1,0.3,45,dim,clear,False,False,afternoon,True,True,2,0.07
49171,highway,4,0.39,60,night,clear,True,True,evening,False,True,1,0.6
49172,urban,4,0.06,60,daylight,rainy,False,True,afternoon,True,False,2,0.29
49173,rural,1,0.16,45,night,rainy,False,True,afternoon,True,True,2,0.3
49174,highway,1,0.72,45,dim,foggy,False,True,afternoon,True,False,0,0.3
49175,rural,2,0.55,60,dim,clear,True,False,afternoon,True,True,1,0.31
49176,urban,2,0.66,60,dim,clear,False,False,evening,True,False,2,0.39
49177,urban,1,0.35,45,daylight,foggy,True,False,afternoon,False,True,1,0.15
49178,rural,3,0.94,25,night,foggy,True,True,evening,True,True,3,0.68
49179,urban,3,0.99,70,dim,clear,True,True,evening,True,True,3,0.65
49180,rural,1,0.15,45,night,clear,True,False,morning,True,False,-1,0.36
49181,urban,2,0.96,25,night,foggy,False,False,afternoon,True,True,3,0.66
49182,urban,4,0.12,70,daylight,foggy,True,True,evening,False,True,1,0.33
49183,urban,4,0.29,25,night,clear,False,True,evening,False,True,1,0.27
49184,rural,4,0.9,60,night,rainy,True,True,evening,False,False,3,0.87
49185,rural,3,0.43,25,daylight,foggy,False,True,evening,True,True,1,0.18
49186,rural,4,0.87,70,daylight,foggy,True,True,morning,True,True,0,0.52
49187,urban,1,0.94,25,dim,clear,True,True,evening,True,True,1,0.27
49188,highway,2,0.25,25,dim,rainy,True,True,afternoon,True,False,0,0.19
49189,highway,1,0.94,35,dim,clear,True,False,morning,False,True,0,0.22
49190,urban,4,0.56,60,daylight,clear,False,True,morning,True,False,0,0.34
49191,highway,2,0.21,35,daylight,rainy,False,True,MIDNIGHT,False,True,1,0.15
49192,highway,2,0.86,35,night,clear,True,False,evening,False,True,3,0.47
49193,highway,2,0.38,25,dim,foggy,False,True,evening,False,True,1,0.27
49194,rural,4,0.45,45,dim,clear,False,False,afternoon,False,True,1,0.23
49195,urban,2,0.58,70,dim,rainy,False,True,morning,True,True,0,0.37
49196,highway,2,0.2,70,dim,foggy,False,True,evening,False,True,1,0.35
49197,rural,2,0.06,25,daylight,foggy,False,False,afternoon,False,False,1,0.13
49198,rural,4,0.03,45,night,rainy,True,True,morning,False,True,0,0.34
49199,urban,4,0.25,35,daylight,foggy,True,True,evening,False,True,0,0.23
49200,urban,2,0.06,60,dim,clear,True,False,afternoon,True,False,0,0.18
49201,highway,1,0.82,60,night,rainy,False,True,morning,True,True,0,0.81
49202,urban,3,0.16,60,night,clear,True,False,morning,True,False,1,0.49
49203,rural,2,0.22,70,daylight,clear,True,False,afternoon,True,True,-3,0.33
49204,highway,4,0.74,60,dim,clear,True,False,afternoon,False,False,3,0.49
49205,highway,1,0.0,70,night,clear,True,True,evening,False,True,1,0.45
49206,urban,1,0.89,45,dim,foggy,False,False,morning,True,True,1,0.41
49207,highway,1,0.9,25,dim,clear,True,False,afternoon,True,False,0,0.27
49208,highway,4,0.46,70,daylight,foggy,True,True,evening,True,False,1,0.45
49209,rural,1,0.48,35,dim,rainy,True,True,evening,True,True,0,0.17
49210,highway,3,0.95,25,night,clear,False,True,morning,False,True,3,0.63
49211,highway,2,0.55,25,night,rainy,True,False,evening,False,False,0,0.47
49212,highway,2,0.14,45,daylight,foggy,False,False,evening,False,True,2,0.06
49213,urban,2,0.34,60,daylight,clear,False,True,evening,True,True,1,0.35
49214,highway,2,0.25,45,dim,rainy,False,True,MIDNIGHT,False,True,-9,0.25
49215,highway,3,0.03,45,night,clear,False,False,morning,True,True,1,0.26
49216,highway,3,0.4,25,night,foggy,False,True,MIDNIGHT,False,True,0,0.47
49217,highway,2,0.03,35,daylight,rainy,True,False,morning,False,False,0,0.14
49218,highway,4,0.55,60,daylight,foggy,True,True,evening,False,True,2,0.53
49219,urban,1,0.77,60,night,foggy,False,True,evening,False,True,3,0.91
49220,highway,2,0.64,70,dim,foggy,False,False,afternoon,False,True,2,0.5
49221,urban,4,0.73,60,daylight,rainy,True,False,evening,False,True,3,0.59
49222,rural,2,0.91,45,daylight,foggy,True,True,evening,True,False,2,0.32
49223,highway,4,0.64,25,daylight,foggy,True,False,morning,True,False,2,0.24
49224,rural,4,0.52,45,dim,foggy,True,True,morning,False,True,1,0.24
49225,rural,4,0.42,25,night,clear,False,False,afternoon,True,True,2,0.31
49226,urban,3,0.62,60,daylight,clear,False,False,morning,True,True,1,0.38
49227,highway,4,0.4,45,dim,clear,False,False,evening,True,False,0,0.18
49228,highway,4,0.86,45,dim,foggy,False,False,afternoon,True,False,2,0.35
49229,rural,3,0.7,60,daylight,clear,True,True,morning,True,False,1,0.44
49230,highway,3,0.4,70,dim,clear,False,False,evening,False,False,1,0.36
49231,rural,2,0.78,60,night,clear,True,True,evening,True,False,1,0.49
49232,urban,4,0.09,45,daylight,rainy,False,True,evening,False,False,1,0.16
49233,rural,2,0.81,45,dim,foggy,True,False,morning,False,True,0,0.43
49234,urban,4,0.53,45,night,rainy,True,True,evening,True,False,0,0.35
49235,urban,2,0.33,45,night,rainy,False,False,MIDNIGHT,True,True,2,0.42
49236,rural,2,0.88,70,dim,foggy,True,True,evening,False,False,2,0.5
49237,urban,1,0.88,45,dim,rainy,True,True,evening,True,True,1,0.39
49238,highway,4,0.77,45,daylight,rainy,True,False,evening,True,False,-8,0.32
49239,rural,3,0.07,60,daylight,rainy,False,False,evening,False,False,1,0.35
49240,urban,4,0.35,35,dim,rainy,True,True,morning,True,True,1,0.25
49241,rural,2,0.32,25,dim,foggy,False,True,afternoon,False,True,-6,0.16
49242,highway,3,0.56,45,dim,rainy,False,False,evening,False,False,0,0.27
49243,rural,3,0.92,25,dim,foggy,True,True,morning,False,False,2,0.43
49244,highway,3,0.38,25,dim,rainy,False,False,afternoon,True,True,2,0.3
49245,highway,1,0.88,45,dim,clear,False,True,MIDNIGHT,False,False,1,0.15
49246,rural,4,0.66,70,daylight,rainy,False,True,afternoon,True,False,3,0.6
49247,urban,4,0.53,60,daylight,foggy,True,False,evening,False,False,1,0.45
49248,rural,1,0.97,35,daylight,foggy,False,True,morning,True,True,2,0.48
49249,urban,2,0.58,35,night,clear,False,True,afternoon,False,True,1,0.4
49250,urban,1,0.58,70,dim,clear,False,False,morning,True,False,3,0.54
49251,urban,4,0.73,45,daylight,clear,True,True,afternoon,True,True,2,0.16
49252,rural,4,0.61,35,night,foggy,True,False,morning,True,False,1,0.53
49253,urban,4,0.04,45,night,clear,False,True,afternoon,True,True,0,0.22
49254,rural,2,0.03,35,night,foggy,True,True,evening,True,False,2,0.31
49255,rural,4,0.97,70,dim,foggy,True,True,evening,True,False,2,0.56
49256,highway,4,0.69,70,night,clear,True,True,afternoon,False,False,3,0.75
49257,urban,1,0.84,35,night,foggy,False,True,evening,True,True,1,0.55
49258,highway,2,0.01,25,dim,clear,True,True,morning,False,False,1,0.09
49259,urban,4,0.03,60,daylight,clear,False,False,morning,True,True,1,0.3
49260,highway,3,0.78,70,night,foggy,True,False,evening,False,False,3,0.8
49261,rural,2,0.37,45,daylight,foggy,True,True,afternoon,True,False,2,0.15
49262,rural,2,0.07,25,night,rainy,True,False,afternoon,False,False,0,0.28
49263,urban,1,0.25,25,night,foggy,False,True,afternoon,False,False,0,0.36
49264,highway,4,0.96,60,night,foggy,True,False,morning,True,True,2,0.81
49265,urban,3,0.97,35,night,clear,False,True,afternoon,False,False,3,0.7
49266,highway,4,0.28,35,daylight,foggy,True,True,afternoon,True,False,2,0.32
49267,urban,4,0.16,70,daylight,foggy,False,True,morning,False,True,2,0.36
49268,highway,2,0.92,45,daylight,rainy,True,False,morning,False,False,3,0.5
49269,urban,1,0.11,60,daylight,clear,False,False,evening,False,True,0,0.29
49270,rural,3,0.49,25,daylight,rainy,True,False,afternoon,False,False,1,0.24
49271,rural,2,0.35,45,night,foggy,True,True,evening,False,True,0,0.39
49272,highway,1,0.59,70,daylight,clear,False,True,morning,False,True,0,0.42
49273,highway,4,0.07,60,dim,clear,True,False,afternoon,False,False,1,0.21
49274,urban,4,0.14,35,dim,clear,True,False,afternoon,True,True,-7,0.06
49275,urban,4,0.23,70,dim,foggy,True,False,evening,True,True,1,0.44
49276,highway,4,0.46,25,daylight,rainy,True,True,MIDNIGHT,True,False,0,0.23
49277,highway,2,0.29,35,night,rainy,False,True,afternoon,True,True,2,0.41
49278,rural,3,0.63,60,daylight,clear,True,False,afternoon,False,True,1,0.4
49279,rural,2,0.4,70,daylight,rainy,True,True,evening,True,False,2,0.47
49280,rural,1,0.08,45,dim,foggy,False,False,morning,False,True,2,0.05
49281,highway,4,0.52,70,daylight,foggy,False,True,evening,False,False,0,0.38
49282,urban,1,0.15,70,daylight,rainy,True,True,afternoon,True,False,1,0.24
49283,urban,3,0.28,60,daylight,clear,True,False,morning,False,True,1,0.4
49284,rural,1,0.69,45,daylight,rainy,False,False,evening,False,False,2,0.28
49285,urban,3,0.69,70,dim,clear,True,True,evening,False,False,1,0.46
49286,highway,1,0.67,35,daylight,foggy,False,False,evening,False,True,3,0.4
49287,rural,3,0.65,45,dim,clear,False,False,evening,False,True,1,0.25
49288,highway,4,0.91,35,daylight,foggy,False,False,evening,True,False,0,0.36
49289,highway,1,0.16,60,night,clear,False,False,afternoon,True,True,0,0.32
49290,rural,4,0.36,70,daylight,rainy,False,False,evening,False,False,1,0.42
49291,rural,4,0.04,35,dim,foggy,False,True,afternoon,True,False,1,0.09
49292,rural,2,0.29,25,daylight,foggy,True,False,evening,False,False,2,0.21
49293,rural,3,0.73,25,dim,clear,True,True,morning,True,False,0,0.22
49294,rural,4,0.35,45,dim,rainy,False,False,evening,True,False,1,0.19
49295,rural,1,0.38,35,dim,clear,False,False,afternoon,False,True,1,0.05
49296,highway,2,0.43,70,dim,foggy,True,False,morning,True,False,2,0.44
49297,urban,3,0.57,70,dim,foggy,True,True,afternoon,False,True,2,0.49
49298,urban,4,0.8,25,dim,foggy,False,False,evening,True,True,1,0.38
49299,rural,2,0.04,60,dim,rainy,False,False,evening,False,False,1,0.38
49300,urban,1,0.1,35,night,rainy,False,True,afternoon,False,True,1,0.37
49301,highway,2,0.23,35,night,clear,False,False,evening,False,True,1,0.34
49302,urban,3,0.67,45,daylight,clear,True,True,afternoon,False,True,0,0.19
49303,rural,2,0.75,70,night,foggy,True,False,evening,True,False,1,0.82
49304,urban,1,0.32,70,dim,foggy,False,True,morning,True,False,2,0.45
49305,highway,1,0.58,70,daylight,rainy,False,True,morning,True,True,-2,0.41
49306,urban,3,0.58,35,dim,foggy,False,False,evening,False,False,2,0.38
49307,rural,4,0.67,70,daylight,foggy,True,True,afternoon,True,False,0,0.45
49308,rural,1,0.06,60,daylight,foggy,True,False,MIDNIGHT,True,False,2,0.32
49309,rural,4,0.55,45,dim,rainy,False,False,afternoon,False,True,-7,0.33
49310,urban,3,0.65,45,daylight,foggy,True,True,afternoon,False,True,2,0.33
49311,rural,3,0.73,70,daylight,foggy,True,True,afternoon,True,True,0,0.47
49312,rural,2,0.9,70,daylight,foggy,False,True,morning,True,False,1,0.55
49313,urban,3,0.43,45,night,rainy,True,True,morning,False,True,2,0.44
49314,highway,2,0.77,25,dim,rainy,False,True,afternoon,False,False,2,0.36
49315,rural,1,0.01,60,night,clear,False,False,afternoon,False,False,2,0.35
49316,urban,4,0.82,25,night,clear,False,True,afternoon,False,True,2,0.55
49317,rural,2,0.82,35,night,clear,False,True,afternoon,True,False,3,0.52
49318,rural,3,0.82,25,dim,rainy,False,False,morning,False,False,2,0.37
49319,highway,2,0.67,70,night,clear,True,False,evening,True,False,0,0.6
49320,highway,4,0.16,70,dim,rainy,True,False,morning,True,False,1,0.33
49321,rural,3,0.59,35,night,foggy,True,True,evening,True,True,3,0.64
49322,highway,3,0.51,25,night,foggy,False,False,afternoon,False,True,2,0.58
49323,rural,1,0.42,70,night,rainy,False,False,morning,False,False,1,0.65
49324,urban,2,0.74,45,dim,clear,True,False,morning,False,True,2,0.19
49325,highway,3,0.54,60,daylight,clear,False,False,afternoon,True,False,1,0.29
49326,rural,4,0.59,35,daylight,clear,False,True,MIDNIGHT,False,False,0,0.21
49327,urban,4,0.72,45,dim,foggy,False,True,MIDNIGHT,True,False,2,0.34
49328,rural,1,0.65,35,dim,rainy,True,False,morning,True,False,1,0.26
49329,highway,4,0.73,60,dim,clear,True,True,evening,True,False,2,0.28
49330,urban,1,0.52,60,night,rainy,False,True,morning,False,True,2,0.6
49331,highway,4,0.43,60,daylight,foggy,True,True,MIDNIGHT,False,True,-2,0.42
49332,urban,2,0.39,60,dim,foggy,False,True,afternoon,True,False,0,0.2
49333,rural,3,0.95,45,daylight,clear,False,False,evening,False,True,1,0.35
49334,urban,3,0.36,60,daylight,rainy,True,False,morning,False,True,1,0.3
49335,urban,4,0.65,45,daylight,foggy,True,True,evening,False,True,1,0.26
49336,highway,4,0.47,35,daylight,rainy,True,False,morning,True,True,1,0.15
49337,highway,3,0.83,45,dim,clear,True,True,evening,False,False,0,0.35
49338,highway,1,0.29,35,night,clear,False,False,afternoon,False,True,1,0.27
49339,rural,4,0.65,70,dim,foggy,False,True,morning,False,False,1,0.43
49340,rural,1,0.15,60,daylight,clear,False,False,afternoon,False,True,2,0.24
49341,rural,1,0.4,25,night,rainy,False,True,afternoon,False,True,2,0.34
49342,urban,1,0.74,45,dim,clear,True,True,evening,True,True,1,0.18
49343,highway,4,0.91,60,night,clear,True,True,MIDNIGHT,True,False,2,0.84
49344,urban,3,0.9,25,night,clear,False,True,evening,True,True,1,0.44
49345,highway,2,0.52,45,night,foggy,False,True,MIDNIGHT,True,False,3,0.48
49346,highway,2,0.62,70,daylight,clear,True,True,afternoon,False,False,0,0.36
49347,highway,3,0.65,45,daylight,foggy,True,False,evening,False,False,2,0.28
49348,highway,1,0.29,45,daylight,rainy,True,False,morning,False,False,0,0.18
49349,urban,2,0.74,60,daylight,foggy,False,False,afternoon,False,False,0,0.57
49350,highway,2,0.09,70,night,clear,True,True,morning,False,False,1,0.4
49351,rural,1,0.08,45,dim,foggy,False,True,afternoon,False,False,1,0.16
49352,urban,2,0.04,45,night,clear,False,False,evening,False,False,1,0.31
49353,rural,2,0.3,45,daylight,foggy,True,False,evening,True,True,2,0.13
49354,highway,2,0.91,35,daylight,rainy,False,False,morning,True,True,2,0.36
49355,urban,2,0.14,25,night,rainy,False,True,MIDNIGHT,False,True,1,0.38
49356,urban,3,0.45,45,night,foggy,False,True,evening,True,True,1,0.41
