id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
473078,urban,1,0.81,25,daylight,foggy,True,False,evening,True,True,0,0.5
473079,urban,2,0.67,45,night,rainy,True,True,afternoon,True,True,1,0.57
473080,urban,3,0.37,25,daylight,rainy,True,False,morning,True,False,2,0.25
473081,urban,2,0.37,70,daylight,foggy,False,False,evening,True,True,1,0.39
473082,urban,2,0.63,25,daylight,foggy,False,False,afternoon,False,False,1,0.28
473083,urban,2,0.67,70,daylight,foggy,False,False,afternoon,True,True,0,0.57
473084,highway,4,0.15,60,night,foggy,True,True,afternoon,True,True,2,0.46
473085,highway,1,200.0,60,night,rainy,False,True,morning,False,False,0,0.72
473086,urban,1,0.3,45,dim,foggy,True,True,afternoon,True,False,1,0.12
473087,rural,4,0.39,45,daylight,clear,False,False,evening,False,False,1,0.18
473088,highway,2,0.84,25,night,clear,True,True,evening,False,True,-7,0.45
473089,urban,3,0.74,60,night,foggy,False,False,morning,True,True,3,0.73
473090,urban,1,0.95,45,dim,clear,True,True,morning,True,False,0,0.27
473091,rural,1,0.71,60,daylight,rainy,False,True,evening,False,False,1,0.6
473092,rural,1,0.77,25,daylight,foggy,False,True,afternoon,False,False,0,0.35
473093,rural,3,0.37,25,night,rainy,False,False,afternoon,True,False,1,0.2
473094,rural,3,0.64,70,daylight,clear,False,False,evening,False,False,2,0.45
473095,highway,4,0.92,25,daylight,foggy,False,False,morning,True,True,2,0.34
473096,highway,4,0.32,45,night,rainy,True,True,afternoon,False,True,1,0.37
473097,rural,1,0.52,45,dim,foggy,False,True,evening,False,False,3,0.37
473098,highway,4,0.56,60,daylight,foggy,False,True,morning,False,True,2,0.39
473099,rural,1,0.72,70,daylight,clear,False,True,morning,True,False,2,0.31
473100,urban,1,0.67,25,daylight,rainy,True,True,evening,False,True,2,0.21
473101,highway,3,0.26,35,dim,foggy,True,True,morning,True,False,0,0.16
473102,rural,2,0.56,60,daylight,rainy,False,True,morning,True,False,-2,0.43
473103,highway,2,999.0,45,dim,foggy,True,False,evening,True,False,2,0.17
473104,urban,1,0.72,60,dim,clear,True,False,morning,False,False,1,0.48
473105,rural,4,0.21,35,dim,foggy,False,False,afternoon,False,True,0,0.25
473106,urban,3,0.32,45,daylight,clear,True,False,morning,False,False,2,0.17
473107,highway,3,0.37,45,daylight,rainy,False,True,morning,True,True,0,0.18
473108,highway,1,999.0,35,daylight,rainy,False,False,afternoon,False,True,2,0.32
473109,highway,3,0.7,25,night,clear,True,False,morning,False,False,0,0.39
473110,highway,1,0.07,35,daylight,clear,False,True,afternoon,False,False,2,0.05
473111,urban,4,0.58,70,dim,foggy,True,True,morning,False,False,2,0.39
473112,highway,1,0.57,45,night,foggy,True,False,evening,False,True,3,0.72
473113,highway,1,0.4,70,night,rainy,False,False,morning,True,False,0,0.65
473114,highway,1,0.57,35,daylight,rainy,False,True,morning,True,False,2,0.29
473115,urban,1,0.91,45,dim,foggy,True,True,morning,False,True,-3,0.35
473116,urban,1,0.65,25,dim,foggy,False,False,evening,True,False,2,0.29
473117,urban,3,0.13,70,daylight,clear,False,False,morning,False,True,0,0.19
473118,urban,4,0.38,45,night,foggy,True,True,evening,False,False,1,0.37
473119,urban,2,0.43,35,daylight,foggy,False,True,afternoon,False,False,1,0.26
473120,urban,3,0.75,60,daylight,rainy,True,True,evening,True,False,2,0.49
473121,urban,4,0.49,35,dim,clear,False,False,evening,True,False,2,0.11
473122,highway,4,0.01,25,night,rainy,True,False,evening,True,False,0,0.22
473123,urban,2,0.92,60,daylight,clear,False,False,evening,True,True,3,0.53
473124,highway,2,0.89,35,night,rainy,True,True,afternoon,True,False,-3,0.5
473125,rural,4,0.07,35,daylight,clear,False,True,afternoon,True,False,2,0.03
473126,highway,3,200.0,45,dim,foggy,True,False,afternoon,True,False,2,0.38
473127,highway,3,0.65,35,dim,foggy,True,False,afternoon,False,True,2,0.34
473128,rural,1,0.43,35,night,clear,True,False,afternoon,True,True,1,0.2
473129,highway,2,0.27,45,night,foggy,False,True,evening,True,True,2,0.39
473130,rural,2,0.09,35,dim,rainy,True,True,evening,True,False,2,0.19
473131,highway,1,0.17,45,dim,foggy,False,True,evening,True,True,2,0.18
473132,urban,3,0.41,45,dim,clear,True,False,morning,True,False,1,0.15
473133,rural,1,0.63,45,dim,rainy,True,False,morning,True,True,0,0.25
473134,urban,1,0.33,45,daylight,rainy,True,False,evening,False,False,0,0.18
473135,rural,1,0.12,35,daylight,foggy,False,False,afternoon,False,False,1,0.17
473136,urban,2,0.21,70,dim,foggy,False,False,afternoon,False,False,1,0.36
473137,rural,4,0.63,45,dim,rainy,False,True,afternoon,True,False,1,0.26
473138,highway,3,0.09,35,dim,rainy,False,True,morning,True,True,1,0.19
473139,urban,3,0.32,35,dim,rainy,False,True,afternoon,True,True,2,0.15
473140,highway,3,0.44,25,dim,foggy,True,True,morning,False,False,1,0.16
473141,urban,4,0.17,45,dim,foggy,False,True,morning,True,True,2,0.13
473142,highway,1,0.85,25,night,clear,True,True,afternoon,True,False,-4,0.45
473143,highway,1,0.7,25,daylight,foggy,True,False,evening,False,False,0,0.23
473144,highway,3,0.57,35,night,clear,True,True,afternoon,False,False,2,0.45
473145,rural,4,0.13,45,daylight,clear,True,True,evening,True,False,1,0.05
473146,urban,1,0.37,35,daylight,rainy,False,True,morning,True,False,0,0.29
473147,highway,1,0.71,25,night,clear,True,False,evening,True,False,2,0.36
473148,highway,4,0.78,35,dim,rainy,False,True,afternoon,False,True,1,0.4
473149,urban,4,0.24,25,daylight,foggy,True,False,morning,True,True,2,0.19
473150,highway,4,0.18,45,night,clear,True,True,morning,True,True,0,0.27
473151,urban,4,0.81,35,night,clear,True,True,morning,False,True,2,0.51
473152,rural,1,0.92,60,dim,foggy,True,False,afternoon,True,False,0,0.64
473153,urban,2,0.32,45,dim,rainy,True,True,afternoon,False,False,2,0.21
473154,highway,1,0.46,35,dim,foggy,True,True,evening,False,True,1,0.06
473155,rural,2,0.59,70,daylight,foggy,False,True,morning,False,False,0,0.48
473156,highway,1,0.6,35,dim,clear,False,True,morning,False,True,2,0.09
473157,rural,4,0.54,35,dim,rainy,True,False,morning,True,True,0,0.26
473158,urban,3,0.22,35,dim,foggy,True,False,morning,True,True,2,0.23
473159,highway,3,0.52,60,daylight,foggy,False,False,evening,True,True,1,0.4
473160,highway,3,0.91,45,dim,rainy,True,True,morning,True,True,3,0.63
473161,rural,4,0.97,60,daylight,foggy,True,True,morning,True,False,2,0.59
473162,highway,3,0.89,25,daylight,rainy,False,True,evening,True,True,3,0.47
473163,highway,3,0.58,45,dim,rainy,False,False,morning,False,True,-8,0.28
473164,urban,2,0.53,60,dim,foggy,False,False,afternoon,True,True,1,0.51
473165,highway,2,0.7,70,night,clear,True,False,morning,True,True,3,0.7
473166,rural,2,0.92,60,night,foggy,False,False,evening,True,True,2,0.71
473167,rural,4,0.86,45,dim,clear,False,True,afternoon,False,False,1,0.3
473168,urban,1,200.0,45,daylight,clear,False,True,afternoon,False,True,1,0.27
473169,highway,2,0.29,60,dim,foggy,False,True,morning,False,False,1,0.1
473170,urban,2,0.71,35,dim,clear,True,True,afternoon,True,False,1,0.28
473171,highway,3,0.56,70,dim,foggy,False,True,morning,True,False,3,0.55
473172,highway,2,999.0,25,daylight,foggy,True,False,evening,True,True,0,0.36
473173,highway,4,0.69,60,night,rainy,True,True,morning,False,False,2,0.69
473174,highway,1,0.39,45,daylight,foggy,False,False,afternoon,False,True,0,0.23
473175,urban,2,0.75,25,night,clear,True,False,afternoon,False,False,2,0.43
473176,highway,4,0.66,60,night,clear,False,False,afternoon,False,True,0,0.65
473177,urban,1,0.6,45,daylight,rainy,False,False,afternoon,True,True,2,0.28
473178,highway,4,0.7,45,dim,rainy,False,True,afternoon,True,False,-4,0.33
473179,highway,1,0.84,45,night,clear,False,False,evening,True,False,1,0.37
473180,highway,3,0.6,60,daylight,clear,True,True,afternoon,True,True,1,0.47
473181,rural,2,0.26,35,daylight,rainy,True,True,morning,True,False,1,0.12
473182,highway,1,0.92,60,night,foggy,False,False,evening,True,True,3,0.91
473183,highway,4,0.05,35,dim,foggy,True,True,afternoon,True,True,-1,0.19
473184,highway,2,200.0,60,night,rainy,False,True,evening,False,True,1,0.83
473185,highway,3,0.9,35,night,foggy,False,True,evening,True,False,2,0.64
473186,rural,4,0.76,35,dim,clear,False,False,evening,False,False,2,0.32
473187,urban,2,0.55,35,night,rainy,False,False,morning,True,False,2,0.53
473188,rural,4,0.53,70,night,foggy,False,True,evening,True,True,3,0.71
473189,rural,1,0.02,60,night,clear,True,False,afternoon,True,True,2,0.2
473190,highway,2,0.74,45,daylight,clear,False,False,afternoon,False,False,2,0.18
473191,urban,2,0.45,35,daylight,rainy,False,False,morning,False,True,0,0.29
473192,urban,1,0.02,70,daylight,rainy,True,True,evening,True,True,2,0.24
473193,urban,2,0.75,25,night,clear,False,False,afternoon,True,False,2,0.44
473194,highway,4,0.14,60,dim,clear,False,True,evening,True,False,1,0.21
473195,highway,1,0.98,35,daylight,clear,True,True,morning,False,False,0,0.38
473196,rural,4,0.79,45,dim,clear,False,True,evening,False,True,2,0.3
473197,urban,1,0.64,45,daylight,rainy,False,True,afternoon,False,True,2,0.32
473198,highway,2,0.24,35,night,clear,False,True,morning,True,True,1,0.2
473199,rural,2,0.81,45,daylight,foggy,False,False,evening,False,False,1,0.37
473200,rural,1,999.0,60,night,clear,True,True,afternoon,True,True,0,0.36
473201,rural,4,0.2,45,night,rainy,True,False,afternoon,True,False,0,0.38
473202,rural,3,0.85,35,night,rainy,True,True,evening,False,True,2,0.59
473203,rural,1,0.79,35,daylight,clear,True,False,afternoon,False,False,1,0.28
473204,rural,1,0.43,25,daylight,clear,False,True,afternoon,True,True,0,0.16
473205,urban,4,0.14,70,daylight,clear,False,True,morning,True,True,1,0.26
473206,urban,1,0.83,60,daylight,foggy,False,True,evening,False,True,1,0.51
473207,highway,1,0.31,35,daylight,clear,False,True,evening,False,True,1,0.08
473208,rural,1,0.99,25,daylight,clear,False,False,morning,False,False,1,0.35
473209,rural,4,0.77,70,dim,clear,False,False,evening,False,True,2,0.3
473210,highway,1,0.14,60,night,rainy,False,False,afternoon,False,False,1,0.67
473211,rural,4,0.46,35,daylight,clear,True,True,morning,True,False,1,0.17
473212,rural,2,0.26,45,dim,clear,False,True,morning,False,False,2,0.09
473213,highway,3,0.29,70,night,clear,False,False,morning,False,True,2,0.44
473214,urban,4,0.47,70,daylight,foggy,True,True,morning,True,True,2,0.41
473215,rural,4,0.24,60,dim,rainy,False,True,morning,False,True,-6,0.3
473216,rural,2,0.49,25,dim,foggy,False,False,evening,True,False,0,0.34
473217,urban,2,0.29,35,night,foggy,False,True,morning,True,True,0,0.42
473218,highway,3,0.35,45,dim,rainy,False,False,evening,True,False,1,0.21
473219,rural,4,0.86,35,night,rainy,False,True,evening,False,False,3,0.68
473220,urban,4,0.25,45,night,foggy,False,False,evening,False,True,0,0.4
473221,urban,3,0.34,35,dim,rainy,True,False,evening,True,True,1,0.15
473222,highway,1,-45.0,35,daylight,clear,True,False,afternoon,True,False,0,0.04
473223,urban,3,0.41,45,dim,clear,False,True,morning,True,True,2,0.07
473224,urban,2,0.24,35,dim,foggy,False,False,evening,True,False,1,0.14
473225,urban,4,0.03,45,dim,foggy,True,True,morning,True,False,0,0.09
473226,highway,4,0.43,60,night,rainy,False,False,morning,True,False,-3,0.53
473227,highway,4,0.13,45,daylight,clear,True,True,afternoon,False,True,-2,0.11
473228,rural,2,200.0,60,dim,clear,False,True,afternoon,True,True,0,0.35
473229,rural,4,0.45,70,dim,foggy,False,True,evening,True,True,1,0.48
473230,highway,3,0.48,45,daylight,clear,True,False,evening,False,True,0,0.16
473231,highway,1,0.17,70,dim,rainy,False,True,afternoon,True,False,2,0.37
473232,urban,4,0.46,45,daylight,clear,False,False,morning,False,True,-6,0.11
473233,highway,1,0.24,70,night,foggy,False,True,afternoon,False,True,1,0.63
473234,rural,4,0.69,25,dim,clear,False,True,morning,True,False,1,0.18
473235,rural,2,0.62,35,dim,rainy,True,True,evening,False,False,1,0.37
473236,urban,4,0.7,60,daylight,foggy,True,False,evening,False,True,1,0.34
473237,highway,1,0.04,25,night,foggy,False,False,morning,True,False,2,0.36
473238,highway,3,0.52,60,daylight,rainy,False,False,afternoon,False,False,0,0.53
473239,urban,3,0.59,70,dim,foggy,True,True,afternoon,False,True,1,0.5
473240,highway,3,-45.0,25,dim,foggy,True,False,morning,True,True,1,0.27
473241,highway,3,0.01,45,daylight,rainy,True,False,morning,True,False,2,0.09
473242,urban,1,999.0,35,night,clear,True,False,morning,True,True,0,0.42
473243,highway,1,0.04,25,daylight,rainy,True,True,evening,False,False,1,0.15
473244,rural,3,0.48,60,daylight,rainy,False,False,morning,False,False,2,0.45
473245,highway,3,0.13,60,night,clear,False,False,afternoon,False,False,0,0.56
473246,rural,2,0.14,25,night,rainy,False,False,morning,True,True,1,0.37
473247,rural,4,0.84,45,dim,foggy,True,True,evening,True,True,2,0.4
473248,rural,4,0.06,35,dim,foggy,False,False,evening,True,True,1,0.11
473249,urban,3,0.49,70,night,clear,False,True,afternoon,True,False,1,0.44
473250,highway,3,-45.0,60,night,clear,True,True,evening,False,False,1,0.67
473251,highway,1,0.76,35,night,clear,True,False,morning,True,False,3,0.45
473252,rural,4,0.16,60,dim,clear,True,False,evening,False,False,2,0.33
473253,urban,3,0.14,25,daylight,clear,True,False,evening,False,True,1,0.06
473254,highway,1,0.35,45,dim,foggy,True,True,morning,True,True,1,0.15
473255,urban,4,0.21,60,dim,clear,False,False,morning,False,False,1,0.35
473256,highway,3,0.63,25,daylight,clear,False,False,morning,False,False,0,0.31
473257,highway,3,0.94,35,daylight,foggy,False,True,morning,True,True,0,0.37
473258,rural,2,0.4,35,daylight,foggy,True,False,evening,False,False,1,0.16
473259,urban,2,0.55,45,dim,foggy,True,True,morning,True,False,1,0.28
473260,highway,3,0.63,60,daylight,foggy,True,False,afternoon,False,True,0,0.53
473261,urban,3,0.0,45,daylight,clear,False,True,evening,False,True,0,0.05
473262,highway,4,0.34,45,daylight,clear,True,True,morning,False,False,0,0.15
473263,highway,1,0.67,25,night,clear,True,False,morning,True,False,1,0.38
473264,urban,2,0.51,60,night,clear,False,True,morning,True,True,2,0.51
473265,highway,4,0.48,25,night,foggy,True,True,morning,False,False,2,0.43
473266,rural,4,0.65,35,daylight,foggy,False,True,evening,True,True,3,0.45
473267,rural,1,0.68,35,daylight,foggy,True,False,afternoon,False,True,0,0.37
473268,rural,2,0.12,60,daylight,rainy,True,True,evening,True,True,0,0.31
473269,highway,4,0.68,60,dim,foggy,True,False,morning,False,False,3,0.59
473270,rural,4,0.25,70,daylight,foggy,False,False,afternoon,False,False,2,0.32
473271,rural,2,0.18,70,daylight,rainy,False,True,afternoon,False,False,0,0.29
473272,rural,4,0.88,45,daylight,rainy,False,False,morning,True,True,1,0.35
473273,urban,4,0.18,70,daylight,rainy,True,True,evening,True,True,1,0.27
473274,urban,1,0.09,35,daylight,clear,True,True,afternoon,False,False,0,0.03
473275,rural,2,0.22,45,night,rainy,False,False,morning,True,True,1,0.4
473276,urban,3,0.62,35,night,rainy,False,False,evening,True,False,1,0.46
473277,rural,3,0.28,60,night,clear,True,True,afternoon,False,True,1,0.4
473278,highway,4,0.03,60,night,rainy,False,True,evening,False,False,2,0.48
473279,rural,2,0.75,70,daylight,clear,True,True,morning,True,False,2,0.47
473280,rural,4,0.09,45,night,foggy,False,True,evening,False,True,1,0.31
473281,urban,1,0.61,35,dim,clear,True,True,afternoon,True,True,1,0.19
473282,urban,2,0.25,70,daylight,foggy,True,False,evening,True,True,1,0.36
473283,urban,2,0.77,60,night,rainy,False,True,evening,False,True,2,0.7
473284,rural,1,0.94,45,dim,foggy,False,False,afternoon,True,False,-3,0.39
473285,highway,4,0.43,25,night,rainy,False,True,evening,False,False,1,0.2
473286,highway,1,0.8,45,dim,foggy,True,False,afternoon,False,True,1,0.38
473287,rural,1,0.16,25,daylight,clear,False,True,afternoon,True,False,0,0.08
473288,highway,2,0.05,45,daylight,foggy,True,False,evening,True,False,1,0.15
473289,rural,4,0.29,25,night,clear,True,False,evening,False,False,2,0.31
473290,highway,2,0.12,45,night,foggy,False,True,afternoon,True,False,1,0.34
473291,urban,1,0.26,25,dim,rainy,True,True,evening,True,True,1,0.19
473292,urban,2,0.06,25,daylight,rainy,True,True,morning,False,True,2,0.05
473293,urban,1,0.5,45,dim,rainy,True,False,afternoon,True,False,1,0.22
473294,rural,1,0.29,25,dim,foggy,False,True,evening,False,True,0,0.24
473295,urban,2,0.28,45,daylight,foggy,True,False,morning,False,False,2,0.15
473296,urban,2,0.58,45,daylight,foggy,False,True,evening,True,True,0,0.25
473297,urban,4,0.55,60,daylight,rainy,True,False,afternoon,False,False,3,0.76
473298,rural,3,0.74,35,night,rainy,False,False,evening,True,False,1,0.45
473299,highway,4,0.52,70,night,clear,False,True,evening,False,False,2,0.61
473300,urban,4,0.54,35,daylight,foggy,True,True,evening,False,True,1,0.21
473301,rural,1,0.71,35,night,rainy,True,True,morning,True,False,2,0.49
473302,urban,2,0.45,70,dim,foggy,False,True,morning,True,True,1,0.45
473303,rural,1,0.85,25,night,foggy,True,True,afternoon,False,True,0,0.53
473304,highway,1,0.53,45,night,rainy,False,True,afternoon,False,True,1,0.47
473305,rural,1,-45.0,60,night,rainy,False,False,afternoon,False,False,4,0.71
473306,rural,4,0.57,70,dim,clear,False,False,evening,True,True,2,0.39
473307,rural,2,0.73,70,daylight,foggy,True,False,afternoon,True,False,0,0.61
473308,highway,2,0.02,70,daylight,foggy,False,True,afternoon,False,False,2,0.36
473309,highway,2,0.37,35,daylight,clear,False,True,afternoon,False,False,2,0.05
473310,urban,3,0.16,35,night,foggy,False,False,morning,True,False,-3,0.41
473311,urban,1,0.59,35,night,rainy,True,True,afternoon,False,True,2,0.53
473312,highway,4,0.57,45,daylight,rainy,True,True,afternoon,True,True,0,0.29
473313,rural,1,0.01,35,dim,foggy,True,True,evening,False,True,2,0.13
473314,highway,4,0.32,25,night,clear,True,False,evening,False,False,2,0.24
473315,highway,3,0.33,70,daylight,rainy,False,True,afternoon,False,False,2,0.34
473316,rural,1,0.88,70,daylight,foggy,True,True,morning,False,False,3,0.61
473317,rural,3,0.73,70,dim,rainy,False,True,afternoon,True,True,3,0.6
473318,urban,3,0.72,60,daylight,foggy,True,False,evening,True,True,1,0.42
473319,rural,2,0.99,45,night,clear,True,False,morning,True,False,0,0.4
473320,urban,3,0.28,60,dim,clear,False,True,evening,True,True,1,0.35
473321,urban,2,0.85,35,night,clear,False,True,morning,True,False,2,0.51
473322,urban,3,0.62,25,daylight,foggy,False,False,afternoon,True,True,1,0.3
473323,highway,1,0.76,70,dim,clear,True,True,afternoon,True,False,-3,0.5
473324,rural,2,0.03,45,dim,rainy,False,True,evening,False,True,1,0.15
473325,rural,4,0.97,60,dim,foggy,True,True,evening,True,False,0,0.53
473326,urban,1,0.75,70,night,clear,True,False,morning,False,False,1,0.72
473327,urban,4,0.07,60,daylight,clear,False,False,afternoon,False,False,2,0.25
473328,urban,2,0.34,45,night,clear,True,False,morning,False,True,1,0.35
473329,rural,3,0.21,25,daylight,foggy,True,False,afternoon,False,False,1,0.11
473330,urban,1,0.14,60,dim,foggy,False,False,evening,True,False,2,0.36
473331,rural,4,0.4,70,dim,clear,False,False,morning,False,True,1,0.35
473332,highway,3,0.49,45,daylight,clear,False,False,afternoon,True,True,1,0.13
473333,highway,2,0.79,70,night,foggy,True,False,morning,True,False,1,0.76
473334,urban,3,0.89,35,dim,clear,True,True,afternoon,True,False,1,0.25
473335,highway,4,0.52,70,dim,rainy,True,True,morning,False,False,3,0.52
473336,highway,4,-45.0,45,night,rainy,True,False,morning,False,False,0,0.36
473337,highway,3,0.9,60,daylight,foggy,True,False,evening,True,False,2,0.58
473338,urban,1,0.17,70,daylight,clear,False,False,morning,True,False,2,0.21
473339,urban,4,0.23,45,night,rainy,False,True,morning,False,False,1,0.35
473340,rural,2,0.09,35,daylight,clear,False,True,morning,False,False,2,0.08
473341,urban,3,0.21,25,daylight,foggy,False,False,evening,False,True,1,0.18
473342,urban,4,0.09,60,dim,clear,True,True,morning,False,False,1,0.26
473343,urban,3,0.79,70,night,clear,True,False,evening,False,False,1,0.6
473344,rural,2,0.63,70,daylight,clear,True,False,morning,True,True,2,0.39
473345,urban,4,0.65,45,dim,rainy,True,True,afternoon,False,True,1,0.27
473346,highway,3,0.07,35,daylight,rainy,True,False,evening,False,False,2,0.12
473347,urban,2,0.86,70,dim,clear,False,False,afternoon,True,True,3,0.54
473348,rural,4,0.14,45,daylight,rainy,False,True,afternoon,True,False,0,0.21
473349,highway,4,0.89,35,daylight,rainy,False,True,morning,True,True,3,0.48
473350,urban,1,200.0,70,dim,foggy,False,True,morning,True,False,2,0.61
473351,urban,2,0.39,35,dim,clear,False,True,afternoon,False,True,1,0.11
473352,highway,1,0.94,25,dim,rainy,False,True,morning,True,True,2,0.39
473353,rural,2,0.71,25,dim,rainy,False,False,morning,True,True,2,0.29
473354,urban,3,-45.0,45,dim,foggy,False,False,morning,True,False,2,0.37
473355,highway,2,0.46,70,daylight,foggy,True,False,afternoon,True,True,2,0.42
473356,urban,4,0.69,45,dim,rainy,False,False,morning,False,True,3,0.4
473357,highway,4,0.08,60,dim,rainy,False,False,evening,False,True,2,0.2
473358,rural,1,0.67,60,daylight,clear,True,False,afternoon,False,False,1,0.27
473359,rural,2,0.25,45,dim,rainy,False,False,morning,True,True,1,0.15
