id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
298565,urban,4,0.34,25,night,rainy,True,True,afternoon,True,False,2,0.44
298566,rural,2,0.13,60,daylight,clear,True,False,afternoon,False,True,1,0.0
298567,rural,4,0.25,25,night,foggy,True,False,morning,False,False,2,0.39
298568,highway,3,0.42,35,night,rainy,False,False,evening,False,False,1,0.44
298569,highway,3,0.96,25,daylight,clear,True,False,morning,False,True,3,0.34
298570,urban,1,0.9,70,night,foggy,True,False,morning,True,False,4,0.75
298571,highway,1,0.37,25,night,foggy,True,True,afternoon,False,True,0,0.45
298572,highway,4,0.69,35,daylight,foggy,True,True,morning,False,True,1,0.42
298573,rural,0,0.54,70,daylight,foggy,False,True,evening,False,False,3,0.58
298574,highway,4,0.15,70,night,rainy,False,False,morning,False,True,0,0.57
298575,urban,4,0.49,25,dim,rainy,True,True,morning,False,True,0,0.24
298576,highway,3,0.52,60,night,clear,True,False,afternoon,False,True,1,0.53
298577,highway,4,0.28,35,dim,foggy,False,True,morning,False,False,2,0.12
298578,urban,3,0.49,60,dim,clear,False,True,afternoon,False,False,2,0.3
298579,urban,2,0.51,25,night,foggy,True,False,evening,True,True,1,0.49
298580,urban,2,0.68,70,daylight,rainy,True,False,evening,False,False,3,0.56
298581,urban,4,0.47,45,daylight,rainy,False,True,morning,False,False,0,0.17
298582,urban,1,0.88,25,night,clear,False,True,afternoon,True,True,0,0.45
298583,rural,4,0.68,25,daylight,foggy,True,False,afternoon,False,False,2,0.34
298584,rural,3,0.41,25,daylight,rainy,True,False,evening,True,True,2,0.16
298585,urban,2,0.6,45,dim,clear,False,True,evening,False,True,0,0.24
298586,highway,2,0.49,45,daylight,clear,False,True,morning,True,False,1,0.15
298587,highway,4,0.71,70,dim,foggy,True,False,morning,True,True,3,0.52
298588,urban,1,0.4,45,night,rainy,True,False,afternoon,False,True,0,0.38
298589,rural,4,0.73,70,night,foggy,False,True,afternoon,False,True,4,0.91
298590,rural,4,0.3,25,daylight,rainy,True,True,afternoon,True,True,2,0.19
298591,highway,3,0.87,45,night,foggy,False,False,morning,True,False,1,0.56
298592,urban,3,0.15,35,night,foggy,True,False,evening,True,False,0,0.2
298593,urban,4,0.59,25,dim,foggy,False,False,morning,False,False,3,0.45
298594,rural,4,0.59,45,night,clear,False,True,afternoon,True,False,2,0.37
298595,urban,4,0.8,25,night,foggy,False,False,morning,True,False,0,0.52
298596,urban,2,0.9,70,night,rainy,False,False,evening,True,True,4,0.82
298597,highway,1,0.44,70,daylight,foggy,True,False,evening,True,True,1,0.51
298598,rural,3,0.34,25,dim,rainy,False,True,morning,False,True,1,0.23
298599,rural,4,0.39,60,dim,foggy,True,False,afternoon,False,True,2,0.48
298600,urban,2,0.67,25,dim,rainy,True,False,evening,True,True,0,0.41
298601,highway,1,0.51,35,night,clear,False,False,morning,False,True,0,0.28
298602,urban,3,0.17,70,night,clear,True,True,evening,False,True,0,0.44
298603,rural,4,0.7,70,night,clear,True,True,morning,False,False,1,0.49
298604,rural,3,0.25,70,dim,clear,True,True,afternoon,False,False,0,0.34
298605,urban,1,0.86,45,daylight,clear,True,False,morning,False,False,2,0.26
298606,highway,3,0.47,45,daylight,foggy,True,True,evening,False,True,1,0.22
298607,urban,2,0.38,70,night,clear,True,False,evening,False,False,1,0.42
298608,rural,1,0.74,45,night,clear,False,False,evening,True,False,0,0.39
298609,urban,2,0.07,45,night,clear,True,True,morning,False,False,1,0.22
298610,rural,2,0.16,70,daylight,rainy,False,False,evening,False,False,2,0.37
298611,highway,2,0.48,60,dim,clear,True,True,afternoon,False,True,1,0.35
298612,urban,1,0.55,35,night,clear,False,True,evening,False,False,1,0.36
298613,highway,4,0.76,25,dim,clear,False,False,afternoon,True,True,1,0.18
298614,urban,1,0.73,70,night,foggy,True,True,evening,True,False,2,0.66
298615,highway,3,0.35,35,daylight,foggy,False,True,morning,False,False,1,0.23
298616,rural,2,0.83,25,dim,rainy,True,False,morning,False,False,2,0.37
298617,highway,4,0.28,35,night,clear,False,True,morning,False,False,1,0.23
298618,rural,1,0.72,70,dim,foggy,False,True,afternoon,False,False,2,0.5
298619,highway,1,0.05,70,dim,foggy,True,False,evening,False,True,0,0.34
298620,highway,4,0.15,45,daylight,rainy,True,True,morning,False,True,0,0.07
298621,highway,4,0.74,25,daylight,clear,True,True,afternoon,True,True,3,0.43
298622,rural,-1,0.39,70,night,foggy,False,False,afternoon,False,True,1,0.62
298623,urban,4,0.11,35,night,rainy,True,False,afternoon,False,False,2,0.37
298624,urban,3,0.84,25,night,foggy,False,False,morning,True,True,0,0.49
298625,urban,3,0.74,45,dim,rainy,True,False,afternoon,True,True,1,0.19
298626,urban,2,0.27,25,dim,foggy,False,True,morning,False,True,2,0.22
298627,rural,3,0.84,25,daylight,clear,False,True,evening,False,True,1,0.25
298628,rural,1,0.43,60,daylight,foggy,False,False,morning,True,False,2,0.36
298629,highway,1,0.25,25,night,foggy,True,False,afternoon,True,False,0,0.34
298630,urban,1,0.45,60,dim,foggy,False,True,afternoon,True,True,2,0.45
298631,rural,3,0.69,70,dim,foggy,True,False,evening,True,True,1,0.51
298632,rural,2,0.31,70,dim,clear,True,True,evening,True,True,0,0.31
298633,rural,1,0.13,35,night,clear,True,True,afternoon,True,False,2,0.19
298634,urban,4,0.67,60,night,clear,False,True,afternoon,False,True,2,0.6
298635,highway,1,0.34,45,night,foggy,True,True,morning,True,False,1,0.34
298636,rural,3,0.45,25,daylight,clear,True,False,afternoon,True,True,1,0.17
298637,highway,1,0.76,70,night,foggy,True,True,morning,False,False,1,0.6
298638,highway,2,0.99,70,dim,rainy,True,True,evening,False,False,3,0.65
298639,rural,-1,0.62,70,daylight,rainy,False,True,morning,True,True,1,0.43
298640,rural,1,0.18,35,dim,clear,True,False,morning,True,False,0,0.06
298641,urban,4,0.58,35,dim,foggy,True,True,morning,True,True,1,0.19
298642,urban,4,0.75,70,daylight,rainy,True,True,morning,False,True,3,0.56
298643,highway,4,0.13,45,daylight,rainy,False,False,afternoon,True,False,0,0.18
298644,highway,2,0.82,35,night,foggy,True,True,evening,True,True,1,0.5
298645,rural,2,0.21,45,dim,rainy,False,True,afternoon,False,True,2,0.08
298646,urban,4,0.46,35,night,rainy,True,True,afternoon,False,False,1,0.46
298647,highway,0,0.25,35,dim,foggy,True,True,evening,False,False,2,0.17
298648,highway,3,0.67,70,dim,clear,False,False,evening,False,True,1,0.42
298649,urban,4,0.9,60,night,clear,True,True,afternoon,True,True,0,0.72
298650,urban,4,0.12,35,dim,clear,True,True,morning,False,True,2,0.12
298651,urban,3,0.82,60,daylight,rainy,False,True,afternoon,True,True,0,0.55
298652,highway,3,0.23,70,daylight,clear,False,True,afternoon,False,True,0,0.16
298653,highway,2,0.39,60,daylight,foggy,True,True,evening,False,False,0,0.2
298654,highway,2,0.15,35,dim,foggy,True,False,afternoon,True,False,0,0.16
298655,urban,1,0.86,60,dim,clear,False,True,afternoon,False,True,2,0.45
298656,urban,4,0.57,60,dim,rainy,False,True,afternoon,True,True,2,0.39
298657,highway,2,0.52,60,daylight,foggy,False,True,evening,True,True,0,0.46
298658,urban,1,0.43,35,night,clear,False,True,afternoon,True,True,1,0.22
298659,urban,3,0.07,25,dim,rainy,True,True,evening,False,False,2,0.21
298660,rural,3,0.23,60,daylight,rainy,False,True,afternoon,True,True,1,0.26
298661,highway,3,0.22,60,daylight,rainy,True,True,evening,False,False,0,0.32
298662,rural,2,0.14,35,dim,rainy,False,False,evening,False,True,1,0.11
298663,urban,1,0.73,25,daylight,rainy,True,False,afternoon,False,False,1,0.31
298664,highway,3,0.9,25,daylight,foggy,True,False,morning,True,True,3,0.56
298665,highway,1,0.58,60,daylight,foggy,False,False,afternoon,True,False,1,0.41
298666,rural,3,0.99,60,night,rainy,True,True,afternoon,False,False,3,0.83
298667,rural,4,0.49,25,dim,rainy,False,False,afternoon,False,False,1,0.24
298668,urban,999,0.86,35,night,foggy,False,False,morning,True,False,1,0.44
298669,rural,3,0.05,60,dim,rainy,True,True,morning,True,True,1,0.33
298670,urban,3,0.06,70,daylight,rainy,True,False,afternoon,False,False,1,0.31
298671,rural,1,0.06,35,night,foggy,False,False,afternoon,False,False,2,0.35
298672,rural,2,0.21,45,night,foggy,True,False,morning,True,True,1,0.25
298673,urban,2,0.7,35,night,foggy,True,True,afternoon,True,True,1,0.59
298674,rural,1,0.05,70,daylight,foggy,False,False,evening,True,False,2,0.3
298675,rural,3,0.75,45,dim,rainy,False,False,evening,False,False,2,0.38
298676,highway,3,0.64,70,dim,rainy,False,True,morning,True,True,3,0.57
298677,urban,3,0.38,25,night,rainy,False,False,evening,True,False,0,0.42
298678,highway,-1,0.38,35,dim,foggy,True,False,evening,True,False,1,0.25
298679,highway,2,0.13,25,daylight,clear,False,False,morning,False,False,2,0.04
298680,highway,1,0.31,70,daylight,foggy,False,False,morning,True,True,1,0.4
298681,highway,-1,0.51,25,daylight,rainy,True,False,morning,True,False,2,0.3
298682,highway,3,0.65,25,dim,rainy,True,False,afternoon,False,False,2,0.4
298683,rural,0,0.88,35,daylight,rainy,True,True,morning,True,False,2,0.36
298684,urban,4,0.45,35,daylight,foggy,True,True,morning,True,False,1,0.27
298685,highway,1,0.8,70,daylight,clear,True,False,evening,False,False,1,0.46
298686,urban,2,0.06,25,dim,rainy,True,False,evening,False,False,1,0.22
298687,rural,4,0.12,70,dim,rainy,True,True,evening,False,False,0,0.32
298688,urban,3,0.67,25,dim,rainy,True,True,morning,True,True,0,0.34
298689,rural,2,0.53,35,night,clear,True,True,afternoon,False,True,0,0.4
298690,highway,4,0.87,70,dim,foggy,True,True,afternoon,True,True,2,0.55
298691,highway,2,0.32,70,dim,rainy,False,False,morning,True,False,1,0.49
298692,highway,2,0.57,35,dim,clear,False,False,evening,True,True,0,0.09
298693,highway,1,0.4,25,night,clear,True,False,evening,False,True,1,0.3
298694,highway,4,0.89,25,daylight,clear,False,True,evening,True,True,2,0.25
298695,urban,2,0.71,60,dim,foggy,True,False,evening,True,True,1,0.53
298696,rural,2,0.92,25,daylight,foggy,True,False,morning,False,False,3,0.5
298697,highway,3,0.02,25,dim,rainy,False,True,afternoon,False,False,0,0.24
298698,rural,2,0.56,70,dim,clear,True,True,morning,True,True,1,0.39
298699,highway,2,0.01,45,night,clear,True,False,evening,False,True,2,0.23
298700,urban,-1,0.67,45,dim,rainy,True,True,evening,True,False,1,0.28
298701,highway,1,0.66,25,night,foggy,False,True,morning,False,True,1,0.52
298702,highway,3,0.91,25,daylight,foggy,True,True,afternoon,True,False,1,0.25
298703,rural,2,0.19,70,dim,foggy,False,False,afternoon,False,False,2,0.4
298704,urban,1,0.42,70,dim,foggy,False,True,afternoon,True,False,2,0.43
298705,urban,2,0.06,60,daylight,foggy,True,True,afternoon,True,False,2,0.32
298706,highway,4,0.17,70,dim,clear,False,True,afternoon,False,False,1,0.2
298707,highway,3,0.74,25,night,clear,False,True,afternoon,False,False,1,0.47
298708,rural,-1,0.26,60,daylight,rainy,True,True,morning,False,True,0,0.34
298709,rural,4,0.35,35,night,clear,False,False,morning,False,False,2,0.38
298710,highway,3,0.28,25,daylight,foggy,False,True,afternoon,False,True,0,0.21
298711,rural,2,0.34,45,daylight,rainy,True,True,afternoon,False,True,0,0.17
298712,urban,3,0.27,35,dim,rainy,False,True,morning,False,False,2,0.17
298713,highway,1,0.71,60,night,rainy,True,True,afternoon,True,False,0,0.74
298714,urban,2,0.54,45,dim,rainy,True,False,evening,True,False,1,0.29
298715,highway,4,0.32,25,daylight,clear,True,False,afternoon,False,False,2,0.17
298716,urban,-1,0.95,25,dim,clear,True,False,afternoon,False,True,1,0.32
298717,highway,2,0.63,35,daylight,rainy,True,True,evening,False,True,1,0.32
298718,rural,1,0.81,45,daylight,foggy,True,False,morning,False,False,0,0.3
298719,urban,3,0.43,45,night,clear,True,False,afternoon,True,False,1,0.31
298720,highway,3,0.19,35,dim,rainy,True,False,afternoon,False,True,1,0.27
298721,highway,0,0.92,60,night,clear,True,True,evening,False,False,2,0.63
298722,rural,999,0.74,60,daylight,clear,True,False,evening,True,True,2,0.55
298723,highway,2,0.65,45,dim,rainy,True,False,afternoon,False,False,3,0.38
298724,urban,4,0.46,25,daylight,rainy,True,False,afternoon,True,True,2,0.27
298725,highway,1,0.17,60,night,clear,False,False,evening,False,False,0,0.43
298726,highway,4,0.74,35,dim,foggy,False,True,morning,False,False,2,0.33
298727,highway,-1,0.67,60,night,clear,True,False,evening,True,True,2,0.53
298728,urban,2,0.63,25,night,rainy,False,False,evening,True,True,0,0.44
298729,urban,3,0.23,70,night,clear,False,True,evening,False,True,0,0.39
298730,urban,3,0.16,60,daylight,clear,True,False,evening,False,False,0,0.22
298731,rural,2,0.01,25,night,rainy,True,True,morning,True,True,1,0.2
298732,highway,4,0.59,35,dim,foggy,True,False,afternoon,True,True,0,0.27
298733,urban,1,0.03,35,dim,clear,False,False,evening,False,False,1,0.03
298734,highway,2,0.7,25,daylight,clear,True,True,afternoon,False,False,1,0.22
298735,rural,2,0.77,35,night,clear,False,True,morning,True,True,3,0.56
298736,highway,2,0.04,35,daylight,rainy,False,True,afternoon,False,False,1,0.08
298737,highway,3,0.54,45,daylight,rainy,False,False,morning,False,True,1,0.2
298738,rural,4,0.3,35,dim,clear,True,False,afternoon,True,False,0,0.08
298739,urban,4,0.3,35,dim,rainy,True,True,evening,True,False,1,0.21
298740,urban,3,0.05,35,dim,clear,True,False,morning,True,True,1,0.02
298741,highway,2,0.01,70,daylight,foggy,False,False,morning,True,False,0,0.2
298742,highway,3,0.19,35,night,clear,False,True,evening,False,True,1,0.2
298743,rural,4,0.72,60,daylight,foggy,True,True,evening,True,True,1,0.44
298744,highway,1,0.89,45,night,clear,True,False,evening,False,False,3,0.6
298745,rural,2,0.39,45,night,clear,True,False,evening,True,True,0,0.28
298746,urban,1,0.27,60,daylight,foggy,False,False,afternoon,True,False,2,0.37
298747,rural,1,0.34,45,night,rainy,False,False,evening,True,False,1,0.42
298748,highway,2,0.93,45,dim,rainy,False,False,afternoon,True,True,3,0.5
298749,urban,1,0.71,70,night,clear,False,False,evening,True,True,2,0.48
298750,urban,3,0.87,25,daylight,foggy,False,False,evening,False,False,3,0.47
298751,rural,1,0.38,70,dim,clear,False,True,morning,False,True,2,0.3
298752,rural,4,0.35,35,daylight,rainy,False,False,afternoon,False,False,2,0.22
298753,highway,3,0.25,35,night,foggy,True,False,evening,True,False,1,0.4
298754,urban,2,0.19,25,daylight,foggy,False,False,morning,True,True,1,0.17
298755,highway,3,0.14,25,dim,rainy,True,True,evening,True,False,1,0.17
298756,highway,2,0.33,35,daylight,rainy,True,False,afternoon,True,True,2,0.32
298757,urban,2,0.47,70,daylight,rainy,False,False,evening,False,False,0,0.39
298758,rural,4,0.67,60,dim,rainy,True,True,afternoon,False,False,1,0.43
298759,urban,0,0.42,35,dim,clear,True,False,afternoon,True,True,1,0.12
298760,rural,4,0.58,45,dim,clear,False,True,morning,False,False,2,0.19
298761,highway,2,0.29,35,dim,foggy,True,True,afternoon,False,True,1,0.14
298762,rural,1,0.63,45,daylight,foggy,True,False,evening,True,False,0,0.28
298763,rural,2,0.98,25,night,clear,True,False,morning,False,True,3,0.53
298764,highway,1,0.08,35,night,rainy,False,True,evening,True,False,1,0.3
298765,highway,1,0.48,70,daylight,clear,False,False,evening,False,False,1,0.34
298766,rural,1,0.15,45,night,rainy,False,False,afternoon,True,False,1,0.28
298767,highway,-1,0.15,70,night,foggy,False,False,evening,True,False,2,0.68
298768,rural,4,0.8,60,daylight,rainy,True,False,evening,True,True,2,0.67
298769,urban,2,0.46,70,dim,foggy,True,True,morning,True,True,1,0.34
298770,highway,1,0.6,45,daylight,rainy,False,True,morning,True,True,2,0.3
298771,urban,999,0.27,45,dim,rainy,True,True,afternoon,False,False,1,0.24
298772,rural,3,0.26,60,dim,foggy,True,False,afternoon,True,True,1,0.41
298773,urban,999,0.34,25,dim,foggy,False,True,afternoon,True,True,1,0.17
298774,urban,3,0.81,60,daylight,rainy,True,False,afternoon,True,False,0,0.46
298775,highway,2,0.49,35,daylight,clear,True,False,morning,True,False,1,0.08
298776,urban,4,0.9,45,dim,rainy,True,False,evening,True,False,1,0.35
298777,highway,4,0.25,25,daylight,clear,True,True,evening,False,False,2,0.07
298778,rural,3,0.46,60,dim,clear,True,False,morning,True,True,1,0.31
298779,urban,1,0.59,70,dim,foggy,False,False,morning,False,True,2,0.4
298780,highway,4,0.12,35,night,foggy,False,False,evening,False,True,0,0.34
298781,urban,3,0.48,35,night,rainy,False,True,afternoon,False,False,1,0.48
298782,urban,4,0.04,25,night,rainy,False,True,evening,True,False,2,0.32
298783,highway,2,0.84,25,dim,clear,False,False,afternoon,True,False,2,0.28
298784,urban,2,0.4,70,dim,foggy,False,False,evening,True,False,1,0.45
298785,urban,1,0.23,45,dim,foggy,True,True,evening,False,True,1,0.19
298786,highway,1,0.2,45,dim,foggy,True,False,morning,True,False,2,0.17
298787,urban,3,0.69,45,daylight,rainy,True,False,morning,True,False,0,0.31
298788,rural,3,0.52,60,daylight,foggy,False,True,afternoon,False,False,0,0.41
298789,rural,3,0.33,35,night,rainy,False,True,morning,False,True,1,0.4
298790,highway,1,0.94,70,daylight,clear,True,False,evening,True,False,0,0.49
298791,urban,1,0.24,35,dim,foggy,False,False,evening,False,False,2,0.22
298792,urban,4,0.14,45,night,clear,False,True,morning,True,False,0,0.19
298793,urban,1,0.57,35,dim,foggy,False,False,morning,True,False,1,0.35
298794,rural,4,0.73,35,daylight,foggy,False,True,evening,False,False,0,0.35
298795,highway,1,0.27,45,dim,clear,False,True,afternoon,True,True,2,0.09
298796,urban,1,0.6,35,night,clear,False,False,morning,False,False,2,0.38
298797,highway,4,0.46,45,daylight,foggy,True,False,morning,False,True,2,0.31
298798,urban,3,0.2,60,dim,foggy,False,True,evening,False,True,1,0.33
298799,rural,3,0.67,45,daylight,foggy,True,True,afternoon,False,True,1,0.21
298800,urban,2,0.93,35,dim,rainy,False,True,evening,True,False,3,0.52
298801,rural,4,0.33,70,night,clear,False,False,evening,True,False,1,0.47
298802,highway,3,0.36,70,daylight,foggy,True,True,afternoon,False,True,1,0.36
298803,highway,-1,0.32,35,dim,rainy,False,True,evening,False,True,1,0.24
298804,highway,-1,0.3,70,dim,clear,False,False,afternoon,True,True,2,0.23
298805,highway,3,0.14,35,dim,rainy,True,False,afternoon,True,True,2,0.16
298806,highway,4,0.51,35,dim,foggy,False,False,morning,False,False,1,0.27
298807,highway,3,0.17,45,dim,clear,True,True,morning,False,True,1,0.06
298808,highway,1,0.95,45,daylight,clear,False,False,evening,True,True,2,0.38
298809,rural,4,0.87,60,dim,clear,True,False,afternoon,False,True,3,0.58
298810,urban,4,0.26,45,dim,rainy,True,True,morning,False,False,2,0.18
298811,highway,4,0.69,60,night,clear,False,True,morning,False,False,2,0.62
298812,rural,1,0.48,25,dim,rainy,True,False,afternoon,False,False,0,0.29
298813,rural,3,0.67,35,daylight,rainy,False,True,afternoon,True,False,1,0.43
298814,highway,1,0.25,60,dim,clear,False,True,morning,False,True,0,0.27
298815,rural,4,0.04,70,daylight,clear,False,False,morning,True,True,1,0.21
298816,urban,1,0.13,45,daylight,rainy,True,True,morning,False,False,2,0.18
298817,highway,1,0.13,60,daylight,rainy,False,False,evening,True,False,0,0.28
298818,highway,4,0.14,45,dim,rainy,False,False,evening,True,True,1,0.23
298819,urban,3,0.67,70,dim,foggy,False,False,evening,True,False,2,0.47
298820,urban,3,0.79,70,daylight,foggy,False,False,morning,True,True,0,0.51
298821,urban,3,0.99,60,dim,foggy,True,False,afternoon,True,False,1,0.55
298822,rural,1,0.62,35,daylight,rainy,True,False,morning,False,False,3,0.34
298823,urban,4,0.45,35,daylight,foggy,False,False,morning,False,False,2,0.32
298824,highway,3,0.94,25,dim,foggy,True,True,morning,False,True,0,0.32
298825,urban,4,0.64,35,daylight,foggy,True,True,evening,False,False,1,0.25
298826,highway,2,0.52,70,daylight,clear,False,True,evening,True,False,3,0.51
298827,urban,2,0.21,35,daylight,clear,False,True,afternoon,True,True,0,0.07
298828,rural,4,0.97,45,dim,foggy,True,False,evening,True,False,0,0.4
298829,rural,4,0.75,60,dim,rainy,False,False,afternoon,True,False,1,0.52
298830,highway,999,0.06,35,dim,rainy,True,False,morning,False,False,1,0.09
298831,urban,4,0.73,60,night,rainy,True,False,evening,False,True,4,0.92
298832,rural,4,0.37,60,dim,clear,True,False,evening,False,False,1,0.25
298833,urban,1,0.76,45,night,foggy,True,True,evening,False,False,1,0.6
298834,rural,1,0.15,35,night,rainy,False,True,afternoon,False,True,0,0.33
298835,highway,2,0.14,35,night,rainy,False,False,morning,True,False,1,0.27
298836,rural,4,0.7,35,dim,clear,False,True,morning,False,False,1,0.25
298837,urban,1,0.22,45,daylight,clear,False,False,afternoon,True,False,2,0.08
298838,urban,2,0.31,35,daylight,foggy,False,False,afternoon,False,False,0,0.24
298839,highway,4,0.06,35,dim,clear,True,False,afternoon,False,True,1,0.02
298840,urban,3,0.04,70,dim,rainy,False,True,morning,True,False,1,0.23
298841,urban,1,0.26,60,daylight,rainy,False,True,morning,False,True,2,0.3
298842,rural,2,0.12,70,daylight,foggy,False,True,evening,True,False,0,0.36
298843,highway,3,0.73,45,daylight,rainy,False,False,evening,True,False,1,0.29
298844,highway,2,0.24,70,night,clear,True,True,evening,False,True,2,0.44
298845,rural,2,0.92,45,dim,rainy,True,True,morning,True,False,0,0.32
298846,urban,1,0.67,45,dim,rainy,False,False,evening,False,True,1,0.3
298847,urban,2,0.09,35,daylight,foggy,False,True,evening,True,False,1,0.19
298848,urban,1,0.72,60,daylight,foggy,True,True,afternoon,True,False,0,0.49
298849,rural,4,0.14,60,dim,rainy,False,True,morning,True,True,2,0.3
298850,rural,3,0.5,45,daylight,foggy,True,True,morning,False,True,1,0.22
298851,highway,1,0.73,45,dim,foggy,True,False,afternoon,True,False,3,0.46
298852,urban,4,0.37,35,dim,clear,True,False,afternoon,False,True,1,0.13
298853,urban,4,0.32,35,daylight,rainy,False,False,afternoon,False,False,0,0.21
298854,urban,999,0.44,60,daylight,foggy,True,False,morning,False,True,2,0.45
298855,highway,4,0.68,70,dim,clear,True,True,morning,False,False,1,0.39
298856,rural,2,0.43,45,night,clear,False,True,evening,True,False,1,0.35
298857,urban,4,0.46,25,night,rainy,False,False,afternoon,False,False,1,0.46
298858,rural,2,0.15,45,dim,rainy,False,True,afternoon,True,False,2,0.07
