id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
247685,urban,4,0.85,70,BRIGHT_NEON,foggy,True,False,morning,True,True,0,0.51
247686,highway,1,0.58,35,dim,foggy,False,True,afternoon,True,False,1,0.31
247687,rural,2,0.43,60,daylight,rainy,False,False,evening,True,True,1,0.43
247688,urban,1,0.9,60,dim,foggy,False,True,evening,True,False,1,0.68
247689,urban,2,0.76,70,night,foggy,False,True,afternoon,True,False,2,0.76
247690,urban,3,0.49,70,dim,foggy,True,True,evening,True,True,1,0.42
247691,urban,2,0.66,70,dim,foggy,True,True,evening,False,False,1,0.46
247692,rural,2,0.12,35,daylight,rainy,True,True,afternoon,False,False,0,0.08
247693,urban,2,0.15,35,dim,rainy,True,True,afternoon,False,False,1,0.16
247694,rural,1,0.51,60,BRIGHT_NEON,clear,True,True,afternoon,True,True,1,0.51
247695,rural,3,0.26,45,dim,foggy,False,False,evening,True,True,2,0.18
247696,highway,4,0.74,45,daylight,foggy,True,True,afternoon,True,False,1,0.33
247697,urban,2,0.21,25,daylight,clear,True,True,MIDNIGHT,True,True,1,0.07
247698,rural,3,0.94,60,night,foggy,True,True,evening,True,False,1,0.75
247699,urban,3,0.94,25,dim,foggy,False,False,morning,True,True,1,0.38
247700,rural,4,0.58,45,BRIGHT_NEON,rainy,False,True,evening,True,False,0,0.31
247701,highway,4,0.15,60,dim,foggy,False,True,morning,True,True,1,0.3
247702,urban,3,0.88,60,dim,clear,False,True,morning,False,False,0,0.43
247703,rural,4,0.46,35,daylight,foggy,True,False,afternoon,True,True,0,0.27
247704,highway,1,0.28,25,night,clear,False,False,afternoon,True,False,0,0.4
247705,urban,3,0.85,45,night,foggy,True,True,afternoon,True,True,1,0.55
247706,urban,3,0.01,35,dim,clear,True,True,morning,True,True,1,0.03
247707,urban,4,0.36,60,daylight,foggy,True,False,afternoon,True,True,2,0.46
247708,highway,1,0.98,25,daylight,clear,False,False,morning,True,False,2,0.26
247709,rural,2,0.23,70,night,clear,False,True,morning,True,True,2,0.46
247710,highway,4,0.26,70,BRIGHT_NEON,clear,True,False,morning,False,True,0,0.57
247711,rural,2,0.27,45,night,foggy,False,False,evening,False,False,1,0.42
247712,urban,2,0.14,25,night,clear,False,True,afternoon,False,True,2,0.3
247713,highway,4,0.63,25,dim,rainy,False,True,evening,False,False,1,0.28
247714,highway,1,0.76,60,dim,rainy,True,False,MIDNIGHT,True,False,1,0.5
247715,rural,1,0.72,70,BRIGHT_NEON,clear,False,False,MIDNIGHT,False,False,0,0.4
247716,highway,2,0.46,25,night,rainy,False,False,afternoon,True,False,1,0.44
247717,rural,4,0.65,25,daylight,clear,True,False,morning,False,True,0,0.14
247718,urban,4,0.07,70,daylight,rainy,True,True,MIDNIGHT,False,True,2,0.32
247719,highway,3,0.82,45,BRIGHT_NEON,rainy,False,False,afternoon,False,True,2,0.39
247720,urban,1,0.9,25,dim,clear,False,True,afternoon,True,True,1,0.29
247721,rural,1,0.69,35,night,clear,False,False,morning,False,False,1,0.5
247722,rural,3,0.82,60,daylight,clear,True,False,morning,True,True,0,0.42
247723,urban,1,0.14,60,daylight,clear,True,False,afternoon,True,True,1,0.2
247724,rural,2,0.66,60,dim,foggy,True,False,evening,True,True,0,0.49
247725,urban,2,0.01,25,night,rainy,True,False,afternoon,True,False,2,0.32
247726,highway,2,0.67,25,night,foggy,True,True,morning,True,True,0,0.52
247727,highway,4,0.71,60,daylight,rainy,True,True,morning,False,False,2,0.44
247728,urban,4,0.14,60,night,clear,False,True,morning,False,False,2,0.53
247729,urban,1,0.68,35,dim,rainy,True,False,evening,False,True,0,0.2
247730,rural,2,0.25,35,night,rainy,True,True,morning,True,True,1,0.42
247731,urban,1,0.74,35,dim,foggy,True,True,evening,True,True,0,0.28
247732,urban,3,0.92,45,daylight,clear,True,False,evening,True,True,2,0.33
247733,rural,1,0.85,45,dim,foggy,False,False,afternoon,True,True,3,0.45
247734,urban,4,0.65,60,night,clear,False,False,afternoon,True,True,2,0.64
247735,highway,4,0.27,25,night,foggy,True,False,afternoon,False,True,1,0.42
247736,rural,4,0.55,45,dim,foggy,False,False,evening,True,False,1,0.19
247737,urban,2,0.76,45,dim,clear,True,False,MIDNIGHT,True,False,2,0.26
247738,urban,3,0.67,60,BRIGHT_NEON,foggy,True,True,evening,True,True,1,0.48
247739,highway,3,0.24,45,dim,clear,True,True,morning,False,True,0,0.03
247740,rural,4,0.8,60,dim,clear,True,True,evening,False,False,0,0.49
247741,rural,3,0.72,60,dim,rainy,True,False,morning,False,False,2,0.43
247742,highway,4,0.26,45,dim,foggy,True,True,afternoon,True,False,1,0.13
247743,highway,3,0.22,45,dim,foggy,False,True,morning,True,False,2,0.21
247744,rural,1,0.03,35,night,rainy,False,True,morning,False,False,2,0.31
247745,urban,4,0.47,25,daylight,rainy,False,True,afternoon,True,True,2,0.18
247746,highway,2,0.75,35,BRIGHT_NEON,foggy,True,False,afternoon,True,False,0,0.32
247747,highway,3,0.21,70,daylight,rainy,False,True,morning,False,False,1,0.35
247748,highway,4,0.27,45,daylight,rainy,True,False,morning,True,True,1,0.22
247749,highway,2,0.62,45,daylight,clear,False,False,afternoon,False,True,2,0.25
247750,highway,1,0.34,45,dim,rainy,True,False,afternoon,False,False,1,0.23
247751,rural,1,0.14,45,dim,clear,True,False,morning,True,False,0,0.14
247752,rural,4,0.82,45,dim,rainy,False,False,morning,False,True,1,0.38
247753,highway,1,0.51,35,daylight,rainy,True,True,afternoon,True,True,2,0.28
247754,urban,3,0.42,25,night,clear,False,False,evening,False,False,0,0.31
247755,rural,2,0.38,70,BRIGHT_NEON,foggy,False,True,evening,True,False,2,0.34
247756,urban,3,0.67,25,dim,foggy,False,True,afternoon,False,False,2,0.34
247757,rural,1,0.76,60,night,clear,True,False,morning,False,True,2,0.57
247758,rural,2,0.79,25,dim,rainy,True,True,afternoon,True,False,1,0.32
247759,highway,2,0.56,45,night,foggy,True,True,evening,True,False,1,0.38
247760,urban,2,0.14,45,dim,rainy,False,False,evening,True,False,2,0.17
247761,rural,4,0.03,70,daylight,rainy,False,True,evening,False,False,1,0.24
247762,highway,2,0.45,45,dim,clear,True,False,evening,True,False,1,0.12
247763,highway,2,0.94,60,dim,clear,True,True,afternoon,True,True,3,0.5
247764,rural,3,0.72,45,dim,rainy,False,False,morning,True,True,0,0.33
247765,highway,2,0.62,25,night,foggy,False,False,afternoon,False,True,1,0.43
247766,highway,4,0.66,60,dim,foggy,False,True,evening,True,False,2,0.38
247767,urban,3,0.92,25,dim,foggy,True,False,MIDNIGHT,True,True,1,0.4
247768,rural,4,0.66,35,dim,foggy,False,True,morning,False,False,1,0.38
247769,urban,3,0.08,60,daylight,clear,False,True,morning,True,True,0,0.32
247770,rural,4,0.06,35,dim,rainy,True,False,evening,True,False,1,0.11
247771,rural,4,0.52,25,daylight,rainy,True,True,afternoon,False,False,1,0.24
247772,highway,2,0.2,35,dim,rainy,False,True,afternoon,False,True,1,0.23
247773,urban,3,0.11,70,night,clear,False,True,morning,False,True,1,0.46
247774,highway,4,0.37,35,BRIGHT_NEON,clear,False,False,evening,False,True,1,0.14
247775,urban,1,0.04,70,daylight,foggy,True,True,morning,False,True,1,0.28
247776,urban,4,0.81,45,night,foggy,True,False,evening,False,False,3,0.68
247777,urban,2,0.79,35,dim,foggy,True,True,morning,True,True,1,0.42
247778,highway,1,0.74,70,daylight,rainy,False,True,morning,False,False,3,0.69
247779,urban,4,0.4,70,daylight,foggy,False,True,morning,False,True,0,0.48
247780,highway,2,0.71,70,night,clear,True,False,afternoon,True,True,1,0.56
247781,rural,3,0.08,45,night,rainy,True,False,morning,True,True,2,0.25
247782,highway,2,0.1,60,BRIGHT_NEON,rainy,False,True,evening,True,True,1,0.38
247783,highway,2,0.31,35,dim,foggy,False,False,afternoon,False,True,1,0.19
247784,highway,2,0.49,25,BRIGHT_NEON,clear,True,True,morning,True,True,1,0.37
247785,urban,2,0.35,70,dim,rainy,False,False,morning,True,True,2,0.37
247786,urban,4,0.16,60,dim,rainy,False,True,morning,True,True,1,0.32
247787,highway,2,0.78,45,night,foggy,True,False,evening,True,False,3,0.66
247788,urban,4,0.15,45,night,foggy,False,True,afternoon,True,False,1,0.35
247789,highway,3,0.88,45,dim,clear,True,True,evening,False,False,1,0.26
247790,highway,3,0.45,35,dim,foggy,False,True,afternoon,False,True,0,0.29
247791,rural,1,0.63,25,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.23
247792,rural,2,0.27,35,dim,rainy,True,False,evening,True,True,0,0.14
247793,rural,2,0.82,60,night,rainy,True,False,afternoon,True,False,0,0.75
247794,urban,4,0.05,70,night,clear,True,True,morning,False,True,1,0.41
247795,rural,4,0.34,60,BRIGHT_NEON,foggy,False,False,morning,False,False,1,0.37
247796,rural,3,0.27,45,BRIGHT_NEON,rainy,False,False,evening,True,False,1,0.2
247797,urban,2,0.86,70,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.5
247798,highway,4,0.16,60,night,clear,False,False,afternoon,True,True,1,0.42
247799,rural,3,0.36,35,daylight,clear,True,True,afternoon,False,False,0,0.18
247800,rural,4,0.58,70,night,foggy,False,True,afternoon,True,True,2,0.75
247801,urban,4,0.26,25,daylight,foggy,True,True,evening,False,False,1,0.27
247802,highway,1,0.62,70,dim,foggy,True,False,evening,True,True,2,0.56
247803,urban,3,0.98,25,daylight,rainy,True,False,morning,True,True,3,0.62
247804,urban,3,0.15,35,night,clear,False,True,evening,True,True,0,0.25
247805,highway,2,0.61,45,dim,rainy,True,True,evening,False,False,2,0.32
247806,urban,2,0.33,35,dim,rainy,False,False,morning,True,True,1,0.25
247807,urban,1,0.24,35,night,rainy,True,True,morning,False,False,1,0.36
247808,highway,1,0.15,70,daylight,foggy,False,True,evening,True,True,1,0.41
247809,highway,1,0.34,25,dim,clear,True,True,afternoon,False,True,1,0.12
247810,rural,2,0.71,25,night,clear,True,True,afternoon,False,True,2,0.41
247811,urban,2,0.34,45,daylight,foggy,False,True,morning,True,False,1,0.14
247812,urban,1,0.83,70,night,foggy,True,False,evening,False,True,3,0.76
247813,urban,3,0.85,60,night,foggy,False,True,morning,False,False,1,0.81
247814,highway,1,0.29,35,night,foggy,False,True,evening,True,True,2,0.4
247815,urban,3,0.43,70,BRIGHT_NEON,foggy,True,False,MIDNIGHT,False,True,1,0.47
247816,urban,2,0.05,70,dim,clear,True,False,afternoon,True,True,0,0.23
247817,rural,1,0.42,35,night,clear,False,False,morning,False,True,1,0.33
247818,urban,1,0.84,60,night,foggy,True,True,morning,False,False,2,0.74
247819,highway,4,0.5,25,daylight,foggy,True,True,afternoon,False,False,2,0.24
247820,urban,1,0.77,70,dim,clear,False,True,morning,True,False,0,0.46
247821,highway,3,0.03,35,night,clear,False,True,morning,True,True,2,0.32
247822,urban,3,0.27,45,night,rainy,True,False,morning,True,True,0,0.39
247823,rural,2,0.58,70,dim,foggy,True,True,morning,True,True,1,0.39
247824,urban,4,0.51,70,night,rainy,True,True,morning,True,False,1,0.56
247825,urban,3,0.62,25,dim,foggy,True,False,evening,False,True,2,0.26
247826,highway,2,0.42,25,night,clear,False,True,morning,False,True,1,0.43
247827,rural,3,0.57,35,night,foggy,True,False,afternoon,False,True,0,0.56
247828,rural,2,0.18,25,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.21
247829,highway,3,0.12,70,dim,foggy,True,False,evening,False,False,1,0.3
247830,highway,2,0.58,60,daylight,rainy,True,True,morning,False,False,1,0.5
247831,highway,3,0.63,45,dim,rainy,True,False,evening,True,True,0,0.3
247832,urban,2,0.82,25,daylight,foggy,False,False,morning,True,True,1,0.32
247833,highway,1,0.53,45,daylight,rainy,False,True,MIDNIGHT,False,True,2,0.34
247834,urban,2,0.16,70,BRIGHT_NEON,foggy,True,False,MIDNIGHT,False,False,2,0.62
247835,urban,3,0.73,70,dim,foggy,True,False,evening,False,False,3,0.71
247836,urban,3,0.43,70,dim,rainy,False,False,morning,False,True,1,0.43
247837,highway,1,0.98,45,daylight,foggy,False,True,evening,True,True,0,0.39
247838,urban,2,0.51,60,daylight,rainy,True,True,afternoon,False,True,2,0.51
247839,rural,3,0.57,25,dim,rainy,True,False,morning,False,False,3,0.33
247840,rural,1,0.12,60,daylight,rainy,True,True,morning,True,True,2,0.18
247841,urban,3,0.95,60,daylight,foggy,False,False,evening,False,False,3,0.61
247842,rural,3,0.48,60,daylight,foggy,False,True,afternoon,False,False,0,0.48
247843,rural,1,0.22,25,dim,clear,False,True,evening,True,False,1,0.14
247844,rural,4,0.7,60,night,foggy,False,False,evening,True,False,1,0.76
247845,urban,4,0.07,45,night,foggy,True,True,morning,True,True,1,0.26
247846,urban,1,0.35,25,daylight,clear,False,False,evening,True,False,1,0.12
247847,highway,4,0.42,25,daylight,foggy,False,False,MIDNIGHT,True,True,0,0.23
247848,highway,4,0.04,45,dim,foggy,True,False,afternoon,False,True,1,0.09
247849,highway,2,0.54,25,daylight,foggy,False,True,afternoon,True,False,0,0.21
247850,urban,1,0.46,25,dim,rainy,True,True,morning,True,False,2,0.14
