id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
106595,urban,1,0.98,45,night,foggy,True,False,evening,True,False,3,0.6
106596,urban,2,0.39,70,night,rainy,False,True,morning,False,False,2,0.64
106597,urban,1,0.53,70,daylight,foggy,False,False,morning,False,False,3,0.6
106598,urban,4,0.13,35,dim,clear,True,False,afternoon,False,False,2,0.02
106599,highway,2,0.4,35,dim,rainy,True,True,evening,True,False,0,0.22
106600,highway,1,0.42,45,daylight,rainy,True,False,afternoon,True,False,1,0.23
106601,urban,2,0.25,25,daylight,rainy,False,True,morning,False,False,0,0.09
106602,rural,2,0.75,25,night,rainy,False,False,MIDNIGHT,True,True,3,0.6
106603,rural,1,0.76,25,daylight,rainy,True,True,morning,False,False,0,0.42
106604,rural,3,0.16,60,daylight,rainy,True,True,morning,True,True,2,0.36
106605,rural,2,0.28,70,dim,foggy,True,True,MIDNIGHT,True,False,0,0.48
106606,highway,2,0.07,70,daylight,rainy,True,False,morning,True,False,1,0.3
106607,highway,2,0.68,70,night,foggy,False,True,evening,True,False,0,0.64
106608,urban,2,0.25,45,daylight,clear,True,False,afternoon,True,True,1,0.22
106609,rural,1,0.76,35,night,foggy,True,False,afternoon,True,True,0,0.55
106610,urban,2,0.53,45,daylight,foggy,True,True,afternoon,True,False,1,0.22
106611,rural,2,0.23,25,dim,foggy,True,True,afternoon,False,True,1,0.19
106612,highway,3,0.66,25,dim,foggy,False,True,afternoon,True,True,3,0.41
106613,rural,3,0.69,25,night,rainy,False,False,evening,True,False,1,0.59
106614,urban,2,0.05,35,dim,clear,False,True,evening,True,False,1,0.05
106615,rural,2,0.65,60,night,foggy,True,True,MIDNIGHT,False,False,1,0.69
106616,rural,2,0.7,25,night,rainy,True,False,afternoon,True,True,1,0.47
106617,rural,3,0.49,45,daylight,foggy,False,False,evening,False,False,2,0.23
106618,highway,3,0.12,70,daylight,foggy,True,True,evening,True,True,2,0.42
106619,highway,2,0.79,45,night,foggy,False,True,MIDNIGHT,False,False,2,0.51
106620,highway,4,0.47,60,dim,rainy,True,True,evening,False,False,1,0.42
106621,highway,2,0.24,45,dim,foggy,False,False,morning,False,False,1,0.11
106622,rural,3,0.22,45,dim,rainy,False,True,evening,False,True,1,0.23
106623,rural,3,0.71,25,dim,foggy,False,True,morning,False,True,-9,0.25
106624,urban,3,0.61,45,daylight,clear,True,False,MIDNIGHT,True,False,0,0.23
106625,urban,1,0.53,60,night,clear,False,False,afternoon,True,False,0,0.58
106626,rural,4,0.75,60,daylight,clear,False,False,afternoon,True,False,0,0.47
106627,urban,3,0.79,35,daylight,clear,True,False,afternoon,True,False,1,0.37
106628,urban,1,0.77,45,daylight,rainy,False,True,morning,True,True,2,0.32
106629,rural,2,0.21,60,night,clear,True,True,morning,False,False,1,0.49
106630,rural,3,0.25,35,daylight,foggy,False,True,afternoon,False,False,1,0.11
106631,highway,2,0.52,25,daylight,rainy,True,False,morning,True,True,1,0.25
106632,rural,3,0.81,60,night,clear,False,False,MIDNIGHT,False,True,2,0.65
106633,urban,4,0.16,25,night,clear,False,True,morning,True,False,1,0.31
106634,highway,3,0.43,70,dim,clear,False,False,afternoon,False,True,1,0.34
106635,highway,4,0.04,70,dim,clear,False,True,morning,True,True,1,0.18
106636,urban,3,0.46,45,daylight,rainy,True,False,evening,True,True,0,0.3
106637,highway,4,0.35,45,night,foggy,False,False,MIDNIGHT,True,True,2,0.41
106638,urban,1,0.01,25,dim,rainy,False,True,morning,True,False,2,0.09
106639,highway,4,0.58,60,daylight,clear,True,True,morning,True,False,1,0.27
106640,rural,3,0.12,70,daylight,rainy,False,True,afternoon,True,True,1,0.33
106641,urban,1,0.29,45,daylight,clear,False,False,evening,True,False,0,0.07
106642,rural,1,0.39,35,night,clear,True,False,morning,True,False,1,0.38
106643,rural,4,0.38,70,dim,rainy,False,True,evening,False,True,1,0.37
106644,highway,1,0.18,25,daylight,foggy,True,True,afternoon,True,True,1,0.15
106645,urban,4,0.04,70,daylight,foggy,False,False,morning,True,True,2,0.31
106646,rural,2,0.75,35,daylight,foggy,True,True,morning,True,False,2,0.26
106647,urban,1,0.7,60,daylight,foggy,True,True,evening,False,True,1,0.51
106648,rural,3,0.55,35,night,foggy,True,False,evening,True,True,2,0.57
106649,rural,2,0.51,45,dim,foggy,True,False,morning,False,False,0,0.23
106650,urban,3,0.6,35,night,clear,True,True,afternoon,False,False,1,0.47
106651,highway,1,0.25,45,dim,rainy,False,True,afternoon,True,False,1,0.21
106652,rural,3,0.73,60,daylight,clear,False,True,morning,False,True,1,0.38
106653,highway,4,0.52,25,dim,rainy,False,True,evening,False,False,1,0.29
106654,urban,3,0.28,45,daylight,rainy,True,False,afternoon,True,False,0,0.15
106655,rural,3,0.81,45,daylight,clear,True,False,morning,True,True,0,0.22
106656,urban,1,0.78,45,night,rainy,False,True,MIDNIGHT,False,True,2,0.46
106657,urban,4,0.31,25,dim,foggy,False,False,morning,True,False,1,0.22
106658,urban,3,0.88,35,dim,rainy,False,True,afternoon,False,False,1,0.32
106659,rural,1,0.23,60,night,clear,True,True,morning,False,True,0,0.46
106660,highway,3,0.47,35,night,rainy,True,False,evening,False,False,1,0.46
106661,rural,3,0.94,35,dim,clear,False,False,afternoon,True,False,0,0.35
106662,rural,3,0.43,70,dim,foggy,False,False,evening,False,False,0,0.44
106663,urban,2,0.22,35,dim,rainy,False,True,morning,True,False,1,0.19
106664,urban,2,0.21,25,dim,foggy,False,True,evening,True,True,0,0.24
106665,rural,1,0.16,25,night,foggy,False,True,evening,True,False,0,0.34
106666,urban,2,0.94,25,night,rainy,True,False,evening,True,True,3,0.74
106667,highway,3,0.91,45,daylight,rainy,False,True,morning,False,False,0,0.36
106668,rural,3,0.9,60,night,rainy,True,True,afternoon,True,False,3,0.83
106669,urban,1,0.32,25,dim,clear,True,True,afternoon,True,True,2,0.05
106670,highway,4,0.45,60,daylight,foggy,False,False,afternoon,False,True,-3,0.39
106671,urban,4,0.73,45,dim,clear,True,True,evening,True,True,1,0.19
106672,urban,1,0.46,35,daylight,rainy,True,False,afternoon,True,False,0,0.24
106673,highway,3,0.82,45,dim,clear,True,True,morning,False,True,1,0.29
106674,rural,2,0.08,60,daylight,clear,True,False,afternoon,True,True,2,0.0
106675,urban,2,0.75,45,daylight,foggy,False,False,afternoon,False,False,2,0.35
106676,highway,2,0.7,60,dim,foggy,False,False,MIDNIGHT,True,False,2,0.49
106677,highway,2,0.31,35,dim,clear,True,False,afternoon,True,False,1,0.07
106678,highway,1,0.1,60,daylight,clear,True,False,evening,False,True,1,0.26
106679,rural,2,0.45,35,dim,clear,False,False,afternoon,True,True,1,0.04
106680,urban,4,0.02,35,daylight,foggy,True,False,morning,False,True,0,0.17
106681,highway,2,0.76,35,night,foggy,True,True,afternoon,True,True,1,0.49
106682,urban,2,0.64,45,night,clear,False,False,evening,True,True,0,0.39
106683,highway,2,0.51,45,daylight,clear,False,True,morning,False,False,2,0.21
106684,highway,1,0.34,60,daylight,foggy,False,True,afternoon,False,True,0,0.34
106685,urban,4,0.91,60,dim,clear,True,True,morning,True,True,0,0.5
106686,rural,1,0.81,35,dim,foggy,False,True,evening,True,True,-5,0.39
106687,highway,4,0.91,25,daylight,clear,False,False,evening,True,False,-9,0.28
106688,rural,3,0.61,25,daylight,clear,True,True,evening,True,False,-5,0.3
106689,urban,1,0.59,70,dim,foggy,True,True,morning,True,False,2,0.43
106690,rural,2,0.29,70,night,clear,False,False,morning,True,True,2,0.45
106691,urban,3,0.62,25,dim,foggy,True,False,afternoon,False,True,1,0.25
106692,highway,3,0.29,45,daylight,clear,False,True,morning,True,False,2,0.14
106693,highway,1,0.24,25,night,foggy,False,True,evening,False,True,0,0.32
106694,highway,1,0.62,25,dim,clear,True,False,morning,True,True,0,0.27
106695,highway,4,0.88,45,dim,rainy,False,True,evening,True,True,2,0.36
106696,urban,4,0.71,60,night,foggy,True,False,morning,True,True,0,0.61
106697,urban,3,0.21,45,night,foggy,True,False,MIDNIGHT,True,True,1,0.37
106698,urban,2,0.62,25,night,foggy,False,False,morning,True,False,2,0.54
106699,highway,1,0.62,45,daylight,rainy,True,True,afternoon,False,False,2,0.29
106700,rural,1,0.35,45,daylight,foggy,True,False,afternoon,True,True,0,0.15
106701,rural,2,0.31,60,dim,clear,False,True,evening,True,True,0,0.28
106702,urban,2,0.49,25,daylight,foggy,True,False,evening,True,False,1,0.25
106703,urban,4,0.44,45,daylight,rainy,True,False,morning,False,True,1,0.17
106704,highway,4,0.38,70,dim,foggy,True,False,evening,True,False,1,0.32
106705,rural,2,0.75,35,night,clear,False,False,MIDNIGHT,False,False,3,0.64
106706,highway,3,0.11,45,daylight,clear,True,False,morning,True,False,1,0.04
106707,rural,3,0.63,60,daylight,rainy,True,False,MIDNIGHT,False,False,0,0.46
106708,highway,2,0.63,35,dim,rainy,True,False,MIDNIGHT,True,False,1,0.31
106709,highway,4,0.65,60,night,rainy,True,True,morning,True,False,3,0.78
106710,highway,4,0.21,45,daylight,clear,False,False,morning,True,False,2,0.07
106711,highway,2,0.8,70,night,foggy,True,True,morning,False,True,4,0.78
106712,rural,4,0.35,60,dim,foggy,True,False,evening,True,False,1,0.36
106713,rural,4,0.3921,60,daylight,rainy,False,False,MIDNIGHT,True,True,0,0.38
106714,highway,4,0.17,60,dim,foggy,True,True,evening,True,False,0,0.33
106715,rural,4,0.42,45,night,rainy,True,False,afternoon,False,False,0,0.41
106716,highway,2,0.32,70,night,clear,True,False,afternoon,True,False,1,0.43
106717,highway,1,0.68,60,dim,foggy,True,False,afternoon,False,True,0,0.54
106718,urban,2,0.45,25,dim,rainy,True,False,evening,False,False,0,0.29
106719,urban,1,0.08,35,daylight,foggy,False,False,evening,True,True,1,0.04
106720,urban,1,0.27,35,dim,rainy,False,True,morning,True,True,1,0.15
106721,highway,1,0.77,25,dim,rainy,False,False,morning,False,True,0,0.28
106722,rural,3,0.75,35,daylight,foggy,False,True,evening,True,True,1,0.32
106723,rural,1,0.68,35,night,foggy,False,True,morning,False,False,2,0.46
106724,highway,2,0.56,70,daylight,foggy,False,False,evening,False,False,3,0.6
106725,rural,1,0.34,25,night,rainy,False,True,morning,True,False,1,0.34
106726,rural,2,0.81,70,daylight,clear,False,False,morning,True,False,2,0.37
106727,highway,2,0.57,45,daylight,rainy,False,False,morning,False,True,4,0.49
106728,rural,1,0.83,35,daylight,foggy,True,True,morning,False,True,1,0.43
106729,urban,2,0.44,70,dim,rainy,True,False,afternoon,True,True,0,0.42
106730,urban,1,0.24,35,daylight,rainy,False,False,afternoon,False,False,1,0.12
106731,urban,2,0.6,45,dim,foggy,True,True,afternoon,True,False,1,0.22
106732,urban,3,0.75,35,daylight,foggy,False,False,evening,False,False,2,0.31
106733,highway,1,0.62,70,night,clear,False,True,morning,False,False,1,0.61
106734,rural,2,0.19,25,dim,clear,False,False,MIDNIGHT,False,False,1,0.11
106735,highway,3,0.4,70,daylight,clear,True,False,evening,False,False,-4,0.41
106736,highway,4,0.22,25,dim,clear,True,False,morning,True,False,1,0.07
106737,urban,1,0.11,25,dim,rainy,False,False,morning,False,False,2,0.16
106738,highway,1,0.69,70,daylight,clear,False,True,morning,False,False,3,0.41
106739,urban,1,0.15,60,dim,rainy,True,True,morning,True,False,0,0.1
106740,rural,2,0.16,45,night,rainy,False,True,evening,True,True,1,0.28
106741,rural,3,0.52,60,night,clear,True,True,morning,False,False,1,0.69
106742,highway,3,0.52,25,daylight,foggy,False,False,evening,False,True,2,0.25
106743,highway,2,0.05,35,dim,rainy,False,False,morning,True,True,0,0.15
106744,highway,1,0.16,45,daylight,clear,True,True,afternoon,True,False,2,0.18
106745,urban,2,0.36,45,dim,clear,False,True,afternoon,False,False,2,0.21
106746,urban,1,0.13,25,night,clear,False,True,MIDNIGHT,False,True,-9,0.14
106747,urban,3,0.74,25,daylight,rainy,False,False,morning,False,False,1,0.32
106748,highway,2,0.27,35,night,foggy,True,True,morning,True,True,-4,0.4
106749,highway,1,0.28,35,dim,clear,True,True,evening,False,False,1,0.01
106750,rural,2,0.74,35,night,foggy,True,False,morning,True,True,0,0.65
106751,rural,1,0.43,70,daylight,clear,False,True,MIDNIGHT,True,False,2,0.33
106752,urban,3,0.48,45,dim,rainy,False,True,afternoon,True,True,1,0.24
106753,rural,3,0.97,60,night,clear,False,True,evening,True,True,2,0.68
106754,highway,1,0.29,45,daylight,foggy,True,False,morning,False,False,1,0.24
106755,highway,1,0.35,35,night,foggy,True,False,morning,True,True,2,0.37
106756,urban,2,0.72,60,dim,foggy,False,True,evening,True,True,1,0.59
106757,urban,4,0.04,25,dim,clear,False,False,evening,False,False,2,0.06
106758,rural,1,0.7,70,daylight,clear,False,False,afternoon,True,False,1,0.37
106759,urban,4,0.55,60,daylight,foggy,True,True,morning,False,True,0,0.56
106760,highway,1,0.04,45,night,rainy,False,True,evening,True,False,1,0.4
106761,urban,1,0.25,35,night,rainy,True,True,evening,False,False,1,0.34
106762,highway,4,0.57,70,daylight,clear,False,False,MIDNIGHT,True,False,1,0.36
106763,urban,3,0.15,70,daylight,clear,False,True,evening,True,True,1,0.33
106764,rural,4,0.38,70,dim,rainy,True,False,afternoon,False,False,2,0.41
106765,rural,3,0.46,35,dim,clear,True,False,MIDNIGHT,False,True,1,0.22
106766,urban,4,0.52,35,night,clear,False,False,morning,True,True,2,0.27
106767,urban,1,0.77,70,daylight,clear,True,False,afternoon,False,False,0,0.41
106768,rural,4,0.03,25,dim,clear,True,False,morning,False,True,2,0.03
106769,highway,3,0.75,70,dim,foggy,False,True,afternoon,False,False,0,0.4
106770,rural,1,0.03,45,dim,foggy,False,False,afternoon,False,True,2,0.16
106771,highway,2,0.81,60,dim,foggy,False,False,morning,False,True,1,0.38
106772,rural,3,0.52,70,dim,clear,True,True,afternoon,True,True,2,0.36
106773,urban,2,0.57,60,night,rainy,False,False,MIDNIGHT,True,False,0,0.71
106774,highway,4,0.65,70,night,clear,True,False,afternoon,True,True,0,0.65
106775,rural,4,0.01,35,daylight,rainy,True,True,evening,False,False,2,0.06
106776,urban,1,0.79,60,dim,clear,False,True,evening,True,False,1,0.43
106777,rural,4,0.34,45,night,foggy,True,True,morning,False,True,2,0.46
106778,urban,4,0.62,35,dim,clear,False,False,evening,True,True,1,0.19
106779,rural,2,0.92,25,daylight,foggy,False,False,afternoon,False,True,0,0.39
106780,urban,3,0.39,25,night,clear,True,False,MIDNIGHT,True,True,0,0.27
106781,highway,2,0.13,45,daylight,rainy,False,False,morning,False,True,1,0.16
106782,highway,1,0.39,45,night,clear,False,False,afternoon,False,True,1,0.32
106783,rural,2,0.7,35,night,rainy,True,True,evening,False,True,1,0.56
106784,urban,4,0.13,45,daylight,foggy,False,True,afternoon,True,False,2,0.13
106785,rural,2,0.12,35,dim,foggy,False,False,afternoon,True,False,-6,0.08
106786,urban,2,0.89,70,dim,clear,False,True,morning,True,False,2,0.53
106787,urban,1,0.19,45,dim,foggy,True,True,MIDNIGHT,False,True,-3,0.21
106788,rural,1,0.59,35,dim,foggy,True,True,afternoon,False,False,0,0.24
106789,urban,1,0.24,45,dim,rainy,False,True,MIDNIGHT,False,False,1,0.15
106790,urban,3,0.81,45,night,clear,True,True,evening,False,True,-3,0.58
106791,highway,4,0.62,45,daylight,rainy,True,False,afternoon,True,True,1,0.27
106792,rural,2,0.3,25,daylight,rainy,True,True,morning,False,False,2,0.26
106793,rural,1,0.61,45,night,foggy,False,False,evening,False,False,2,0.58
106794,rural,1,0.21,35,daylight,rainy,False,False,evening,False,False,2,0.14
106795,rural,4,0.38,25,daylight,rainy,True,False,afternoon,False,False,0,0.26
106796,urban,2,0.65,45,daylight,rainy,False,False,evening,True,False,2,0.33
106797,rural,3,0.18,45,night,rainy,True,True,evening,False,True,1,0.29
106798,highway,3,0.63,25,daylight,rainy,True,False,MIDNIGHT,True,True,3,0.44
106799,highway,2,0.32,70,dim,rainy,False,False,morning,False,True,1,0.28
106800,urban,1,0.65,35,night,clear,True,False,afternoon,False,False,0,0.42
106801,urban,1,0.77,45,dim,rainy,True,True,evening,True,False,1,0.36
106802,urban,1,0.51,35,dim,clear,False,False,morning,True,False,2,0.13
106803,urban,2,0.87,45,dim,rainy,True,True,evening,True,True,1,0.47
106804,rural,3,0.38,35,night,foggy,True,True,evening,True,False,2,0.45
106805,rural,4,0.86,25,daylight,foggy,True,False,evening,True,True,1,0.24
106806,highway,4,0.64,35,dim,clear,True,False,afternoon,False,True,2,0.19
106807,rural,2,0.8,70,daylight,clear,True,False,evening,True,False,1,0.52
106808,highway,1,0.11,35,dim,clear,False,False,evening,False,False,1,0.01
106809,highway,4,0.07,45,dim,clear,False,True,evening,False,False,1,0.13
106810,rural,2,0.58,60,daylight,foggy,False,False,evening,False,False,1,0.4
106811,highway,4,0.16,70,night,rainy,True,False,afternoon,False,False,1,0.55
106812,urban,3,0.15,60,night,foggy,True,True,afternoon,False,True,2,0.49
106813,highway,3,0.75,70,night,clear,True,False,evening,True,True,3,0.84
106814,highway,4,0.53,45,night,foggy,True,True,afternoon,False,True,0,0.38
106815,rural,4,0.14,25,dim,rainy,False,False,afternoon,False,True,1,0.24
106816,rural,2,0.84,70,night,clear,False,False,evening,False,True,1,0.7
106817,highway,2,0.67,45,night,clear,False,False,evening,False,False,0,0.42
106818,highway,1,0.64,45,dim,foggy,False,False,evening,True,True,1,0.23
106819,urban,1,0.59,25,dim,foggy,True,False,afternoon,True,False,0,0.3
106820,rural,4,0.62,60,daylight,rainy,False,False,evening,True,False,0,0.46
106821,highway,2,0.24,45,dim,clear,False,False,afternoon,True,True,0,0.12
106822,highway,4,0.74,60,daylight,foggy,True,False,afternoon,False,True,1,0.41
106823,highway,2,0.17,70,daylight,foggy,False,False,afternoon,True,False,1,0.33
106824,urban,3,0.75,45,daylight,foggy,False,False,morning,False,True,-4,0.38
106825,rural,4,0.53,25,dim,clear,True,True,afternoon,False,True,1,0.21
106826,rural,2,0.21,35,night,foggy,False,True,evening,True,False,0,0.32
106827,highway,3,0.52,25,daylight,clear,True,True,morning,False,False,0,0.23
106828,rural,4,0.81,45,daylight,foggy,False,True,MIDNIGHT,False,False,3,0.53
106829,highway,3,0.62,70,night,clear,False,False,afternoon,False,True,0,0.71
106830,rural,4,0.52,70,daylight,foggy,False,False,afternoon,False,True,2,0.52
106831,rural,1,0.6,25,night,rainy,False,True,morning,False,True,-9,0.55
106832,urban,3,0.57,25,daylight,foggy,False,False,evening,False,False,-6,0.21
106833,rural,4,0.43,35,night,rainy,False,False,afternoon,False,True,1,0.55
106834,urban,3,0.2,45,daylight,foggy,False,True,MIDNIGHT,False,True,1,0.23
106835,urban,2,0.86,25,dim,clear,True,True,afternoon,False,True,0,0.25
106836,highway,1,0.91,45,dim,rainy,False,True,evening,False,True,3,0.52
106837,rural,1,0.06,45,daylight,rainy,True,False,afternoon,False,False,1,0.04
106838,rural,2,0.58,25,dim,rainy,True,True,afternoon,True,True,1,0.26
106839,highway,3,0.96,25,dim,foggy,False,True,morning,False,False,2,0.31
106840,rural,2,0.23,25,daylight,rainy,False,False,morning,False,True,0,0.19
106841,rural,3,0.86,60,daylight,clear,False,True,evening,True,False,2,0.42
106842,urban,4,0.59,25,daylight,clear,False,False,evening,False,True,0,0.18
106843,urban,4,0.58,60,daylight,foggy,True,True,evening,False,True,0,0.42
106844,urban,3,0.55,45,dim,rainy,True,True,afternoon,False,True,2,0.23
106845,rural,1,0.59,60,night,rainy,True,False,afternoon,False,False,1,0.62
106846,highway,2,0.94,25,daylight,clear,True,False,morning,True,False,2,0.27
106847,highway,2,0.99,25,daylight,foggy,True,False,afternoon,True,False,3,0.54
106848,rural,2,0.13,35,daylight,clear,False,True,evening,True,True,1,0.06
106849,rural,3,0.58,70,dim,clear,False,False,afternoon,False,True,2,0.47
106850,urban,3,0.13,35,dim,rainy,True,True,morning,True,False,0,0.14
106851,highway,3,0.73,35,daylight,foggy,False,False,morning,False,False,3,0.4
106852,rural,4,0.32,45,daylight,clear,True,False,morning,True,True,1,0.13
106853,urban,4,0.43,45,night,foggy,True,True,evening,True,True,1,0.38
106854,highway,1,0.87,60,night,foggy,True,False,afternoon,False,False,2,0.78
