id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
159857,highway,4,N/A,60,dim,rainy,True,True,morning,False,True,0,0.25
159858,urban,N/A,0.16,60,dim,rainy,True,False,afternoon,True,False,0,-0.5
159859,highway,1,0.12,60,daylight,clear,True,False,afternoon,False,True,2,0.35
159860,urban,2,0.71,25,night,foggy,False,True,morning,False,False,N/A,0.47
159861,urban,N/A,0.39,25,daylight,clear,False,False,morning,True,True,1,0.12
159862,rural,2,0.76,60,daylight,rainy,True,False,afternoon,True,True,1,0.57
159863,highway,1,0.01,60,daylight,clear,True,True,afternoon,False,False,0,0.21
159864,rural,2,0.67,N/A,daylight,rainy,False,False,evening,True,False,1,0.53
159865,urban,1,0.51,70,night,foggy,True,False,evening,True,True,2,0.59
159866,highway,4,0.09,60,daylight,rainy,True,False,afternoon,True,True,2,0.33
159867,highway,2,0.66,60,night,clear,False,True,evening,False,True,1,0.69
159868,rural,2,0.95,35,daylight,clear,False,False,afternoon,False,True,3,1.5
159869,rural,2,0.17,35,night,foggy,True,False,morning,False,False,2,1.5
159870,highway,1,0.04,25,night,foggy,True,False,evening,True,True,2,0.36
159871,highway,1,0.71,25,daylight,foggy,False,True,evening,True,False,1,0.36
159872,urban,2,0.1,35,daylight,clear,False,False,evening,False,False,0,0.06
159873,urban,1,N/A,35,dim,rainy,False,False,afternoon,True,False,1,0.17
159874,urban,1,0.54,45,dim,clear,True,False,afternoon,False,True,1,0.13
159875,rural,3,0.41,45,daylight,clear,False,False,morning,False,True,1,0.14
159876,highway,4,0.72,N/A,daylight,foggy,True,True,morning,False,True,2,0.53
159877,highway,2,0.6,25,daylight,foggy,True,False,evening,True,True,1,0.32
159878,highway,4,0.54,25,dim,foggy,True,True,morning,True,False,1,1.5
159879,rural,1,0.13,25,night,clear,True,False,evening,False,False,0,0.18
159880,highway,3,0.39,25,dim,foggy,False,True,evening,True,False,1,0.14
159881,urban,3,0.61,45,daylight,foggy,True,False,morning,False,False,1,1.5
159882,urban,3,0.22,70,daylight,rainy,False,True,afternoon,True,False,1,0.42
159883,rural,2,0.59,45,dim,foggy,True,True,morning,False,True,2,0.25
159884,highway,3,0.6,70,night,foggy,False,True,evening,False,False,4,1.5
159885,urban,4,0.25,60,dim,foggy,False,False,afternoon,True,True,2,0.41
159886,highway,1,0.65,35,night,clear,False,False,afternoon,False,False,2,0.45
159887,urban,1,N/A,60,daylight,rainy,True,True,morning,False,False,1,0.42
159888,rural,2,0.55,N/A,dim,clear,False,True,morning,True,True,2,0.18
159889,rural,4,0.71,45,night,foggy,False,False,afternoon,False,False,1,0.41
159890,rural,N/A,0.86,N/A,night,foggy,True,False,afternoon,True,False,0,0.52
159891,rural,2,0.21,N/A,daylight,foggy,False,True,afternoon,False,True,1,0.4
159892,highway,2,N/A,70,night,clear,False,True,evening,True,True,0,0.55
159893,urban,1,0.42,70,daylight,foggy,True,True,afternoon,False,True,0,0.45
159894,highway,3,0.11,25,dim,foggy,True,True,evening,True,False,0,0.14
159895,urban,3,0.07,45,night,foggy,False,True,afternoon,False,False,0,0.3
159896,rural,2,0.02,45,night,clear,False,False,afternoon,True,False,1,0.26
159897,urban,4,N/A,N/A,dim,foggy,True,True,morning,True,False,0,0.26
159898,highway,3,0.27,45,daylight,clear,False,True,afternoon,True,True,2,0.08
159899,rural,2,0.52,45,daylight,rainy,True,True,morning,True,True,N/A,0.36
159900,urban,3,0.33,25,night,clear,False,True,afternoon,False,True,1,0.36
159901,urban,N/A,0.23,35,night,clear,False,False,afternoon,False,True,2,0.25
159902,highway,2,0.23,35,night,foggy,False,False,evening,False,True,0,0.37
159903,rural,4,0.68,25,night,clear,True,True,afternoon,False,True,0,0.41
159904,urban,1,0.13,70,daylight,foggy,False,False,afternoon,False,False,1,0.29
159905,highway,1,0.62,70,dim,clear,False,False,evening,True,True,0,0.31
159906,urban,4,0.24,45,dim,foggy,True,False,afternoon,True,False,2,0.16
159907,rural,4,0.82,35,night,clear,False,True,evening,True,True,2,0.42
159908,highway,3,0.57,25,dim,rainy,True,True,afternoon,True,False,0,-0.5
159909,highway,3,0.41,45,dim,rainy,False,False,morning,True,True,2,2.0
159910,rural,N/A,0.83,N/A,dim,foggy,True,True,morning,False,True,1,0.52
159911,urban,N/A,0.24,60,dim,foggy,False,True,morning,True,False,N/A,0.29
159912,highway,1,N/A,45,night,foggy,False,True,morning,False,False,1,0.57
159913,rural,3,0.04,35,night,clear,True,False,evening,True,False,2,0.26
159914,urban,3,0.33,60,night,clear,False,True,afternoon,True,False,2,1.5
159915,urban,4,0.59,70,daylight,foggy,True,True,afternoon,False,True,1,0.45
159916,urban,3,0.87,25,dim,clear,True,False,afternoon,False,True,0,0.31
159917,highway,2,0.12,35,night,foggy,True,True,evening,False,False,0,0.31
159918,highway,4,0.86,35,dim,foggy,False,False,afternoon,True,False,2,0.35
159919,urban,3,0.77,60,night,foggy,True,True,evening,True,True,N/A,0.68
159920,highway,3,N/A,60,night,clear,True,False,morning,False,False,1,0.42
159921,urban,1,0.25,35,dim,foggy,True,True,evening,True,True,2,0.19
159922,urban,4,0.43,45,dim,clear,True,True,afternoon,True,True,0,0.15
159923,highway,2,0.15,70,dim,foggy,False,True,evening,True,True,1,0.36
159924,highway,1,0.14,N/A,dim,foggy,False,False,morning,True,False,2,0.37
159925,urban,3,0.15,45,daylight,rainy,False,False,afternoon,True,True,1,0.13
159926,rural,1,0.32,70,dim,foggy,True,False,evening,False,True,1,0.29
159927,urban,1,0.73,70,dim,clear,False,True,afternoon,True,True,3,0.54
159928,rural,3,0.82,35,night,foggy,True,False,morning,True,False,N/A,0.61
159929,highway,4,0.31,35,night,foggy,False,False,afternoon,False,False,0,0.41
159930,rural,2,0.8,60,daylight,foggy,False,False,evening,False,True,1,0.55
159931,rural,4,0.63,45,night,foggy,True,False,evening,False,False,0,0.48
159932,urban,3,0.15,25,dim,foggy,True,True,morning,True,False,1,-0.5
159933,rural,1,0.41,70,dim,rainy,False,False,evening,False,True,2,0.3
159934,rural,3,0.37,35,daylight,rainy,False,False,afternoon,False,False,2,0.16
159935,highway,2,0.26,45,night,clear,True,True,afternoon,True,False,2,0.34
159936,rural,4,0.51,25,night,clear,True,True,afternoon,True,False,1,0.32
159937,rural,3,0.46,70,dim,rainy,True,False,evening,True,True,1,0.32
159938,highway,2,0.48,70,dim,rainy,False,False,evening,False,True,N/A,0.49
159939,rural,1,0.53,25,dim,foggy,True,True,evening,False,False,2,0.25
159940,highway,2,0.08,N/A,dim,rainy,True,True,evening,False,True,1,0.25
159941,highway,2,0.19,60,dim,clear,True,True,afternoon,True,True,N/A,0.29
159942,urban,1,0.62,45,dim,foggy,True,True,morning,True,False,0,0.32
159943,highway,3,0.63,35,night,foggy,True,True,evening,False,True,2,0.4
159944,highway,1,0.63,45,dim,clear,True,False,morning,False,True,1,0.22
159945,urban,2,0.99,60,night,foggy,False,False,afternoon,True,False,4,0.89
159946,urban,1,0.84,25,dim,rainy,True,True,evening,False,True,2,0.34
159947,rural,4,0.75,45,night,clear,True,True,evening,True,True,2,0.45
159948,rural,4,0.59,70,night,foggy,True,True,evening,False,False,0,0.72
159949,urban,N/A,0.7,35,dim,foggy,True,True,afternoon,False,False,1,0.32
159950,rural,3,0.87,45,dim,rainy,True,False,morning,False,False,2,0.36
159951,rural,1,0.63,25,dim,foggy,False,True,evening,False,False,1,2.0
159952,rural,1,0.71,35,night,clear,True,True,evening,True,True,3,0.58
159953,urban,3,0.78,25,night,clear,False,True,morning,True,True,2,0.4
159954,highway,1,0.99,35,dim,foggy,True,True,morning,True,False,3,-0.5
159955,urban,3,0.08,35,night,clear,True,True,evening,False,False,2,2.0
159956,highway,1,0.03,35,night,clear,True,True,evening,True,True,N/A,0.25
159957,rural,4,0.33,70,night,clear,False,True,afternoon,True,True,1,0.49
159958,rural,1,0.34,60,daylight,rainy,True,False,evening,False,True,1,0.43
159959,urban,3,0.52,45,daylight,foggy,False,False,afternoon,True,True,3,0.39
159960,rural,4,0.57,25,night,clear,True,False,morning,True,False,2,0.33
159961,rural,3,0.85,35,dim,rainy,False,False,afternoon,True,True,0,0.31
159962,urban,3,0.21,N/A,daylight,rainy,True,True,afternoon,False,False,2,0.17
159963,highway,1,0.25,35,night,rainy,False,False,morning,True,False,0,0.35
159964,urban,2,0.54,35,dim,clear,True,False,morning,False,True,2,0.13
159965,highway,3,0.27,35,dim,rainy,False,True,afternoon,True,True,1,0.13
159966,highway,2,0.07,35,dim,clear,False,False,evening,True,False,1,0.03
159967,highway,1,0.25,45,night,clear,True,True,morning,False,False,1,0.34
159968,highway,4,0.62,35,night,rainy,False,True,evening,True,True,0,0.51
159969,rural,4,0.07,60,daylight,clear,True,True,evening,False,False,1,0.26
159970,urban,2,0.27,35,dim,clear,True,False,afternoon,False,False,0,0.05
159971,urban,2,0.94,35,night,foggy,True,False,morning,True,False,2,0.66
159972,rural,2,0.67,25,dim,clear,False,True,morning,True,True,1,0.22
159973,highway,4,N/A,N/A,dim,rainy,True,False,afternoon,False,True,1,2.0
159974,rural,1,0.95,35,night,clear,False,True,evening,True,True,2,0.52
159975,highway,2,0.53,25,night,rainy,False,True,evening,True,True,2,0.57
159976,urban,3,0.51,45,dim,foggy,True,True,afternoon,False,False,1,0.25
159977,rural,2,0.88,35,dim,rainy,False,False,evening,False,False,2,0.34
159978,urban,3,0.68,70,night,clear,True,True,afternoon,False,True,1,0.66
159979,urban,2,0.55,35,dim,rainy,True,True,afternoon,True,False,0,0.24
159980,urban,3,0.87,25,daylight,foggy,True,True,evening,True,True,2,0.2
159981,urban,1,0.25,45,daylight,foggy,False,True,morning,True,True,0,0.17
159982,urban,1,0.12,60,night,clear,True,True,afternoon,False,False,1,0.53
159983,highway,3,0.62,25,night,foggy,False,False,morning,True,False,0,0.47
159984,highway,2,0.46,25,daylight,foggy,False,False,afternoon,False,True,0,2.0
159985,urban,4,0.24,70,dim,clear,False,True,morning,True,True,0,0.31
159986,rural,3,0.54,45,night,clear,False,False,afternoon,True,False,3,0.53
159987,urban,1,0.22,35,dim,clear,True,True,afternoon,False,True,1,0.13
159988,rural,N/A,0.29,45,night,rainy,True,True,evening,False,True,1,0.43
159989,highway,3,0.73,35,night,clear,False,True,afternoon,True,False,2,0.38
159990,highway,2,0.14,70,dim,foggy,False,True,afternoon,True,True,0,0.2
159991,rural,4,0.23,N/A,dim,rainy,False,False,morning,False,True,2,0.17
159992,rural,4,0.13,70,dim,clear,False,False,evening,False,False,1,0.25
159993,highway,3,0.77,25,dim,rainy,False,True,afternoon,True,True,1,0.37
159994,rural,1,0.92,35,night,rainy,True,True,evening,True,False,3,0.74
159995,highway,1,0.98,45,daylight,clear,False,False,morning,False,True,1,0.28
159996,rural,2,0.53,35,night,clear,True,True,morning,True,False,2,0.37
159997,urban,2,0.46,N/A,daylight,rainy,False,True,evening,False,True,1,0.49
159998,urban,N/A,0.04,45,dim,clear,True,False,afternoon,True,False,2,0.08
159999,highway,4,0.65,25,dim,rainy,True,False,afternoon,False,True,0,0.33
