id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
376360,rural,4,0.14,35,daylight,rainy,False,False,morning,False,True,2,0.11
376361,rural,3,0.13,70,daylight,clear,False,False,afternoon,True,True,2,0.16
376362,highway,2,0.25,35,night,clear,True,True,morning,False,False,2,0.32
376363,highway,3,0.58,70,dim,rainy,True,True,morning,True,False,2,0.45
376364,rural,1,0.25,45,dim,foggy,False,True,evening,False,False,1,0.23
376365,rural,4,0.82,25,night,clear,True,False,evening,True,True,2,0.38
376366,urban,3,0.81,60,night,clear,False,False,afternoon,True,True,1,0.65
376367,urban,1,0.88,60,daylight,foggy,True,True,evening,False,True,0,0.58
376368,urban,4,0.03,45,night,rainy,False,True,morning,False,False,1,0.33
376369,rural,3,0.82,25,night,rainy,False,True,evening,False,True,1,0.48
376370,highway,4,0.21,35,daylight,clear,True,False,evening,False,True,1,0.08
376371,urban,2,0.63,35,daylight,rainy,True,True,evening,True,False,2,0.27
376372,highway,4,0.64,45,daylight,rainy,True,False,evening,False,True,1,0.27
376373,highway,4,0.78,25,night,foggy,True,True,morning,True,True,1,0.49
376374,highway,1,0.58,25,dim,rainy,False,False,morning,True,False,2,0.29
376375,rural,1,0.6,35,night,clear,False,False,morning,True,True,2,0.54
376376,urban,3,0.87,45,dim,rainy,True,True,afternoon,True,True,2,0.25
376377,highway,2,0.5,35,dim,foggy,False,True,evening,True,False,1,0.27
376378,highway,3,0.16,35,night,rainy,False,True,evening,False,True,2,0.4
376379,rural,2,0.67,25,dim,rainy,True,False,evening,False,True,1,0.24
376380,rural,2,0.3,60,daylight,clear,False,False,morning,True,False,0,0.21
376381,rural,1,0.0,35,daylight,rainy,True,True,evening,True,False,0,0.14
376382,urban,2,0.39,35,dim,rainy,True,True,evening,True,True,2,0.28
376383,highway,3,0.67,35,night,clear,True,True,evening,True,True,2,0.53
376384,urban,4,0.19,60,dim,foggy,True,True,afternoon,False,True,0,-0.5
376385,rural,2,0.61,60,dim,foggy,False,True,afternoon,True,False,2,0.46
376386,highway,2,0.49,25,daylight,foggy,False,False,evening,True,False,2,0.21
376387,rural,3,0.4,45,night,rainy,False,False,morning,False,False,0,0.4
376388,highway,2,0.19,25,dim,rainy,False,False,afternoon,True,True,1,-0.5
376389,urban,1,0.19,25,dim,foggy,True,False,evening,False,False,2,2.0
376390,urban,1,0.21,25,night,foggy,True,False,evening,True,False,0,0.35
376391,highway,4,0.69,60,night,rainy,False,False,afternoon,True,True,0,0.62
376392,highway,4,0.72,70,daylight,foggy,False,True,morning,True,True,1,0.6
376393,highway,4,0.76,70,night,foggy,False,True,afternoon,False,False,0,0.66
376394,rural,2,0.66,35,night,foggy,False,True,evening,False,False,1,0.37
376395,highway,3,0.57,70,daylight,foggy,True,False,morning,True,False,1,0.47
376396,rural,1,0.26,70,daylight,foggy,False,False,afternoon,True,False,2,0.4
376397,rural,3,0.6,45,night,rainy,True,True,evening,False,True,1,0.59
376398,urban,1,0.08,45,dim,clear,False,False,morning,True,False,1,0.03
376399,rural,3,0.59,60,daylight,clear,True,False,morning,True,True,2,0.44
376400,urban,3,0.88,45,night,clear,False,True,afternoon,False,False,2,0.36
376401,highway,3,0.7,35,night,clear,True,True,morning,True,True,1,0.31
376402,rural,2,0.4,25,dim,foggy,False,True,morning,True,True,2,0.28
376403,highway,4,0.34,45,dim,foggy,True,True,evening,True,True,2,0.25
376404,highway,2,0.8,45,dim,foggy,True,True,morning,False,False,1,0.4
376405,urban,1,0.01,35,daylight,foggy,True,True,evening,True,False,0,0.09
376406,urban,4,0.17,35,dim,rainy,False,False,evening,True,True,0,0.24
376407,rural,4,0.11,45,night,rainy,True,False,afternoon,True,True,1,0.25
376408,urban,3,0.21,25,night,rainy,True,True,evening,False,True,1,0.42
376409,highway,3,0.83,45,night,rainy,True,False,afternoon,True,False,1,0.6
376410,urban,2,0.03,25,dim,rainy,False,True,morning,False,False,0,0.12
376411,rural,2,0.63,35,night,foggy,False,False,morning,True,False,1,0.43
376412,highway,3,0.98,35,night,rainy,True,False,afternoon,False,True,3,0.65
376413,urban,2,0.56,60,daylight,foggy,True,False,evening,False,True,0,0.51
376414,urban,4,0.36,70,dim,foggy,False,True,morning,False,False,0,1.5
376415,highway,3,0.49,35,night,foggy,True,True,morning,True,False,0,0.46
376416,rural,2,0.49,45,dim,rainy,True,False,morning,True,True,0,0.15
376417,rural,4,0.67,35,dim,rainy,False,False,evening,False,True,1,0.33
376418,urban,3,0.37,45,night,foggy,False,True,afternoon,True,False,2,0.44
376419,urban,3,0.53,70,night,foggy,False,False,morning,True,True,0,0.6
376420,highway,2,0.98,45,night,foggy,True,True,morning,True,False,0,0.59
376421,rural,2,0.63,60,daylight,rainy,True,False,morning,False,False,0,0.48
376422,urban,2,0.24,60,dim,rainy,True,True,afternoon,False,True,0,0.43
376423,urban,1,0.52,35,night,clear,False,False,morning,True,False,3,1.5
376424,rural,4,0.06,45,night,rainy,True,True,morning,True,False,0,0.35
376425,rural,2,0.12,60,daylight,foggy,False,False,evening,False,True,1,0.36
376426,rural,1,0.36,60,daylight,clear,False,True,morning,True,True,2,0.28
376427,rural,1,0.55,25,night,rainy,True,False,morning,True,False,0,0.49
376428,urban,2,0.46,35,dim,foggy,True,True,evening,True,True,1,0.3
376429,urban,4,0.29,60,dim,foggy,True,False,morning,False,False,1,0.42
376430,highway,1,0.36,35,dim,foggy,True,True,morning,False,False,2,0.15
376431,urban,1,0.15,70,dim,rainy,False,True,evening,True,True,0,0.31
376432,urban,4,0.74,45,night,rainy,False,True,evening,True,False,1,0.53
376433,highway,3,0.62,45,daylight,rainy,True,True,evening,False,True,0,0.24
376434,rural,2,0.21,35,dim,clear,True,False,evening,False,False,1,0.05
376435,urban,1,0.32,25,dim,foggy,False,False,evening,True,True,1,0.12
376436,highway,3,0.36,45,dim,rainy,True,False,morning,True,True,0,0.22
376437,urban,3,0.29,70,night,clear,False,False,afternoon,False,False,1,0.48
376438,highway,2,0.8,60,daylight,clear,True,True,evening,False,False,2,0.54
376439,highway,4,0.43,60,dim,clear,False,False,morning,True,True,2,0.33
376440,rural,3,0.57,25,daylight,clear,False,False,morning,True,False,0,0.19
376441,urban,4,0.69,25,dim,clear,True,True,morning,True,True,2,0.26
376442,rural,1,0.85,25,daylight,foggy,False,False,evening,False,True,1,0.33
376443,rural,2,0.81,45,night,clear,False,True,evening,True,False,1,0.42
376444,urban,3,0.4,45,dim,foggy,True,True,morning,False,False,1,0.24
376445,urban,2,0.0,25,night,clear,False,True,afternoon,False,False,0,0.24
376446,urban,1,0.35,25,daylight,foggy,False,False,afternoon,False,True,2,0.27
376447,urban,3,0.01,35,dim,clear,True,True,evening,False,True,2,0.02
376448,highway,2,0.32,60,night,clear,True,True,evening,True,False,1,0.41
376449,urban,4,0.8,60,daylight,foggy,False,True,morning,True,True,3,0.67
376450,urban,1,0.65,45,dim,foggy,False,True,evening,True,True,1,0.34
376451,rural,1,0.92,25,dim,foggy,False,False,morning,True,True,1,0.39
376452,rural,3,0.37,60,dim,rainy,False,False,evening,False,False,1,2.0
376453,highway,2,0.64,45,dim,clear,True,False,evening,False,True,3,0.1
376454,rural,4,0.77,60,night,rainy,False,False,evening,False,False,3,0.78
376455,urban,1,0.58,45,daylight,foggy,False,True,morning,False,False,0,0.26
376456,rural,3,0.91,60,night,foggy,True,False,morning,False,False,2,0.71
376457,urban,4,0.31,60,dim,rainy,True,False,afternoon,False,False,0,0.36
376458,highway,3,0.46,70,daylight,clear,True,False,evening,True,False,1,0.25
376459,highway,3,0.61,45,night,rainy,False,True,morning,False,True,2,0.38
376460,rural,4,0.56,25,night,clear,True,False,evening,False,True,3,0.46
376461,rural,3,0.01,25,daylight,clear,True,False,morning,False,True,2,0.02
376462,highway,2,0.77,60,night,foggy,True,True,afternoon,False,False,3,0.86
376463,rural,1,0.91,70,daylight,clear,False,True,afternoon,False,False,0,0.43
376464,rural,2,0.76,70,daylight,foggy,True,False,afternoon,True,False,2,0.47
376465,highway,2,0.62,25,dim,foggy,False,False,evening,True,False,1,0.28
376466,urban,3,0.84,45,night,foggy,False,False,morning,True,False,1,0.51
376467,urban,1,0.84,70,daylight,rainy,True,False,evening,True,False,3,0.59
376468,rural,2,1.0,60,night,foggy,False,True,morning,True,False,0,0.66
376469,highway,1,0.14,60,daylight,clear,False,False,afternoon,False,False,1,0.18
376470,rural,1,1.0,45,night,clear,True,False,evening,False,False,0,0.56
376471,urban,3,0.35,35,dim,clear,True,False,afternoon,False,True,0,0.09
376472,urban,1,0.46,45,night,foggy,True,False,evening,False,False,1,0.36
376473,rural,1,0.96,60,daylight,clear,False,False,evening,True,False,0,0.47
376474,urban,2,0.5,25,daylight,foggy,True,False,morning,True,True,0,0.28
376475,rural,4,0.62,70,night,clear,True,True,evening,False,True,2,0.57
376476,urban,1,0.66,60,dim,rainy,True,True,evening,True,True,1,0.55
376477,highway,3,0.65,35,night,clear,False,False,morning,True,False,1,0.46
376478,urban,4,0.11,25,night,rainy,True,False,evening,True,False,2,0.34
376479,rural,4,0.13,60,daylight,foggy,False,True,morning,False,False,0,0.3
376480,highway,3,0.94,25,daylight,clear,True,True,morning,True,True,2,0.31
376481,urban,3,0.35,35,dim,foggy,True,False,afternoon,True,False,0,2.0
376482,rural,2,0.4,25,daylight,foggy,False,True,afternoon,False,False,2,0.23
376483,urban,3,0.81,35,night,foggy,True,True,afternoon,True,False,2,0.59
376484,urban,3,0.71,45,night,clear,False,False,morning,False,True,3,0.36
376485,urban,4,0.48,70,dim,rainy,False,True,morning,False,False,1,0.48
376486,rural,3,0.07,60,dim,rainy,False,False,afternoon,False,True,1,0.36
376487,highway,3,0.25,45,night,rainy,False,False,morning,True,True,1,0.42
376488,urban,1,0.29,45,daylight,rainy,True,False,afternoon,False,True,0,0.12
376489,rural,1,0.74,45,daylight,foggy,False,True,morning,False,True,3,0.43
376490,highway,4,0.64,70,dim,foggy,False,True,afternoon,False,False,0,0.51
376491,urban,3,0.84,70,daylight,clear,True,True,evening,True,False,0,0.51
376492,urban,2,0.98,35,daylight,rainy,False,True,afternoon,True,True,2,0.39
376493,urban,1,0.74,35,night,clear,False,True,afternoon,False,True,0,0.37
376494,rural,4,0.4,60,dim,clear,False,True,morning,False,False,0,1.5
376495,urban,4,0.95,25,dim,clear,False,True,afternoon,False,True,2,0.33
376496,rural,3,0.71,35,dim,foggy,True,True,morning,False,False,2,0.27
376497,rural,1,0.43,35,dim,rainy,True,False,evening,False,False,0,0.17
376498,rural,3,0.7,45,daylight,clear,True,False,evening,False,True,1,0.34
376499,rural,4,0.6,70,dim,clear,False,False,evening,True,False,2,0.36
