id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
130352,urban,1,0.03,70,dim,foggy,True,True,morning,False,True,2,0.37
130353,urban,4,0.56,70,dim,foggy,True,True,morning,True,True,0,0.48
130354,  highway  ,1,0.69,25,dim,clear,False,False,evening,True,False,0,0.26
130355,urban,1,0.58,45,daylight,foggy,True,False,evening,True,False,1,0.33
130356,urban,2,0.75,70,night,clear,False,False,morning,True,False,0,0.69
130357,urban,4,0.39,70,dim,clear,True,True,afternoon,True,True,1,0.17
130358,highway,1,0.75,35,night,foggy,False,True,evening,False,False,3,0.61
130359,rural,4,0.24,60,dim,clear,True,False,afternoon,True,True,1,0.33
130360,  rural  ,2,0.48,25,night,clear,True,True,afternoon,True,True,1,0.32
130361,urban,4,0.65,45,dim,rainy,False,True,morning,False,True,2,0.34
130362,rural,4,0.05,35,dim,foggy,False,True,evening,True,True,1,0.16
130363,highway,2,0.73,70,night,foggy,False,False,  evening  ,True,True,2,0.69
130364,highway,2,0.62,45,  dim  ,foggy,False,True,evening,False,False,1,0.39
130365,highway,3,0.17,35,daylight,foggy,False,True,  morning  ,False,True,1,0.23
130366,  urban  ,1,0.86,60,daylight,rainy,False,False,morning,True,False,3,0.63
130367,highway,1,0.82,45,  daylight  ,foggy,False,True,evening,True,False,1,0.36
130368,rural,2,0.71,25,night,clear,False,False,afternoon,False,True,1,0.47
130369,highway,2,0.45,70,daylight,  clear  ,True,True,afternoon,True,True,1,0.36
130370,highway,1,0.02,60,dim,rainy,False,True,afternoon,False,False,0,0.37
130371,highway,3,0.11,60,dim,clear,True,True,evening,True,True,2,0.28
130372,highway,1,0.89,25,daylight,foggy,False,False,afternoon,True,True,2,0.36
130373,highway,2,0.74,35,dim,rainy,False,False,  evening  ,False,True,2,0.34
130374,rural,4,0.45,35,dim,rainy,False,True,morning,False,True,1,0.18
130375,highway,2,0.52,60,night,clear,True,False,evening,True,True,2,0.54
130376,urban,2,0.82,25,daylight,foggy,True,True,morning,True,False,2,0.35
130377,rural,1,0.89,70,daylight,clear,False,True,afternoon,False,True,3,0.54
130378,urban,1,0.37,60,dim,  clear  ,True,True,evening,True,False,0,0.42
130379,urban,4,0.6,45,  daylight  ,foggy,True,True,morning,False,False,1,0.26
130380,urban,1,0.81,35,daylight,rainy,False,False,evening,True,False,2,0.34
130381,rural,2,0.29,25,night,rainy,False,False,afternoon,False,True,1,0.28
130382,rural,3,0.55,35,dim,rainy,False,True,afternoon,False,True,2,0.22
130383,rural,3,0.59,60,night,rainy,False,False,morning,True,False,2,0.7
130384,urban,2,0.2,45,night,rainy,False,False,evening,False,True,0,0.2
130385,rural,1,0.79,45,night,rainy,True,True,morning,True,False,0,0.48
130386,urban,4,0.01,35,night,  rainy  ,True,False,morning,True,False,2,0.37
130387,rural,1,0.74,60,daylight,foggy,False,True,morning,False,False,1,0.57
130388,highway,1,0.91,70,daylight,clear,False,True,evening,True,True,2,0.59
130389,rural,3,0.57,45,dim,  clear  ,True,True,morning,False,True,2,0.13
130390,highway,1,0.31,45,daylight,clear,False,True,evening,False,True,0,0.07
130391,rural,3,0.53,60,dim,foggy,False,False,evening,False,True,1,0.39
130392,urban,4,0.58,70,night,  clear  ,False,True,afternoon,False,False,0,0.67
130393,highway,4,0.4,25,night,  rainy  ,False,True,morning,False,True,0,0.44
130394,rural,2,0.23,45,daylight,clear,False,False,evening,False,True,1,0.01
130395,highway,3,0.37,25,daylight,foggy,True,False,morning,False,False,2,0.26
130396,urban,1,0.37,70,night,rainy,False,False,morning,False,False,1,0.6
130397,urban,1,0.67,35,daylight,foggy,True,True,morning,False,False,0,0.28
130398,rural,2,0.56,70,night,clear,True,True,morning,True,False,2,0.52
130399,urban,3,0.24,35,daylight,foggy,False,False,afternoon,False,False,0,0.24
130400,urban,2,0.29,45,daylight,  foggy  ,True,True,evening,False,True,1,0.21
130401,highway,3,0.9,25,dim,clear,True,True,afternoon,True,True,3,0.35
130402,highway,2,0.38,60,daylight,rainy,True,False,morning,False,True,2,0.37
130403,highway,1,0.07,35,dim,foggy,True,True,evening,True,False,0,0.12
130404,highway,1,0.34,25,  daylight  ,clear,False,False,morning,False,True,1,0.03
130405,rural,3,0.39,45,dim,foggy,True,True,afternoon,False,True,1,0.25
130406,rural,1,0.41,70,daylight,rainy,False,False,morning,True,False,0,0.44
130407,highway,1,0.6,60,dim,foggy,True,False,afternoon,False,False,1,0.58
130408,highway,1,0.87,35,  daylight  ,  foggy  ,False,True,morning,False,True,2,0.31
130409,highway,1,0.22,35,daylight,clear,True,False,  evening  ,False,True,1,0.05
130410,urban,2,0.52,25,dim,rainy,True,False,afternoon,False,True,2,0.23
130411,highway,3,0.55,70,night,  foggy  ,False,True,afternoon,True,False,0,0.62
130412,rural,1,0.47,35,dim,rainy,False,False,afternoon,False,False,2,0.29
130413,highway,2,0.81,25,night,clear,False,False,evening,True,False,3,0.53
130414,rural,1,0.95,70,night,foggy,True,False,afternoon,False,False,4,0.85
130415,urban,2,0.83,70,night,foggy,False,True,  evening  ,False,False,0,0.78
130416,urban,2,0.15,25,  night  ,rainy,False,False,afternoon,True,True,2,0.4
130417,highway,2,0.64,60,night,clear,False,False,evening,True,True,0,0.47
130418,rural,4,0.02,45,  dim  ,foggy,False,True,morning,False,True,2,0.09
130419,rural,2,0.01,45,dim,rainy,True,True,morning,True,False,2,0.07
130420,urban,3,0.66,25,night,rainy,True,True,evening,True,False,0,0.64
130421,highway,4,0.57,60,daylight,rainy,False,True,evening,True,False,3,0.51
130422,urban,2,0.85,70,dim,foggy,False,False,evening,True,True,2,0.56
130423,rural,3,0.21,45,night,foggy,True,False,morning,True,False,1,0.35
130424,  rural  ,4,0.17,35,night,clear,False,False,afternoon,True,False,1,0.26
130425,urban,3,0.63,70,daylight,foggy,True,False,  afternoon  ,False,False,0,0.51
130426,highway,1,0.78,70,dim,foggy,False,True,afternoon,True,True,1,0.57
130427,urban,4,0.17,25,dim,rainy,False,False,afternoon,False,True,0,0.23
130428,urban,4,0.63,45,daylight,foggy,True,False,evening,True,True,0,0.29
130429,rural,1,0.79,45,night,  rainy  ,True,True,  evening  ,True,False,0,0.56
130430,rural,3,0.31,25,  dim  ,clear,False,False,afternoon,True,True,1,0.09
130431,  highway  ,4,0.61,70,night,clear,True,True,morning,False,False,0,0.66
130432,highway,3,0.94,60,dim,foggy,True,True,  morning  ,True,True,2,0.67
130433,  highway  ,2,0.23,35,daylight,foggy,False,False,morning,False,False,0,0.14
130434,rural,4,0.39,25,night,clear,False,False,morning,False,False,0,0.36
130435,urban,2,0.24,45,night,rainy,False,True,evening,False,False,0,0.32
130436,highway,3,0.79,45,daylight,foggy,True,True,afternoon,False,False,3,0.4
130437,urban,2,0.44,35,daylight,  rainy  ,False,True,morning,True,True,1,0.25
130438,rural,4,0.68,25,night,clear,False,True,evening,False,False,1,0.39
130439,urban,2,0.84,45,dim,foggy,False,False,evening,False,True,2,0.44
130440,highway,4,0.33,25,dim,clear,False,True,evening,True,True,1,0.09
130441,highway,4,0.49,25,daylight,rainy,True,True,morning,True,True,0,0.22
130442,urban,2,0.49,70,daylight,foggy,True,False,morning,True,True,1,0.46
130443,urban,3,0.88,25,dim,foggy,False,False,morning,True,False,1,0.41
130444,highway,4,0.63,35,dim,foggy,False,False,evening,False,False,1,0.3
130445,rural,4,0.58,45,night,clear,True,True,evening,True,False,1,0.29
130446,highway,4,0.2,60,dim,rainy,False,False,morning,True,False,1,0.4
130447,rural,1,0.31,45,dim,foggy,False,False,evening,False,False,2,0.13
130448,urban,4,0.88,25,daylight,foggy,True,True,evening,False,True,3,0.51
130449,highway,1,0.56,70,night,foggy,False,False,evening,True,True,1,0.61
130450,highway,4,0.25,35,  night  ,rainy,True,False,evening,False,False,2,0.4
130451,urban,3,0.91,25,dim,foggy,True,False,morning,True,True,2,0.27
130452,urban,1,0.68,35,daylight,foggy,False,True,morning,False,False,2,0.25
130453,highway,4,0.69,45,  night  ,  foggy  ,False,True,morning,False,True,0,0.63
130454,urban,3,0.82,35,night,rainy,True,True,morning,True,False,0,0.54
130455,urban,1,0.99,25,dim,rainy,False,True,afternoon,True,True,0,0.39
130456,highway,2,0.57,45,daylight,clear,True,False,evening,True,True,0,0.13
130457,urban,1,0.36,35,dim,clear,False,False,evening,True,False,2,0.15
130458,urban,4,0.64,70,night,clear,False,False,afternoon,False,False,3,0.65
130459,urban,3,0.58,60,  night  ,clear,True,True,afternoon,False,True,1,0.54
130460,urban,2,0.48,70,daylight,foggy,False,False,  evening  ,False,True,2,0.41
130461,urban,3,0.29,25,dim,foggy,True,True,morning,True,False,0,0.23
130462,rural,2,0.0,70,daylight,clear,True,False,evening,False,True,1,0.22
130463,highway,1,0.85,45,  daylight  ,foggy,True,False,morning,True,False,2,0.33
130464,urban,3,0.4,45,night,foggy,False,False,evening,False,False,1,0.4
130465,urban,1,0.33,25,night,clear,True,True,afternoon,True,True,0,0.36
130466,rural,2,0.88,70,dim,  foggy  ,True,True,morning,False,False,1,0.57
130467,highway,2,0.32,45,night,clear,True,True,afternoon,True,False,1,0.32
130468,rural,4,0.26,35,night,clear,True,True,evening,True,False,2,0.4
130469,urban,4,0.77,60,night,rainy,True,False,morning,False,False,1,0.82
130470,urban,1,0.97,60,dim,foggy,False,True,evening,False,False,0,0.57
130471,rural,3,0.55,45,daylight,rainy,False,True,morning,False,False,2,0.25
130472,rural,3,0.32,60,daylight,  rainy  ,False,False,  afternoon  ,True,True,2,0.46
130473,urban,4,0.36,45,  night  ,rainy,True,True,evening,True,False,0,0.35
130474,rural,4,0.68,60,night,  rainy  ,False,False,evening,False,True,4,0.77
130475,rural,3,0.57,25,night,foggy,False,True,morning,False,False,0,0.46
130476,urban,1,0.28,45,night,rainy,False,False,  morning  ,False,True,2,0.3
130477,highway,2,0.06,70,dim,clear,True,True,afternoon,False,False,1,0.26
130478,highway,1,0.7,70,  night  ,clear,True,False,morning,True,False,2,0.62
130479,highway,1,0.21,60,night,clear,True,False,afternoon,False,False,0,0.36
130480,urban,2,0.69,25,dim,rainy,False,False,  afternoon  ,False,False,1,0.25
130481,urban,2,0.51,45,daylight,foggy,True,False,  afternoon  ,True,True,2,0.22
130482,rural,3,0.13,25,daylight,clear,False,True,  morning  ,False,False,2,0.01
130483,rural,2,0.15,25,daylight,rainy,True,True,evening,False,True,0,0.15
130484,highway,4,0.57,45,dim,rainy,True,True,morning,False,True,1,0.28
130485,urban,2,0.03,70,daylight,clear,False,False,evening,True,True,0,0.24
130486,urban,4,0.63,45,dim,clear,True,True,  afternoon  ,False,False,1,0.19
130487,urban,4,0.84,70,dim,foggy,False,False,evening,True,True,3,0.69
130488,rural,2,0.5,70,dim,clear,False,True,evening,False,False,1,0.25
130489,rural,4,0.3,70,  dim  ,clear,False,True,evening,False,False,1,0.34
130490,highway,1,0.66,45,dim,clear,False,True,evening,False,False,0,0.26
130491,urban,4,0.19,25,daylight,foggy,True,True,evening,False,True,1,0.23
130492,rural,3,0.89,70,daylight,foggy,True,True,evening,False,True,3,0.63
130493,highway,4,0.25,60,daylight,rainy,False,False,  evening  ,False,True,1,0.44
130494,urban,4,0.29,45,night,rainy,False,True,morning,False,True,1,0.4
130495,urban,2,0.07,35,night,rainy,False,True,evening,True,True,0,0.24
130496,highway,4,0.4,60,daylight,foggy,False,False,morning,False,False,0,0.43
130497,rural,3,0.92,70,dim,clear,True,True,evening,True,False,1,0.53
130498,rural,2,0.9,35,daylight,rainy,True,True,morning,True,True,0,0.35
130499,highway,3,0.25,35,dim,foggy,False,False,morning,False,True,1,0.19
