id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
365360,highway,1,0.76,70,night,clear,False,True,morning,True,False,-3,0.59
365361,rural,3,0.28,35,night,clear,False,True,evening,False,True,1,0.36
365362,urban,4,0.98,45,night,foggy,False,False,morning,False,True,3,0.75
365363,rural,3,0.38,60,dim,rainy,False,True,evening,True,True,1,0.38
365364,urban,2,0.5,45,night,clear,True,True,morning,False,False,0,0.32
365365,urban,3,0.63,45,daylight,rainy,True,True,evening,True,False,3,0.45
365366,rural,1,0.52,70,night,clear,True,True,morning,False,False,1,0.77
365367,urban,1,0.44,60,dim,foggy,True,False,evening,True,False,1,0.43
365368,urban,4,0.58,35,night,foggy,True,True,evening,False,True,1,0.49
365369,highway,1,0.03,70,daylight,rainy,False,True,morning,False,False,1,0.32
365370,rural,3,0.95,45,night,clear,True,True,evening,True,False,2,0.56
365371,rural,1,0.02,60,daylight,clear,True,False,afternoon,False,True,0,0.22
365372,highway,4,0.36,35,night,clear,False,True,morning,True,False,2,0.32
365373,rural,2,0.72,60,dim,clear,False,False,evening,False,False,1,0.44
365374,highway,3,0.5,35,dim,foggy,True,True,afternoon,False,True,0,0.23
365375,urban,1,0.52,60,daylight,rainy,False,False,afternoon,True,True,0,0.52
365376,rural,4,0.92,70,daylight,foggy,True,True,morning,False,True,3,0.79
365377,rural,3,0.39,35,night,clear,False,True,afternoon,False,False,0,0.26
365378,highway,3,0.89,25,daylight,clear,True,True,afternoon,False,True,-3,0.37
365379,rural,4,0.71,25,daylight,clear,False,True,afternoon,True,False,1,0.23
365380,rural,1,0.69,70,daylight,foggy,True,True,evening,False,True,-9,0.51
365381,urban,3,0.85,70,daylight,foggy,True,False,evening,True,True,1,0.61
365382,highway,4,0.14,70,dim,clear,True,False,evening,True,False,1,0.23
365383,rural,3,0.72,25,daylight,rainy,False,True,afternoon,True,True,2,0.39
365384,highway,1,0.43,35,daylight,rainy,False,True,afternoon,True,True,0,0.31
365385,highway,2,0.55,25,dim,foggy,False,False,evening,False,False,3,0.3
365386,highway,2,0.59,60,daylight,rainy,False,False,evening,True,False,2,0.45
365387,highway,4,0.17,35,night,rainy,False,True,morning,False,True,0,0.29
365388,highway,1,0.9,35,dim,clear,True,False,afternoon,False,True,0,0.33
365389,rural,1,0.09,70,daylight,rainy,True,False,afternoon,False,True,0,0.22
365390,urban,4,0.6,70,dim,clear,False,True,evening,True,False,0,0.5
365391,highway,2,0.32,25,daylight,rainy,True,False,morning,False,True,1,0.17
365392,urban,3,0.11,60,daylight,rainy,True,False,afternoon,True,True,1,0.31
365393,urban,4,0.68,60,night,foggy,True,False,evening,False,True,3,0.84
365394,rural,3,0.12,60,night,clear,True,False,evening,False,False,2,0.4
365395,rural,4,0.35,25,dim,rainy,False,True,afternoon,True,False,1,0.21
365396,urban,3,0.69,25,daylight,rainy,False,False,afternoon,True,False,0,0.39
365397,highway,1,0.3,70,daylight,rainy,False,False,afternoon,False,True,1,0.36
365398,rural,2,0.93,60,daylight,foggy,True,False,evening,True,True,2,0.53
365399,urban,1,0.38,25,night,foggy,False,True,afternoon,False,True,0,0.38
365400,highway,2,0.02,35,daylight,clear,False,False,evening,False,False,1,0.02
365401,urban,3,0.87,35,daylight,foggy,False,True,morning,True,False,1,0.38
365402,highway,4,0.78,45,dim,foggy,False,True,afternoon,False,True,2,0.32
365403,highway,4,0.7,60,night,clear,False,False,evening,False,True,1,0.61
365404,urban,1,0.09,45,dim,foggy,True,False,morning,True,True,2,0.17
365405,rural,1,0.16,70,dim,rainy,True,True,afternoon,True,False,2,0.33
365406,highway,4,0.91,60,night,clear,True,True,morning,True,False,1,0.6
365407,highway,1,0.21,70,daylight,rainy,True,False,morning,False,True,1,0.31
365408,rural,1,0.36,25,daylight,foggy,True,False,afternoon,False,False,0,0.19
365409,rural,1,0.18,45,night,rainy,False,False,afternoon,False,False,2,0.24
365410,rural,2,0.38,70,night,clear,True,False,evening,False,True,-2,0.57
365411,highway,2,0.44,25,dim,rainy,True,True,evening,True,True,1,0.12
365412,highway,4,0.2,60,night,clear,True,False,evening,True,True,2,0.44
365413,urban,3,0.38,70,night,clear,True,True,morning,False,False,0,0.47
365414,rural,4,0.02,25,daylight,clear,False,False,evening,True,True,-7,0.01
365415,urban,4,0.45,35,dim,foggy,True,False,afternoon,True,False,0,0.28
365416,highway,3,0.62,25,dim,foggy,False,False,evening,True,True,0,0.28
365417,urban,1,0.46,70,daylight,rainy,True,False,morning,False,True,0,0.41
365418,highway,3,0.96,35,night,rainy,True,True,afternoon,True,False,2,0.57
365419,rural,1,0.89,45,dim,rainy,True,False,afternoon,True,False,1,0.25
365420,highway,1,0.79,35,daylight,rainy,True,False,afternoon,True,True,2,0.43
365421,rural,4,0.08,25,dim,foggy,False,False,morning,False,True,1,0.12
365422,urban,2,0.25,35,dim,foggy,False,False,evening,True,False,2,0.19
365423,urban,4,0.68,25,dim,foggy,False,True,evening,False,False,3,0.51
365424,urban,4,0.32,60,dim,clear,True,False,afternoon,True,True,1,0.3
365425,urban,3,0.77,70,night,clear,False,False,morning,False,False,1,0.6
365426,rural,2,0.43,35,daylight,rainy,False,False,evening,False,False,1,0.21
365427,highway,2,0.71,70,dim,foggy,True,True,afternoon,True,False,0,0.41
365428,urban,1,0.35,25,daylight,foggy,True,False,morning,True,True,0,0.22
365429,urban,2,0.1,25,daylight,foggy,True,True,afternoon,True,False,2,0.15
365430,rural,3,0.59,45,dim,rainy,True,True,afternoon,True,False,2,0.35
365431,rural,4,0.36,70,daylight,clear,True,True,morning,True,False,2,0.28
365432,highway,1,0.13,70,dim,rainy,False,False,evening,True,True,2,0.4
365433,urban,1,0.82,70,daylight,foggy,False,False,evening,True,False,2,0.54
365434,urban,1,0.87,70,dim,clear,True,True,afternoon,True,False,2,0.52
365435,rural,4,0.83,60,daylight,foggy,False,False,evening,False,False,-1,0.48
365436,rural,2,0.61,45,night,foggy,True,False,evening,True,False,1,0.42
365437,rural,1,0.26,25,night,clear,True,True,evening,False,False,1,0.3
365438,urban,4,0.44,25,daylight,rainy,True,False,evening,False,True,1,0.13
365439,highway,4,0.21,45,daylight,foggy,True,False,afternoon,False,True,2,0.21
365440,rural,1,0.34,45,night,foggy,False,True,morning,True,False,1,0.41
365441,highway,1,0.47,60,daylight,foggy,True,False,morning,False,False,1,0.43
365442,urban,4,0.04,60,night,clear,True,False,evening,False,True,0,0.34
365443,urban,4,0.34,45,daylight,rainy,False,True,morning,True,False,1,0.21
365444,highway,1,0.72,35,daylight,foggy,False,True,evening,True,False,1,0.3
365445,urban,4,0.41,60,daylight,clear,True,True,afternoon,False,False,0,0.24
365446,rural,1,0.51,35,dim,foggy,True,True,morning,False,False,2,0.29
365447,rural,2,0.49,25,dim,foggy,True,True,afternoon,False,False,1,0.25
365448,highway,4,0.02,60,daylight,foggy,True,False,afternoon,True,True,0,0.33
365449,rural,1,0.24,45,daylight,clear,False,True,afternoon,False,False,2,0.15
365450,rural,3,0.18,45,night,rainy,False,False,evening,True,True,0,0.4
365451,rural,2,0.29,35,dim,rainy,False,False,evening,True,False,2,0.18
365452,rural,2,0.02,45,daylight,rainy,False,False,morning,False,True,1,0.12
365453,highway,4,0.95,25,night,rainy,False,True,morning,False,False,3,0.73
365454,highway,3,0.93,35,dim,foggy,False,True,morning,False,False,1,0.36
365455,highway,1,0.57,45,daylight,foggy,True,True,evening,True,False,1,0.32
365456,urban,4,0.33,25,daylight,rainy,True,True,evening,True,False,1,0.18
365457,urban,2,0.34,35,daylight,clear,False,False,morning,True,False,2,0.07
365458,rural,4,0.1,45,dim,rainy,True,False,afternoon,False,True,0,0.06
365459,urban,3,0.45,60,daylight,foggy,True,True,evening,True,True,1,0.45
365460,highway,3,0.53,35,night,rainy,True,False,evening,True,False,0,0.51
365461,urban,1,0.75,60,daylight,foggy,True,False,evening,True,False,0,0.52
365462,urban,3,0.9,25,night,rainy,True,False,afternoon,False,False,3,0.66
365463,highway,2,0.75,35,daylight,foggy,False,True,morning,False,False,3,0.43
365464,urban,3,0.51,35,dim,clear,True,False,evening,False,True,2,0.23
365465,highway,3,0.82,45,dim,foggy,False,False,morning,True,True,0,0.33
365466,highway,4,0.3,35,dim,foggy,True,True,morning,True,False,1,0.19
365467,rural,4,0.26,45,daylight,clear,False,False,morning,True,False,0,0.08
365468,highway,1,0.37,70,dim,clear,True,True,afternoon,False,False,2,0.34
365469,rural,1,0.85,25,dim,rainy,True,True,afternoon,False,True,1,0.39
365470,rural,1,0.82,35,night,foggy,True,True,afternoon,False,False,1,0.59
365471,highway,4,0.34,45,daylight,clear,False,False,evening,True,True,0,0.09
365472,rural,1,0.41,60,dim,rainy,True,False,evening,True,False,1,0.41
365473,highway,3,0.02,25,dim,foggy,False,True,morning,True,True,0,0.15
365474,highway,4,0.18,25,night,clear,True,False,morning,False,False,1,0.33
365475,rural,3,0.68,60,dim,rainy,False,True,evening,False,True,2,0.5
365476,urban,4,0.21,25,daylight,rainy,True,True,afternoon,True,False,2,0.12
365477,highway,2,0.55,45,night,foggy,True,True,afternoon,False,True,1,0.57
365478,urban,4,0.27,70,night,clear,False,True,morning,False,True,2,0.53
365479,rural,3,0.57,45,night,foggy,True,False,afternoon,True,False,2,0.48
365480,urban,4,0.13,25,night,rainy,True,True,morning,True,False,-1,0.3
365481,rural,3,0.74,60,dim,clear,True,True,afternoon,False,False,2,0.46
365482,rural,1,0.04,45,night,clear,True,False,afternoon,False,True,1,0.3
365483,rural,2,0.2,35,night,foggy,False,True,morning,False,False,2,0.25
365484,highway,1,0.84,70,daylight,clear,True,True,afternoon,True,False,1,0.49
365485,rural,4,0.66,35,night,rainy,False,True,morning,True,False,2,0.44
365486,highway,3,0.43,70,daylight,clear,True,False,afternoon,True,True,1,0.3
365487,rural,1,0.94,45,night,foggy,True,False,morning,False,True,2,0.61
365488,highway,1,0.56,70,daylight,clear,False,True,evening,False,True,1,0.45
365489,urban,2,0.91,35,night,clear,True,True,evening,True,False,-8,0.49
365490,highway,4,0.16,25,night,clear,True,True,evening,False,True,2,0.19
365491,rural,2,0.83,25,dim,clear,True,False,evening,True,False,2,0.28
365492,rural,4,0.39,25,dim,clear,True,False,afternoon,True,False,-4,0.12
365493,highway,2,0.45,25,dim,clear,False,True,evening,True,False,0,0.14
365494,highway,1,0.27,35,night,foggy,True,True,morning,False,True,0,0.2
365495,highway,3,0.58,25,dim,clear,True,False,afternoon,False,True,2,0.12
365496,rural,2,0.51,25,night,rainy,True,True,morning,False,True,3,0.51
365497,urban,1,0.23,60,dim,foggy,True,False,afternoon,True,False,1,0.33
365498,rural,1,0.45,45,daylight,clear,False,False,morning,True,True,0,0.14
365499,urban,4,0.74,60,daylight,foggy,False,False,evening,False,True,0,0.64
