id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
79349,rural,4,0.35,45,dim,rainy,False,True,morning,True,True,1,0.26
79350,rural,4,0.22,25,dim,rainy,True,False,evening,False,False,0,0.21
79351,urban,2,0.09,45,daylight,rainy,False,True,afternoon,True,True,1,0.17
79352,highway,2,0.9,25,night,clear,False,True,evening,False,True,4,0.58
79353,urban,3,0.63,60,daylight,rainy,True,True,evening,True,False,-5,0.55
79354,rural,2,0.38,35,night,rainy,True,False,evening,False,False,1,0.47
79355,urban,1,0.91,35,dim,clear,True,True,morning,False,True,0,0.33
79356,urban,2,0.17,45,daylight,foggy,True,False,evening,True,True,1,0.19
79357,urban,3,0.15,70,dim,clear,True,True,afternoon,True,False,0,0.32
79358,INVALID_ROAD_TYPE,1,0.79,60,night,rainy,True,True,morning,True,True,0,0.74
79359,rural,3,0.92,35,daylight,foggy,False,True,evening,True,True,2,0.38
79360,highway,1,0.43,25,dim,rainy,False,False,afternoon,True,False,1,0.28
79361,highway,2,0.8,25,dim,foggy,False,False,morning,False,False,0,0.45
79362,urban,4,0.29,25,night,clear,False,False,morning,True,True,-6,0.3
79363,urban,4,0.22,60,night,rainy,False,False,morning,False,False,1,0.66
79364,rural,4,0.7,25,daylight,foggy,False,False,evening,True,True,2,0.36
79365,urban,1,0.31,35,dim,foggy,False,True,morning,False,False,2,0.27
79366,rural,4,0.75,45,dim,foggy,False,False,evening,False,False,1,0.32
79367,highway,1,0.45,35,dim,foggy,False,False,afternoon,True,False,2,0.34
79368,INVALID_ROAD_TYPE,1,0.35,70,dim,foggy,True,True,morning,False,False,2,0.42
79369,rural,2,0.89,60,dim,rainy,True,True,afternoon,True,True,2,0.57
79370,urban,4,0.57,70,daylight,clear,False,False,afternoon,True,False,1,0.43
79371,rural,4,0.23,60,dim,rainy,True,True,morning,False,False,2,0.48
79372,urban,4,0.62,45,night,rainy,True,False,morning,True,True,0,0.45
79373,urban,3,0.6,60,night,foggy,True,False,morning,True,False,1,0.61
79374,highway,1,0.69,25,daylight,foggy,True,False,evening,True,True,3,0.49
79375,INVALID_ROAD_TYPE,4,0.35,35,night,clear,True,False,evening,True,True,0,0.2
79376,urban,4,0.37,60,night,clear,True,True,morning,True,True,1,0.52
79377,urban,3,0.59,70,night,foggy,True,False,morning,False,True,0,0.77
79378,rural,4,0.93,35,daylight,clear,False,True,morning,True,False,1,0.28
79379,rural,1,0.82,25,night,foggy,True,False,evening,True,True,1,0.53
79380,highway,1,0.62,45,night,foggy,False,False,morning,False,True,3,0.56
79381,INVALID_ROAD_TYPE,4,0.73,25,night,clear,False,True,morning,True,False,1,0.44
79382,urban,4,0.57,70,daylight,foggy,False,False,evening,True,False,2,0.49
79383,urban,4,0.15,45,night,foggy,True,False,evening,True,False,2,0.27
79384,urban,3,0.46,70,dim,clear,False,True,evening,False,True,0,0.31
79385,urban,1,0.1,60,daylight,rainy,True,True,morning,False,False,2,0.44
79386,rural,1,0.62,45,night,foggy,False,False,evening,False,True,1,0.47
79387,highway,4,0.73,45,dim,clear,False,True,evening,True,True,1,0.36
79388,INVALID_ROAD_TYPE,4,0.17,60,dim,clear,False,True,afternoon,True,True,0,0.23
79389,highway,2,0.85,25,dim,foggy,False,False,morning,True,True,1,0.42
79390,urban,1,0.3,35,dim,foggy,True,False,evening,False,False,2,0.26
79391,INVALID_ROAD_TYPE,4,0.52,25,daylight,clear,False,True,afternoon,False,False,1,0.18
79392,rural,4,0.35,35,dim,rainy,False,False,afternoon,False,True,0,0.16
79393,urban,4,0.78,60,night,foggy,True,False,afternoon,False,True,2,0.83
79394,rural,2,0.63,35,daylight,rainy,False,False,morning,True,True,0,0.27
79395,urban,3,0.04,70,dim,rainy,False,False,evening,False,True,1,0.32
79396,highway,3,0.81,25,night,foggy,True,True,afternoon,False,True,0,0.49
79397,urban,3,0.65,25,night,clear,True,False,evening,True,True,1,0.37
79398,rural,2,0.71,70,dim,clear,False,True,evening,False,True,3,0.51
79399,highway,3,0.67,25,daylight,rainy,False,False,morning,True,True,0,0.38
79400,INVALID_ROAD_TYPE,4,0.62,45,night,clear,True,True,afternoon,True,False,0,0.28
79401,highway,2,0.36,45,night,clear,True,True,morning,False,True,0,0.35
79402,urban,3,0.76,70,dim,clear,True,True,afternoon,True,True,0,0.35
79403,INVALID_ROAD_TYPE,3,0.68,45,daylight,rainy,False,True,afternoon,False,True,2,0.31
79404,rural,1,0.94,70,dim,foggy,True,True,afternoon,True,False,1,0.54
79405,urban,3,0.07,35,night,rainy,True,True,morning,False,True,0,0.26
79406,urban,2,0.77,60,night,foggy,False,True,morning,True,False,1,0.66
79407,highway,1,0.24,35,night,clear,False,True,evening,False,False,1,0.18
79408,highway,3,0.88,35,dim,foggy,True,False,evening,True,False,2,0.36
79409,rural,1,0.67,60,daylight,rainy,False,False,morning,True,True,2,0.5
79410,urban,3,0.33,25,night,foggy,False,False,evening,False,True,2,0.35
79411,INVALID_ROAD_TYPE,4,0.66,25,daylight,clear,True,True,afternoon,False,False,1,0.24
79412,rural,4,0.8,35,daylight,rainy,False,True,afternoon,False,False,0,0.41
79413,urban,1,0.7,60,night,rainy,False,False,morning,True,True,1,0.66
79414,highway,4,0.39,35,daylight,clear,True,False,morning,True,False,1,0.12
79415,INVALID_ROAD_TYPE,1,0.05,35,night,foggy,False,True,afternoon,False,True,4,0.1
79416,highway,2,0.26,45,dim,foggy,True,False,evening,True,True,1,0.23
79417,urban,2,0.06,70,dim,clear,True,False,morning,True,False,1,0.23
79418,highway,3,0.51,25,daylight,rainy,False,True,morning,True,False,0,0.29
79419,urban,4,0.2,35,night,clear,False,False,afternoon,False,False,1,0.25
79420,urban,1,0.6,70,daylight,clear,False,False,evening,False,True,3,0.42
79421,highway,3,0.07,60,dim,clear,True,False,afternoon,False,False,2,0.25
79422,highway,3,0.58,60,night,clear,False,False,evening,False,True,3,0.73
79423,rural,4,0.56,45,night,clear,True,True,afternoon,True,False,0,0.56
79424,urban,1,0.0,60,dim,clear,False,False,morning,True,True,-9,0.11
79425,urban,3,0.5,45,daylight,clear,False,False,afternoon,True,True,0,0.25
79426,highway,1,0.53,35,night,foggy,True,True,evening,False,True,3,0.62
79427,INVALID_ROAD_TYPE,4,0.39,70,daylight,clear,False,True,afternoon,False,False,2,0.21
79428,highway,2,0.88,45,daylight,foggy,True,True,evening,True,True,3,0.56
79429,urban,1,0.37,60,night,rainy,False,False,afternoon,True,True,1,0.63
79430,urban,1,0.59,25,dim,rainy,False,True,morning,True,False,3,0.29
79431,rural,3,0.57,35,daylight,rainy,False,False,morning,False,False,-1,0.3
79432,rural,4,0.37,70,daylight,foggy,True,True,evening,False,False,2,0.39
79433,highway,1,0.7,60,dim,rainy,False,True,afternoon,True,True,1,0.51
79434,highway,2,0.41,60,dim,clear,True,False,evening,False,False,0,0.4
79435,urban,4,0.44,70,daylight,rainy,True,True,evening,True,False,0,0.41
79436,INVALID_ROAD_TYPE,4,0.77,45,daylight,clear,False,True,morning,False,False,1,0.28
79437,rural,2,0.95,35,dim,clear,True,True,evening,False,False,0,0.37
79438,highway,2,0.52,35,night,clear,True,False,afternoon,True,True,1,0.36
79439,urban,4,0.98,45,night,clear,True,False,morning,False,False,3,0.54
79440,urban,1,0.02,60,daylight,foggy,False,False,evening,False,True,2,0.27
79441,highway,1,0.33,70,daylight,foggy,False,False,evening,True,True,1,0.43
79442,INVALID_ROAD_TYPE,4,0.28,45,dim,foggy,False,True,evening,True,False,2,0.18
79443,rural,4,0.89,45,daylight,foggy,False,False,morning,False,False,3,0.42
79444,highway,1,0.9,25,daylight,foggy,False,True,morning,False,False,0,0.42
79445,highway,3,0.07,60,dim,foggy,False,False,evening,True,True,1,0.34
79446,rural,3,0.64,35,dim,foggy,False,False,afternoon,False,True,1,0.24
79447,urban,3,0.44,25,night,foggy,False,False,morning,False,False,2,0.48
79448,urban,3,0.33,45,night,foggy,False,True,evening,False,True,1,0.34
79449,INVALID_ROAD_TYPE,4,0.9,45,dim,rainy,True,False,afternoon,False,False,3,0.42
79450,INVALID_ROAD_TYPE,1,0.61,60,dim,rainy,False,True,afternoon,True,False,2,0.56
79451,highway,3,0.66,25,dim,foggy,True,True,evening,False,False,1,0.29
79452,urban,4,0.15,35,night,rainy,False,False,morning,True,False,0,0.28
79453,urban,4,0.64,25,daylight,rainy,True,False,morning,False,False,0,0.39
79454,highway,3,0.55,25,dim,rainy,False,False,evening,False,False,2,0.34
79455,rural,3,0.09,35,night,foggy,True,True,evening,True,False,1,0.37
79456,INVALID_ROAD_TYPE,4,0.38,60,dim,foggy,False,True,afternoon,True,False,1,0.44
79457,urban,1,0.24,25,daylight,rainy,False,False,evening,True,True,0,0.19
79458,INVALID_ROAD_TYPE,1,0.46,25,daylight,foggy,False,False,evening,False,True,0,0.31
79459,urban,3,0.31,25,dim,rainy,False,True,afternoon,True,False,2,0.25
79460,rural,4,0.37,45,daylight,clear,True,True,morning,False,True,1,0.05
79461,highway,4,0.59,25,dim,clear,True,True,morning,True,False,2,0.14
79462,rural,4,0.92,25,dim,clear,True,False,morning,True,False,0,0.23
79463,highway,2,0.67,70,daylight,foggy,True,False,evening,False,True,1,0.43
79464,highway,1,0.13,45,dim,clear,False,True,evening,True,False,1,0.08
79465,highway,1,0.45,60,dim,rainy,False,False,afternoon,False,True,1,0.34
79466,highway,1,0.33,70,dim,rainy,False,True,evening,False,False,1,0.41
79467,rural,4,0.27,35,night,foggy,False,False,afternoon,True,True,2,0.4
79468,rural,1,0.91,25,dim,foggy,False,True,morning,True,True,1,0.35
79469,highway,3,0.34,70,daylight,foggy,True,True,afternoon,False,False,0,0.2
79470,rural,3,0.52,70,night,foggy,False,False,afternoon,False,False,1,0.7
79471,INVALID_ROAD_TYPE,4,0.51,25,dim,foggy,True,True,morning,False,True,1,0.15
79472,highway,1,0.32,35,dim,foggy,True,False,evening,True,True,0,0.22
79473,urban,1,0.46,70,dim,foggy,False,True,afternoon,False,True,1,0.44
79474,urban,4,0.07,70,daylight,rainy,False,True,morning,False,False,0,0.2
79475,INVALID_ROAD_TYPE,4,0.34,70,dim,clear,True,True,afternoon,False,False,1,0.25
79476,highway,1,0.44,35,daylight,foggy,False,True,evening,False,True,1,0.21
79477,urban,3,0.63,25,daylight,rainy,True,True,afternoon,False,True,2,0.33
79478,urban,3,0.63,25,daylight,clear,False,True,morning,True,True,2,0.24
79479,highway,4,0.14,70,dim,clear,True,True,morning,True,False,1,0.21
79480,highway,1,0.56,45,daylight,clear,True,False,evening,True,False,1,0.19
79481,rural,2,0.57,70,dim,foggy,True,True,afternoon,False,False,2,0.39
79482,INVALID_ROAD_TYPE,2,0.21,35,night,clear,False,False,morning,True,False,0,0.2
79483,urban,4,0.96,70,dim,clear,False,True,evening,True,True,1,0.46
79484,rural,2,0.83,60,night,foggy,True,False,morning,False,True,2,0.79
79485,urban,1,0.72,25,dim,foggy,True,True,morning,True,False,-1,0.33
79486,urban,2,0.94,35,daylight,rainy,False,False,evening,True,False,2,0.24
79487,highway,3,0.04,70,night,foggy,False,False,evening,True,True,1,0.49
79488,rural,4,0.3,70,dim,rainy,True,False,afternoon,True,False,0,0.41
79489,highway,3,0.32,25,night,rainy,False,False,evening,True,False,1,0.48
79490,urban,2,0.81,60,dim,rainy,False,False,morning,False,False,0,0.57
79491,urban,4,1.0,60,night,foggy,True,False,evening,True,False,0,0.76
79492,urban,1,0.74,60,dim,rainy,True,True,afternoon,True,True,1,0.5
79493,highway,2,0.13,25,night,clear,True,False,morning,False,True,2,0.31
79494,urban,3,0.04,35,daylight,foggy,True,True,morning,False,True,1,0.12
79495,highway,4,0.83,60,dim,rainy,True,True,evening,True,False,1,0.54
79496,highway,4,0.7,25,night,clear,True,False,morning,False,True,-8,0.44
79497,highway,3,0.17,60,daylight,foggy,False,True,evening,False,False,2,0.42
79498,urban,2,0.75,35,dim,rainy,True,True,morning,True,False,1,0.36
79499,highway,4,0.46,60,dim,rainy,False,True,morning,True,False,0,0.42
