id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
294158,highway,0,0.85,25,daylight,rainy,False,False,evening,True,True,3,0.45
294159,urban,0,0.15,70,dim,rainy,True,False,afternoon,False,True,0,0.39
294160,rural,3,0.57,25,night,foggy,False,False,evening,True,True,1,0.53
294161,urban,3,0.84,70,night,clear,True,True,morning,True,True,1,0.6
294162,highway,3,0.57,25,daylight,foggy,False,False,evening,False,True,2,0.18
294163,highway,1,0.14,35,night,rainy,True,True,evening,False,True,1,0.32
294164,urban,2,0.95,25,daylight,rainy,False,True,morning,False,True,1,0.32
294165,rural,3,0.74,60,night,clear,True,True,afternoon,True,False,2,0.61
294166,highway,3,0.42,35,dim,rainy,True,True,morning,True,False,0,0.15
294167,highway,4,0.57,60,night,clear,False,True,morning,True,False,2,0.67
294168,highway,-1,0.27,25,night,clear,False,False,afternoon,False,True,2,0.35
294169,highway,2,0.52,25,daylight,clear,False,False,evening,True,True,2,0.18
294170,rural,1,0.1,25,dim,clear,False,False,evening,False,True,0,0.07
294171,rural,4,0.61,70,dim,foggy,False,True,evening,False,True,3,0.59
294172,urban,2,0.4,35,dim,foggy,False,False,afternoon,False,False,2,0.21
294173,urban,2,0.46,60,dim,foggy,False,True,evening,True,False,1,0.38
294174,highway,4,0.69,25,daylight,rainy,True,True,afternoon,False,True,2,0.34
294175,highway,2,0.88,60,night,clear,True,True,morning,False,False,2,0.58
294176,rural,1,0.67,45,daylight,rainy,False,False,evening,False,False,3,0.36
294177,highway,999,0.88,25,daylight,clear,False,False,afternoon,True,False,2,0.0
294178,urban,-1,0.79,35,night,rainy,True,False,morning,True,True,2,0.48
294179,urban,4,0.59,70,night,clear,True,True,afternoon,False,True,3,0.69
294180,highway,2,0.32,45,daylight,rainy,False,False,evening,True,False,1,0.17
294181,highway,2,0.14,45,night,clear,True,False,afternoon,True,False,1,0.23
294182,urban,2,0.44,60,daylight,rainy,False,True,morning,True,False,1,0.4
294183,urban,3,0.79,45,daylight,rainy,False,False,afternoon,True,True,0,0.41
294184,rural,1,0.61,25,night,foggy,False,True,afternoon,True,True,1,0.62
294185,urban,1,0.63,45,dim,rainy,False,False,evening,False,True,0,0.35
294186,highway,2,0.86,35,dim,foggy,False,False,morning,True,False,2,0.39
294187,highway,-1,0.01,45,dim,clear,True,True,morning,True,False,1,0.02
294188,rural,1,0.26,70,night,clear,False,True,evening,True,True,1,0.51
294189,urban,2,0.8,70,night,clear,True,True,afternoon,True,True,0,0.61
294190,rural,0,0.25,45,dim,rainy,True,False,afternoon,True,False,1,0.19
294191,rural,2,0.1,45,daylight,clear,True,False,morning,True,True,2,0.06
294192,urban,1,0.49,60,dim,rainy,False,False,afternoon,True,True,2,0.48
294193,urban,2,0.19,45,daylight,foggy,False,False,evening,False,True,1,0.18
294194,highway,4,0.36,25,daylight,rainy,False,False,afternoon,False,False,0,0.2
294195,highway,1,0.52,35,night,foggy,True,False,morning,False,True,2,0.45
294196,rural,4,0.29,35,dim,foggy,True,False,morning,False,False,0,0.21
294197,rural,3,0.77,70,night,clear,True,True,afternoon,False,False,2,0.71
294198,urban,1,0.47,70,daylight,clear,True,True,evening,True,True,0,0.41
294199,urban,3,0.29,45,night,rainy,False,False,morning,True,False,1,0.41
294200,rural,0,0.04,45,dim,foggy,False,False,afternoon,True,False,1,0.11
294201,rural,3,0.24,70,dim,foggy,False,True,afternoon,False,True,1,0.39
294202,rural,2,0.07,70,dim,foggy,False,False,evening,True,False,1,0.2
294203,rural,1,0.73,25,dim,rainy,False,False,afternoon,True,False,1,0.32
294204,highway,4,0.81,70,night,clear,True,False,evening,False,True,2,0.62
294205,highway,2,0.82,25,daylight,foggy,False,True,morning,False,True,1,0.35
294206,rural,1,0.59,45,daylight,foggy,True,False,evening,True,False,0,0.29
294207,highway,1,0.8,60,night,rainy,True,True,evening,True,True,0,0.77
294208,highway,4,0.4,35,daylight,clear,False,True,evening,False,False,1,0.19
294209,highway,4,0.07,45,night,rainy,False,False,afternoon,False,False,1,0.37
294210,highway,1,0.12,35,daylight,rainy,False,False,morning,True,True,1,0.09
294211,urban,2,0.59,35,dim,foggy,True,True,afternoon,False,False,1,0.29
294212,urban,4,0.15,25,night,rainy,True,True,evening,False,True,0,0.41
294213,highway,2,0.96,25,night,clear,True,True,evening,True,False,2,0.52
294214,urban,4,0.77,35,night,clear,True,False,morning,True,True,2,0.54
294215,rural,3,0.4,45,night,clear,False,True,afternoon,True,True,1,0.2
294216,highway,4,0.57,35,night,foggy,True,True,morning,False,False,2,0.5
294217,urban,4,0.37,25,daylight,foggy,True,True,afternoon,True,False,2,0.13
294218,rural,4,0.74,70,daylight,clear,True,False,afternoon,False,True,0,0.34
294219,highway,2,0.75,25,dim,foggy,False,False,afternoon,True,False,1,0.34
294220,highway,4,0.17,45,night,rainy,True,True,afternoon,False,True,1,0.43
294221,highway,3,0.65,45,daylight,foggy,False,False,afternoon,False,True,0,0.24
294222,rural,3,0.99,25,dim,foggy,True,False,afternoon,False,True,3,0.45
294223,urban,2,0.47,25,daylight,clear,False,True,afternoon,False,False,2,0.11
294224,urban,4,0.59,25,daylight,rainy,True,False,morning,True,False,1,0.28
294225,rural,3,0.32,35,daylight,rainy,False,False,evening,False,True,1,0.14
294226,urban,-1,0.54,45,dim,clear,True,False,evening,False,True,1,0.19
294227,highway,1,0.52,35,daylight,clear,True,False,morning,False,True,1,0.15
294228,rural,4,0.95,60,daylight,clear,False,True,morning,True,False,2,0.48
294229,urban,2,0.63,70,night,clear,True,True,morning,False,True,2,0.6
294230,highway,3,0.43,70,daylight,foggy,True,False,evening,False,True,1,0.49
294231,highway,1,0.4,60,daylight,clear,False,False,afternoon,True,False,1,0.33
294232,highway,0,0.13,35,dim,foggy,True,False,evening,True,True,1,0.12
294233,rural,4,0.34,35,dim,clear,True,False,evening,False,True,2,0.11
294234,urban,0,0.74,60,dim,clear,True,False,evening,True,True,1,0.35
294235,rural,3,0.59,70,dim,rainy,False,True,afternoon,False,False,0,0.47
294236,urban,999,0.04,70,dim,foggy,False,False,morning,True,False,3,0.1
294237,rural,4,0.57,45,night,foggy,True,True,morning,True,True,1,0.46
294238,urban,-1,0.25,70,daylight,rainy,False,False,evening,False,True,2,0.35
294239,urban,2,0.15,45,dim,clear,False,False,morning,False,True,1,0.05
294240,rural,3,0.51,35,night,foggy,False,True,afternoon,True,False,2,0.45
294241,highway,4,0.54,60,daylight,clear,True,False,evening,False,True,1,0.34
294242,highway,1,0.75,25,daylight,foggy,False,False,evening,True,False,1,0.2
294243,highway,3,0.52,45,dim,foggy,False,False,morning,True,True,2,0.28
294244,rural,3,0.52,25,dim,clear,False,True,afternoon,True,False,0,0.15
294245,rural,3,0.7,35,dim,foggy,False,False,morning,True,True,0,0.4
294246,rural,3,0.4,45,daylight,rainy,True,False,morning,True,True,1,0.28
294247,urban,4,0.37,45,daylight,foggy,True,True,evening,False,True,0,0.27
294248,rural,1,0.56,45,night,clear,True,True,afternoon,False,True,1,0.46
294249,rural,4,0.95,45,daylight,foggy,True,True,afternoon,True,True,1,0.44
294250,highway,4,0.09,60,daylight,rainy,False,True,afternoon,True,True,1,0.29
294251,urban,2,0.75,60,night,foggy,True,True,evening,False,True,1,0.63
294252,highway,1,0.28,60,daylight,rainy,False,False,evening,False,True,2,0.46
294253,highway,2,0.05,35,daylight,foggy,False,True,afternoon,False,False,1,0.14
294254,rural,0,0.01,35,daylight,foggy,False,False,morning,False,False,1,0.17
294255,urban,4,0.57,35,dim,clear,False,True,evening,False,True,2,0.15
294256,rural,2,0.03,35,dim,foggy,False,False,morning,False,True,1,0.19
294257,urban,2,0.88,45,night,clear,False,True,evening,False,True,3,0.5
294258,highway,4,0.2,35,night,rainy,True,True,evening,False,False,1,0.38
294259,highway,3,0.82,45,dim,clear,True,False,afternoon,False,True,1,0.21
294260,highway,4,0.11,35,daylight,clear,False,True,morning,False,False,0,0.07
294261,highway,3,0.71,70,dim,clear,False,True,afternoon,True,False,0,0.39
294262,rural,1,0.45,25,daylight,foggy,True,True,afternoon,False,True,2,0.28
294263,rural,1,0.82,35,dim,rainy,False,False,afternoon,False,False,0,0.29
294264,highway,1,0.11,25,night,clear,True,False,afternoon,False,False,1,0.21
294265,urban,3,0.74,70,dim,clear,True,False,morning,False,True,1,0.36
294266,rural,1,0.01,35,daylight,clear,False,False,morning,True,False,2,0.01
294267,highway,2,0.3,60,dim,rainy,True,True,afternoon,False,True,1,0.2
294268,rural,2,0.09,25,daylight,rainy,False,True,afternoon,True,False,0,0.11
294269,highway,4,0.78,35,night,foggy,True,True,evening,False,True,2,0.52
294270,highway,4,0.11,35,night,clear,True,False,morning,True,False,1,0.25
294271,highway,3,0.22,60,dim,rainy,True,True,evening,False,False,0,0.29
294272,urban,3,0.13,45,night,clear,False,True,evening,False,False,1,0.14
294273,urban,4,0.59,60,daylight,rainy,True,True,morning,True,True,0,0.44
294274,urban,-1,0.83,60,night,clear,False,False,afternoon,True,False,1,0.69
294275,rural,1,0.61,25,dim,clear,False,True,afternoon,True,False,2,0.28
294276,rural,2,0.51,70,night,foggy,False,False,morning,True,False,1,0.71
294277,rural,3,0.47,70,night,clear,False,False,evening,True,False,1,0.49
294278,urban,4,0.36,70,dim,foggy,False,False,afternoon,True,True,2,0.32
294279,highway,3,0.15,60,night,foggy,True,False,afternoon,True,True,1,0.49
294280,urban,4,0.75,45,night,rainy,False,False,evening,True,False,2,0.47
294281,highway,1,0.03,70,dim,clear,False,True,evening,True,False,1,0.23
294282,urban,2,0.4,45,night,rainy,True,False,afternoon,False,False,2,0.36
294283,highway,3,0.24,25,dim,clear,True,True,evening,False,True,2,0.08
294284,rural,3,0.79,45,night,foggy,True,True,morning,False,True,0,0.57
294285,highway,1,0.54,70,night,clear,True,True,morning,False,False,0,0.56
294286,highway,2,0.49,45,night,foggy,False,False,morning,False,False,2,0.45
294287,highway,2,0.57,45,night,rainy,True,False,afternoon,True,True,2,0.5
294288,rural,2,0.57,70,daylight,clear,False,False,afternoon,False,True,2,0.39
294289,urban,4,0.8,45,daylight,foggy,True,False,evening,False,True,2,0.28
294290,highway,4,0.3,60,dim,clear,False,False,morning,True,False,1,0.18
294291,rural,4,0.76,45,dim,foggy,True,True,afternoon,True,True,3,0.42
294292,rural,999,0.64,45,dim,foggy,True,True,morning,True,False,0,0.32
294293,highway,2,0.52,60,night,clear,False,False,morning,False,True,1,0.47
294294,highway,1,0.27,45,night,clear,False,False,evening,True,False,1,0.18
294295,rural,2,0.24,70,dim,clear,False,False,evening,False,True,2,0.36
294296,rural,0,0.56,70,dim,rainy,False,True,afternoon,False,True,0,0.44
294297,urban,4,0.0,60,daylight,rainy,True,False,evening,True,False,0,0.25
294298,highway,4,0.06,25,night,clear,True,False,afternoon,False,True,1,0.21
294299,urban,3,0.33,25,daylight,foggy,True,True,evening,False,True,1,0.25
294300,urban,4,0.36,35,dim,foggy,False,True,morning,False,False,1,0.27
294301,urban,4,0.0,35,dim,rainy,False,True,afternoon,False,False,2,0.16
294302,highway,2,0.15,60,daylight,rainy,False,True,evening,True,False,0,0.41
294303,urban,999,0.47,35,night,rainy,True,False,afternoon,True,False,2,0.49
294304,rural,3,0.29,45,night,foggy,True,False,evening,False,True,1,0.41
294305,urban,3,0.23,25,night,clear,False,True,morning,False,False,2,0.26
294306,rural,4,0.75,60,dim,rainy,False,True,morning,True,False,2,0.52
294307,urban,999,0.34,35,daylight,foggy,False,True,morning,False,False,1,0.21
294308,urban,4,0.57,25,dim,foggy,False,True,evening,True,False,2,0.26
294309,rural,3,0.44,45,night,foggy,True,False,evening,False,True,0,0.47
294310,urban,1,0.6,45,daylight,rainy,True,True,afternoon,False,True,1,0.34
294311,highway,4,0.46,45,daylight,clear,True,False,afternoon,True,True,2,0.17
294312,urban,-1,0.46,35,dim,clear,False,False,afternoon,True,True,2,0.06
294313,rural,4,0.59,25,dim,clear,False,True,afternoon,True,False,1,0.25
294314,urban,0,0.17,45,night,rainy,False,False,evening,False,False,2,0.34
294315,urban,4,0.79,35,daylight,foggy,True,True,afternoon,True,True,0,0.43
294316,rural,4,0.53,70,daylight,foggy,False,False,afternoon,False,True,1,0.35
294317,rural,2,0.35,25,daylight,clear,True,True,afternoon,True,True,0,0.09
294318,rural,3,0.07,35,night,clear,True,False,morning,False,False,1,0.22
294319,urban,4,0.91,70,night,clear,False,True,afternoon,True,False,3,0.76
294320,rural,0,0.12,35,daylight,clear,True,False,afternoon,False,True,2,0.05
294321,rural,3,0.82,35,daylight,foggy,False,True,morning,False,True,0,0.44
294322,rural,4,0.95,35,daylight,clear,True,True,morning,True,True,2,0.31
294323,highway,1,0.36,45,night,foggy,False,False,evening,True,True,0,0.48
294324,urban,4,0.45,25,dim,clear,False,False,afternoon,False,True,1,0.18
294325,urban,1,0.04,70,dim,clear,False,True,morning,True,True,2,0.19
294326,highway,4,0.36,35,daylight,clear,True,False,afternoon,False,True,1,0.09
294327,urban,4,0.74,45,night,clear,False,True,evening,True,True,2,0.48
294328,rural,2,0.81,35,daylight,foggy,True,False,afternoon,False,True,2,0.32
294329,urban,2,0.43,35,night,foggy,False,False,evening,True,True,0,0.38
294330,rural,2,0.22,35,dim,rainy,True,True,morning,True,False,2,0.18
294331,rural,2,0.58,25,night,clear,False,True,afternoon,True,True,0,0.26
294332,highway,1,0.68,70,dim,clear,True,False,afternoon,True,True,3,0.48
294333,urban,3,0.67,60,daylight,foggy,False,True,afternoon,True,True,2,0.42
294334,highway,1,0.61,45,night,clear,False,False,afternoon,True,False,0,0.42
294335,highway,2,0.12,70,daylight,rainy,False,True,evening,False,True,2,0.28
294336,urban,3,0.95,60,dim,rainy,True,True,morning,True,False,0,0.59
294337,urban,4,0.37,25,daylight,rainy,False,True,afternoon,False,True,0,0.26
294338,rural,2,0.33,45,night,clear,True,True,afternoon,True,False,2,0.39
294339,urban,4,0.35,25,daylight,foggy,True,False,morning,False,True,0,0.19
294340,urban,4,0.74,70,night,clear,True,True,afternoon,False,True,0,0.68
294341,rural,4,0.1,35,night,foggy,False,True,morning,False,False,1,0.24
294342,highway,1,0.89,25,daylight,clear,True,True,morning,True,True,0,0.28
294343,urban,999,0.01,25,daylight,clear,False,False,morning,True,False,1,0.03
294344,rural,1,0.6,60,night,rainy,False,False,evening,True,True,2,0.78
294345,rural,3,0.91,25,daylight,clear,False,True,morning,False,False,1,0.26
294346,highway,2,0.33,25,night,foggy,False,True,afternoon,False,True,1,0.32
294347,highway,1,0.75,35,dim,foggy,False,True,evening,True,False,1,0.35
294348,rural,1,0.67,70,daylight,clear,True,True,morning,True,True,0,0.39
294349,urban,4,0.4,35,daylight,rainy,False,True,morning,False,True,2,0.12
294350,urban,0,0.7,70,daylight,foggy,True,True,morning,False,True,1,0.48
294351,highway,3,0.38,35,dim,clear,True,True,afternoon,True,False,0,0.03
294352,rural,2,0.36,45,dim,rainy,False,False,morning,True,False,0,0.26
294353,rural,3,0.81,25,daylight,foggy,True,True,afternoon,True,True,2,0.39
294354,rural,2,0.67,35,daylight,foggy,True,False,evening,True,False,1,0.29
294355,rural,4,0.65,60,daylight,foggy,False,False,evening,False,False,1,0.47
294356,rural,2,0.52,35,night,rainy,True,False,morning,True,True,0,0.49
294357,highway,2,0.14,45,daylight,foggy,False,True,evening,False,False,2,0.19
294358,urban,1,0.06,60,daylight,clear,False,False,morning,False,False,1,0.0
294359,urban,4,0.36,60,dim,clear,False,False,morning,True,True,1,0.4
294360,highway,2,0.39,45,night,clear,True,False,morning,False,True,1,0.28
