id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
33707,urban,1,0.15,25,daylight,clear,False,False,evening,False,True,1,0.14
33708,rural,2,0.76,70,daylight,foggy,False,True,evening,True,False,3,0.69
33709,urban,3,0.88,60,daylight,clear,True,True,morning,False,False,1,0.5
33710,highway,4,0.56,70,dim,foggy,False,False,evening,True,False,1,0.39
33711,rural,2,0.82,70,dim,foggy,True,True,morning,True,True,2,0.52
33712,rural,4,0.73,25,daylight,rainy,True,True,evening,False,True,0,0.28
33713,highway,3,0.26,45,dim,foggy,False,False,morning,False,False,2,0.19
33714,highway,3,0.92,70,daylight,foggy,True,True,afternoon,True,False,2,0.55
33715,rural,2,0.43,70,daylight,foggy,False,False,evening,True,True,1,0.5
33716,highway,3,0.33,45,night,foggy,True,True,morning,False,True,1,0.43
33717,highway,1,0.07,45,daylight,foggy,True,False,evening,True,False,0,0.13
33718,rural,3,0.72,45,dim,foggy,False,True,morning,True,True,2,0.34
33719,highway,4,0.1,70,night,clear,False,True,morning,True,True,0,0.36
33720,rural,3,0.23,70,dim,clear,True,True,afternoon,False,True,2,0.3
33721,rural,2,0.2,35,daylight,clear,False,False,morning,False,False,2,0.09
33722,rural,4,0.48,70,BRIGHT_NEON,foggy,False,True,evening,True,True,2,0.47
33723,urban,1,0.12,70,daylight,foggy,True,False,afternoon,True,False,0,0.33
33724,rural,3,0.21,60,daylight,foggy,True,True,morning,False,False,2,0.25
33725,urban,2,0.16,35,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.06
33726,urban,1,0.14,60,daylight,clear,False,False,afternoon,False,True,2,0.26
33727,highway,2,0.04,25,BRIGHT_NEON,rainy,True,False,evening,True,False,2,0.09
33728,highway,2,0.63,70,dim,foggy,True,True,afternoon,False,False,1,0.51
33729,highway,1,0.32,35,daylight,foggy,False,False,morning,True,True,0,0.21
33730,urban,1,0.2,70,daylight,clear,True,False,evening,True,False,1,0.31
33731,urban,1,0.03,45,night,rainy,True,True,afternoon,True,False,2,0.37
33732,urban,1,0.91,25,dim,foggy,False,False,morning,False,True,0,0.32
33733,urban,2,0.85,60,night,rainy,True,False,morning,True,False,2,0.8
33734,rural,2,0.62,35,dim,clear,False,True,afternoon,True,False,2,0.13
33735,rural,3,0.36,60,night,clear,False,True,evening,False,True,1,0.61
33736,highway,3,0.02,70,dim,foggy,False,False,evening,False,False,1,0.37
33737,rural,2,0.37,60,daylight,clear,True,True,morning,False,False,0,0.29
33738,highway,2,0.36,70,daylight,rainy,False,True,afternoon,True,False,1,0.56
33739,urban,2,0.23,45,dim,rainy,False,False,evening,True,True,0,0.14
33740,urban,3,0.09,35,night,clear,False,True,afternoon,True,False,1,0.27
33741,highway,3,0.74,45,daylight,clear,True,False,morning,False,True,0,0.25
33742,highway,3,0.21,35,night,clear,True,False,evening,True,True,1,0.27
33743,highway,1,0.56,70,BRIGHT_NEON,foggy,False,False,morning,True,False,2,0.75
33744,highway,2,0.94,60,night,foggy,True,True,morning,False,True,2,0.69
33745,highway,4,0.39,70,daylight,rainy,False,False,morning,False,True,1,0.41
33746,urban,3,0.79,60,daylight,rainy,True,True,evening,False,True,2,0.44
33747,rural,4,0.1,45,dim,clear,True,False,morning,True,True,1,0.04
33748,rural,2,0.5,25,night,clear,False,True,afternoon,True,True,2,0.2
33749,rural,1,0.67,25,dim,foggy,True,True,evening,True,True,1,0.3
33750,rural,2,0.79,60,dim,foggy,True,True,afternoon,False,False,0,0.52
33751,highway,4,0.86,45,dim,foggy,True,True,afternoon,True,True,1,0.38
33752,highway,4,0.39,45,night,clear,False,True,evening,True,False,2,0.2
33753,urban,3,0.19,35,dim,foggy,False,True,morning,True,True,1,0.17
33754,urban,4,0.59,45,daylight,clear,True,True,morning,True,True,2,0.25
33755,highway,1,0.43,60,dim,foggy,True,True,afternoon,True,True,1,0.42
33756,rural,1,0.24,35,night,rainy,True,True,evening,True,True,1,0.42
33757,urban,3,0.07,45,daylight,foggy,False,False,morning,False,True,1,0.07
33758,urban,2,0.46,45,dim,clear,True,True,evening,False,True,2,0.12
33759,highway,2,0.23,35,night,foggy,False,True,evening,False,True,0,0.37
33760,urban,4,0.94,45,BRIGHT_NEON,foggy,True,False,evening,False,True,1,0.2
33761,rural,2,0.4,25,daylight,clear,True,False,evening,True,True,1,0.17
33762,urban,3,0.38,45,BRIGHT_NEON,rainy,True,False,morning,False,True,2,0.47
33763,highway,2,0.7,25,daylight,foggy,True,False,morning,True,True,1,0.33
33764,highway,3,0.56,35,dim,rainy,False,False,morning,True,False,3,0.3
33765,urban,4,0.65,25,daylight,foggy,False,False,afternoon,True,False,1,0.37
33766,rural,4,0.15,45,dim,clear,False,True,morning,True,False,2,0.08
33767,highway,4,0.61,45,daylight,clear,False,False,morning,False,False,1,0.18
33768,urban,4,0.65,60,daylight,foggy,True,True,afternoon,False,True,2,0.61
33769,urban,2,0.35,45,BRIGHT_NEON,rainy,False,False,morning,True,True,1,0.28
33770,urban,2,0.68,45,daylight,rainy,False,False,evening,False,False,0,0.24
33771,rural,1,0.68,60,night,foggy,False,True,evening,True,True,0,0.65
33772,rural,1,0.91,25,daylight,rainy,False,False,morning,True,True,2,0.3
33773,urban,1,0.86,35,night,clear,True,True,afternoon,False,True,2,0.4
33774,urban,4,0.12,60,night,clear,False,True,afternoon,True,True,1,0.48
33775,highway,1,0.75,45,night,clear,True,True,afternoon,False,True,1,0.42
33776,rural,1,0.57,45,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.13
33777,rural,2,0.04,45,daylight,rainy,True,False,morning,True,True,1,0.13
33778,urban,3,0.78,60,night,clear,False,True,morning,False,False,1,0.58
33779,urban,1,0.51,35,dim,clear,False,False,morning,True,False,2,0.08
33780,urban,3,0.7,70,daylight,foggy,True,False,evening,False,True,1,0.48
33781,rural,3,0.91,45,night,foggy,True,True,evening,False,False,2,0.49
33782,rural,3,0.73,60,night,clear,False,False,afternoon,True,True,2,0.64
33783,highway,1,0.14,35,daylight,clear,True,False,morning,True,True,2,0.07
33784,rural,4,0.37,45,night,clear,False,True,afternoon,True,False,1,0.28
33785,rural,4,0.81,70,night,foggy,True,True,morning,False,False,0,0.71
33786,urban,4,0.58,45,night,clear,True,True,morning,True,False,2,0.34
33787,urban,3,0.54,60,daylight,foggy,False,False,morning,False,True,1,0.46
33788,highway,2,0.63,25,daylight,foggy,True,True,afternoon,True,False,3,0.52
33789,rural,3,0.56,60,night,foggy,False,False,morning,True,False,2,0.62
33790,rural,1,0.49,25,night,clear,False,True,evening,True,True,1,0.28
33791,highway,3,0.77,45,daylight,foggy,False,True,afternoon,True,False,0,0.37
33792,rural,4,0.18,45,dim,foggy,False,True,morning,False,False,1,0.22
33793,rural,1,0.82,25,daylight,rainy,False,False,morning,True,True,1,0.29
33794,highway,2,0.81,35,night,foggy,False,True,morning,False,True,0,0.68
33795,urban,2,0.81,35,dim,rainy,True,False,morning,False,True,1,0.3
33796,urban,4,0.33,60,daylight,rainy,True,False,afternoon,True,True,2,0.43
33797,rural,2,0.62,35,dim,foggy,True,False,afternoon,False,False,1,0.28
33798,urban,2,0.17,45,night,foggy,True,True,evening,False,True,1,0.41
33799,rural,1,0.03,70,night,clear,True,False,afternoon,True,False,0,0.34
33800,urban,4,0.56,35,night,clear,True,False,morning,False,False,1,0.39
33801,urban,4,0.18,35,BRIGHT_NEON,rainy,True,True,afternoon,True,False,0,0.14
33802,urban,1,0.19,70,dim,clear,True,False,morning,True,True,2,0.28
33803,highway,1,0.32,25,night,clear,False,False,afternoon,False,False,1,0.21
33804,urban,1,0.76,60,night,foggy,False,False,evening,True,False,2,0.68
33805,rural,2,0.39,45,dim,clear,False,True,afternoon,True,True,1,0.11
33806,rural,3,0.38,70,dim,rainy,False,True,afternoon,False,False,1,0.43
33807,highway,3,0.69,25,daylight,clear,True,False,afternoon,True,True,0,0.3
33808,highway,3,0.7,25,night,clear,True,True,morning,True,True,0,0.45
33809,urban,3,0.32,70,daylight,rainy,False,False,morning,True,False,1,0.32
33810,urban,4,0.13,35,dim,clear,False,False,afternoon,False,True,1,0.07
33811,rural,1,0.51,60,night,rainy,True,True,afternoon,True,False,2,0.65
33812,highway,2,0.52,45,BRIGHT_NEON,foggy,True,False,evening,False,False,0,0.41
33813,urban,4,0.5,70,daylight,clear,True,True,afternoon,True,False,2,0.27
33814,urban,3,0.62,60,daylight,foggy,True,False,morning,False,False,3,0.67
33815,highway,2,0.18,25,night,foggy,False,False,afternoon,False,False,1,0.32
33816,highway,2,0.57,45,daylight,clear,False,False,afternoon,False,False,1,0.16
33817,highway,1,0.93,35,dim,clear,False,False,afternoon,True,True,0,0.25
33818,urban,1,0.07,60,daylight,rainy,True,False,morning,False,True,2,0.42
33819,highway,4,0.44,45,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.19
33820,urban,4,0.57,45,daylight,foggy,True,False,afternoon,False,False,3,0.38
33821,urban,1,0.85,70,dim,foggy,True,True,evening,False,True,0,0.52
33822,highway,1,0.4,25,dim,foggy,False,True,afternoon,False,False,0,0.3
33823,highway,4,0.79,45,daylight,clear,False,True,morning,True,True,0,0.17
33824,urban,1,0.13,25,dim,foggy,False,False,afternoon,False,True,1,0.21
33825,rural,2,0.36,60,daylight,clear,False,False,morning,True,False,2,0.27
33826,highway,1,0.68,60,dim,foggy,True,False,morning,False,True,3,0.69
33827,highway,4,0.47,45,BRIGHT_NEON,rainy,True,False,morning,True,True,2,0.46
33828,highway,4,0.74,60,night,clear,True,True,evening,False,True,1,0.62
33829,rural,1,0.06,35,dim,rainy,True,True,afternoon,False,False,1,0.16
33830,highway,2,0.88,25,daylight,foggy,True,False,morning,True,True,1,0.39
33831,rural,1,0.56,35,daylight,clear,True,True,morning,False,False,1,0.21
33832,highway,4,0.45,45,night,clear,True,True,evening,False,False,2,0.2
33833,rural,1,0.82,25,dim,foggy,True,False,morning,True,False,1,0.29
33834,highway,2,0.88,70,dim,clear,False,False,afternoon,True,True,3,0.54
33835,urban,3,0.86,60,night,foggy,True,False,afternoon,True,False,0,0.79
33836,rural,3,0.67,45,BRIGHT_NEON,rainy,True,True,morning,True,False,2,0.31
33837,rural,3,0.35,25,dim,foggy,True,False,afternoon,False,False,0,0.12
33838,highway,4,0.83,45,BRIGHT_NEON,rainy,True,True,afternoon,True,True,3,0.64
33839,urban,3,0.83,70,daylight,rainy,True,False,evening,False,True,3,0.58
33840,urban,3,0.35,70,daylight,foggy,True,True,morning,False,False,1,0.37
33841,rural,3,0.56,45,night,foggy,False,False,morning,True,True,2,0.45
33842,urban,3,0.71,70,BRIGHT_NEON,foggy,True,False,afternoon,True,False,0,0.67
33843,urban,2,0.51,45,BRIGHT_NEON,rainy,False,False,morning,True,True,1,0.25
33844,rural,4,0.39,35,dim,rainy,True,True,morning,False,True,0,0.22
33845,urban,1,0.57,25,night,clear,False,True,evening,False,True,2,0.33
33846,rural,4,0.53,35,daylight,foggy,True,False,evening,True,False,1,0.32
33847,urban,4,0.76,60,daylight,foggy,False,False,evening,True,True,1,0.53
33848,urban,1,0.19,25,dim,rainy,False,False,evening,True,True,0,0.11
33849,rural,3,0.46,60,daylight,foggy,False,True,evening,False,True,0,0.33
33850,rural,3,0.17,70,night,clear,False,False,morning,False,False,2,0.37
33851,urban,1,0.11,25,night,foggy,True,False,evening,False,False,1,0.28
33852,highway,1,0.19,45,BRIGHT_NEON,rainy,False,False,afternoon,True,False,2,0.23
33853,rural,3,0.85,35,daylight,foggy,False,False,afternoon,True,True,0,0.4
