id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
103182,urban,3,0.47,70,daylight,rainy,False,False,afternoon,False,False,2,0.47
103183,rural,4,0.49,25,dim,rainy,False,False,afternoon,False,False,2,0.22
103184,urban,1,0.47,70,dim,foggy,True,False,evening,True,True,2,0.44
103185,rural,1,0.79,60,night,clear,True,False,morning,True,True,1,0.69
103186,highway,1,0.24,60,dim,clear,True,False,evening,True,True,-7,0.2
103187,urban,2,0.14,60,daylight,foggy,True,False,afternoon,False,True,2,0.37
103188,rural,2,0.91,45,night,foggy,True,False,evening,True,False,0,0.57
103189,highway,4,0.46,60,dim,rainy,True,False,afternoon,True,False,1,0.38
103190,urban,3,0.94,25,dim,clear,True,False,afternoon,False,True,1,0.35
103191,rural,3,0.2,25,daylight,rainy,True,False,evening,True,True,-8,0.15
103192,highway,4,0.4,25,dim,rainy,False,False,afternoon,False,False,1,0.21
103193,urban,4,0.32,70,night,rainy,True,False,afternoon,True,False,2,0.64
103194,highway,3,0.32,60,night,clear,True,False,afternoon,True,True,1,0.47
103195,rural,3,0.74,25,dim,clear,False,False,afternoon,True,True,2,0.21
103196,urban,2,0.04,35,night,foggy,True,True,evening,True,True,1,0.22
103197,highway,2,0.19,60,daylight,clear,False,True,morning,True,True,2,0.27
103198,urban,3,0.73,45,night,clear,True,False,afternoon,False,False,2,0.62
103199,urban,1,0.44,45,daylight,rainy,False,True,morning,True,True,1,0.19
103200,urban,1,0.05,70,night,clear,True,False,afternoon,True,False,1,0.45
103201,highway,2,0.57,25,dim,rainy,True,True,afternoon,False,True,2,0.23
103202,highway,4,0.46,45,night,clear,True,False,evening,True,False,0,0.25
103203,rural,1,0.74,60,daylight,foggy,False,True,morning,False,True,2,0.51
103204,highway,1,0.31,35,night,rainy,True,True,evening,False,False,2,0.31
103205,urban,4,0.61,35,daylight,rainy,True,False,evening,True,True,2,0.32
103206,highway,4,0.29,60,daylight,rainy,False,True,morning,True,False,0,0.4
103207,urban,3,0.54,35,daylight,foggy,False,False,morning,True,False,0,0.34
103208,rural,1,0.23,45,night,clear,False,False,evening,True,True,1,0.16
103209,urban,3,0.89,35,night,clear,True,True,evening,True,True,0,0.32
103210,highway,2,0.42,45,night,foggy,True,False,afternoon,True,True,2,0.38
103211,urban,3,0.41,35,daylight,foggy,False,False,evening,False,False,2,0.26
103212,urban,3,0.7,60,dim,rainy,False,True,morning,True,False,2,0.46
103213,highway,3,0.31,35,daylight,clear,True,True,morning,True,False,1,0.05
103214,highway,4,0.61,60,night,foggy,True,True,afternoon,True,True,2,0.68
103215,highway,4,0.81,35,dim,clear,False,False,afternoon,True,True,1,0.3
103216,urban,3,0.14,25,daylight,clear,False,False,evening,False,True,1,0.05
103217,rural,4,0.63,25,dim,clear,True,False,morning,True,True,1,0.18
103218,highway,2,0.94,25,dim,foggy,True,False,morning,True,True,1,0.34
103219,rural,4,0.87,60,daylight,clear,False,False,evening,True,True,3,0.56
103220,urban,1,0.59,45,night,foggy,True,True,evening,False,True,1,0.44
103221,highway,2,0.78,60,daylight,foggy,False,False,evening,False,False,2,0.54
103222,rural,1,0.04,70,dim,clear,True,True,morning,True,False,1,0.25
103223,highway,1,0.57,45,night,foggy,True,False,morning,False,False,1,0.46
103224,highway,2,0.44,70,daylight,rainy,False,False,morning,False,False,-1,0.52
103225,rural,2,0.69,45,dim,rainy,True,True,morning,True,False,1,0.27
103226,highway,4,0.56,25,night,foggy,True,True,afternoon,True,True,3,0.48
103227,urban,4,0.35,45,dim,foggy,False,True,morning,False,False,0,0.09
103228,rural,2,0.73,35,dim,clear,True,True,afternoon,False,True,1,0.3
103229,rural,1,0.23,45,dim,rainy,True,True,evening,False,False,0,0.18
103230,urban,2,0.31,45,night,foggy,False,True,morning,False,False,2,0.37
103231,urban,1,0.16,70,daylight,clear,False,True,morning,True,False,0,0.15
103232,highway,2,0.97,25,dim,clear,True,False,afternoon,True,True,-9,0.42
103233,highway,1,0.77,70,night,clear,True,True,afternoon,False,False,-1,0.6
103234,rural,2,0.4,35,daylight,rainy,False,True,evening,True,False,0,0.21
103235,highway,2,0.66,60,night,foggy,True,False,morning,False,True,2,0.67
103236,rural,4,0.42,45,daylight,rainy,True,True,evening,False,False,1,0.22
103237,rural,1,0.62,60,daylight,foggy,True,False,morning,False,False,1,0.43
103238,urban,2,0.51,60,night,rainy,True,True,morning,True,False,-5,0.67
103239,highway,3,0.57,45,daylight,foggy,False,False,afternoon,False,True,1,0.28
103240,rural,1,0.79,70,daylight,foggy,False,True,morning,False,True,3,0.6
103241,urban,3,0.89,25,night,foggy,False,True,afternoon,True,True,-1,0.61
103242,rural,1,0.46,35,daylight,clear,False,True,evening,False,False,1,0.06
103243,urban,3,0.94,35,dim,foggy,True,True,evening,False,True,3,0.53
103244,rural,1,0.27,25,night,clear,False,True,evening,True,False,1,0.28
103245,urban,4,0.45,70,dim,rainy,True,False,evening,True,True,1,0.45
103246,highway,3,0.33,60,dim,foggy,True,False,afternoon,True,True,0,0.44
103247,rural,1,0.67,25,daylight,rainy,True,True,evening,True,True,0,0.33
103248,rural,2,0.34,60,daylight,rainy,False,False,morning,False,True,2,0.38
103249,rural,2,0.71,25,dim,rainy,False,True,evening,True,False,2,0.25
103250,highway,2,0.51,35,dim,rainy,True,False,evening,True,True,2,0.4
103251,urban,1,-45.0,35,daylight,clear,True,False,morning,False,True,1,0.22
103252,rural,2,0.86,60,night,rainy,False,True,afternoon,True,False,1,0.86
103253,urban,2,0.35,25,daylight,clear,False,False,evening,False,True,1,0.17
103254,urban,1,0.08,25,night,foggy,False,False,morning,False,True,0,0.35
103255,urban,1,0.69,45,daylight,rainy,False,False,evening,True,True,1,0.33
103256,rural,2,0.84,45,night,foggy,True,False,evening,False,True,3,0.64
103257,rural,4,0.13,35,night,rainy,True,False,afternoon,False,False,1,0.43
103258,rural,3,0.74,70,night,clear,False,False,evening,True,False,1,0.59
103259,highway,3,0.97,45,night,foggy,True,True,evening,True,True,1,0.62
103260,urban,4,0.56,25,daylight,rainy,False,False,evening,False,True,1,0.21
103261,rural,4,0.62,70,dim,clear,False,False,morning,False,True,-6,0.38
103262,rural,2,0.7,45,night,clear,False,False,evening,False,True,1,0.33
103263,rural,1,0.61,60,night,rainy,False,True,evening,False,True,2,0.62
103264,rural,2,0.49,45,daylight,clear,True,True,afternoon,False,False,0,0.08
103265,highway,2,0.61,25,daylight,clear,False,True,morning,True,False,0,0.17
103266,highway,3,0.45,35,dim,clear,True,True,afternoon,False,True,2,0.06
103267,urban,3,0.68,35,daylight,rainy,True,True,afternoon,True,True,2,0.35
103268,highway,2,0.43,70,daylight,rainy,False,False,morning,False,True,1,0.48
103269,urban,3,0.36,70,daylight,foggy,False,True,morning,False,False,2,0.42
103270,rural,4,0.74,25,daylight,clear,True,False,afternoon,True,True,2,0.19
103271,rural,3,0.51,70,night,foggy,False,False,morning,False,False,0,0.62
103272,rural,1,0.1,60,dim,foggy,False,False,evening,True,False,2,0.38
103273,highway,2,0.79,25,night,clear,False,True,afternoon,True,False,-5,0.56
103274,highway,4,0.62,45,night,clear,True,False,morning,True,False,3,0.52
103275,urban,3,0.53,60,daylight,foggy,True,True,afternoon,False,False,1,0.42
103276,rural,1,0.72,25,daylight,rainy,False,True,evening,True,False,0,0.28
103277,urban,1,999.0,60,daylight,rainy,False,False,afternoon,True,True,2,0.48
103278,highway,4,0.44,45,daylight,foggy,False,False,afternoon,True,True,1,0.21
103279,rural,1,0.38,45,night,clear,False,True,evening,False,True,1,0.25
103280,rural,4,0.93,70,dim,clear,True,True,morning,True,True,0,0.53
103281,rural,3,0.7,25,night,foggy,True,False,morning,True,True,0,0.38
103282,urban,1,0.54,45,dim,foggy,True,False,morning,True,False,2,0.21
103283,rural,1,0.13,25,dim,rainy,True,True,morning,False,True,2,0.06
103284,highway,2,0.37,45,night,rainy,False,False,evening,True,False,2,0.44
103285,highway,2,0.11,70,dim,foggy,True,True,evening,False,True,0,0.31
103286,urban,1,0.21,70,daylight,foggy,True,False,morning,True,True,1,0.36
103287,rural,2,0.26,70,dim,rainy,False,False,evening,False,False,0,0.32
103288,urban,1,0.52,25,night,clear,True,False,afternoon,False,True,2,0.43
103289,highway,2,0.74,45,daylight,rainy,False,True,morning,False,True,1,0.31
103290,rural,1,0.1,35,daylight,clear,True,True,morning,True,False,2,0.04
103291,rural,1,0.52,35,night,clear,False,False,evening,False,False,1,0.38
103292,highway,3,0.82,25,dim,rainy,False,True,evening,False,False,1,0.3
103293,rural,4,0.84,70,dim,foggy,False,False,evening,True,True,1,0.55
103294,rural,4,0.2,70,dim,rainy,True,False,evening,False,False,1,0.41
103295,rural,2,0.7,60,night,rainy,True,True,evening,True,True,0,0.73
103296,rural,1,999.0,35,dim,foggy,False,True,morning,True,True,0,0.32
103297,rural,3,0.71,45,daylight,rainy,True,True,afternoon,False,True,1,0.34
103298,rural,2,0.56,60,daylight,rainy,False,False,evening,True,True,0,0.51
103299,urban,2,0.12,60,dim,foggy,True,False,evening,False,False,0,0.31
103300,rural,3,0.21,70,daylight,clear,False,True,afternoon,True,False,2,0.22
103301,highway,2,0.13,60,night,rainy,False,False,evening,False,False,2,0.49
103302,highway,3,0.4,45,night,foggy,False,False,afternoon,True,True,2,0.48
103303,urban,4,200.0,35,dim,foggy,False,False,morning,False,False,1,0.36
103304,highway,3,0.87,35,night,rainy,True,True,evening,True,True,2,0.67
103305,highway,1,0.23,25,night,rainy,False,True,evening,True,False,1,0.33
103306,rural,4,200.0,35,dim,foggy,False,False,morning,True,False,2,0.26
103307,highway,4,0.76,45,dim,rainy,False,False,morning,True,True,-5,0.25
103308,rural,1,999.0,25,night,rainy,False,True,afternoon,False,True,2,0.42
103309,urban,4,0.81,35,night,rainy,True,False,evening,False,False,3,0.74
103310,highway,4,200.0,70,daylight,clear,True,False,afternoon,True,True,0,0.46
103311,urban,1,0.07,25,night,rainy,False,True,afternoon,False,False,2,0.26
103312,urban,4,0.39,70,daylight,clear,True,True,evening,True,True,1,0.34
103313,rural,4,0.62,35,dim,rainy,False,False,morning,True,False,1,0.38
103314,urban,4,0.33,25,night,rainy,True,True,evening,False,True,1,0.37
103315,rural,4,0.84,45,daylight,clear,True,True,afternoon,True,True,2,0.25
103316,highway,1,0.9,45,daylight,clear,False,True,evening,True,False,2,0.33
103317,urban,3,0.86,70,dim,foggy,False,False,morning,True,True,2,0.56
103318,highway,2,0.1,25,night,rainy,True,True,morning,True,False,1,0.4
103319,highway,4,0.55,25,night,foggy,True,False,morning,False,False,1,0.45
103320,rural,4,0.11,45,dim,clear,True,True,morning,True,True,2,0.05
103321,rural,1,0.63,35,dim,foggy,False,True,morning,True,True,1,0.23
103322,rural,1,0.77,60,daylight,rainy,True,False,morning,False,False,2,0.45
103323,urban,1,0.71,60,daylight,rainy,True,False,evening,False,False,0,0.48
103324,rural,3,-45.0,25,daylight,clear,False,True,morning,False,False,2,0.21
103325,urban,4,0.55,25,daylight,foggy,False,True,afternoon,False,False,2,0.26
103326,highway,2,0.24,70,daylight,clear,True,True,morning,True,True,-4,0.34
103327,rural,2,0.39,35,night,clear,True,True,morning,False,False,2,0.22
103328,urban,2,0.05,45,dim,rainy,True,True,afternoon,False,True,1,0.09
103329,rural,3,0.75,35,daylight,foggy,False,False,evening,False,False,0,0.37
103330,highway,3,0.89,60,daylight,foggy,False,True,evening,True,True,0,0.47
103331,urban,1,0.14,45,daylight,rainy,True,False,afternoon,False,True,2,0.14
103332,highway,1,0.72,25,dim,rainy,False,False,afternoon,False,False,0,0.29
103333,urban,3,0.39,35,daylight,clear,False,False,evening,True,True,0,0.08
103334,urban,2,0.74,45,daylight,clear,False,True,morning,False,True,1,0.21
103335,highway,3,0.84,70,daylight,foggy,False,True,afternoon,True,False,3,0.68
103336,highway,4,0.19,25,night,clear,True,False,evening,True,False,1,0.39
103337,highway,2,0.95,45,night,clear,True,True,morning,False,False,3,0.54
103338,urban,2,0.48,70,dim,rainy,True,False,evening,True,False,0,0.49
103339,rural,1,0.84,70,dim,foggy,False,True,afternoon,True,False,1,0.57
103340,rural,3,0.04,70,dim,foggy,True,True,evening,False,True,2,0.37
103341,highway,1,0.94,60,daylight,clear,False,False,afternoon,True,True,2,0.52
103342,rural,2,0.09,45,dim,clear,True,False,evening,False,True,0,0.12
103343,rural,2,0.17,70,daylight,clear,False,False,evening,True,True,1,0.29
103344,rural,4,0.37,60,daylight,rainy,True,True,evening,True,True,0,0.43
103345,highway,1,200.0,45,dim,foggy,True,True,morning,True,False,0,0.25
103346,highway,4,0.37,35,night,rainy,False,True,morning,False,False,1,0.36
103347,urban,2,0.7,25,daylight,rainy,True,False,evening,True,True,2,0.31
103348,rural,4,0.04,45,daylight,rainy,False,False,morning,True,True,2,0.12
103349,urban,4,0.65,45,daylight,rainy,True,False,evening,True,False,3,0.37
103350,urban,4,0.21,60,daylight,rainy,True,True,evening,False,False,1,0.34
103351,highway,1,0.2,35,night,rainy,True,False,afternoon,False,False,-3,0.25
103352,rural,4,0.61,60,dim,clear,True,True,morning,True,False,1,0.25
103353,highway,2,0.37,35,dim,foggy,False,True,afternoon,False,False,1,0.19
103354,highway,3,0.4,60,dim,rainy,False,False,afternoon,True,True,2,0.44
103355,urban,1,0.23,60,dim,rainy,False,False,afternoon,False,True,1,0.37
103356,rural,2,0.86,45,dim,rainy,False,True,afternoon,False,True,2,0.36
103357,highway,3,0.01,60,night,foggy,True,True,morning,True,False,1,0.46
103358,rural,3,0.07,35,daylight,rainy,True,False,evening,False,False,1,0.03
