id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
332544,rural,2,0.31,45,night,foggy,True,True,afternoon,MAYBE,False,2,0.4
332545,rural,4,0.84,60,night,foggy,False,True,morning,True,True,2,0.87
332546,urban,1,0.45,45,night,foggy,False,False,evening,False,False,1,0.46
332547,urban,3,0.64,25,daylight,foggy,True,True,afternoon,False,True,1,0.31
332548,rural,4,0.7,70,dim,foggy,True,False,afternoon,True,False,2,0.49
332549,urban,4,0.65,45,night,foggy,False,False,evening,True,True,0,0.65
332550,rural,3,0.87,25,daylight,clear,False,True,afternoon,True,True,1,0.26
332551,highway,1,0.45,60,dim,clear,False,True,evening,False,MAYBE,0,0.29
332552,highway,4,0.67,70,daylight,clear,False,False,evening,MAYBE,True,0,0.31
332553,highway,1,0.43,25,night,clear,False,False,afternoon,False,False,2,0.34
332554,highway,1,0.3,25,dim,clear,True,True,afternoon,True,False,2,0.08
332555,highway,3,0.7,25,night,clear,False,MAYBE,afternoon,True,True,1,0.38
332556,highway,3,0.23,70,dim,foggy,False,False,evening,False,True,1,0.43
332557,highway,2,0.12,45,daylight,foggy,False,False,afternoon,True,False,2,0.13
332558,highway,2,0.57,35,daylight,foggy,True,False,morning,MAYBE,False,1,0.32
332559,rural,2,0.77,35,night,foggy,False,True,afternoon,False,MAYBE,0,0.53
332560,highway,4,0.72,60,dim,foggy,True,True,evening,False,False,1,0.53
332561,rural,3,0.36,25,daylight,clear,True,False,afternoon,False,True,2,0.15
332562,urban,4,0.51,25,night,rainy,False,False,evening,False,True,0,0.49
332563,highway,4,0.28,25,daylight,rainy,MAYBE,True,morning,False,False,0,0.19
332564,rural,1,0.34,70,dim,rainy,True,True,morning,False,True,1,0.37
332565,highway,1,0.28,25,daylight,foggy,True,MAYBE,morning,False,False,0,0.18
332566,highway,2,0.62,60,daylight,foggy,True,True,afternoon,True,True,0,0.51
332567,rural,3,0.34,45,dim,foggy,True,True,evening,MAYBE,True,2,0.21
332568,urban,4,0.43,60,dim,foggy,False,True,morning,True,False,0,0.44
332569,urban,2,0.06,35,night,rainy,MAYBE,False,afternoon,True,True,1,0.26
332570,urban,4,0.61,35,dim,rainy,False,MAYBE,afternoon,False,True,2,0.34
332571,rural,2,0.76,25,night,clear,True,False,evening,False,MAYBE,0,0.5
332572,highway,1,0.76,25,night,foggy,False,True,evening,True,MAYBE,2,0.5
332573,rural,3,0.98,25,dim,clear,True,False,afternoon,False,True,1,0.32
332574,urban,1,0.66,35,night,foggy,True,True,afternoon,MAYBE,False,1,0.39
332575,rural,2,0.14,45,dim,rainy,False,True,afternoon,MAYBE,True,0,0.12
332576,highway,1,0.92,35,dim,foggy,False,True,evening,False,True,1,0.41
332577,rural,1,0.17,70,daylight,rainy,True,False,afternoon,False,False,0,0.35
332578,urban,4,0.97,70,daylight,foggy,MAYBE,True,afternoon,True,False,0,0.63
332579,urban,2,0.82,70,night,clear,True,False,evening,False,False,1,0.6
332580,rural,1,0.06,45,dim,rainy,False,MAYBE,morning,False,True,0,0.12
332581,urban,1,0.9,35,daylight,rainy,MAYBE,False,evening,MAYBE,MAYBE,1,0.31
332582,rural,1,0.67,60,dim,foggy,MAYBE,True,afternoon,False,False,1,0.42
332583,rural,4,0.55,45,daylight,clear,True,False,morning,True,True,1,0.18
332584,highway,3,0.69,60,daylight,clear,True,False,morning,False,True,1,0.36
332585,highway,4,0.65,35,night,clear,False,True,afternoon,True,False,0,0.34
332586,highway,1,0.25,60,dim,rainy,MAYBE,True,morning,True,MAYBE,2,0.34
332587,highway,4,0.01,35,dim,foggy,True,False,afternoon,MAYBE,True,1,0.08
332588,rural,4,0.64,60,daylight,clear,True,False,evening,True,False,1,0.25
332589,urban,2,0.67,70,dim,foggy,True,True,evening,MAYBE,False,2,0.41
332590,urban,1,0.47,35,night,rainy,True,False,morning,False,MAYBE,2,0.42
332591,rural,1,0.6,35,dim,clear,False,False,afternoon,True,False,1,0.24
332592,urban,2,0.35,25,night,rainy,False,True,afternoon,True,False,1,0.45
332593,rural,2,0.66,60,night,rainy,True,False,morning,MAYBE,True,1,0.74
332594,rural,3,0.38,25,daylight,foggy,True,False,evening,True,True,2,0.19
332595,urban,4,0.89,25,daylight,rainy,True,MAYBE,evening,False,True,3,0.41
332596,rural,4,0.79,45,night,foggy,True,MAYBE,afternoon,False,True,2,0.58
332597,urban,2,0.27,45,night,clear,True,False,morning,False,True,0,0.39
332598,urban,4,0.16,45,dim,foggy,False,MAYBE,evening,True,True,1,0.18
332599,highway,1,0.79,60,daylight,foggy,True,True,morning,False,False,0,0.51
332600,rural,3,0.52,60,dim,rainy,True,False,afternoon,False,True,1,0.46
332601,urban,2,0.56,45,dim,clear,True,False,evening,True,True,1,0.19
332602,highway,2,0.76,25,night,foggy,True,True,evening,False,False,2,0.51
332603,highway,1,0.91,35,night,clear,True,False,afternoon,True,False,1,0.43
332604,rural,4,0.54,45,daylight,foggy,False,True,morning,True,True,2,0.25
332605,highway,2,0.63,60,dim,rainy,False,False,evening,True,False,0,0.47
332606,rural,3,0.99,45,daylight,clear,True,True,evening,True,False,0,0.29
332607,highway,4,0.21,70,daylight,rainy,False,True,evening,True,False,0,0.26
332608,highway,2,0.35,45,dim,rainy,True,False,afternoon,MAYBE,False,1,0.21
332609,rural,4,0.23,25,daylight,rainy,False,MAYBE,afternoon,True,True,1,0.11
332610,urban,3,0.74,60,night,clear,MAYBE,False,evening,True,True,2,0.58
332611,highway,2,0.07,35,dim,rainy,False,False,evening,MAYBE,True,2,0.06
332612,highway,1,0.63,35,daylight,foggy,True,True,morning,MAYBE,True,2,0.37
332613,highway,4,0.47,45,dim,foggy,False,False,evening,True,True,0,0.28
332614,urban,4,0.4,60,daylight,rainy,True,False,morning,False,MAYBE,0,0.52
332615,urban,4,0.76,70,dim,clear,True,MAYBE,evening,True,MAYBE,3,0.54
332616,urban,1,0.04,25,daylight,foggy,True,True,morning,False,False,2,0.11
332617,highway,1,0.94,45,night,foggy,MAYBE,False,morning,True,False,2,0.59
332618,rural,1,0.37,60,daylight,foggy,True,True,afternoon,True,False,0,0.44
332619,highway,4,0.19,25,night,clear,False,False,evening,MAYBE,False,2,0.21
332620,rural,2,0.24,25,night,rainy,True,True,afternoon,False,True,0,0.31
332621,urban,3,0.91,25,daylight,foggy,False,MAYBE,afternoon,True,True,0,0.35
332622,highway,1,0.86,35,night,rainy,True,True,afternoon,True,False,1,0.58
332623,urban,1,0.53,70,night,clear,True,False,evening,False,MAYBE,1,0.54
332624,highway,1,0.46,25,daylight,clear,False,True,afternoon,False,False,2,0.08
332625,urban,3,0.04,70,dim,foggy,True,True,afternoon,True,MAYBE,1,0.28
332626,rural,1,0.48,35,daylight,rainy,True,False,morning,False,False,2,0.15
332627,highway,4,0.45,35,daylight,foggy,MAYBE,False,afternoon,False,False,2,0.15
332628,urban,4,0.69,25,daylight,foggy,False,False,morning,False,False,2,0.41
332629,urban,1,0.84,60,daylight,foggy,True,True,evening,True,True,0,0.56
332630,highway,1,0.43,70,daylight,foggy,MAYBE,False,afternoon,True,True,2,0.53
332631,rural,3,0.46,70,daylight,rainy,False,False,evening,False,True,0,0.45
332632,highway,3,0.86,35,daylight,foggy,True,False,morning,False,True,0,0.32
332633,highway,4,0.0,35,night,foggy,MAYBE,MAYBE,afternoon,True,False,1,0.25
332634,highway,4,0.59,60,daylight,foggy,True,True,morning,True,False,1,0.42
332635,rural,3,0.85,45,night,clear,True,True,morning,False,False,2,0.35
332636,highway,1,0.65,45,night,foggy,False,True,evening,True,True,0,0.52
332637,highway,2,0.7,35,dim,rainy,False,MAYBE,evening,False,MAYBE,1,0.35
332638,highway,2,0.19,60,daylight,clear,False,False,morning,False,True,0,0.3
332639,urban,3,0.51,25,daylight,rainy,False,True,afternoon,False,True,2,0.28
332640,rural,4,0.15,45,night,rainy,MAYBE,False,morning,False,True,2,0.36
332641,urban,3,0.62,70,dim,foggy,True,False,morning,False,False,2,0.44
332642,highway,3,0.87,60,night,foggy,True,True,evening,True,False,1,0.68
332643,rural,4,0.15,25,dim,clear,True,False,morning,True,True,1,0.01
332644,rural,2,0.68,60,dim,foggy,True,True,afternoon,False,False,2,0.45
332645,highway,1,0.01,60,dim,foggy,True,False,evening,False,True,2,0.36
332646,highway,3,0.12,60,daylight,foggy,MAYBE,MAYBE,evening,False,False,1,0.32
332647,rural,2,0.32,70,daylight,clear,True,True,morning,False,True,0,0.2
332648,urban,1,0.19,45,night,foggy,True,False,morning,True,True,0,0.41
332649,highway,1,0.01,35,daylight,clear,True,False,evening,True,True,0,0.02
332650,rural,4,0.33,25,daylight,foggy,True,True,evening,False,False,1,0.33
332651,rural,3,0.36,60,daylight,foggy,True,False,morning,MAYBE,True,2,0.35
332652,urban,3,0.51,35,dim,rainy,MAYBE,False,afternoon,True,True,2,0.23
332653,urban,1,0.15,45,night,rainy,True,False,morning,True,True,1,0.37
332654,rural,2,0.28,25,dim,foggy,False,False,evening,True,False,0,0.17
332655,urban,1,0.4,25,dim,rainy,True,True,afternoon,True,True,2,0.24
332656,highway,4,0.06,70,night,foggy,False,False,evening,MAYBE,False,1,0.44
332657,urban,4,0.68,45,daylight,foggy,True,True,morning,True,False,1,0.32
332658,urban,2,0.4,45,dim,foggy,False,True,morning,MAYBE,MAYBE,1,0.24
332659,urban,2,0.27,45,night,rainy,False,False,afternoon,MAYBE,True,1,0.26
332660,rural,2,0.91,60,daylight,foggy,False,True,evening,MAYBE,False,2,0.53
332661,urban,2,0.03,35,dim,foggy,True,False,evening,True,True,1,0.08
332662,rural,2,0.28,45,night,foggy,False,False,evening,False,MAYBE,1,0.46
332663,urban,3,0.74,45,daylight,rainy,MAYBE,False,morning,MAYBE,True,0,0.35
332664,rural,3,0.44,70,dim,foggy,False,False,morning,MAYBE,False,2,0.49
332665,urban,1,0.77,25,night,foggy,True,False,afternoon,True,False,0,0.5
332666,urban,4,0.49,60,daylight,clear,False,True,morning,True,False,2,0.35
332667,rural,3,0.58,35,daylight,foggy,True,False,afternoon,True,False,2,0.29
332668,urban,2,0.63,60,night,rainy,False,True,evening,True,True,0,0.71
332669,highway,2,0.73,25,night,foggy,True,True,morning,True,True,1,0.59
332670,highway,1,0.71,45,daylight,rainy,True,True,evening,False,MAYBE,2,0.29
332671,urban,1,0.51,25,night,clear,False,True,afternoon,True,True,0,0.37
332672,highway,2,0.7,35,daylight,foggy,True,MAYBE,evening,False,False,1,0.33
332673,rural,4,0.01,60,dim,foggy,False,MAYBE,morning,False,True,1,0.2
332674,highway,3,0.01,70,dim,clear,True,False,afternoon,False,True,1,0.23
332675,urban,2,0.15,60,dim,rainy,False,False,evening,MAYBE,False,0,0.36
332676,urban,3,0.15,70,daylight,foggy,True,MAYBE,afternoon,False,False,0,0.32
332677,highway,1,0.89,35,daylight,foggy,MAYBE,True,evening,True,True,2,0.36
332678,rural,3,0.7,25,dim,clear,True,True,evening,False,True,2,0.27
332679,rural,1,0.12,45,night,rainy,True,False,evening,True,False,2,0.41
332680,highway,3,0.59,25,daylight,foggy,False,True,morning,True,True,2,0.25
332681,highway,1,0.14,45,night,rainy,False,False,afternoon,False,True,0,0.36
332682,highway,3,0.73,60,daylight,rainy,True,MAYBE,afternoon,True,True,0,0.64
332683,urban,3,0.24,45,night,clear,True,True,afternoon,MAYBE,MAYBE,0,0.29
332684,urban,2,0.34,35,daylight,clear,False,True,afternoon,True,MAYBE,0,0.17
332685,urban,2,0.28,60,dim,rainy,False,MAYBE,afternoon,False,True,0,0.28
332686,highway,2,0.77,60,dim,foggy,False,True,morning,False,False,1,0.53
332687,highway,1,0.29,70,dim,clear,False,True,morning,False,False,2,0.32
332688,urban,4,0.59,35,night,foggy,False,True,afternoon,False,False,3,0.58
332689,urban,4,0.1,45,daylight,clear,False,True,morning,True,MAYBE,0,0.06
332690,highway,2,0.74,25,dim,foggy,False,False,morning,True,False,0,0.3
332691,highway,4,0.26,35,daylight,foggy,False,True,evening,True,False,1,0.08
332692,highway,3,0.63,45,daylight,foggy,True,MAYBE,afternoon,False,True,1,0.37
332693,highway,2,0.78,35,night,foggy,False,False,afternoon,True,True,3,0.56
332694,urban,1,0.51,70,dim,clear,MAYBE,False,afternoon,True,False,0,0.26
332695,rural,2,0.42,70,daylight,rainy,True,True,morning,True,False,2,0.43
332696,highway,3,0.59,35,night,foggy,True,True,afternoon,False,False,0,0.49
332697,urban,2,0.52,35,night,rainy,False,False,morning,False,MAYBE,1,0.48
332698,urban,1,0.14,70,daylight,foggy,True,False,morning,True,MAYBE,2,0.36
332699,highway,4,0.72,70,dim,foggy,True,MAYBE,evening,False,False,0,0.5
332700,urban,1,0.59,35,night,rainy,True,False,morning,False,False,1,0.41
332701,rural,1,0.63,45,night,clear,MAYBE,False,morning,False,True,2,0.34
332702,highway,2,0.12,45,dim,foggy,True,True,morning,False,False,0,0.12
332703,urban,2,0.63,70,dim,clear,True,MAYBE,afternoon,False,True,0,0.43
332704,highway,4,0.14,60,dim,clear,False,True,morning,True,False,1,0.0
332705,highway,4,0.05,70,night,clear,False,True,afternoon,MAYBE,False,2,0.32
332706,rural,3,0.9,35,daylight,clear,False,False,evening,True,True,0,0.22
332707,highway,3,0.05,25,night,foggy,True,False,morning,False,True,1,0.17
332708,urban,1,0.95,35,daylight,foggy,True,True,morning,False,False,3,0.44
332709,highway,1,0.14,60,daylight,clear,False,False,morning,False,False,2,0.0
332710,highway,4,0.49,25,daylight,foggy,True,False,morning,True,True,0,0.32
332711,rural,2,0.58,25,daylight,clear,False,True,morning,True,False,1,0.19
332712,rural,2,0.13,35,daylight,foggy,False,True,morning,False,True,1,0.04
332713,highway,1,0.22,25,dim,clear,False,False,afternoon,False,MAYBE,1,0.12
332714,urban,4,0.74,35,dim,foggy,True,True,morning,True,False,1,0.43
332715,urban,4,0.84,45,dim,foggy,False,True,evening,False,True,1,0.33
332716,rural,1,0.81,60,daylight,foggy,False,True,evening,False,False,1,0.58
332717,rural,4,0.22,35,dim,foggy,True,False,evening,True,True,1,0.24
332718,rural,4,0.4,35,daylight,rainy,False,True,morning,False,False,2,0.22
332719,rural,1,0.69,45,night,clear,False,False,morning,True,True,1,0.39
332720,rural,4,0.28,35,dim,rainy,True,True,evening,True,True,2,0.19
332721,rural,2,0.7,70,daylight,rainy,False,True,afternoon,True,False,3,0.61
332722,highway,3,0.68,60,dim,rainy,True,False,afternoon,True,False,3,0.62
332723,urban,3,0.58,25,night,clear,False,False,morning,True,False,1,0.34
332724,urban,2,0.16,25,night,foggy,True,MAYBE,morning,True,False,0,0.34
332725,urban,2,0.93,35,night,clear,True,False,evening,True,True,0,0.47
332726,rural,1,0.79,45,dim,clear,True,False,evening,False,True,1,0.3
332727,highway,2,0.4,45,dim,rainy,MAYBE,False,afternoon,True,True,2,0.15
332728,highway,3,0.16,60,night,foggy,False,False,evening,False,False,1,0.52
332729,urban,4,0.25,45,night,foggy,True,True,morning,True,True,0,0.43
332730,highway,2,0.18,25,daylight,clear,True,True,evening,True,False,2,0.08
332731,rural,3,0.94,45,daylight,foggy,MAYBE,True,evening,True,True,1,0.37
332732,urban,3,0.98,60,dim,clear,False,False,morning,True,False,1,0.47
332733,rural,1,0.79,35,night,clear,False,True,morning,False,False,1,0.51
332734,rural,4,0.21,35,dim,rainy,False,False,evening,True,False,2,0.21
332735,urban,4,0.12,60,dim,clear,True,False,afternoon,True,True,0,0.24
332736,rural,1,0.54,70,dim,clear,True,MAYBE,evening,True,True,0,0.32
332737,urban,3,0.86,45,night,clear,True,True,afternoon,MAYBE,False,2,0.53
332738,highway,3,0.7,60,night,foggy,False,False,morning,False,False,2,0.68
332739,rural,1,0.61,45,daylight,foggy,True,False,morning,True,True,0,0.31
332740,urban,4,0.91,45,night,clear,False,True,morning,True,True,1,0.5
332741,rural,3,0.32,35,night,foggy,False,MAYBE,evening,MAYBE,False,0,0.33
332742,urban,3,0.24,45,night,clear,False,False,morning,False,True,2,0.31
332743,urban,1,0.69,60,daylight,foggy,True,False,evening,False,False,1,0.45
332744,urban,3,0.66,35,night,rainy,True,MAYBE,afternoon,False,True,1,0.44
332745,highway,4,0.87,25,daylight,foggy,False,True,afternoon,False,True,2,0.39
332746,urban,1,0.9,35,daylight,rainy,MAYBE,False,afternoon,False,False,2,0.35
332747,urban,3,0.04,60,night,rainy,False,True,morning,False,True,1,0.47
332748,highway,3,0.46,70,dim,foggy,False,True,evening,True,True,1,0.42
332749,rural,2,0.7,45,dim,foggy,True,True,afternoon,False,True,1,0.3
332750,urban,1,0.58,25,daylight,rainy,True,False,morning,False,True,0,0.28
332751,rural,3,0.09,35,dim,foggy,MAYBE,True,evening,False,False,1,0.12
332752,rural,4,0.7,25,night,foggy,True,True,afternoon,False,MAYBE,2,0.55
332753,rural,1,0.1,70,daylight,foggy,True,True,evening,False,True,0,0.31
332754,highway,4,0.09,35,dim,clear,False,True,morning,True,False,1,0.09
332755,urban,1,0.47,25,daylight,rainy,MAYBE,True,evening,True,True,2,0.27
332756,highway,3,0.37,60,daylight,foggy,True,False,evening,True,True,0,0.38
332757,rural,4,0.39,60,night,rainy,False,False,evening,True,False,1,0.61
332758,highway,3,0.84,45,night,foggy,False,False,afternoon,True,True,1,0.55
332759,rural,1,0.06,70,night,rainy,True,True,morning,True,True,2,0.45
332760,highway,4,0.31,35,dim,foggy,True,False,morning,True,MAYBE,0,0.18
332761,highway,4,0.52,60,dim,clear,False,MAYBE,afternoon,False,False,1,0.29
332762,rural,1,0.69,70,dim,foggy,True,False,morning,False,MAYBE,0,0.49
332763,highway,4,0.82,60,dim,foggy,MAYBE,False,evening,True,True,1,0.61
332764,highway,2,0.82,45,night,foggy,False,True,afternoon,True,False,1,0.6
332765,highway,1,0.38,70,daylight,clear,True,True,morning,True,True,2,0.31
332766,rural,3,0.97,60,dim,clear,False,True,morning,False,False,1,0.56
332767,rural,3,0.25,25,daylight,foggy,False,False,afternoon,False,False,2,0.11
332768,urban,4,0.74,25,dim,clear,False,True,evening,True,True,0,0.27
332769,urban,2,0.04,25,dim,rainy,True,True,evening,True,False,2,0.19
332770,highway,2,0.38,60,daylight,rainy,False,True,morning,True,MAYBE,1,0.42
332771,highway,1,0.57,35,night,clear,False,False,evening,False,False,3,0.44
332772,rural,4,0.36,70,daylight,foggy,False,True,afternoon,False,True,1,0.38
332773,urban,3,0.72,70,dim,foggy,True,False,afternoon,False,MAYBE,1,0.58
332774,urban,4,0.6,60,daylight,foggy,False,MAYBE,evening,MAYBE,False,1,0.49
332775,rural,1,0.75,60,daylight,rainy,True,True,evening,True,False,2,0.47
332776,rural,1,0.47,25,night,rainy,False,True,evening,True,False,0,0.47
332777,rural,3,0.71,25,dim,rainy,False,False,afternoon,False,False,1,0.27
332778,rural,4,0.15,60,daylight,rainy,False,False,morning,True,False,1,0.41
332779,rural,1,0.01,45,daylight,clear,False,False,morning,True,True,1,0.02
332780,rural,4,0.21,45,daylight,clear,False,False,morning,False,True,1,0.07
332781,urban,4,0.94,70,dim,clear,True,True,evening,True,False,2,0.37
332782,highway,3,0.04,25,daylight,clear,True,True,evening,False,MAYBE,0,0.07
332783,urban,1,0.05,35,daylight,foggy,True,True,evening,False,True,1,0.15
332784,rural,4,0.45,25,dim,clear,True,False,morning,True,False,1,0.15
332785,rural,2,0.73,60,dim,foggy,True,False,afternoon,True,False,0,0.57
332786,urban,1,0.33,60,daylight,foggy,False,True,morning,True,False,1,0.44
332787,rural,3,0.33,45,night,foggy,True,True,morning,False,True,1,0.3
332788,rural,4,0.57,45,dim,rainy,True,True,evening,True,False,1,0.35
332789,rural,3,0.82,35,dim,clear,False,True,afternoon,False,False,1,0.31
332790,rural,2,0.36,70,dim,clear,False,MAYBE,evening,False,False,1,0.32
332791,urban,1,0.28,45,daylight,rainy,True,True,morning,False,False,0,0.27
332792,highway,3,0.33,25,night,rainy,False,True,evening,False,True,1,0.42
332793,urban,4,0.95,25,daylight,clear,False,True,evening,False,False,1,0.34
332794,rural,2,0.03,25,dim,clear,True,True,morning,False,True,2,0.01
332795,highway,2,0.38,60,night,clear,True,False,evening,MAYBE,False,1,0.41
332796,rural,3,0.97,70,daylight,rainy,True,False,morning,MAYBE,True,3,0.68
332797,rural,3,0.23,25,night,clear,False,True,evening,True,False,1,0.21
332798,urban,2,0.71,35,dim,rainy,False,False,morning,True,True,1,0.32
332799,rural,1,0.4,35,daylight,foggy,True,False,evening,MAYBE,MAYBE,1,0.25
332800,rural,1,0.24,35,night,rainy,True,False,morning,True,True,1,0.39
332801,highway,2,0.79,45,dim,foggy,False,True,evening,MAYBE,True,2,0.27
332802,highway,4,0.16,45,night,clear,True,False,morning,True,False,1,0.26
332803,highway,1,0.57,25,daylight,clear,MAYBE,MAYBE,morning,MAYBE,False,1,0.19
332804,urban,4,0.67,45,daylight,foggy,True,True,evening,True,False,2,0.34
332805,urban,4,0.32,45,night,clear,True,MAYBE,afternoon,False,True,0,0.29
332806,urban,3,0.56,70,dim,clear,True,False,afternoon,False,False,1,0.48
332807,highway,2,0.24,35,dim,foggy,True,False,evening,False,True,0,0.23
332808,rural,3,0.35,45,dim,rainy,False,True,afternoon,True,False,1,0.28
332809,highway,3,0.53,60,night,rainy,False,False,morning,False,False,3,0.73
332810,urban,2,0.03,35,night,foggy,False,False,afternoon,True,False,1,0.29
332811,rural,4,0.79,25,night,clear,True,True,morning,False,True,0,0.49
332812,urban,2,0.39,45,daylight,clear,True,False,morning,True,True,1,0.17
332813,highway,1,0.53,25,dim,rainy,True,True,afternoon,True,True,1,0.29
332814,highway,3,0.87,25,dim,clear,False,True,afternoon,False,False,3,0.42
332815,rural,2,0.9,70,dim,rainy,True,False,morning,True,True,3,0.69
332816,urban,3,0.31,45,dim,foggy,MAYBE,True,evening,False,True,0,0.08
332817,highway,2,0.11,70,dim,rainy,False,False,morning,False,True,2,0.37
332818,rural,4,0.24,25,daylight,clear,MAYBE,True,afternoon,True,MAYBE,2,0.04
332819,highway,1,0.04,45,night,rainy,False,True,evening,True,MAYBE,0,0.38
332820,rural,1,0.13,25,dim,foggy,False,True,evening,False,True,2,0.16
332821,urban,2,0.86,60,night,foggy,True,False,afternoon,True,True,1,0.67
332822,urban,4,0.37,25,night,clear,True,True,morning,False,False,1,0.26
332823,rural,2,0.54,35,night,clear,False,True,morning,True,True,0,0.47
332824,urban,4,0.38,70,daylight,rainy,True,MAYBE,morning,MAYBE,True,1,0.42
332825,rural,3,0.6,70,daylight,clear,True,True,morning,False,False,1,0.45
332826,urban,4,0.65,60,daylight,clear,True,False,morning,True,False,3,0.49
332827,urban,4,0.27,45,night,clear,False,False,evening,False,True,1,0.34
332828,rural,1,0.8,35,dim,rainy,True,False,afternoon,MAYBE,False,0,0.36
332829,rural,4,0.35,60,daylight,clear,True,True,morning,False,False,1,0.26
332830,rural,2,0.59,25,daylight,clear,True,True,afternoon,False,False,1,0.22
332831,rural,2,0.2,70,night,clear,True,True,morning,False,True,1,0.36
332832,urban,1,0.52,35,daylight,foggy,True,False,morning,False,MAYBE,1,0.26
332833,highway,4,0.24,45,dim,foggy,True,True,morning,True,MAYBE,0,0.12
332834,urban,2,0.74,45,dim,foggy,True,False,morning,False,False,1,0.32
332835,highway,1,0.71,35,night,rainy,True,False,morning,True,True,1,0.45
332836,rural,1,0.2,35,night,clear,True,True,evening,False,True,2,0.31
332837,highway,1,0.55,25,daylight,foggy,False,True,morning,MAYBE,False,2,0.35
332838,highway,2,0.26,45,daylight,foggy,False,True,afternoon,False,False,0,0.16
332839,urban,2,0.58,45,dim,rainy,True,True,morning,True,True,0,0.29
332840,highway,3,0.41,70,daylight,rainy,True,True,evening,False,MAYBE,1,0.51
332841,highway,1,0.16,25,dim,foggy,MAYBE,False,evening,True,False,2,0.21
332842,urban,2,0.59,70,daylight,clear,True,True,morning,False,MAYBE,3,0.44
332843,rural,3,0.25,25,dim,rainy,MAYBE,True,evening,True,True,1,0.22
332844,highway,4,0.05,45,daylight,foggy,False,True,morning,True,False,2,0.13
