id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
417361,highway,3,0.94,45,daylight,clear,False,False,morning,True,True,0,0.33
417362,rural,2,0.63,35,dim,clear,True,False,morning,False,False,1,0.12
417363,highway,3,0.42,35,daylight,rainy,True,True,evening,True,True,2,0.23
417364,rural,0,0.7,25,dim,rainy,False,True,morning,False,False,2,0.32
417365,urban,3,0.71,45,night,rainy,False,True,afternoon,True,True,3,0.59
417366,urban,1,0.56,25,night,rainy,True,False,morning,False,False,0,0.38
417367,highway,3,0.53,60,daylight,clear,False,True,evening,True,False,2,0.37
417368,rural,3,0.15,70,dim,clear,False,False,morning,False,True,2,0.22
417369,rural,4,0.04,70,daylight,foggy,False,False,evening,False,True,1,0.26
417370,rural,2,0.29,70,daylight,rainy,False,False,afternoon,True,False,1,0.39
417371,rural,1,0.89,45,dim,clear,False,False,afternoon,False,False,0,0.23
417372,urban,3,0.39,60,daylight,rainy,True,False,evening,False,False,1,0.51
417373,urban,999,0.92,25,daylight,foggy,False,False,afternoon,True,True,3,0.55
417374,rural,2,0.77,35,night,rainy,True,False,afternoon,True,False,1,0.51
417375,urban,2,0.46,45,night,foggy,True,True,evening,False,False,2,0.46
417376,rural,2,0.15,60,daylight,clear,True,True,evening,True,False,1,0.25
417377,highway,3,0.38,25,daylight,rainy,False,True,afternoon,True,False,0,0.18
417378,rural,4,0.7,45,daylight,foggy,False,True,evening,False,True,0,0.24
417379,urban,2,0.48,70,daylight,rainy,False,True,evening,False,True,1,0.45
417380,urban,2,0.27,45,dim,foggy,False,True,morning,True,False,1,0.22
417381,rural,2,0.4,35,daylight,clear,True,True,morning,False,False,1,0.08
417382,urban,4,0.45,70,daylight,foggy,False,True,evening,True,True,1,0.45
417383,rural,1,0.59,45,night,foggy,False,False,afternoon,True,True,0,0.44
417384,urban,1,0.35,35,night,clear,False,False,afternoon,False,True,1,0.36
417385,rural,2,0.97,45,dim,clear,True,False,afternoon,False,True,3,0.45
417386,rural,2,0.59,45,dim,rainy,False,True,afternoon,False,False,3,0.38
417387,urban,3,0.98,60,dim,foggy,True,True,afternoon,True,False,1,0.58
417388,highway,1,0.67,25,daylight,rainy,False,False,afternoon,False,False,2,0.35
417389,highway,3,0.98,25,night,rainy,True,False,evening,False,True,3,0.68
417390,urban,2,0.08,35,dim,clear,True,False,morning,True,False,1,0.07
417391,highway,2,0.88,45,night,clear,False,True,morning,True,True,2,0.62
417392,highway,4,0.51,60,dim,rainy,False,False,evening,False,True,1,0.51
417393,rural,2,0.85,60,daylight,clear,False,True,evening,False,False,3,0.57
417394,rural,2,0.79,70,dim,foggy,True,False,evening,False,True,3,0.53
417395,urban,1,0.39,25,dim,rainy,False,False,evening,False,True,1,0.21
417396,rural,2,0.68,60,daylight,foggy,False,True,morning,True,False,1,0.55
417397,highway,2,0.96,25,dim,clear,False,False,afternoon,True,False,0,0.2
417398,urban,4,0.39,70,dim,rainy,True,True,morning,True,False,0,0.43
417399,urban,999,0.58,60,night,rainy,True,True,morning,False,False,0,0.66
417400,rural,3,0.75,70,dim,foggy,True,True,evening,False,False,1,0.65
417401,rural,4,0.39,45,daylight,foggy,False,False,morning,False,False,1,0.19
417402,highway,3,0.95,35,dim,clear,True,False,afternoon,True,False,0,0.37
417403,highway,1,0.03,25,night,foggy,True,True,evening,True,True,0,0.27
417404,highway,2,0.03,70,night,clear,False,True,evening,True,True,1,0.31
417405,rural,3,0.97,35,night,clear,False,False,afternoon,True,False,2,0.4
417406,urban,4,0.0,60,daylight,clear,True,False,evening,True,False,0,0.16
417407,rural,2,0.1,45,daylight,foggy,False,True,evening,True,False,0,0.16
417408,urban,3,0.09,70,daylight,rainy,True,False,morning,False,False,0,0.28
417409,rural,3,0.43,45,daylight,foggy,True,True,morning,True,False,0,0.24
417410,highway,3,0.43,25,night,foggy,True,True,morning,True,False,2,0.58
417411,urban,4,0.45,35,dim,foggy,False,True,afternoon,True,True,2,0.32
417412,highway,4,0.7,45,dim,foggy,True,False,morning,False,False,0,0.2
417413,highway,2,0.31,70,dim,foggy,True,True,afternoon,False,True,1,0.43
417414,rural,3,0.33,35,night,clear,False,False,evening,True,True,1,0.22
417415,urban,3,0.42,25,daylight,foggy,True,True,morning,False,True,2,0.23
417416,highway,1,0.93,35,dim,clear,False,False,evening,False,False,1,0.25
417417,urban,4,0.14,35,dim,rainy,False,False,morning,True,False,2,0.17
417418,rural,2,0.7,25,daylight,rainy,True,True,afternoon,False,False,0,0.28
417419,rural,1,0.73,60,night,rainy,False,True,morning,True,True,3,0.78
417420,rural,1,0.07,60,daylight,rainy,False,False,afternoon,True,False,2,0.3
417421,urban,2,0.57,45,dim,rainy,True,False,evening,False,False,1,0.31
417422,highway,3,0.58,70,dim,clear,True,True,evening,False,True,1,0.44
417423,highway,1,0.98,35,daylight,foggy,False,True,morning,True,True,0,0.35
417424,highway,1,0.95,25,daylight,clear,True,False,afternoon,True,False,3,0.44
417425,rural,0,0.53,45,night,foggy,False,False,morning,False,False,3,0.48
417426,urban,3,0.26,35,night,clear,True,False,morning,True,False,2,0.27
417427,highway,3,0.03,35,night,rainy,True,True,evening,True,True,1,0.14
417428,urban,2,0.07,60,dim,foggy,False,False,evening,True,True,1,0.31
417429,urban,3,0.54,35,daylight,rainy,True,True,afternoon,False,True,1,0.19
417430,highway,3,0.17,25,night,foggy,False,True,afternoon,True,True,1,0.41
417431,rural,3,0.5,45,dim,rainy,False,False,afternoon,False,False,0,0.27
417432,rural,4,0.06,45,daylight,foggy,False,False,afternoon,True,False,0,0.16
417433,highway,1,0.17,70,daylight,rainy,True,True,evening,True,False,0,0.2
417434,rural,2,0.65,25,dim,clear,True,False,evening,True,True,1,0.24
417435,highway,3,0.27,25,daylight,clear,False,True,morning,False,True,2,0.11
417436,urban,2,0.57,60,dim,clear,True,False,evening,True,True,2,0.37
417437,urban,1,0.19,25,daylight,foggy,True,True,evening,False,False,1,0.13
417438,rural,2,0.79,60,dim,rainy,True,True,evening,True,False,1,0.54
417439,urban,3,0.37,35,dim,rainy,True,True,evening,True,True,2,0.27
417440,highway,4,0.4,60,dim,clear,True,True,evening,False,True,2,0.34
417441,highway,2,0.95,35,dim,clear,True,False,morning,True,True,0,0.36
417442,urban,4,0.57,35,daylight,foggy,True,False,morning,False,True,2,0.23
417443,highway,4,0.18,45,night,foggy,True,False,evening,False,True,1,0.36
417444,rural,1,0.63,60,daylight,rainy,True,True,afternoon,False,False,1,0.52
417445,urban,1,0.87,60,daylight,foggy,True,True,evening,False,True,1,0.57
417446,rural,4,0.77,35,night,foggy,False,False,morning,True,False,0,0.57
417447,rural,4,0.51,25,daylight,clear,False,True,morning,True,True,1,0.08
417448,rural,1,0.55,25,daylight,clear,False,True,afternoon,True,False,1,0.21
417449,rural,1,0.12,25,dim,foggy,True,False,afternoon,False,False,2,0.19
417450,urban,999,0.29,70,night,clear,False,False,evening,True,True,1,0.47
417451,rural,3,0.36,70,daylight,clear,False,True,morning,False,False,1,0.35
417452,highway,2,0.88,35,daylight,rainy,False,False,morning,False,False,0,0.31
417453,urban,4,0.01,60,daylight,foggy,True,False,morning,False,True,2,0.23
417454,urban,1,0.4,60,dim,foggy,False,True,afternoon,True,False,1,0.35
417455,highway,999,0.37,60,night,clear,True,True,afternoon,False,True,1,0.52
417456,rural,3,0.42,25,daylight,clear,True,False,evening,True,True,1,0.08
417457,highway,-1,0.04,35,dim,clear,True,True,morning,True,False,0,0.02
417458,rural,4,0.82,25,daylight,foggy,True,True,morning,False,False,1,0.33
417459,highway,2,0.0,45,night,rainy,True,True,afternoon,False,False,1,0.33
417460,urban,3,0.88,60,night,clear,True,True,evening,False,False,2,0.61
417461,urban,3,0.91,60,night,clear,True,False,morning,True,False,2,0.63
417462,urban,3,0.37,25,night,foggy,False,False,evening,False,True,1,0.38
417463,urban,2,0.51,70,dim,foggy,False,False,afternoon,True,True,1,0.51
417464,highway,3,0.61,45,dim,clear,False,True,afternoon,False,True,1,0.15
417465,urban,1,0.02,60,dim,foggy,True,True,morning,True,True,0,0.32
417466,urban,2,0.27,60,dim,rainy,True,False,morning,False,False,2,0.38
417467,urban,4,0.09,45,daylight,clear,False,True,evening,True,False,2,0.04
417468,highway,4,0.57,35,dim,clear,True,True,afternoon,False,True,0,0.18
417469,highway,4,0.94,35,night,clear,False,False,morning,True,True,3,0.51
417470,rural,0,0.33,70,daylight,foggy,True,False,morning,True,True,1,0.46
417471,highway,1,0.62,25,daylight,clear,False,True,morning,True,False,2,0.19
417472,highway,2,0.18,60,dim,clear,True,True,evening,True,False,1,0.24
417473,urban,2,0.64,25,dim,rainy,False,False,afternoon,False,True,0,0.24
417474,rural,3,0.3,25,dim,rainy,True,True,afternoon,False,True,0,0.23
417475,highway,999,0.95,35,dim,rainy,True,True,morning,True,True,3,0.49
417476,urban,1,0.89,60,daylight,clear,True,False,afternoon,True,True,3,0.53
417477,urban,4,0.59,60,daylight,clear,True,False,evening,False,False,2,0.38
417478,highway,3,0.63,25,night,clear,False,True,morning,True,True,1,0.45
417479,urban,4,0.61,70,daylight,clear,True,False,afternoon,False,False,1,0.43
417480,urban,0,0.74,45,night,clear,True,True,afternoon,False,True,3,0.56
417481,rural,1,0.76,25,daylight,rainy,True,True,afternoon,False,True,2,0.32
417482,rural,1,0.11,25,night,clear,False,False,afternoon,False,False,1,0.22
417483,rural,1,0.35,45,dim,clear,False,False,afternoon,False,True,1,0.08
417484,rural,1,0.22,60,dim,clear,True,False,morning,False,False,1,0.27
417485,rural,4,0.61,70,night,foggy,True,True,morning,True,False,2,0.59
417486,rural,3,0.6,35,daylight,foggy,False,False,afternoon,True,False,3,0.45
417487,urban,3,0.01,60,dim,rainy,False,False,afternoon,False,True,0,0.34
417488,urban,3,0.31,35,daylight,rainy,False,False,evening,True,True,1,0.19
417489,rural,2,0.75,70,night,foggy,True,False,morning,True,True,4,0.92
417490,rural,4,0.55,70,dim,foggy,True,False,afternoon,False,True,2,0.56
417491,urban,4,0.54,45,dim,foggy,False,True,evening,True,False,2,0.29
417492,highway,2,0.22,60,dim,rainy,False,False,morning,False,True,0,0.37
417493,highway,4,0.53,35,night,clear,True,False,evening,False,False,2,0.4
417494,urban,-1,0.01,35,daylight,clear,True,False,afternoon,True,False,0,0.06
417495,rural,3,0.98,35,daylight,clear,True,True,morning,True,True,1,0.23
417496,rural,4,0.1,35,daylight,clear,False,True,afternoon,True,True,1,0.06
417497,urban,2,0.53,70,dim,foggy,True,True,evening,True,True,2,0.56
417498,rural,3,0.78,45,daylight,foggy,False,True,afternoon,False,False,3,0.45
417499,highway,4,0.07,25,dim,foggy,False,True,afternoon,True,False,2,0.05
