id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
282043,rural,3,0.68,35,dim,foggy,False,False,evening,True,True,1,0.32
282044,highway,1,0.9,25,daylight,clear,False,False,morning,True,False,3,0.4
282045,rural,4,0.73,70,dim,rainy,True,True,afternoon,False,True,3,0.6
282046,highway,1,0.94,60,dim,clear,False,True,morning,False,True,0,0.45
282047,highway,3,0.82,35,night,clear,False,False,evening,True,True,1,0.53
282048,urban,4,0.73,35,night,foggy,False,True,morning,False,False,1,0.52
282049,highway,4,0.71,25,night,foggy,True,True,evening,False,False,0,0.59
282050,rural,1,0.48,35,daylight,foggy,False,False,morning,True,False,2,0.19
282051,urban,2,0.28,35,night,foggy,True,True,afternoon,False,True,2,0.34
282052,rural,2,0.48,70,dim,rainy,True,True,evening,True,False,2,0.44
282053,rural,2,0.47,25,daylight,foggy,True,False,afternoon,True,True,1,0.28
282054,rural,3,0.9,35,dim,foggy,False,True,afternoon,True,True,0,0.41
282055,rural,3,0.77,25,dim,clear,True,True,evening,False,False,0,0.23
282056,rural,4,0.32,35,dim,rainy,False,True,morning,True,True,1,0.17
282057,urban,1,0.77,25,night,foggy,True,False,afternoon,False,False,1,0.49
282058,urban,4,0.67,35,dim,rainy,True,True,morning,True,True,2,0.25
282059,highway,2,0.03,60,dim,clear,False,True,afternoon,True,False,2,0.13
282060,highway,4,0.25,60,daylight,rainy,False,False,afternoon,True,False,2,0.38
282061,highway,4,0.37,70,daylight,clear,True,True,afternoon,False,False,0,0.26
282062,highway,2,0.33,25,daylight,foggy,True,False,evening,False,True,2,0.15
282063,highway,1,0.15,45,night,clear,True,False,evening,False,False,2,0.31
282064,urban,3,0.24,25,dim,rainy,True,True,morning,False,True,0,0.25
282065,highway,4,0.97,45,dim,foggy,True,False,morning,True,False,2,0.3
282066,highway,4,0.7,70,night,clear,False,False,evening,True,False,2,0.56
282067,urban,2,0.14,35,night,clear,True,True,afternoon,False,True,2,0.35
282068,rural,3,0.39,35,BRIGHT_NEON,rainy,True,True,evening,True,False,0,0.21
282069,urban,2,0.18,45,dim,foggy,True,True,evening,True,False,2,0.14
282070,urban,1,0.52,70,daylight,foggy,False,False,morning,False,False,1,0.47
282071,highway,4,0.46,45,dim,rainy,False,False,morning,False,True,1,0.24
282072,urban,3,0.21,35,dim,rainy,False,False,evening,False,False,1,0.13
282073,rural,4,0.77,45,dim,foggy,True,True,afternoon,True,True,0,0.4
282074,urban,1,0.2,35,night,foggy,True,True,morning,True,False,1,0.21
282075,highway,1,0.84,35,dim,foggy,False,False,morning,True,False,1,0.36
282076,highway,1,0.53,35,night,rainy,False,False,afternoon,True,True,1,0.49
282077,urban,1,0.37,25,daylight,rainy,False,False,afternoon,False,False,1,0.21
282078,urban,2,0.98,25,night,clear,False,True,morning,False,True,3,0.59
282079,rural,4,0.86,25,daylight,clear,False,False,afternoon,False,False,2,0.21
282080,highway,1,0.24,35,dim,clear,False,False,morning,False,True,1,0.04
282081,rural,4,0.58,25,daylight,clear,True,False,morning,False,True,2,0.21
282082,highway,2,0.35,25,BRIGHT_NEON,rainy,True,True,evening,True,True,2,0.25
282083,urban,1,0.22,60,dim,clear,False,True,afternoon,True,True,1,0.24
282084,rural,2,0.89,45,daylight,foggy,False,True,evening,True,True,0,0.38
282085,rural,4,0.95,60,daylight,clear,True,True,morning,True,True,0,0.58
282086,highway,4,0.58,35,night,clear,True,True,evening,False,False,1,0.43
282087,highway,2,0.38,60,daylight,clear,True,False,afternoon,True,True,2,0.23
282088,highway,4,0.32,45,night,foggy,False,True,evening,False,True,1,0.36
282089,urban,3,0.8,45,night,rainy,False,False,evening,True,False,2,0.6
282090,urban,2,0.99,45,daylight,clear,False,False,afternoon,True,False,0,0.35
282091,highway,3,0.18,25,night,rainy,True,True,morning,True,True,1,0.27
282092,urban,2,0.37,35,BRIGHT_NEON,rainy,True,True,evening,False,True,0,0.06
282093,highway,2,0.29,45,dim,foggy,False,True,evening,True,True,1,0.14
282094,urban,4,0.45,35,dim,clear,True,False,afternoon,True,True,2,0.17
282095,highway,4,0.26,70,daylight,foggy,True,False,evening,True,True,1,0.43
282096,rural,2,0.8,35,daylight,rainy,True,False,evening,False,False,2,0.28
282097,urban,2,0.72,45,night,clear,False,True,evening,False,False,1,0.35
282098,highway,1,0.85,25,dim,rainy,False,False,afternoon,False,False,1,0.31
282099,rural,2,0.62,35,daylight,clear,False,False,morning,True,True,1,0.17
282100,rural,1,0.38,35,BRIGHT_NEON,clear,True,False,evening,True,False,0,0.13
282101,highway,1,0.6,60,daylight,clear,True,True,morning,False,False,1,0.35
282102,highway,4,0.51,35,dim,rainy,True,True,morning,True,True,1,0.33
282103,highway,1,0.49,60,daylight,rainy,True,False,morning,False,False,0,0.38
282104,rural,2,0.79,25,dim,foggy,False,True,morning,True,True,2,0.45
282105,rural,2,0.2,25,dim,rainy,True,True,morning,True,True,2,0.18
282106,urban,3,0.39,25,daylight,foggy,False,False,afternoon,False,False,2,0.28
282107,rural,3,0.08,35,daylight,clear,False,False,afternoon,False,False,1,0.06
282108,rural,1,0.45,60,daylight,clear,True,False,evening,False,False,1,0.37
282109,urban,3,0.01,70,dim,rainy,True,False,evening,True,True,1,0.26
282110,highway,4,0.01,60,BRIGHT_NEON,foggy,False,False,afternoon,True,True,1,0.35
282111,highway,3,0.5,70,dim,foggy,False,False,evening,False,True,0,0.44
282112,highway,4,0.87,25,night,clear,True,True,evening,True,False,0,0.48
282113,highway,4,0.04,70,night,clear,True,True,morning,False,False,2,0.34
282114,urban,2,0.2,70,dim,clear,True,False,evening,False,False,2,0.2
282115,rural,3,0.75,60,daylight,clear,True,False,evening,False,False,2,0.44
282116,rural,1,0.68,25,dim,clear,True,False,afternoon,True,True,1,0.22
282117,highway,4,0.84,70,night,rainy,True,True,morning,True,True,4,0.84
282118,urban,1,0.04,60,daylight,foggy,True,True,evening,True,True,1,0.28
282119,highway,1,0.32,35,dim,rainy,False,True,afternoon,False,False,2,0.17
282120,urban,2,0.49,35,dim,clear,True,False,evening,False,False,2,0.23
282121,highway,4,0.55,70,dim,foggy,False,False,afternoon,False,True,1,0.48
282122,rural,3,0.74,35,dim,foggy,True,True,afternoon,True,True,0,0.29
282123,urban,3,0.12,35,night,foggy,False,False,evening,False,False,2,0.35
282124,urban,2,0.35,70,daylight,clear,False,True,afternoon,False,True,1,0.33
282125,urban,2,0.69,35,BRIGHT_NEON,clear,True,True,evening,True,False,0,0.28
282126,urban,1,0.52,45,daylight,rainy,True,False,evening,True,False,0,0.24
282127,highway,4,0.73,60,night,clear,True,True,evening,True,False,1,0.54
282128,rural,2,0.03,25,daylight,foggy,True,False,afternoon,False,False,0,0.15
282129,highway,4,0.27,25,night,rainy,False,False,afternoon,False,True,1,0.43
282130,highway,1,0.46,35,night,clear,False,False,morning,False,True,1,0.35
282131,rural,1,0.27,25,daylight,rainy,True,False,morning,False,False,0,0.26
282132,highway,4,0.91,25,night,rainy,False,False,evening,False,True,3,0.63
282133,rural,3,0.67,45,daylight,foggy,False,False,afternoon,False,True,1,0.34
282134,urban,1,0.36,45,dim,rainy,False,True,evening,True,False,0,0.26
282135,rural,2,0.68,25,dim,clear,True,False,morning,True,True,0,0.25
282136,rural,4,0.32,35,daylight,clear,True,True,afternoon,False,True,1,0.08
282137,urban,2,0.49,45,daylight,rainy,True,True,afternoon,True,False,1,0.18
282138,rural,4,0.97,25,daylight,clear,True,False,evening,True,False,1,0.34
282139,highway,4,0.75,45,dim,clear,False,False,morning,False,False,0,0.32
282140,urban,4,0.92,25,night,clear,True,False,morning,False,True,3,0.64
282141,rural,4,0.05,35,daylight,foggy,False,False,morning,True,True,1,0.09
282142,rural,2,0.79,45,night,foggy,False,True,afternoon,False,False,0,0.51
282143,highway,2,0.69,45,daylight,foggy,True,False,evening,False,True,1,0.28
282144,highway,1,0.04,25,daylight,foggy,True,True,evening,True,True,0,0.07
282145,highway,4,0.38,70,dim,rainy,True,True,morning,False,True,1,0.46
282146,rural,3,0.65,35,daylight,foggy,True,True,evening,False,False,1,0.34
282147,urban,2,0.56,45,BRIGHT_NEON,rainy,False,False,afternoon,True,True,3,0.49
282148,highway,2,0.3,25,daylight,rainy,True,True,evening,True,False,1,0.17
282149,rural,3,0.08,35,daylight,foggy,False,True,morning,False,False,0,0.16
282150,rural,4,0.56,45,BRIGHT_NEON,foggy,False,True,morning,False,False,0,0.26
282151,urban,2,0.22,45,night,foggy,False,False,evening,False,True,1,0.46
282152,rural,3,0.12,25,dim,rainy,True,True,morning,False,False,1,0.15
282153,highway,1,0.64,70,night,clear,False,False,evening,True,True,0,0.61
282154,rural,1,0.75,45,dim,rainy,False,True,morning,False,True,2,0.31
282155,urban,2,0.94,70,dim,clear,False,True,evening,True,False,1,0.49
282156,urban,1,0.27,70,dim,rainy,True,False,afternoon,False,False,1,0.35
282157,highway,1,0.14,60,BRIGHT_NEON,foggy,False,True,morning,False,True,1,0.4
282158,highway,2,0.82,25,daylight,clear,False,True,evening,True,False,1,0.3
282159,rural,2,0.32,70,dim,clear,False,True,evening,True,True,0,0.2
282160,highway,4,0.28,45,night,clear,False,True,morning,True,True,1,0.36
282161,highway,3,0.72,35,daylight,rainy,True,False,evening,False,False,1,0.4
282162,urban,2,0.36,35,night,foggy,False,True,afternoon,True,False,1,0.46
282163,rural,3,0.75,60,daylight,foggy,False,True,morning,False,False,1,0.54
282164,rural,4,0.33,60,daylight,foggy,True,True,evening,False,False,0,0.38
282165,urban,4,0.45,70,daylight,rainy,True,False,morning,False,True,2,0.48
282166,highway,3,0.65,25,daylight,clear,False,True,morning,False,True,1,0.28
282167,urban,4,0.56,60,night,clear,True,False,evening,True,False,2,0.55
282168,rural,1,0.34,70,dim,foggy,True,False,afternoon,True,True,1,0.44
282169,highway,1,0.58,60,night,rainy,False,False,afternoon,True,False,0,0.69
282170,urban,3,0.65,25,night,clear,False,True,afternoon,True,True,2,0.44
282171,highway,1,0.84,45,daylight,foggy,True,True,evening,True,True,2,0.39
282172,urban,3,0.75,35,dim,foggy,False,False,evening,False,False,1,0.3
282173,urban,4,0.33,60,dim,foggy,True,True,evening,False,True,0,0.33
282174,urban,3,0.46,60,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.43
282175,highway,2,0.31,60,daylight,clear,False,False,evening,True,False,0,0.31
282176,highway,2,0.77,70,night,clear,False,False,afternoon,True,False,4,0.73
282177,urban,3,0.47,70,dim,rainy,False,True,morning,True,False,2,0.38
282178,urban,1,0.06,35,night,foggy,False,False,morning,False,False,1,0.3
282179,highway,3,0.06,35,daylight,rainy,False,True,afternoon,False,True,1,0.15
282180,highway,3,0.19,70,dim,clear,True,False,morning,True,True,1,0.2
282181,urban,2,0.36,60,daylight,clear,False,True,morning,True,True,0,0.35
282182,urban,1,0.74,70,dim,rainy,False,True,morning,True,False,3,0.66
282183,urban,2,0.92,25,daylight,clear,False,True,morning,True,True,1,0.32
282184,highway,4,0.45,70,dim,rainy,True,True,morning,False,False,1,0.36
282185,rural,1,0.37,60,night,rainy,False,True,evening,True,True,2,0.67
282186,urban,2,0.7,45,dim,rainy,True,True,afternoon,True,False,0,0.37
282187,highway,1,0.74,60,daylight,clear,False,False,evening,True,True,1,0.49
282188,urban,2,0.25,60,daylight,rainy,False,True,morning,True,False,2,0.37
282189,urban,2,0.85,45,daylight,foggy,False,True,evening,False,True,2,0.35
282190,highway,1,0.2,25,dim,foggy,False,True,evening,True,True,2,0.15
282191,urban,4,0.89,35,daylight,clear,False,True,afternoon,False,False,2,0.33
282192,urban,4,0.24,45,BRIGHT_NEON,rainy,False,False,evening,True,True,0,0.17
282193,highway,2,0.78,60,BRIGHT_NEON,rainy,False,False,morning,True,True,0,0.7
282194,rural,3,0.69,60,night,rainy,True,True,afternoon,True,False,1,0.74
282195,rural,4,0.7,60,daylight,rainy,True,True,afternoon,True,False,2,0.43
282196,urban,4,0.85,35,dim,foggy,False,False,evening,False,True,3,0.5
282197,urban,2,0.54,25,dim,clear,False,False,afternoon,True,False,0,0.18
282198,highway,4,0.3,35,dim,rainy,True,False,evening,False,True,1,0.23
282199,urban,1,0.48,70,dim,rainy,False,False,evening,True,True,1,0.48
282200,highway,1,0.22,60,night,clear,True,False,morning,False,True,1,0.53
282201,rural,2,0.52,60,night,clear,True,False,morning,False,False,0,0.53
282202,urban,1,0.34,45,night,clear,True,True,morning,False,True,1,0.25
282203,urban,2,0.38,45,daylight,foggy,True,True,evening,True,True,0,0.19
282204,highway,1,0.37,70,night,rainy,True,True,evening,False,False,1,0.62
282205,urban,3,0.86,45,night,clear,True,True,morning,True,True,1,0.44
282206,highway,4,0.84,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.51
282207,urban,1,0.22,25,daylight,foggy,False,False,morning,True,True,1,0.13
282208,highway,4,0.56,70,night,foggy,True,False,morning,True,True,0,0.6
282209,urban,4,0.74,25,dim,foggy,False,False,afternoon,True,False,2,0.2
282210,rural,4,0.03,35,dim,rainy,True,False,morning,True,True,1,0.14
282211,highway,3,0.68,70,night,foggy,True,False,morning,False,False,2,0.63
282212,urban,2,0.12,60,daylight,rainy,False,False,morning,True,False,1,0.42
282213,highway,1,0.67,60,night,rainy,True,True,morning,True,False,4,0.73
282214,urban,2,0.37,25,night,foggy,True,False,evening,True,False,1,0.49
282215,rural,1,0.63,45,night,clear,False,False,afternoon,False,False,1,0.39
282216,rural,4,0.17,70,dim,foggy,False,False,evening,False,True,0,0.34
282217,highway,2,0.55,25,daylight,clear,True,False,morning,True,True,2,0.17
282218,highway,3,0.52,45,daylight,rainy,False,True,evening,True,False,1,0.23
282219,rural,4,0.58,25,dim,clear,False,False,afternoon,True,False,1,0.33
282220,rural,3,0.66,45,daylight,rainy,False,True,morning,False,True,2,0.33
282221,urban,1,0.58,70,dim,foggy,True,False,afternoon,True,True,0,0.48
282222,urban,4,0.34,35,dim,rainy,True,True,morning,False,False,2,0.17
282223,urban,2,0.27,70,daylight,foggy,True,True,evening,True,True,1,0.39
282224,rural,4,0.03,25,dim,foggy,False,False,afternoon,True,False,0,0.14
282225,highway,1,0.96,35,daylight,clear,False,False,afternoon,False,True,2,0.32
282226,rural,4,0.34,70,daylight,clear,False,False,afternoon,True,True,1,0.21
282227,highway,4,0.58,45,dim,clear,True,False,evening,False,False,1,0.22
282228,highway,4,0.76,25,dim,rainy,False,False,evening,False,True,0,0.29
282229,urban,3,0.22,45,night,clear,False,True,morning,True,False,1,0.28
282230,urban,4,0.6,70,daylight,foggy,True,False,morning,True,False,0,0.56
282231,highway,2,0.67,45,daylight,rainy,False,False,morning,True,True,0,0.29
282232,urban,1,0.52,35,dim,foggy,False,False,morning,True,True,2,0.25
282233,rural,4,0.89,45,daylight,clear,True,False,afternoon,False,False,2,0.24
282234,highway,3,0.19,35,daylight,rainy,False,False,evening,False,True,1,0.15
282235,highway,3,0.07,70,daylight,clear,True,False,morning,False,True,1,0.19
282236,urban,3,0.22,60,dim,clear,True,True,morning,False,False,2,0.27
282237,rural,3,0.53,25,dim,rainy,True,False,morning,True,True,1,0.18
282238,rural,4,0.03,60,daylight,clear,True,True,afternoon,False,True,1,0.18
282239,urban,1,0.72,70,daylight,clear,False,True,evening,True,True,1,0.32
282240,highway,2,0.64,25,dim,rainy,False,True,afternoon,False,False,0,0.39
282241,highway,2,0.16,25,BRIGHT_NEON,foggy,False,False,evening,False,True,0,0.18
282242,rural,3,0.43,45,dim,rainy,False,True,afternoon,False,True,2,0.32
282243,rural,3,0.93,45,daylight,clear,True,False,morning,False,False,1,0.3
282244,highway,3,0.57,35,BRIGHT_NEON,clear,False,False,morning,False,True,2,0.43
282245,urban,3,0.66,45,daylight,rainy,False,False,afternoon,True,False,2,0.34
282246,urban,1,0.66,70,dim,foggy,False,True,morning,True,True,1,0.4
282247,highway,1,0.82,70,daylight,clear,False,True,morning,True,True,1,0.36
282248,highway,2,0.87,45,BRIGHT_NEON,rainy,False,True,evening,False,True,1,0.3
282249,urban,3,0.01,35,night,rainy,True,False,morning,False,False,1,0.29
282250,urban,3,0.05,25,dim,rainy,True,True,afternoon,False,True,0,0.15
282251,urban,3,0.54,25,dim,clear,False,False,evening,False,False,1,0.14
282252,rural,1,0.15,45,daylight,rainy,True,True,morning,False,False,0,0.21
282253,highway,2,0.62,70,night,clear,True,True,evening,True,True,1,0.56
282254,urban,2,0.96,60,night,clear,False,True,afternoon,True,True,2,0.64
282255,rural,4,0.32,70,BRIGHT_NEON,foggy,False,False,morning,True,False,0,0.33
282256,rural,3,0.02,25,night,rainy,False,True,afternoon,False,True,2,0.28
282257,rural,3,0.28,35,dim,clear,True,True,morning,True,False,0,0.12
282258,rural,4,0.51,25,daylight,rainy,False,True,morning,True,False,3,0.43
282259,rural,2,0.83,35,daylight,clear,True,True,evening,False,False,1,0.21
282260,rural,3,0.21,45,dim,rainy,True,False,afternoon,True,True,0,0.06
282261,rural,4,0.89,35,dim,foggy,False,False,afternoon,True,False,1,0.28
282262,urban,1,0.28,45,dim,rainy,False,False,afternoon,False,False,2,0.13
282263,urban,1,0.17,25,night,clear,True,False,evening,True,True,1,0.25
282264,rural,3,0.28,60,daylight,clear,False,True,afternoon,False,True,0,0.29
282265,urban,4,0.17,35,night,clear,False,False,afternoon,True,True,1,0.27
282266,rural,2,0.93,60,dim,clear,True,True,evening,False,False,2,0.51
282267,rural,3,0.25,25,night,rainy,False,False,evening,False,True,2,0.2
282268,rural,2,0.15,70,daylight,foggy,False,False,morning,True,True,1,0.3
282269,highway,1,0.0,60,night,clear,False,True,evening,False,False,2,0.47
282270,rural,3,0.41,60,night,foggy,False,False,evening,False,True,1,0.66
282271,rural,3,0.59,60,dim,clear,True,True,evening,True,True,1,0.39
282272,rural,2,0.67,45,daylight,foggy,False,True,afternoon,False,False,3,0.35
282273,highway,4,0.04,45,night,clear,False,False,afternoon,True,False,1,0.31
282274,highway,4,0.67,35,dim,foggy,False,False,afternoon,True,True,2,0.4
282275,highway,2,0.92,45,dim,clear,True,False,morning,False,False,3,0.36
282276,rural,2,0.24,60,daylight,clear,True,True,afternoon,False,False,2,0.29
282277,urban,2,0.92,25,daylight,foggy,False,True,morning,False,False,3,0.55
282278,urban,4,0.32,25,daylight,rainy,True,False,evening,True,True,2,0.19
282279,highway,1,0.7,25,daylight,foggy,False,True,afternoon,True,True,0,0.34
282280,urban,1,0.74,25,dim,rainy,False,True,morning,True,False,3,0.39
282281,rural,4,0.56,70,night,foggy,True,False,evening,False,False,1,0.82
282282,urban,4,0.72,70,night,clear,True,True,morning,False,True,2,0.64
282283,urban,4,0.01,35,night,rainy,True,False,afternoon,True,True,2,0.24
282284,rural,3,0.72,45,dim,clear,False,False,afternoon,True,False,2,0.32
282285,rural,4,0.72,45,dim,rainy,True,True,afternoon,True,False,0,0.34
282286,highway,4,0.03,60,daylight,foggy,False,True,afternoon,False,True,0,0.26
282287,highway,2,0.42,60,night,foggy,False,False,evening,False,False,1,0.68
282288,urban,4,0.07,45,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.4
282289,highway,1,0.47,60,dim,rainy,False,False,afternoon,True,True,2,0.43
282290,highway,2,0.61,25,daylight,foggy,True,True,afternoon,True,False,1,0.34
282291,rural,4,0.58,60,daylight,clear,False,True,morning,False,False,2,0.31
282292,highway,3,0.51,70,daylight,rainy,False,False,morning,False,False,0,0.34
282293,rural,1,0.79,45,night,foggy,True,False,morning,True,False,2,0.49
282294,rural,1,0.37,45,daylight,rainy,True,False,morning,False,True,0,0.26
282295,highway,2,0.84,60,night,rainy,True,True,morning,True,True,2,0.81
282296,rural,4,0.15,70,dim,clear,False,False,morning,False,True,0,0.13
282297,highway,3,0.25,60,daylight,rainy,True,True,afternoon,True,False,1,0.38
282298,highway,4,0.46,45,night,clear,True,True,morning,False,False,1,0.33
282299,rural,1,0.58,35,dim,clear,False,False,morning,True,False,0,0.11
282300,urban,1,0.08,60,dim,clear,True,True,morning,True,True,2,0.23
282301,highway,1,0.73,45,dim,rainy,True,False,afternoon,False,True,1,0.34
282302,highway,1,0.22,35,night,rainy,True,False,afternoon,False,True,2,0.27
282303,urban,1,0.86,25,dim,rainy,True,True,afternoon,False,True,1,0.4
282304,rural,2,0.55,35,daylight,foggy,False,True,evening,True,False,0,0.2
282305,rural,3,0.87,35,daylight,foggy,True,True,evening,False,True,1,0.32
282306,rural,4,0.96,45,night,clear,True,False,morning,True,True,2,0.42
282307,urban,2,0.82,60,daylight,clear,True,False,evening,True,False,1,0.43
282308,rural,2,0.28,25,night,clear,False,True,evening,False,False,1,0.24
282309,urban,1,0.43,25,night,clear,False,True,morning,True,False,1,0.46
282310,urban,1,0.26,35,dim,clear,False,True,afternoon,False,True,2,0.07
282311,rural,1,0.75,60,dim,foggy,False,True,evening,True,True,2,0.53
282312,rural,3,0.82,35,daylight,foggy,True,True,morning,False,False,0,0.37
282313,urban,4,0.37,60,night,clear,False,True,afternoon,True,True,0,0.61
282314,urban,1,0.43,25,daylight,foggy,True,True,morning,True,False,0,0.24
282315,highway,4,0.38,70,dim,rainy,False,False,morning,True,False,1,0.46
282316,urban,4,0.45,45,daylight,clear,True,False,morning,True,False,2,0.26
282317,urban,4,0.29,60,dim,foggy,False,False,afternoon,True,False,2,0.39
282318,highway,4,0.57,25,daylight,rainy,False,False,afternoon,True,True,0,0.22
282319,rural,4,0.82,35,night,clear,False,True,evening,False,False,2,0.42
282320,highway,3,0.25,70,daylight,clear,True,False,evening,True,True,1,0.24
282321,rural,1,0.26,70,dim,rainy,False,True,morning,False,True,1,0.47
282322,rural,4,0.08,70,dim,foggy,False,True,evening,False,True,1,0.35
282323,highway,3,0.29,60,daylight,foggy,True,False,afternoon,False,False,0,0.38
282324,urban,3,0.63,60,dim,rainy,True,False,morning,False,True,2,0.39
282325,urban,2,0.21,60,dim,clear,True,False,afternoon,False,False,2,0.27
282326,urban,3,0.94,60,dim,clear,False,False,morning,True,False,3,0.66
282327,rural,4,0.66,45,night,clear,False,False,afternoon,False,True,1,0.39
282328,highway,3,0.28,25,daylight,rainy,False,False,evening,True,False,2,0.17
282329,urban,4,0.54,25,daylight,clear,False,False,afternoon,True,False,0,0.11
282330,highway,3,0.17,70,dim,clear,False,True,evening,True,False,1,0.29
282331,rural,1,0.43,45,night,clear,True,False,afternoon,True,True,1,0.33
282332,highway,1,0.11,45,dim,clear,False,True,evening,False,False,1,0.03
282333,rural,1,0.92,25,daylight,clear,False,False,evening,False,True,1,0.23
282334,highway,1,0.7,70,dim,clear,True,False,afternoon,True,False,1,0.34
282335,rural,3,0.8,70,daylight,foggy,True,True,afternoon,False,False,2,0.52
282336,urban,3,0.34,60,daylight,rainy,False,True,morning,False,False,0,0.38
282337,urban,3,0.07,45,night,foggy,True,True,morning,True,False,2,0.25
282338,urban,3,0.39,25,night,clear,True,False,afternoon,False,True,0,0.32
282339,urban,1,0.73,25,night,foggy,False,False,morning,True,False,3,0.64
282340,urban,4,0.62,60,night,foggy,False,True,evening,False,False,2,0.73
282341,urban,3,0.83,25,dim,rainy,True,False,morning,False,True,0,0.41
282342,highway,4,0.28,60,night,clear,True,True,morning,False,True,2,0.53
282343,rural,2,0.2,25,daylight,clear,False,False,morning,True,False,2,0.08
282344,urban,1,0.0,60,daylight,foggy,True,False,evening,False,True,0,0.26
282345,rural,1,0.13,60,dim,rainy,False,False,morning,True,False,0,0.27
282346,rural,2,0.83,70,daylight,foggy,False,False,afternoon,True,False,2,0.56
282347,highway,4,0.25,70,daylight,foggy,False,False,afternoon,False,True,1,0.32
282348,urban,4,0.33,60,daylight,foggy,True,True,morning,True,True,2,0.45
282349,rural,3,0.66,70,BRIGHT_NEON,clear,True,False,afternoon,False,True,3,0.56
282350,rural,1,0.18,35,night,foggy,True,True,evening,False,False,2,0.42
282351,highway,1,0.26,60,night,foggy,False,False,morning,False,True,2,0.62
282352,rural,2,0.39,35,daylight,clear,False,True,evening,False,False,1,0.14
282353,rural,1,0.4,70,dim,clear,True,False,afternoon,False,False,1,0.25
282354,rural,4,0.22,70,dim,foggy,False,True,morning,True,False,1,0.36
282355,urban,2,0.2,35,night,foggy,False,False,morning,True,False,0,0.32
