id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
454558,highway,4,0.28,45,night,foggy,False,False,evening,True,False,1,0.34
454559,urban,3,0.54,60,dim,clear,True,False,morning,True,False,0,0.35
454560,highway,3,0.18,35,dim,foggy,False,True,morning,True,False,0,0.12
454561,urban,4,0.86,45,dim,clear,False,False,afternoon,True,False,0,0.34
454562,rural,2,0.2,45,night,foggy,True,False,afternoon,False,True,1,0.36
454563,urban,1,0.59,45,dim,clear,False,True,evening,False,False,0,0.24
454564,highway,3,0.52,60,night,foggy,False,False,morning,False,True,0,0.66
454565,highway,2,0.25,45,daylight,foggy,True,True,evening,False,False,1,0.19
454566,urban,2,0.74,35,daylight,rainy,True,False,afternoon,False,False,2,0.28
454567,urban,3,0.21,70,night,clear,False,True,evening,False,False,0,0.47
454568,highway,3,0.03,70,daylight,rainy,False,False,morning,True,True,0,0.33
454569,urban,2,0.63,35,daylight,foggy,True,False,morning,False,False,0,0.28
454570,rural,1,0.67,60,daylight,rainy,True,True,evening,False,False,2,0.44
454571,urban,3,0.25,45,daylight,foggy,True,False,morning,True,True,1,0.24
454572,highway,1,0.95,35,daylight,foggy,False,False,evening,False,False,3,0.46
454573,urban,2,0.06,70,dim,rainy,False,True,evening,True,True,2,0.2
454574,urban,3,0.63,70,daylight,clear,False,False,afternoon,True,False,2,0.4
454575,rural,3,0.12,45,daylight,rainy,True,True,afternoon,False,True,0,0.07
454576,highway,N/A,0.68,25,daylight,rainy,False,False,evening,False,False,3,0.44
454577,rural,4,0.71,45,daylight,foggy,False,False,morning,False,False,2,0.44
454578,urban,1,0.57,25,daylight,foggy,False,True,afternoon,False,False,N/A,0.45
454579,urban,3,0.9,60,dim,foggy,False,True,afternoon,False,True,2,0.47
454580,urban,N/A,0.67,N/A,daylight,foggy,False,False,afternoon,False,False,1,0.21
454581,rural,3,0.25,45,dim,foggy,False,False,morning,True,False,0,0.21
454582,highway,3,0.56,45,dim,foggy,False,True,evening,True,True,2,0.28
454583,highway,2,0.08,N/A,daylight,clear,True,True,morning,True,True,N/A,0.15
454584,rural,2,0.79,45,dim,clear,False,True,evening,True,True,N/A,0.26
454585,rural,1,0.39,N/A,daylight,clear,False,True,evening,True,True,0,0.14
454586,rural,4,N/A,N/A,night,rainy,False,False,morning,False,False,0,0.75
454587,urban,3,0.29,35,night,clear,True,False,evening,False,True,0,0.23
454588,urban,3,0.59,25,daylight,rainy,True,True,evening,False,False,2,0.28
454589,highway,4,0.47,N/A,dim,rainy,True,True,morning,True,False,2,0.26
454590,rural,1,0.67,60,dim,clear,True,False,evening,True,False,2,0.43
454591,urban,4,0.83,70,daylight,foggy,False,False,afternoon,False,False,2,0.49
454592,highway,4,0.79,70,night,foggy,False,True,afternoon,True,True,2,0.72
454593,highway,1,0.9,60,night,foggy,True,True,evening,False,True,N/A,0.69
454594,urban,2,0.82,25,night,foggy,True,False,afternoon,True,True,2,0.53
454595,urban,2,0.22,25,daylight,rainy,True,True,evening,False,True,2,0.22
454596,urban,4,0.91,25,dim,foggy,True,True,morning,True,False,1,0.36
454597,urban,3,N/A,60,daylight,clear,False,True,morning,True,False,0,0.41
454598,highway,1,0.18,60,night,rainy,False,False,afternoon,True,False,0,0.48
454599,rural,1,0.43,70,dim,foggy,True,False,morning,True,True,1,0.45
454600,rural,4,0.9,35,night,foggy,False,True,morning,True,True,0,0.42
454601,highway,N/A,0.77,25,daylight,rainy,True,True,evening,True,False,1,0.38
454602,highway,1,0.88,25,night,foggy,True,True,evening,True,True,1,0.44
454603,urban,N/A,N/A,45,dim,clear,True,False,afternoon,False,True,1,0.09
454604,rural,1,0.38,70,night,clear,True,False,evening,False,False,1,0.5
454605,highway,1,0.37,45,night,foggy,True,True,afternoon,False,False,1,0.42
454606,urban,1,0.17,60,daylight,rainy,False,True,morning,False,False,1,0.43
454607,rural,2,0.51,25,daylight,clear,False,False,morning,False,False,0,0.14
454608,urban,2,0.86,45,dim,clear,True,True,evening,True,True,2,0.27
454609,urban,3,0.38,45,daylight,rainy,False,True,evening,True,True,0,0.24
454610,urban,4,0.3,45,daylight,clear,True,False,evening,False,False,2,0.17
454611,urban,1,0.7,45,night,rainy,True,False,afternoon,True,False,1,0.52
454612,highway,3,N/A,35,night,rainy,True,False,morning,False,True,2,0.4
454613,rural,N/A,0.58,60,daylight,foggy,True,True,afternoon,False,False,0,0.48
454614,rural,3,0.39,70,dim,rainy,False,True,afternoon,True,False,2,0.46
454615,rural,4,0.48,35,night,rainy,False,True,afternoon,True,True,1,0.49
454616,highway,2,0.12,35,dim,rainy,False,True,morning,True,False,2,0.06
454617,rural,4,0.53,25,daylight,rainy,True,True,afternoon,False,True,2,0.28
454618,rural,1,0.68,45,dim,clear,True,False,afternoon,False,False,1,0.26
454619,highway,1,0.69,35,daylight,clear,False,True,morning,True,False,2,0.31
454620,urban,1,0.09,25,daylight,clear,False,False,morning,False,False,1,0.06
454621,rural,2,0.95,60,daylight,foggy,True,True,afternoon,True,False,0,0.57
454622,rural,2,0.7,25,night,rainy,False,True,afternoon,True,False,0,0.49
454623,highway,1,0.94,35,dim,foggy,False,False,evening,True,False,0,0.32
454624,urban,1,0.28,35,daylight,rainy,True,False,evening,False,False,1,0.18
454625,highway,4,0.39,60,dim,foggy,True,True,afternoon,True,False,2,0.44
454626,urban,1,0.65,35,dim,clear,True,True,morning,True,True,1,0.18
454627,urban,N/A,0.81,35,dim,rainy,False,True,morning,False,False,1,0.31
454628,rural,3,0.46,60,daylight,foggy,True,True,afternoon,False,False,0,0.48
454629,rural,4,0.47,45,dim,clear,False,True,evening,True,True,2,0.01
454630,rural,3,0.47,70,daylight,rainy,False,False,afternoon,True,True,0,0.51
454631,highway,3,0.67,45,dim,rainy,False,False,afternoon,False,False,0,0.34
454632,highway,1,N/A,25,night,clear,False,True,morning,True,False,N/A,0.39
454633,highway,4,0.14,35,dim,rainy,False,True,afternoon,False,True,1,0.15
454634,urban,4,0.63,70,daylight,foggy,True,False,afternoon,False,False,0,0.54
454635,highway,3,0.66,45,night,rainy,False,True,morning,True,True,N/A,0.55
454636,urban,4,0.17,N/A,dim,rainy,True,False,afternoon,False,False,1,0.32
454637,urban,1,0.22,45,daylight,rainy,False,False,morning,True,True,1,0.16
454638,urban,1,0.04,60,night,clear,True,False,evening,False,True,1,0.4
454639,highway,2,0.17,45,daylight,rainy,False,True,evening,False,False,1,0.14
454640,rural,2,0.16,25,daylight,clear,True,False,evening,True,False,0,0.09
454641,highway,N/A,0.75,25,dim,clear,False,False,evening,True,False,1,0.28
454642,rural,2,0.06,25,daylight,rainy,False,True,evening,False,True,0,0.13
454643,urban,3,N/A,70,dim,foggy,False,False,afternoon,False,False,0,0.35
454644,highway,1,0.18,70,dim,rainy,True,False,evening,True,False,0,0.3
454645,rural,4,0.29,25,dim,rainy,True,False,afternoon,False,False,2,0.18
454646,rural,3,0.11,60,dim,clear,True,True,morning,True,True,1,0.21
454647,rural,2,0.14,70,daylight,clear,True,False,evening,False,True,0,0.31
454648,highway,2,0.27,25,daylight,clear,False,True,afternoon,True,False,2,0.11
454649,rural,2,0.1,25,night,rainy,False,True,morning,False,True,1,0.32
454650,urban,4,0.55,35,night,foggy,False,False,morning,True,True,0,0.39
454651,rural,2,N/A,25,night,rainy,True,True,afternoon,True,True,1,0.37
454652,highway,1,0.71,60,dim,rainy,False,True,morning,False,True,0,0.55
454653,urban,2,0.95,25,dim,rainy,True,True,evening,False,False,1,0.36
454654,urban,1,0.36,60,dim,clear,False,True,evening,False,False,0,0.28
454655,rural,1,0.81,45,dim,foggy,False,True,evening,False,False,0,0.37
454656,urban,4,0.48,N/A,night,foggy,False,False,morning,False,False,N/A,0.48
454657,urban,2,0.14,25,dim,foggy,False,True,evening,False,True,-3,0.16
454658,highway,2,0.76,60,daylight,foggy,False,True,afternoon,False,True,2,0.51
454659,highway,2,0.52,25,daylight,rainy,False,False,afternoon,False,False,3,0.32
454660,highway,N/A,0.77,45,night,clear,True,False,morning,False,False,2,0.5
454661,rural,2,0.85,45,daylight,clear,True,True,morning,True,False,2,0.24
454662,urban,N/A,0.99,45,dim,foggy,True,True,afternoon,True,True,3,0.62
454663,urban,2,N/A,25,daylight,foggy,False,True,morning,True,False,0,0.07
454664,rural,4,0.33,35,dim,rainy,True,False,evening,True,False,0,0.18
454665,highway,1,0.58,60,night,foggy,True,True,morning,False,True,2,0.75
454666,highway,1,0.04,60,daylight,rainy,False,False,evening,True,False,1,0.31
454667,highway,1,0.04,45,night,rainy,False,True,morning,True,True,1,0.23
454668,urban,2,0.23,35,daylight,foggy,True,False,morning,True,True,1,0.21
454669,highway,4,0.38,70,night,rainy,False,False,morning,False,False,2,0.65
454670,highway,N/A,0.37,60,daylight,clear,False,False,afternoon,False,True,1,0.31
454671,rural,2,0.55,45,daylight,foggy,True,True,afternoon,False,False,1,0.31
454672,rural,4,0.37,60,dim,clear,False,False,morning,True,False,1,0.35
454673,urban,1,0.17,35,night,foggy,False,True,evening,False,True,2,0.36
454674,rural,4,0.27,25,night,foggy,False,False,evening,False,False,2,0.32
454675,rural,N/A,0.87,25,daylight,rainy,False,True,afternoon,True,True,-2,0.39
454676,urban,2,0.19,45,dim,rainy,True,True,morning,True,False,1,0.24
454677,rural,1,0.83,25,night,clear,False,False,afternoon,True,False,2,0.37
454678,urban,1,0.85,45,daylight,foggy,True,False,evening,False,True,1,0.42
454679,rural,1,0.86,45,dim,foggy,False,False,evening,False,True,0,0.3
454680,urban,3,0.73,45,daylight,clear,True,True,evening,True,False,0,0.18
454681,highway,1,0.17,35,night,rainy,True,False,morning,True,False,1,0.35
454682,rural,3,0.1,70,dim,clear,False,True,evening,True,True,1,0.24
454683,highway,4,0.52,45,dim,rainy,False,True,afternoon,False,True,0,0.26
454684,rural,3,0.05,45,night,foggy,True,True,evening,False,True,1,0.36
454685,rural,1,0.4,70,daylight,foggy,False,True,afternoon,True,False,2,0.43
454686,rural,3,0.81,45,daylight,foggy,False,False,morning,False,False,1,0.4
454687,urban,2,0.77,60,daylight,rainy,True,True,morning,False,False,2,0.62
454688,rural,2,0.61,45,daylight,foggy,False,False,morning,False,False,N/A,0.26
454689,urban,4,0.43,35,night,rainy,False,True,evening,True,False,1,0.45
454690,urban,4,0.57,N/A,dim,rainy,False,False,afternoon,True,True,1,0.25
454691,urban,3,0.48,35,night,foggy,True,False,evening,True,True,1,0.46
454692,rural,3,0.4,70,dim,rainy,False,False,evening,True,False,0,0.4
454693,highway,2,0.59,N/A,dim,foggy,False,True,morning,True,True,1,0.54
454694,highway,1,0.4,45,daylight,rainy,True,True,morning,False,False,1,0.24
454695,highway,3,0.59,35,daylight,clear,True,True,evening,False,True,1,0.18
454696,rural,1,0.91,60,dim,clear,False,True,morning,False,False,0,0.45
454697,highway,3,0.07,60,daylight,foggy,True,True,morning,True,False,-6,0.32
454698,urban,3,0.37,60,dim,foggy,True,False,afternoon,False,True,0,0.47
454699,highway,1,0.32,45,night,clear,True,False,evening,True,True,1,0.33
454700,rural,2,0.68,70,dim,foggy,True,False,morning,True,True,1,0.41
454701,highway,1,0.67,35,dim,rainy,False,True,evening,False,False,3,0.47
454702,highway,1,0.12,25,daylight,clear,True,False,evening,True,True,0,0.06
454703,rural,1,0.37,70,daylight,clear,True,True,morning,True,False,2,0.29
454704,urban,4,0.72,70,night,clear,False,False,evening,True,False,1,0.6
454705,highway,1,0.01,45,daylight,foggy,True,False,afternoon,True,True,N/A,0.04
454706,rural,N/A,0.95,25,dim,foggy,False,True,afternoon,False,True,3,0.45
454707,highway,1,0.52,45,dim,rainy,True,False,morning,False,True,N/A,0.35
454708,urban,2,0.91,45,dim,clear,True,True,evening,True,False,0,0.32
454709,urban,1,0.06,25,night,foggy,False,True,afternoon,False,True,1,0.21
454710,rural,3,N/A,70,daylight,rainy,False,False,morning,False,False,1,0.42
454711,rural,3,0.81,70,dim,foggy,False,False,evening,True,False,N/A,0.54
454712,rural,2,0.82,35,daylight,foggy,True,True,afternoon,False,True,3,0.41
454713,rural,4,0.09,25,night,clear,False,True,morning,True,False,1,0.28
454714,rural,N/A,0.29,45,daylight,foggy,False,True,morning,False,False,2,0.22
454715,rural,1,0.31,25,daylight,foggy,False,False,morning,True,False,2,0.18
454716,rural,4,0.38,60,daylight,foggy,True,True,morning,False,True,-7,0.49
454717,rural,4,1.0,N/A,night,foggy,True,True,morning,False,False,2,0.88
454718,highway,4,0.96,25,daylight,rainy,False,False,morning,True,True,3,0.51
454719,rural,2,0.21,70,daylight,foggy,False,False,afternoon,True,True,1,0.34
454720,rural,4,0.67,N/A,night,clear,True,False,evening,True,True,3,0.73
454721,highway,2,0.39,35,daylight,clear,True,True,evening,True,False,0,0.12
454722,rural,4,0.14,35,daylight,foggy,False,False,morning,False,False,1,0.11
454723,urban,1,0.14,25,daylight,clear,False,True,morning,False,True,1,0.06
454724,rural,3,0.19,45,dim,rainy,False,True,evening,False,False,N/A,0.13
454725,highway,2,0.02,25,daylight,foggy,False,True,morning,False,True,2,0.07
454726,highway,4,0.26,25,dim,rainy,False,False,morning,True,False,2,0.18
454727,highway,2,0.32,25,dim,clear,True,False,afternoon,False,True,1,0.18
454728,rural,2,0.7,60,dim,foggy,False,True,evening,True,False,0,0.58
454729,highway,3,0.81,35,night,foggy,True,False,morning,True,True,0,0.5
454730,urban,2,0.22,35,dim,rainy,False,True,afternoon,True,False,1,0.21
454731,urban,3,0.59,60,daylight,clear,True,True,afternoon,False,True,1,0.28
454732,rural,2,0.03,60,dim,foggy,True,True,evening,False,True,2,0.34
454733,rural,3,0.84,70,night,clear,False,False,evening,False,True,2,0.59
454734,highway,4,0.14,25,dim,foggy,False,True,morning,False,False,1,0.16
454735,rural,2,N/A,35,night,rainy,False,False,evening,True,True,1,0.38
454736,rural,N/A,0.41,45,dim,rainy,True,False,afternoon,False,False,1,0.25
454737,rural,4,0.69,25,night,clear,False,False,morning,False,False,0,0.42
454738,urban,2,0.6,45,night,foggy,False,False,morning,False,False,2,0.59
454739,rural,2,0.57,70,dim,foggy,False,False,afternoon,True,False,1,0.51
454740,rural,4,0.81,60,dim,foggy,False,False,morning,False,False,1,0.54
454741,highway,4,0.58,35,night,rainy,False,True,evening,True,True,0,0.38
454742,urban,4,0.49,25,dim,rainy,True,False,morning,False,True,1,0.25
454743,rural,2,0.13,45,dim,foggy,False,True,evening,False,False,1,0.16
454744,highway,2,N/A,45,night,foggy,True,False,morning,False,False,0,0.55
454745,urban,3,0.2,70,night,clear,False,True,evening,False,False,2,0.45
454746,highway,1,0.66,60,dim,foggy,True,False,evening,True,True,0,0.59
454747,highway,3,0.07,35,dim,clear,True,False,morning,True,False,0,0.01
454748,highway,3,0.58,25,night,foggy,False,True,evening,True,False,0,0.49
454749,urban,1,0.61,35,dim,rainy,False,False,evening,True,False,3,0.34
454750,highway,2,0.62,45,dim,foggy,False,True,morning,True,True,0,0.23
454751,urban,3,0.58,60,night,foggy,True,False,afternoon,True,False,0,0.65
454752,highway,2,0.37,25,daylight,foggy,True,False,morning,True,True,1,0.17
454753,rural,4,0.48,35,dim,clear,True,True,morning,False,False,1,0.09
454754,highway,2,0.13,45,daylight,foggy,True,False,evening,False,True,2,0.13
454755,highway,1,0.07,35,night,foggy,False,False,morning,False,False,2,0.32
454756,rural,1,0.11,45,night,rainy,False,True,evening,True,False,1,0.38
454757,rural,N/A,0.52,45,night,foggy,False,True,evening,True,False,0,0.4
454758,highway,3,0.27,N/A,daylight,clear,False,True,afternoon,False,True,1,0.08
454759,urban,3,0.39,70,night,foggy,True,False,morning,True,False,2,0.63
454760,urban,1,0.05,35,daylight,foggy,False,False,afternoon,True,False,1,0.11
454761,rural,1,0.59,60,night,rainy,False,False,evening,True,False,1,0.67
454762,urban,2,0.4,45,night,foggy,True,False,evening,False,True,1,0.41
454763,highway,2,0.65,35,dim,foggy,True,False,afternoon,False,False,1,0.28
454764,highway,2,0.16,25,daylight,clear,True,False,morning,True,False,2,0.06
454765,urban,1,0.74,25,dim,foggy,True,False,morning,True,False,1,0.26
454766,urban,4,N/A,45,dim,rainy,False,True,morning,True,True,2,0.21
454767,highway,4,0.5,35,daylight,foggy,False,False,morning,True,True,0,0.24
454768,rural,2,0.69,25,dim,clear,False,False,evening,False,False,1,0.22
454769,rural,1,0.34,25,daylight,rainy,False,False,morning,True,False,1,0.21
454770,rural,1,0.7,60,night,clear,True,True,morning,False,True,0,0.61
454771,highway,2,0.95,35,dim,rainy,False,True,evening,True,False,0,0.36
454772,highway,2,0.92,35,night,foggy,False,True,afternoon,True,True,1,0.53
454773,urban,2,0.0,35,daylight,foggy,True,True,morning,True,False,N/A,0.08
454774,highway,4,0.36,60,daylight,clear,True,False,afternoon,False,True,1,0.18
454775,urban,1,0.29,60,night,foggy,False,False,morning,False,False,1,0.54
454776,rural,3,0.91,70,daylight,foggy,False,True,evening,False,False,3,0.63
454777,urban,1,0.55,45,daylight,rainy,True,False,morning,False,False,0,0.22
454778,rural,3,0.56,45,night,rainy,True,True,morning,True,True,3,0.63
454779,highway,2,0.9,45,dim,foggy,False,True,evening,True,False,2,0.38
454780,urban,N/A,0.43,70,dim,rainy,True,False,afternoon,True,False,1,0.43
454781,rural,1,0.51,70,night,clear,True,False,morning,True,False,0,0.54
454782,highway,2,0.23,45,dim,clear,True,False,afternoon,False,False,0,0.09
454783,rural,3,0.38,60,daylight,rainy,True,True,evening,False,False,1,0.42
454784,rural,2,0.93,70,night,clear,False,False,morning,False,False,3,0.68
454785,highway,3,0.62,25,night,foggy,False,True,morning,False,True,0,0.5
454786,rural,4,0.52,35,night,foggy,True,True,afternoon,False,False,3,0.64
454787,urban,1,0.55,25,daylight,rainy,False,True,evening,False,True,N/A,0.24
454788,urban,2,0.68,70,dim,foggy,False,False,morning,True,True,3,0.56
454789,highway,1,0.68,35,night,rainy,True,True,afternoon,False,True,-2,0.41
454790,urban,4,0.59,35,night,clear,True,False,evening,False,False,1,0.47
454791,highway,4,N/A,25,night,clear,True,False,afternoon,True,False,1,0.26
454792,urban,1,N/A,25,dim,foggy,True,False,evening,False,True,1,0.25
454793,urban,1,0.54,45,night,rainy,True,False,afternoon,False,True,2,0.37
454794,urban,4,0.6,45,daylight,foggy,True,True,evening,True,True,-8,0.26
454795,urban,3,0.75,60,dim,foggy,False,True,evening,True,True,N/A,0.55
454796,urban,1,0.33,60,daylight,foggy,True,False,afternoon,True,False,N/A,0.43
454797,rural,1,0.01,25,daylight,rainy,False,False,morning,False,True,2,0.08
454798,urban,4,0.37,35,dim,rainy,True,False,afternoon,True,True,0,0.28
454799,highway,3,0.52,70,night,clear,False,True,morning,False,True,1,0.6
454800,urban,4,0.37,25,dim,rainy,False,True,evening,False,True,0,0.21
454801,highway,3,0.15,25,night,clear,True,False,evening,False,False,1,0.26
454802,highway,2,0.55,35,daylight,foggy,False,False,morning,False,True,2,0.28
454803,highway,N/A,0.29,25,daylight,clear,False,True,afternoon,False,True,0,0.06
454804,urban,2,0.89,60,night,rainy,True,False,evening,False,False,3,0.86
454805,rural,2,0.39,25,daylight,rainy,False,True,morning,False,True,1,0.19
454806,urban,N/A,0.15,25,daylight,rainy,False,True,evening,True,True,2,0.24
454807,highway,3,0.13,45,night,foggy,True,False,evening,True,True,2,0.31
454808,urban,1,0.85,60,night,clear,True,True,morning,False,False,N/A,0.64
454809,urban,1,0.66,35,daylight,foggy,True,True,evening,False,True,1,0.36
454810,urban,3,0.64,25,night,clear,False,True,morning,False,True,0,0.39
454811,highway,N/A,0.8,60,night,clear,True,True,afternoon,True,False,1,0.56
454812,rural,1,N/A,N/A,dim,clear,True,True,afternoon,False,True,0,0.34
454813,rural,2,0.22,35,dim,rainy,False,False,morning,True,True,N/A,0.22
454814,rural,2,0.15,35,daylight,clear,False,False,morning,False,True,1,0.05
454815,highway,1,0.84,70,dim,foggy,True,False,evening,False,False,2,0.48
454816,highway,3,0.56,45,daylight,rainy,True,True,afternoon,True,True,-1,0.27
454817,urban,N/A,0.37,45,dim,rainy,True,False,morning,False,True,0,0.24
454818,highway,2,0.75,25,night,rainy,False,True,evening,True,False,0,0.53
454819,highway,3,0.28,35,daylight,foggy,True,False,morning,False,True,0,0.21
454820,rural,3,0.67,35,dim,rainy,True,True,afternoon,True,True,2,0.3
454821,urban,4,0.82,70,dim,clear,True,False,afternoon,False,True,1,0.34
454822,rural,2,0.02,70,dim,clear,True,True,afternoon,True,True,2,0.22
454823,rural,4,0.88,45,night,foggy,False,True,evening,False,False,-3,0.69
454824,highway,1,0.09,N/A,daylight,foggy,False,False,evening,True,True,2,0.11
454825,rural,3,0.63,45,dim,clear,False,False,evening,True,False,2,0.19
454826,urban,2,0.47,35,dim,clear,True,False,morning,True,False,1,0.07
454827,highway,4,0.56,35,dim,rainy,False,True,evening,True,True,2,0.23
454828,rural,1,0.48,70,dim,foggy,False,False,evening,True,True,0,0.48
454829,highway,N/A,0.82,35,night,rainy,True,False,afternoon,True,False,2,0.51
454830,urban,1,0.96,35,daylight,rainy,False,True,morning,False,False,0,0.3
454831,urban,1,0.73,60,dim,rainy,False,True,evening,False,True,0,0.54
454832,highway,2,0.68,60,dim,clear,False,True,morning,False,True,2,0.37
454833,rural,3,0.43,70,dim,foggy,True,True,afternoon,False,True,N/A,0.45
454834,rural,2,0.3,N/A,dim,foggy,False,False,evening,True,True,2,0.21
454835,rural,3,0.36,70,dim,foggy,True,False,morning,True,True,N/A,0.36
454836,rural,3,0.96,45,daylight,clear,False,True,afternoon,False,False,1,0.32
454837,highway,N/A,0.86,35,daylight,clear,False,False,evening,True,True,3,0.38
454838,highway,4,0.37,25,night,foggy,False,True,morning,False,False,0,0.33
454839,highway,2,0.71,35,dim,foggy,True,True,afternoon,True,False,1,0.28
454840,rural,2,0.77,60,night,clear,True,False,evening,False,False,-1,0.63
454841,highway,2,0.61,35,daylight,rainy,True,False,evening,False,False,1,0.33
454842,urban,2,0.24,45,dim,rainy,False,False,morning,True,True,1,0.23
454843,highway,2,0.23,N/A,daylight,foggy,False,False,afternoon,True,False,1,0.18
454844,highway,2,0.03,N/A,daylight,clear,True,False,evening,True,False,1,0.15
454845,rural,4,0.98,45,dim,foggy,True,True,evening,True,True,0,0.46
454846,rural,2,0.12,70,daylight,foggy,True,False,morning,True,True,N/A,0.31
454847,rural,1,0.36,60,daylight,clear,False,False,evening,False,True,0,0.36
454848,urban,4,0.93,60,daylight,foggy,True,False,morning,False,False,3,0.64
454849,highway,2,0.62,70,daylight,foggy,False,True,evening,False,True,1,0.41
454850,rural,4,0.71,25,night,foggy,True,False,evening,True,False,3,0.5
454851,highway,4,0.51,35,night,rainy,True,False,morning,True,False,0,0.46
454852,rural,3,0.52,N/A,night,rainy,False,False,morning,False,False,2,0.52
454853,highway,4,0.38,60,dim,rainy,False,True,morning,True,False,2,0.43
454854,urban,4,0.12,70,daylight,rainy,False,True,evening,False,False,2,0.4
454855,rural,2,0.39,25,daylight,foggy,False,True,evening,False,False,0,0.26
454856,highway,1,0.68,25,dim,rainy,False,False,afternoon,True,True,0,0.34
