id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
334549,urban,1,0.59,60,daylight,foggy,True,True,afternoon,True,True,2,0.38
334550,rural,2,0.74,45,daylight,rainy,False,False,morning,False,True,2,0.32
334551,rural,1,0.1,45,night,rainy,True,True,morning,False,True,0,0.31
334552,urban,1,0.68,60,dim,foggy,True,False,afternoon,True,False,2,0.49
334553,urban,4,0.84,45,daylight,clear,True,False,afternoon,True,False,2,0.25
334554,rural,2,0.52,70,dim,rainy,False,False,afternoon,False,False,1,0.43
334555,rural,1,0.53,35,night,foggy,True,False,afternoon,True,False,0,0.43
334556,rural,4,0.49,25,night,clear,True,True,morning,True,MAYBE,0,0.33
334557,urban,1,0.37,45,night,foggy,False,False,afternoon,False,True,1,0.46
334558,urban,3,0.33,70,night,rainy,False,False,afternoon,True,True,2,0.7
334559,urban,1,0.05,70,daylight,foggy,True,False,evening,False,True,2,0.29
334560,rural,3,0.52,35,daylight,rainy,True,True,afternoon,False,False,2,0.26
334561,highway,3,0.6,45,daylight,foggy,True,False,evening,True,True,2,0.3
334562,urban,4,0.08,45,dim,foggy,True,True,evening,True,False,2,0.16
334563,urban,1,0.47,35,daylight,rainy,False,True,evening,True,False,0,0.24
334564,rural,3,0.72,25,dim,clear,True,True,afternoon,True,False,0,0.24
334565,rural,1,0.9,35,dim,clear,True,False,morning,True,True,2,0.25
334566,urban,3,0.1,60,dim,rainy,True,False,afternoon,False,False,1,0.36
334567,urban,3,0.73,25,night,foggy,False,MAYBE,evening,True,True,2,0.63
334568,urban,4,0.07,35,dim,clear,False,False,afternoon,MAYBE,False,1,0.06
334569,highway,1,0.08,35,dim,rainy,False,False,afternoon,False,True,2,0.16
334570,highway,3,0.02,25,daylight,clear,MAYBE,True,afternoon,False,True,2,0.05
334571,rural,2,0.16,60,night,foggy,True,True,afternoon,True,False,0,0.46
334572,rural,4,0.57,35,night,foggy,False,True,morning,False,True,0,0.56
334573,rural,4,0.87,60,dim,rainy,False,True,afternoon,True,False,2,0.54
334574,urban,3,0.34,60,daylight,foggy,MAYBE,False,MIDNIGHT,True,False,1,0.47
334575,rural,1,0.68,25,daylight,foggy,False,False,evening,MAYBE,True,0,0.31
334576,highway,3,0.33,70,night,clear,MAYBE,False,morning,False,MAYBE,0,0.46
334577,rural,2,0.76,60,dim,clear,True,True,evening,True,False,2,0.4
334578,rural,1,0.77,70,dim,foggy,False,True,morning,True,False,1,0.55
334579,rural,1,0.37,35,night,foggy,True,False,morning,True,False,0,0.37
334580,highway,4,0.58,45,dim,clear,False,True,evening,MAYBE,True,1,0.15
334581,urban,1,0.81,70,night,clear,False,True,afternoon,True,True,0,0.62
334582,highway,4,0.36,70,daylight,clear,False,False,evening,True,False,2,0.21
334583,highway,1,0.11,70,daylight,foggy,False,False,afternoon,True,True,1,0.33
334584,highway,2,0.24,70,dim,clear,False,True,afternoon,True,True,2,0.22
334585,rural,4,0.54,45,daylight,clear,False,True,afternoon,False,False,1,0.19
334586,highway,2,0.15,60,dim,foggy,False,True,afternoon,False,True,2,0.3
334587,rural,3,0.38,70,daylight,clear,MAYBE,True,afternoon,False,False,0,0.31
334588,highway,1,0.24,45,night,rainy,True,MAYBE,morning,False,True,1,0.4
334589,urban,4,0.36,35,daylight,foggy,True,False,morning,False,False,1,0.15
334590,highway,2,0.56,60,night,foggy,True,False,MIDNIGHT,True,True,1,0.68
334591,urban,3,0.8,70,night,foggy,False,False,morning,True,False,1,0.7
334592,rural,3,0.3,45,dim,foggy,False,True,morning,False,True,2,0.3
334593,urban,3,0.01,25,dim,clear,False,MAYBE,afternoon,True,True,1,0.04
334594,highway,1,0.3,60,daylight,rainy,False,False,afternoon,True,False,0,0.38
334595,highway,2,0.3,45,dim,clear,False,True,evening,True,False,2,0.07
334596,urban,4,0.67,45,night,clear,False,False,afternoon,False,True,0,0.38
334597,urban,3,0.27,70,dim,rainy,False,False,afternoon,True,True,1,0.39
334598,highway,1,0.82,70,dim,clear,True,False,morning,False,False,1,0.37
334599,rural,1,0.93,60,dim,clear,False,False,morning,MAYBE,True,0,0.33
334600,rural,1,0.29,70,daylight,foggy,True,True,afternoon,True,False,1,0.43
334601,rural,1,0.9,45,night,clear,True,True,evening,True,False,2,0.49
334602,highway,2,0.03,45,dim,clear,True,True,morning,True,True,1,0.05
334603,urban,3,0.2,60,dim,clear,MAYBE,False,morning,False,False,1,0.19
334604,highway,2,0.07,35,dim,foggy,False,True,evening,False,True,1,0.17
334605,urban,4,0.03,35,daylight,clear,True,False,afternoon,False,True,1,0.05
334606,highway,1,0.22,35,daylight,rainy,MAYBE,True,evening,MAYBE,True,0,0.13
334607,highway,4,0.16,60,dim,foggy,True,MAYBE,afternoon,MAYBE,False,1,0.34
334608,urban,2,0.11,45,daylight,clear,True,MAYBE,afternoon,True,False,1,0.06
334609,urban,2,0.36,70,night,foggy,True,False,afternoon,MAYBE,False,1,0.64
334610,highway,1,0.73,25,dim,foggy,True,True,afternoon,False,False,2,0.3
334611,rural,3,0.23,45,night,foggy,True,False,evening,True,True,1,0.29
334612,highway,1,0.87,25,dim,foggy,False,MAYBE,afternoon,False,False,2,0.36
334613,highway,3,0.19,35,dim,rainy,True,True,afternoon,MAYBE,True,1,0.18
334614,rural,4,0.66,35,daylight,foggy,False,False,evening,True,True,1,0.3
334615,urban,1,0.31,25,night,foggy,False,False,evening,MAYBE,True,2,0.38
334616,rural,1,0.44,45,night,clear,MAYBE,False,evening,MAYBE,False,2,0.33
334617,urban,1,0.02,35,dim,foggy,True,True,MIDNIGHT,True,True,1,0.13
334618,urban,4,0.66,25,night,clear,False,False,evening,True,False,1,0.43
334619,highway,4,0.75,25,daylight,foggy,False,True,morning,False,True,1,0.38
334620,rural,4,0.52,35,daylight,rainy,False,True,evening,False,False,1,0.36
334621,urban,3,0.73,60,night,clear,False,True,afternoon,True,True,0,0.67
334622,urban,2,0.72,35,dim,clear,True,True,evening,True,True,0,0.25
334623,highway,1,0.31,35,dim,foggy,False,False,afternoon,True,False,2,0.16
334624,highway,3,0.91,70,night,clear,MAYBE,True,evening,True,True,0,0.67
334625,urban,2,0.85,25,daylight,clear,MAYBE,True,MIDNIGHT,False,False,1,0.35
334626,rural,2,0.01,35,daylight,rainy,False,True,afternoon,True,True,2,0.01
334627,urban,1,0.84,25,dim,foggy,False,True,afternoon,False,True,0,0.45
334628,highway,1,0.83,70,dim,foggy,False,False,evening,True,False,2,0.51
334629,urban,3,0.54,35,daylight,clear,True,True,MIDNIGHT,False,True,2,0.19
334630,urban,1,0.39,25,dim,foggy,True,False,afternoon,True,MAYBE,2,0.21
334631,rural,1,0.49,45,dim,clear,MAYBE,True,morning,True,True,1,0.15
334632,urban,2,0.65,70,dim,clear,False,False,MIDNIGHT,True,False,1,0.36
334633,highway,3,0.57,25,night,clear,True,True,morning,True,True,1,0.4
334634,rural,4,0.25,45,daylight,foggy,False,False,morning,False,True,1,0.14
334635,urban,1,0.36,35,dim,clear,True,True,afternoon,True,False,1,0.18
334636,highway,4,0.6,45,dim,clear,False,True,MIDNIGHT,False,True,0,0.12
334637,urban,2,0.3,35,dim,rainy,True,True,evening,True,False,2,0.26
334638,urban,3,0.67,25,daylight,rainy,True,True,afternoon,False,True,1,0.31
334639,urban,3,0.65,60,night,rainy,False,True,evening,True,MAYBE,1,0.77
334640,urban,2,0.09,35,dim,rainy,False,False,afternoon,True,MAYBE,2,0.14
334641,highway,1,0.22,35,daylight,rainy,False,False,morning,MAYBE,True,2,0.12
334642,rural,3,0.49,45,dim,clear,False,True,afternoon,True,True,0,0.17
334643,rural,3,0.07,25,night,rainy,True,True,evening,False,True,2,0.32
334644,highway,1,0.81,45,daylight,rainy,False,False,morning,True,MAYBE,0,0.39
334645,rural,2,0.56,35,night,rainy,True,False,morning,False,False,2,0.44
334646,highway,1,0.86,60,dim,clear,MAYBE,True,afternoon,True,True,1,0.45
334647,highway,4,0.68,25,night,foggy,False,False,morning,True,MAYBE,2,0.44
334648,highway,3,0.86,60,night,rainy,True,True,evening,True,False,0,0.74
334649,rural,2,0.2,45,daylight,foggy,False,False,morning,True,True,2,0.06
334650,rural,3,0.85,60,night,foggy,False,True,evening,False,True,2,0.75
334651,rural,2,0.33,45,dim,foggy,True,False,afternoon,True,False,2,0.09
334652,highway,3,0.55,60,night,foggy,False,MAYBE,morning,MAYBE,True,1,0.61
334653,rural,2,0.12,70,daylight,rainy,False,False,evening,False,True,1,0.37
334654,highway,4,0.32,25,daylight,foggy,MAYBE,False,afternoon,MAYBE,False,1,0.15
334655,rural,1,0.27,45,dim,rainy,False,True,afternoon,False,True,1,0.26
334656,urban,3,0.26,60,daylight,foggy,False,False,morning,True,False,2,0.35
334657,urban,3,0.7,45,night,clear,True,False,evening,False,True,2,0.48
334658,rural,4,0.47,35,dim,clear,False,False,morning,True,False,2,0.15
334659,urban,2,0.51,25,daylight,rainy,False,True,MIDNIGHT,True,True,0,0.27
334660,rural,3,0.35,25,daylight,foggy,False,False,morning,False,MAYBE,1,0.11
334661,urban,4,0.39,25,daylight,clear,True,True,afternoon,MAYBE,False,0,0.11
334662,rural,3,0.16,60,night,clear,True,False,afternoon,False,True,1,0.48
334663,highway,4,0.94,25,daylight,clear,True,True,morning,False,True,0,0.32
334664,highway,4,0.32,25,night,foggy,False,False,MIDNIGHT,True,True,0,0.34
334665,rural,4,0.68,70,night,clear,False,False,evening,True,True,0,0.6
334666,highway,2,0.74,70,daylight,foggy,True,True,MIDNIGHT,False,False,1,0.55
334667,highway,4,0.82,35,night,clear,True,True,afternoon,True,True,2,0.6
334668,urban,4,0.27,25,dim,rainy,True,True,afternoon,False,False,2,0.17
334669,urban,1,0.71,60,dim,rainy,False,False,afternoon,True,True,1,0.43
334670,urban,2,0.61,45,dim,rainy,True,False,morning,MAYBE,False,2,0.3
334671,highway,1,0.69,35,night,clear,False,True,afternoon,True,True,1,0.48
334672,highway,3,0.89,70,daylight,foggy,False,True,evening,True,False,2,0.47
334673,rural,2,0.27,25,dim,foggy,False,True,morning,True,MAYBE,1,0.26
334674,highway,2,0.5,70,daylight,foggy,False,False,evening,False,True,1,0.45
334675,highway,3,0.25,35,night,rainy,False,True,evening,True,MAYBE,2,0.38
334676,urban,4,0.65,35,dim,rainy,MAYBE,MAYBE,afternoon,False,True,2,0.39
334677,highway,4,0.02,60,night,rainy,True,True,evening,True,True,1,0.48
334678,urban,4,0.9,25,daylight,foggy,False,True,afternoon,True,MAYBE,3,0.53
334679,urban,4,0.08,45,night,clear,False,False,evening,True,True,0,0.19
334680,rural,3,0.46,45,dim,clear,True,False,morning,False,True,0,0.17
334681,rural,2,0.86,70,daylight,clear,True,True,morning,False,False,3,0.56
334682,highway,2,0.75,60,night,clear,True,True,morning,False,True,0,0.56
334683,rural,1,0.45,35,night,rainy,False,MAYBE,morning,False,True,2,0.42
334684,highway,2,0.18,35,dim,foggy,False,MAYBE,evening,False,True,1,0.15
334685,rural,4,0.23,60,daylight,rainy,True,MAYBE,evening,False,False,0,0.42
334686,urban,2,0.9,45,dim,rainy,True,False,afternoon,True,True,1,0.33
334687,rural,1,0.21,60,dim,rainy,MAYBE,True,evening,True,MAYBE,1,0.33
334688,urban,3,0.34,45,dim,clear,MAYBE,True,afternoon,False,True,1,0.15
334689,highway,4,0.07,60,daylight,clear,True,MAYBE,morning,True,True,1,0.16
334690,highway,3,0.56,70,dim,foggy,True,False,afternoon,False,True,2,0.39
334691,rural,2,0.22,45,dim,foggy,True,False,morning,False,True,2,0.19
334692,urban,2,0.1,70,daylight,foggy,False,True,morning,False,False,2,0.4
334693,highway,1,0.54,60,night,clear,False,True,evening,False,True,0,0.73
334694,rural,1,0.89,35,night,clear,False,MAYBE,evening,True,True,1,0.43
334695,highway,3,0.32,45,night,rainy,True,True,afternoon,False,True,1,0.45
334696,urban,4,0.52,70,daylight,clear,True,True,evening,False,False,0,0.34
334697,highway,1,0.38,25,dim,rainy,False,True,evening,False,False,2,0.22
334698,urban,4,0.87,45,night,clear,False,True,afternoon,MAYBE,False,1,0.44
334699,rural,4,0.11,35,dim,foggy,True,True,MIDNIGHT,False,False,1,0.15
334700,highway,3,0.85,35,daylight,rainy,False,MAYBE,morning,False,True,1,0.36
334701,highway,1,0.38,60,daylight,clear,False,False,evening,False,True,1,0.31
334702,urban,4,0.21,35,daylight,rainy,True,False,morning,False,False,2,0.11
334703,urban,2,0.47,60,dim,rainy,True,MAYBE,evening,True,False,0,0.48
334704,urban,3,0.02,60,dim,rainy,False,True,afternoon,False,MAYBE,0,0.28
334705,highway,2,0.45,45,daylight,foggy,True,False,afternoon,True,MAYBE,2,0.17
334706,rural,3,0.4,60,daylight,clear,False,True,afternoon,True,False,2,0.37
334707,urban,2,0.84,70,daylight,clear,True,True,evening,False,True,1,0.42
334708,highway,2,0.37,35,dim,clear,MAYBE,False,afternoon,True,True,1,0.08
334709,rural,2,0.21,35,night,clear,True,False,morning,True,False,1,0.33
334710,rural,1,0.42,35,dim,clear,False,False,morning,True,False,1,0.14
334711,rural,4,0.28,25,night,clear,True,False,afternoon,True,False,1,0.27
334712,rural,1,0.48,70,dim,rainy,True,MAYBE,MIDNIGHT,True,True,1,0.48
334713,rural,2,0.58,45,daylight,foggy,MAYBE,True,evening,False,False,2,0.28
334714,rural,2,0.72,35,dim,rainy,True,True,morning,MAYBE,False,0,0.31
334715,urban,4,0.39,60,daylight,rainy,True,False,evening,False,True,1,0.37
334716,highway,3,0.58,35,night,clear,False,False,evening,True,MAYBE,1,0.56
334717,rural,3,0.62,25,daylight,foggy,MAYBE,True,afternoon,False,MAYBE,3,0.39
334718,highway,2,0.62,45,daylight,rainy,False,True,evening,True,MAYBE,2,0.24
334719,highway,4,0.74,35,dim,rainy,True,False,morning,False,True,1,0.32
334720,urban,4,0.02,70,dim,foggy,True,True,morning,MAYBE,True,2,0.36
334721,urban,1,0.66,45,dim,rainy,True,False,morning,True,False,0,0.37
334722,rural,1,0.49,35,dim,rainy,False,True,evening,False,False,2,0.24
334723,highway,3,0.04,70,dim,clear,True,True,evening,True,False,1,0.21
334724,highway,3,0.3,45,dim,clear,True,False,evening,False,False,0,0.07
334725,highway,1,0.47,70,dim,foggy,False,True,evening,False,False,1,0.47
334726,rural,2,0.42,25,night,rainy,False,MAYBE,afternoon,True,MAYBE,2,0.46
334727,highway,4,0.98,35,daylight,rainy,False,True,afternoon,False,False,3,0.54
334728,urban,3,0.36,35,night,foggy,False,True,afternoon,False,False,1,0.37
334729,rural,3,0.84,45,dim,rainy,False,False,evening,True,False,1,0.43
334730,rural,3,0.7,70,night,clear,True,False,evening,False,False,3,0.71
334731,highway,2,0.58,70,night,foggy,True,False,afternoon,False,False,3,0.76
334732,rural,3,0.03,45,night,clear,False,False,evening,False,True,1,0.16
334733,highway,3,0.04,45,daylight,foggy,False,False,afternoon,True,True,1,0.13
334734,rural,2,0.98,35,daylight,clear,MAYBE,MAYBE,afternoon,True,False,2,0.3
334735,urban,3,0.62,60,night,foggy,False,True,morning,MAYBE,False,0,0.74
334736,rural,1,0.18,25,night,clear,False,True,morning,True,True,1,0.32
334737,rural,1,0.88,35,daylight,foggy,True,False,afternoon,True,False,0,0.3
334738,urban,2,0.45,60,dim,clear,True,False,morning,False,True,2,0.4
334739,rural,1,0.18,45,dim,rainy,True,False,MIDNIGHT,False,False,1,0.21
334740,rural,3,0.79,45,daylight,foggy,True,False,evening,False,True,1,0.32
334741,rural,4,0.52,70,night,clear,True,False,morning,MAYBE,False,3,0.68
334742,urban,3,0.59,35,daylight,clear,True,True,evening,False,True,1,0.12
334743,urban,2,0.98,25,night,clear,True,True,evening,False,False,2,0.43
334744,urban,3,0.23,35,dim,rainy,False,True,afternoon,MAYBE,True,0,0.14
334745,rural,1,0.08,60,dim,clear,True,True,afternoon,MAYBE,False,2,0.32
334746,urban,1,0.73,70,night,foggy,False,False,evening,False,True,0,0.7
334747,rural,4,0.01,25,night,rainy,True,True,afternoon,False,True,2,0.3
334748,urban,4,0.75,45,night,clear,False,True,evening,False,False,2,0.41
334749,rural,2,0.14,25,daylight,rainy,True,False,evening,False,True,1,0.14
334750,urban,4,0.31,45,dim,rainy,False,True,evening,False,True,2,0.21
334751,highway,1,0.43,25,daylight,clear,True,True,morning,MAYBE,False,1,0.14
334752,highway,3,0.2,70,dim,rainy,MAYBE,False,evening,False,False,1,0.26
334753,rural,4,0.39,25,dim,clear,False,MAYBE,evening,True,False,1,0.16
334754,rural,1,0.57,60,night,rainy,True,False,evening,True,False,0,0.77
334755,rural,2,0.56,45,night,rainy,True,False,morning,True,True,2,0.44
334756,rural,2,0.11,35,night,foggy,True,True,afternoon,False,True,1,0.2
334757,rural,1,0.84,45,dim,clear,True,True,evening,True,True,2,0.28
334758,urban,1,0.79,60,night,rainy,MAYBE,False,morning,True,False,1,0.7
334759,rural,3,0.58,60,daylight,foggy,MAYBE,False,morning,False,True,0,0.43
334760,rural,4,0.7,70,daylight,foggy,False,True,afternoon,MAYBE,False,2,0.49
334761,urban,2,0.03,60,daylight,foggy,False,False,evening,False,False,1,0.25
334762,highway,3,0.14,25,dim,clear,True,False,afternoon,False,False,2,0.11
334763,urban,3,0.22,45,dim,rainy,False,True,morning,False,True,0,0.14
334764,highway,2,0.03,70,dim,rainy,True,False,evening,True,False,1,0.28
334765,highway,1,0.31,60,dim,clear,True,False,afternoon,False,MAYBE,0,0.36
334766,highway,4,0.67,35,night,foggy,True,False,evening,True,False,2,0.42
334767,highway,2,0.5,25,dim,rainy,True,False,MIDNIGHT,False,True,1,0.24
334768,highway,1,0.76,35,daylight,foggy,True,True,afternoon,False,False,1,0.36
334769,rural,1,0.59,35,dim,foggy,False,False,afternoon,True,False,2,0.31
334770,rural,3,0.71,45,night,clear,True,MAYBE,morning,True,True,1,0.4
334771,urban,3,0.5,35,daylight,foggy,True,True,MIDNIGHT,False,False,0,0.24
334772,urban,2,0.2932,45,dim,foggy,True,True,morning,False,False,2,0.19
334773,rural,4,0.39,45,dim,rainy,True,False,afternoon,True,MAYBE,1,0.19
334774,urban,3,0.54,25,daylight,clear,False,MAYBE,evening,False,MAYBE,1,0.22
334775,highway,4,0.19,35,daylight,foggy,True,True,morning,False,MAYBE,2,0.21
334776,highway,1,0.61,60,daylight,clear,True,True,evening,True,MAYBE,0,0.38
334777,urban,3,0.38,70,daylight,clear,False,MAYBE,evening,True,True,0,0.25
334778,urban,1,0.7,45,dim,foggy,True,False,evening,False,False,1,0.34
334779,urban,1,1.0,35,night,clear,False,False,evening,True,MAYBE,1,0.51
334780,rural,4,0.68,60,daylight,foggy,True,True,morning,True,True,3,0.52
334781,highway,4,0.3,70,dim,clear,True,True,evening,MAYBE,MAYBE,1,0.36
334782,highway,2,0.27,25,dim,foggy,True,True,morning,False,False,1,0.28
334783,urban,1,0.14,25,dim,clear,True,False,afternoon,True,False,2,0.04
334784,rural,3,0.16,60,daylight,rainy,False,MAYBE,morning,False,False,1,0.36
334785,urban,2,0.62,35,night,rainy,True,False,afternoon,False,True,2,0.48
334786,highway,2,0.73,35,night,foggy,True,True,evening,True,False,3,0.56
334787,rural,2,0.19,60,dim,clear,True,True,morning,False,True,2,0.29
334788,rural,2,0.46,25,daylight,foggy,False,True,afternoon,True,True,2,0.18
334789,highway,1,0.63,25,dim,foggy,True,True,afternoon,True,False,2,0.32
334790,urban,2,0.49,45,dim,clear,False,False,afternoon,True,True,1,0.14
334791,highway,4,0.23,60,dim,rainy,False,False,afternoon,MAYBE,MAYBE,2,0.32
334792,urban,3,0.18,70,daylight,rainy,MAYBE,True,evening,False,False,1,0.4
334793,rural,3,0.96,35,daylight,foggy,True,True,evening,True,False,0,0.31
334794,urban,2,0.13,25,dim,clear,True,False,MIDNIGHT,False,True,0,0.06
334795,rural,2,0.88,35,daylight,clear,True,True,evening,True,True,3,0.42
334796,rural,4,0.71,45,night,clear,True,False,evening,True,True,1,0.4
334797,urban,1,0.59,35,night,clear,True,True,evening,False,True,0,0.41
334798,highway,3,0.37,60,daylight,foggy,False,False,morning,True,False,2,0.39
334799,urban,4,0.31,45,night,clear,False,True,morning,False,True,0,0.25
334800,rural,3,0.93,60,dim,foggy,True,True,afternoon,True,False,2,0.55
334801,rural,2,0.04,35,night,rainy,True,False,afternoon,True,False,1,0.34
334802,urban,4,0.3,25,daylight,foggy,False,False,evening,True,False,2,0.12
334803,urban,4,0.39,60,dim,foggy,False,MAYBE,afternoon,True,False,0,0.36
334804,rural,4,0.79,70,daylight,clear,False,False,afternoon,False,False,1,0.42
334805,urban,1,0.77,70,night,foggy,False,True,morning,True,False,1,0.54
334806,rural,4,0.64,70,daylight,foggy,True,MAYBE,afternoon,False,True,3,0.52
334807,urban,2,0.4,60,dim,rainy,True,True,afternoon,True,True,1,0.51
334808,highway,2,0.13,70,daylight,clear,True,False,afternoon,MAYBE,True,1,0.3
334809,rural,4,0.61,70,daylight,clear,True,False,afternoon,True,True,1,0.34
334810,highway,3,0.57,60,dim,rainy,True,True,afternoon,True,False,1,0.5
334811,rural,4,0.86,70,night,clear,True,True,afternoon,True,True,0,0.59
334812,urban,2,0.26,35,night,foggy,False,False,evening,False,False,1,0.41
334813,rural,4,0.39,60,daylight,clear,False,True,evening,False,True,0,0.34
334814,urban,3,0.19,70,daylight,rainy,False,False,evening,True,True,1,0.4
334815,rural,1,0.84,60,daylight,foggy,False,True,afternoon,True,True,1,0.53
334816,highway,1,0.69,25,daylight,clear,False,False,morning,True,False,0,0.22
334817,urban,3,0.91,25,daylight,clear,True,True,afternoon,True,True,1,0.29
334818,rural,2,0.52,70,night,clear,False,False,afternoon,True,False,3,0.55
334819,rural,1,0.1,60,daylight,clear,True,False,MIDNIGHT,False,False,1,0.29
334820,urban,2,0.34,25,daylight,clear,False,False,morning,True,MAYBE,2,0.15
334821,highway,1,0.68,45,daylight,foggy,True,True,evening,True,False,2,0.31
334822,urban,1,0.48,60,night,clear,False,False,evening,True,False,1,0.43
334823,urban,1,0.7,45,night,rainy,True,False,afternoon,False,True,3,0.64
334824,urban,1,0.1,25,night,rainy,True,True,evening,True,False,1,0.38
334825,urban,4,0.57,35,dim,foggy,False,True,evening,False,False,1,0.25
334826,highway,2,0.57,45,dim,rainy,True,False,evening,True,True,3,0.36
334827,rural,3,0.51,35,daylight,foggy,MAYBE,False,afternoon,True,False,1,0.3
334828,urban,1,0.4,25,night,clear,False,False,evening,False,MAYBE,1,0.38
334829,highway,1,0.97,35,daylight,foggy,True,False,morning,True,False,1,0.4
334830,urban,1,0.33,60,night,foggy,False,True,morning,False,True,1,0.65
334831,highway,1,0.88,70,dim,clear,True,False,evening,True,False,2,0.63
334832,rural,2,0.24,60,dim,foggy,True,False,evening,False,MAYBE,0,0.34
334833,urban,4,0.58,45,dim,foggy,True,False,afternoon,False,False,3,0.38
334834,rural,2,0.0,60,dim,foggy,False,True,morning,True,False,1,0.34
334835,rural,3,0.46,60,dim,clear,True,True,MIDNIGHT,True,False,2,0.32
334836,urban,1,0.04,60,daylight,rainy,True,True,morning,False,MAYBE,0,0.34
334837,rural,1,0.16,60,dim,foggy,MAYBE,True,afternoon,False,False,1,0.24
334838,rural,4,0.89,45,daylight,foggy,True,False,morning,MAYBE,False,2,0.34
334839,rural,2,0.9,60,night,clear,False,True,morning,True,MAYBE,3,0.74
334840,highway,4,0.17,45,daylight,rainy,False,False,evening,False,False,1,0.17
334841,highway,3,0.4,70,daylight,clear,True,MAYBE,morning,False,True,2,0.36
334842,rural,1,0.46,25,daylight,foggy,True,True,evening,True,True,2,0.23
334843,urban,2,0.16,35,dim,clear,True,True,afternoon,MAYBE,True,0,0.04
