id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
68045,urban,4,0.9,45,dim,rainy,False,False,evening,True,True,0,0.35
68046,urban,999,0.57,25,daylight,clear,False,False,afternoon,True,False,1,0.21
68047,highway,3,0.31,70,daylight,clear,False,False,afternoon,False,False,0,0.33
68048,urban,4,0.33,25,daylight,rainy,True,False,afternoon,True,False,1,0.21
68049,rural,4,0.82,70,dim,foggy,False,False,evening,True,False,2,0.64
68050,highway,999,0.69,35,dim,clear,False,False,morning,True,True,0,0.21
68051,rural,2,0.22,25,daylight,rainy,False,True,morning,False,False,2,0.17
68052,rural,4,0.75,70,dim,foggy,False,True,evening,False,False,0,0.47
68053,rural,-1,0.33,45,daylight,foggy,False,False,afternoon,False,True,1,0.18
68054,urban,4,0.34,70,dim,rainy,True,False,morning,False,False,0,0.33
68055,urban,1,0.43,25,daylight,rainy,False,True,evening,True,False,2,0.16
68056,urban,999,0.53,45,night,foggy,False,True,afternoon,False,False,0,0.45
68057,rural,1,0.38,35,dim,clear,True,True,morning,False,True,0,0.15
68058,urban,4,0.0,35,night,clear,True,True,afternoon,False,False,1,0.21
68059,highway,1,0.57,25,night,foggy,False,False,morning,False,True,2,0.38
68060,rural,4,0.02,60,daylight,rainy,True,False,evening,False,True,0,0.2
68061,rural,3,0.85,45,dim,foggy,False,False,evening,True,True,1,0.47
68062,rural,1,0.0,25,night,foggy,True,False,evening,False,False,1,0.33
68063,highway,4,0.39,25,dim,foggy,False,True,afternoon,False,True,1,0.21
68064,highway,1,0.75,35,daylight,rainy,True,False,morning,True,True,3,0.45
68065,rural,2,0.93,35,night,foggy,True,True,evening,True,False,0,0.55
68066,highway,2,0.34,25,dim,foggy,False,False,afternoon,True,False,0,0.26
68067,urban,3,0.98,45,night,foggy,False,True,afternoon,True,True,2,0.56
68068,urban,3,0.57,70,daylight,rainy,True,True,evening,True,False,3,0.56
68069,urban,3,0.81,60,dim,rainy,True,True,evening,True,False,1,0.55
68070,urban,4,0.49,70,daylight,foggy,False,True,afternoon,False,True,1,0.44
68071,urban,1,0.52,35,night,foggy,True,False,afternoon,True,True,3,0.53
68072,rural,3,0.02,70,night,foggy,True,False,morning,False,False,2,0.47
68073,urban,1,0.39,70,daylight,rainy,False,False,afternoon,False,False,2,0.42
68074,highway,2,0.36,60,daylight,clear,False,False,evening,False,False,0,0.29
68075,highway,3,0.56,35,daylight,rainy,True,True,afternoon,False,True,2,0.35
68076,rural,-1,0.8,45,night,clear,False,False,afternoon,False,True,2,0.39
68077,urban,4,0.52,60,daylight,foggy,True,False,afternoon,False,True,1,0.48
68078,rural,1,0.83,60,dim,clear,False,True,evening,False,False,2,0.49
68079,urban,2,0.39,60,dim,clear,False,False,evening,False,True,2,0.26
68080,highway,3,0.01,70,dim,foggy,True,False,afternoon,False,True,2,0.38
68081,highway,3,0.49,60,dim,foggy,False,True,afternoon,True,False,1,0.45
68082,highway,4,0.63,60,dim,foggy,True,True,afternoon,False,True,2,0.55
68083,urban,3,0.84,25,daylight,foggy,True,True,evening,False,True,0,0.28
68084,urban,3,0.44,35,daylight,rainy,True,True,afternoon,False,False,0,0.22
68085,highway,4,0.4,60,dim,clear,True,True,evening,False,False,0,0.4
68086,highway,1,0.57,70,dim,clear,False,False,evening,False,False,2,0.37
68087,highway,4,0.19,60,daylight,rainy,True,True,afternoon,True,False,0,0.29
68088,highway,4,0.13,45,dim,clear,False,True,afternoon,True,True,0,0.01
68089,highway,2,0.79,25,night,foggy,False,False,evening,True,True,2,0.56
68090,urban,4,0.25,60,night,rainy,True,False,afternoon,False,False,0,0.49
68091,rural,1,0.73,45,daylight,rainy,True,False,evening,True,True,2,0.32
68092,urban,-1,0.97,45,dim,rainy,True,True,morning,True,True,0,0.34
68093,highway,4,0.73,70,dim,foggy,False,False,morning,True,True,2,0.44
68094,INVALID_ROAD_TYPE,3,0.84,60,dim,foggy,False,True,afternoon,True,False,2,0.6
68095,rural,4,0.05,60,dim,rainy,True,False,morning,True,True,1,0.32
68096,urban,1,0.48,25,dim,foggy,True,False,afternoon,True,True,0,0.12
68097,urban,3,0.88,60,daylight,clear,True,True,evening,False,True,3,0.6
68098,rural,1,0.66,35,night,clear,False,True,afternoon,False,False,2,0.33
68099,urban,1,0.88,35,daylight,foggy,True,True,morning,True,False,2,0.33
68100,urban,1,0.1,60,daylight,foggy,True,False,afternoon,False,False,1,0.25
68101,urban,3,0.14,60,daylight,rainy,True,True,afternoon,False,False,2,0.4
68102,highway,4,0.43,70,night,rainy,False,False,afternoon,True,False,0,0.6
68103,urban,2,0.23,70,dim,clear,True,False,morning,True,False,2,0.26
68104,INVALID_ROAD_TYPE,1,0.9,60,night,clear,True,True,afternoon,False,True,3,0.79
68105,rural,3,0.92,60,night,foggy,True,True,evening,True,True,1,0.82
68106,highway,2,0.65,35,dim,foggy,True,True,evening,False,False,0,0.24
68107,highway,1,0.75,60,night,rainy,False,True,morning,True,True,2,0.69
68108,highway,3,0.73,70,daylight,foggy,False,True,evening,False,True,1,0.48
68109,rural,2,0.35,45,dim,clear,False,True,afternoon,False,True,1,0.08
68110,highway,1,0.41,25,dim,foggy,True,False,evening,True,True,0,0.18
68111,urban,4,0.1,35,daylight,clear,True,True,afternoon,True,True,1,0.07
68112,rural,1,0.95,45,night,foggy,True,True,evening,True,False,1,0.56
68113,rural,0,0.63,25,dim,rainy,True,True,evening,False,False,2,0.31
68114,highway,3,0.21,35,dim,foggy,False,False,evening,False,False,1,0.07
68115,INVALID_ROAD_TYPE,4,0.24,60,daylight,clear,False,False,morning,True,False,1,0.3
68116,urban,4,0.88,45,night,clear,False,True,evening,True,True,2,0.4
68117,rural,1,0.79,25,night,rainy,True,False,evening,True,False,2,0.61
68118,urban,2,0.53,25,night,foggy,False,True,afternoon,False,False,2,0.38
68119,urban,1,0.79,45,night,clear,False,True,morning,True,False,1,0.54
68120,rural,2,0.33,35,night,foggy,True,True,morning,True,True,2,0.46
68121,rural,2,0.98,60,dim,foggy,True,True,afternoon,False,True,0,0.51
68122,urban,3,0.1,35,dim,rainy,True,False,morning,False,True,0,0.14
68123,urban,4,0.6,35,daylight,foggy,False,False,evening,True,True,1,0.26
68124,highway,2,0.84,35,night,clear,False,True,morning,True,True,0,0.44
68125,rural,3,0.84,45,dim,rainy,False,False,afternoon,True,False,0,0.42
68126,highway,0,0.51,45,dim,rainy,False,False,afternoon,True,True,1,0.25
68127,urban,4,0.62,70,daylight,foggy,False,True,morning,False,True,3,0.61
68128,urban,1,0.0,70,dim,clear,False,True,evening,False,False,1,0.22
68129,highway,1,0.32,35,night,rainy,True,False,evening,False,False,1,0.38
68130,urban,4,0.8,60,daylight,clear,True,True,evening,True,False,2,0.56
68131,rural,2,0.14,60,night,foggy,False,False,afternoon,False,True,1,0.5
68132,highway,2,0.32,45,daylight,rainy,False,False,morning,True,True,0,0.22
68133,urban,4,0.24,25,night,clear,True,False,evening,True,True,2,0.32
68134,urban,2,0.96,35,dim,clear,False,True,afternoon,True,False,2,0.35
68135,rural,3,0.91,60,night,rainy,True,False,morning,True,False,0,0.77
68136,highway,3,0.66,35,night,clear,False,True,evening,False,True,1,0.37
68137,highway,4,0.32,35,daylight,clear,True,True,evening,True,True,1,0.07
68138,urban,1,0.15,25,dim,clear,False,False,morning,False,False,0,0.07
68139,urban,4,0.29,60,dim,clear,True,False,afternoon,False,True,0,0.24
68140,rural,1,0.33,45,night,clear,True,False,morning,False,False,2,0.29
68141,highway,2,0.73,70,dim,clear,True,False,evening,False,True,2,0.51
68142,highway,1,0.85,60,daylight,foggy,False,True,evening,False,False,0,0.51
68143,INVALID_ROAD_TYPE,1,0.62,60,daylight,clear,True,False,morning,True,True,1,0.36
68144,rural,2,0.43,45,dim,foggy,True,True,morning,False,False,0,0.26
68145,rural,3,0.36,60,daylight,clear,False,True,morning,False,False,1,0.29
68146,highway,4,0.37,25,dim,foggy,False,True,afternoon,True,True,1,0.24
68147,urban,4,0.91,35,daylight,foggy,True,False,morning,False,False,2,0.36
68148,urban,2,0.7,45,dim,foggy,True,True,morning,True,True,3,0.36
68149,highway,4,0.06,70,dim,foggy,True,True,evening,False,True,0,0.31
68150,rural,1,0.84,25,daylight,foggy,True,False,morning,True,False,2,0.36
68151,highway,3,0.85,25,night,clear,True,True,morning,True,False,0,0.46
68152,highway,4,0.58,35,daylight,foggy,True,True,afternoon,True,False,3,0.39
68153,urban,4,0.73,45,dim,foggy,False,True,evening,True,False,1,0.34
68154,highway,2,0.25,70,dim,foggy,False,True,morning,True,False,2,0.44
68155,urban,2,0.39,25,dim,rainy,True,False,afternoon,False,True,2,0.25
68156,rural,4,0.54,45,night,foggy,False,False,afternoon,False,True,1,0.52
68157,rural,1,0.67,35,daylight,rainy,True,True,evening,True,True,1,0.26
68158,INVALID_ROAD_TYPE,1,0.04,25,dim,clear,True,True,morning,False,False,1,0.08
68159,urban,1,0.91,70,dim,rainy,True,False,evening,True,False,3,0.65
68160,rural,2,0.92,25,daylight,rainy,True,True,evening,True,False,1,0.35
68161,urban,1,0.89,25,dim,rainy,False,True,morning,True,False,0,0.33
68162,highway,1,0.51,45,night,clear,True,False,evening,True,True,0,0.37
68163,urban,1,0.73,35,dim,foggy,True,False,morning,True,False,3,0.42
68164,urban,2,0.62,25,dim,clear,True,False,morning,False,False,1,0.18
68165,urban,3,0.58,35,daylight,clear,True,False,morning,False,True,1,0.15
68166,highway,4,0.34,45,night,rainy,True,True,evening,False,True,2,0.3
68167,highway,3,0.7,70,night,foggy,True,False,morning,False,True,0,0.78
68168,INVALID_ROAD_TYPE,1,0.18,45,night,rainy,True,False,morning,True,False,1,0.37
68169,highway,3,0.14,70,night,clear,False,True,morning,True,True,2,0.32
68170,urban,2,0.21,45,night,foggy,True,False,afternoon,False,False,2,0.44
68171,urban,2,0.63,35,dim,foggy,False,True,afternoon,True,True,2,0.23
68172,INVALID_ROAD_TYPE,1,0.16,35,dim,rainy,True,True,evening,True,True,2,0.21
68173,INVALID_ROAD_TYPE,2,0.81,45,night,rainy,True,False,morning,True,False,2,0.55
68174,rural,4,0.51,35,night,clear,True,False,evening,False,False,1,0.36
68175,urban,2,0.56,45,dim,rainy,False,True,morning,True,False,0,0.28
68176,rural,2,0.91,60,night,rainy,True,False,afternoon,False,True,3,0.91
68177,urban,0,0.7,45,dim,rainy,True,True,morning,True,True,2,0.21
68178,rural,4,0.79,70,daylight,clear,False,False,evening,False,True,1,0.42
68179,highway,1,0.35,45,dim,rainy,False,False,morning,True,True,1,0.25
68180,urban,2,0.84,25,night,clear,False,True,morning,False,False,1,0.38
68181,rural,4,0.9,45,night,foggy,True,True,morning,False,True,3,0.65
68182,rural,4,0.48,70,dim,rainy,False,True,evening,True,False,1,0.45
68183,rural,3,0.72,60,dim,rainy,True,True,evening,False,False,2,0.5
68184,urban,1,0.73,25,daylight,clear,True,True,evening,True,False,0,0.16
68185,INVALID_ROAD_TYPE,4,0.55,25,night,foggy,True,True,evening,True,False,3,0.59
68186,urban,3,0.77,60,daylight,clear,True,True,morning,False,True,0,0.36
68187,urban,-1,0.65,45,daylight,clear,False,True,morning,True,True,0,0.24
68188,urban,3,0.05,35,daylight,rainy,True,True,evening,True,False,1,0.15
68189,highway,3,0.74,35,dim,rainy,False,False,afternoon,True,True,2,0.36
68190,rural,2,0.42,25,daylight,rainy,True,False,morning,False,True,1,0.23
68191,highway,-1,0.32,45,dim,rainy,True,True,evening,False,True,2,0.21
68192,highway,2,0.55,35,dim,rainy,False,True,evening,True,False,2,0.3
68193,highway,999,0.51,35,night,foggy,True,True,morning,False,False,0,0.5
68194,highway,2,0.37,35,night,foggy,False,True,afternoon,True,True,0,0.41
68195,urban,2,0.08,35,night,clear,False,False,evening,False,True,1,0.32
68196,highway,1,0.49,70,daylight,clear,False,False,morning,False,True,1,0.34
68197,urban,2,0.53,60,night,foggy,False,False,evening,True,True,1,0.72
68198,rural,1,0.43,70,dim,clear,True,True,morning,False,False,0,0.25
68199,rural,4,0.59,45,dim,clear,True,True,morning,True,True,1,0.22
68200,rural,3,0.62,45,night,foggy,False,True,morning,False,False,3,0.68
68201,urban,3,0.52,70,daylight,clear,False,False,afternoon,False,True,1,0.34
68202,rural,999,0.13,35,dim,foggy,True,True,afternoon,False,False,1,0.09
68203,urban,1,0.05,70,dim,foggy,True,True,morning,True,False,1,0.24
68204,highway,-1,0.3,60,dim,foggy,False,False,morning,True,False,2,0.37
68205,rural,3,0.33,45,daylight,foggy,False,True,morning,False,False,2,0.28
68206,urban,3,0.55,60,dim,foggy,False,False,morning,False,False,0,0.53
68207,rural,1,0.86,25,daylight,clear,True,False,morning,True,True,1,0.3
68208,INVALID_ROAD_TYPE,1,0.22,25,dim,clear,True,False,afternoon,False,False,2,0.13
68209,urban,-1,0.57,45,dim,rainy,False,False,morning,False,True,2,0.35
68210,urban,3,0.25,25,night,clear,True,True,morning,False,True,1,0.29
68211,urban,2,0.88,35,dim,clear,True,True,afternoon,False,False,1,0.15
68212,urban,-1,0.06,45,dim,rainy,False,True,evening,True,False,2,0.13
68213,urban,0,0.87,60,dim,clear,True,False,evening,True,False,0,0.59
68214,highway,1,0.66,70,night,clear,False,True,afternoon,False,True,0,0.72
68215,urban,1,0.48,25,daylight,rainy,False,True,morning,True,True,1,0.24
68216,highway,-1,0.82,60,night,foggy,False,True,afternoon,False,False,0,0.73
68217,rural,1,0.16,25,daylight,foggy,True,True,evening,True,True,1,0.12
68218,urban,3,0.39,70,daylight,clear,True,True,evening,False,False,2,0.43
68219,highway,2,0.99,35,daylight,foggy,True,True,morning,True,True,0,0.4
68220,highway,1,0.54,25,dim,rainy,False,False,afternoon,False,False,1,0.33
68221,highway,3,0.99,45,night,foggy,False,True,morning,False,False,2,0.66
68222,urban,-1,0.72,70,daylight,foggy,True,False,morning,True,False,1,0.52
68223,highway,1,0.13,35,dim,foggy,False,True,morning,True,False,0,0.22
68224,highway,2,0.65,60,night,foggy,False,False,evening,False,True,1,0.61
68225,rural,1,0.23,60,dim,rainy,False,False,morning,True,True,1,0.27
68226,urban,4,0.56,70,night,clear,True,True,afternoon,True,True,2,0.65
68227,rural,4,0.9,45,dim,clear,True,False,evening,False,False,2,0.32
68228,urban,4,0.8,70,dim,clear,True,True,afternoon,True,True,2,0.41
68229,rural,2,0.92,45,dim,clear,False,True,afternoon,True,False,1,0.37
68230,urban,4,0.55,60,dim,foggy,False,True,evening,True,False,0,0.44
68231,urban,2,0.3,60,daylight,rainy,False,True,morning,True,True,2,0.2
68232,rural,999,0.03,25,daylight,foggy,True,False,morning,True,True,1,0.12
68233,highway,3,0.13,35,daylight,clear,True,False,morning,True,False,2,0.04
68234,rural,1,0.39,70,night,rainy,False,False,afternoon,False,True,0,0.51
68235,rural,1,0.13,35,daylight,foggy,True,True,evening,True,False,1,0.09
68236,urban,999,0.51,70,dim,foggy,False,False,evening,False,False,1,0.52
68237,INVALID_ROAD_TYPE,3,0.52,35,dim,clear,True,True,afternoon,False,False,0,0.23
68238,highway,2,0.26,35,daylight,clear,True,True,afternoon,False,False,1,0.09
68239,urban,3,0.15,70,dim,clear,False,True,evening,False,True,1,0.3
68240,rural,4,0.77,25,night,clear,False,True,morning,True,False,2,0.47
68241,highway,1,0.06,70,dim,foggy,True,False,evening,True,True,2,0.32
68242,urban,-1,0.57,35,night,clear,False,True,morning,False,False,0,0.28
68243,rural,2,0.14,60,daylight,foggy,True,False,afternoon,False,True,1,0.38
68244,urban,4,0.45,45,night,clear,False,True,afternoon,True,True,2,0.36
68245,highway,3,0.03,45,night,foggy,False,True,evening,False,True,2,0.33
68246,highway,2,0.67,35,night,rainy,False,True,morning,True,False,1,0.41
68247,highway,-1,0.51,25,night,rainy,True,False,afternoon,False,True,3,0.49
68248,rural,1,0.25,35,night,clear,True,True,morning,False,True,2,0.24
68249,rural,2,0.63,25,daylight,clear,True,True,evening,False,True,2,0.27
68250,highway,2,0.14,60,dim,clear,True,False,morning,True,False,1,0.18
68251,rural,1,0.59,70,night,clear,True,False,morning,True,True,0,0.6
68252,rural,2,0.84,60,dim,rainy,True,True,evening,True,True,0,0.58
68253,urban,2,0.39,60,daylight,clear,True,False,morning,True,False,0,0.31
68254,highway,1,0.3,70,dim,foggy,False,False,afternoon,True,True,1,0.2
68255,rural,0,0.24,35,night,rainy,True,False,morning,True,True,1,0.4
68256,highway,-1,0.33,60,night,rainy,True,False,morning,False,True,1,0.51
68257,urban,2,0.25,45,night,rainy,True,False,afternoon,True,False,1,0.43
68258,urban,1,0.62,35,dim,rainy,True,False,morning,True,True,2,0.28
68259,urban,3,0.91,25,dim,foggy,True,True,afternoon,False,True,1,0.41
68260,urban,3,0.19,60,dim,rainy,False,False,afternoon,True,False,2,0.2
68261,urban,3,0.58,25,night,clear,True,False,morning,True,False,3,0.46
68262,highway,2,0.65,45,night,rainy,True,True,afternoon,False,False,2,0.42
68263,highway,3,0.16,25,daylight,foggy,False,False,morning,False,True,2,0.14
68264,highway,3,0.92,70,daylight,foggy,False,False,morning,True,False,2,0.52
68265,rural,999,0.87,60,night,foggy,False,False,evening,True,False,0,0.78
68266,rural,4,0.51,45,night,rainy,False,False,evening,False,True,1,0.38
68267,rural,3,0.52,70,daylight,rainy,True,False,morning,False,True,3,0.59
68268,urban,3,0.9,60,night,foggy,True,True,morning,True,True,1,0.82
68269,rural,1,0.78,25,dim,clear,False,False,evening,False,False,0,0.34
68270,highway,4,0.03,70,daylight,foggy,False,True,morning,True,False,2,0.27
68271,highway,3,0.32,70,night,clear,True,False,evening,True,True,1,0.5
68272,urban,999,0.27,45,night,foggy,False,False,evening,True,False,1,0.47
68273,urban,2,0.98,35,dim,clear,False,False,evening,True,True,3,0.5
68274,urban,1,0.68,45,night,foggy,False,True,morning,False,True,2,0.52
68275,rural,2,0.55,35,night,foggy,False,False,evening,True,True,0,0.47
68276,highway,4,0.44,35,dim,rainy,True,True,evening,False,True,1,0.21
68277,rural,2,0.43,25,night,rainy,False,True,evening,False,True,1,0.43
68278,urban,2,0.07,70,daylight,foggy,True,False,evening,False,True,2,0.26
68279,urban,3,0.9,45,dim,rainy,True,True,afternoon,True,True,2,0.32
68280,highway,4,0.02,60,daylight,clear,True,True,morning,False,False,2,0.19
68281,highway,3,0.56,60,night,clear,False,False,evening,False,False,2,0.52
68282,urban,3,0.62,60,daylight,rainy,True,False,morning,True,False,1,0.55
68283,urban,3,0.01,25,dim,clear,True,False,evening,False,False,1,0.04
68284,rural,2,0.8,35,night,foggy,False,True,morning,False,True,2,0.51
68285,rural,1,0.14,35,dim,rainy,False,True,morning,False,False,2,0.18
68286,rural,3,0.7,35,dim,foggy,False,False,afternoon,True,True,1,0.3
68287,rural,3,0.67,60,dim,clear,True,True,morning,True,True,1,0.39
68288,rural,2,0.57,45,night,clear,True,True,afternoon,False,True,2,0.37
68289,urban,3,0.06,60,dim,foggy,True,True,morning,False,True,0,0.21
68290,rural,4,0.4,60,night,clear,True,False,morning,False,False,1,0.52
68291,INVALID_ROAD_TYPE,0,0.25,25,dim,rainy,False,True,evening,False,True,1,0.21
68292,urban,3,0.04,70,night,clear,False,False,evening,False,False,0,0.55
68293,highway,4,0.81,35,daylight,clear,False,False,morning,False,True,0,0.28
68294,highway,3,0.62,25,daylight,clear,True,False,afternoon,True,False,2,0.14
68295,rural,2,0.79,45,dim,foggy,True,True,morning,True,False,2,0.45
68296,highway,4,0.65,70,dim,clear,False,False,afternoon,False,True,1,0.36
68297,highway,1,0.61,35,night,foggy,False,False,afternoon,True,False,2,0.37
68298,highway,2,0.85,35,night,foggy,True,False,morning,True,False,0,0.59
68299,rural,4,0.43,45,night,rainy,True,True,afternoon,True,True,1,0.4
68300,rural,1,0.48,60,night,clear,False,False,afternoon,False,False,1,0.49
68301,highway,1,0.4,25,dim,rainy,False,False,evening,True,False,2,0.21
68302,rural,1,0.67,45,dim,rainy,True,True,afternoon,False,True,1,0.39
68303,urban,3,0.83,45,dim,rainy,True,False,morning,False,False,2,0.38
68304,urban,2,0.15,70,dim,clear,False,False,morning,False,False,0,0.25
68305,rural,4,0.67,45,dim,rainy,False,False,afternoon,False,True,2,0.32
68306,rural,4,0.73,60,night,clear,False,False,afternoon,True,True,3,0.69
68307,highway,4,0.6,70,daylight,clear,False,False,evening,False,True,1,0.42
68308,INVALID_ROAD_TYPE,4,0.52,25,dim,clear,True,False,afternoon,False,False,1,0.14
68309,highway,1,0.6,70,night,foggy,True,True,evening,True,False,0,0.78
68310,rural,4,0.52,35,night,foggy,False,True,afternoon,False,False,2,0.53
68311,rural,2,0.24,45,daylight,foggy,False,False,morning,True,False,2,0.15
68312,urban,3,0.47,60,daylight,rainy,False,False,evening,True,False,0,0.49
68313,INVALID_ROAD_TYPE,2,0.76,70,daylight,foggy,False,True,evening,False,False,2,0.51
68314,urban,2,0.46,25,daylight,clear,True,True,evening,True,True,2,0.23
68315,urban,3,0.92,45,daylight,rainy,False,False,morning,True,True,3,0.39
68316,rural,2,0.62,60,night,rainy,False,True,afternoon,True,False,2,0.63
68317,rural,2,0.25,45,night,clear,False,False,afternoon,False,True,1,0.34
68318,urban,2,0.18,25,dim,foggy,False,True,evening,False,True,0,0.11
68319,highway,3,0.57,25,night,foggy,False,False,evening,False,True,2,0.47
68320,rural,999,0.15,45,daylight,clear,True,False,afternoon,True,False,2,0.05
68321,rural,3,0.73,70,night,foggy,True,True,evening,False,True,1,0.78
68322,rural,4,0.39,70,night,foggy,False,True,afternoon,False,True,0,0.67
68323,rural,3,0.39,60,night,clear,False,True,afternoon,True,False,1,0.47
68324,urban,0,0.56,60,daylight,rainy,True,False,evening,True,False,0,0.4
68325,rural,2,0.15,45,night,rainy,True,False,evening,False,True,1,0.39
68326,rural,4,0.57,60,daylight,rainy,True,False,morning,True,False,1,0.39
68327,rural,1,0.98,25,daylight,rainy,False,True,afternoon,False,True,3,0.45
68328,highway,3,0.03,35,night,rainy,True,False,afternoon,True,False,1,0.31
68329,INVALID_ROAD_TYPE,999,0.72,45,dim,foggy,True,True,evening,True,False,1,0.32
68330,highway,2,0.35,35,dim,clear,True,False,afternoon,False,True,2,0.07
68331,highway,3,0.15,25,dim,rainy,False,False,afternoon,False,True,1,0.15
68332,rural,1,0.37,45,dim,rainy,True,True,morning,True,False,2,0.26
68333,highway,1,0.36,60,dim,rainy,False,False,afternoon,True,True,2,0.35
68334,highway,2,0.23,25,night,foggy,False,True,evening,False,False,1,0.2
68335,rural,-1,0.53,70,night,clear,True,True,evening,False,True,1,0.44
68336,urban,4,0.72,70,dim,foggy,True,False,morning,True,False,1,0.6
68337,urban,0,0.71,45,daylight,clear,False,False,afternoon,True,False,0,0.29
68338,highway,2,0.99,25,night,rainy,True,True,afternoon,True,True,2,0.48
68339,highway,2,0.19,45,daylight,rainy,False,False,morning,True,False,2,0.17
68340,highway,4,0.16,70,dim,foggy,False,False,afternoon,False,True,2,0.25
68341,urban,2,0.17,45,night,clear,True,False,afternoon,True,True,1,0.3
68342,highway,3,0.66,70,night,foggy,True,True,morning,False,True,1,0.65
68343,urban,3,0.15,60,daylight,rainy,True,False,afternoon,True,True,1,0.28
68344,INVALID_ROAD_TYPE,1,0.31,45,dim,rainy,True,False,morning,True,True,0,0.29
68345,highway,999,0.78,60,daylight,rainy,False,True,afternoon,True,False,1,0.58
68346,rural,4,0.61,35,daylight,foggy,True,False,morning,True,True,3,0.4
68347,highway,4,0.01,35,daylight,foggy,True,False,afternoon,False,False,2,0.13
68348,rural,2,0.28,25,night,foggy,True,True,evening,True,True,2,0.35
68349,urban,2,0.52,35,night,clear,True,False,morning,True,False,1,0.27
68350,highway,4,0.49,35,daylight,foggy,True,False,morning,False,True,1,0.19
68351,urban,999,0.55,60,night,clear,False,False,morning,False,False,0,0.52
68352,highway,4,0.06,60,daylight,clear,False,False,morning,True,False,1,0.15
68353,rural,3,0.75,60,night,clear,False,True,afternoon,True,False,2,0.67
68354,highway,3,0.22,25,night,foggy,False,False,morning,True,False,2,0.32
