id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
235355,rural,3,0.49,45,dim,rainy,False,False,morning,False,False,2,0.18
235356,highway,4,0.09,45,dim,foggy,False,False,evening,False,False,1,0.16
235357,highway,4,0.72,35,dim,foggy,False,False,morning,True,True,1,0.28
235358,urban,4,0.14,45,night,clear,False,False,morning,False,False,0,0.21
235359,highway,3,999.0,45,dim,foggy,False,True,afternoon,False,False,0,0.31
235360,rural,4,0.01,60,daylight,rainy,True,False,evening,False,True,0,0.31
235361,rural,2,0.18,35,night,foggy,False,False,afternoon,False,True,0,0.32
235362,urban,2,0.46,60,night,clear,False,False,afternoon,False,True,1,0.51
235363,highway,1,0.7,45,dim,foggy,True,True,evening,False,True,0,0.37
235364,highway,3,0.25,35,night,rainy,True,True,evening,False,True,0,0.4
235365,urban,1,0.51,70,dim,foggy,True,False,morning,False,False,2,0.43
235366,highway,1,0.45,70,dim,rainy,True,False,evening,True,False,1,0.38
235367,urban,1,0.36,35,night,rainy,True,True,morning,True,False,0,0.38
235368,rural,1,0.78,60,dim,clear,True,True,afternoon,False,True,2,0.55
235369,highway,4,0.15,60,dim,clear,False,True,afternoon,True,False,2,0.2
235370,highway,3,0.38,35,dim,clear,True,True,morning,True,False,1,0.03
235371,highway,2,0.39,70,daylight,clear,True,False,morning,False,True,0,0.32
235372,rural,2,0.75,25,night,rainy,False,False,evening,True,True,2,0.59
235373,rural,3,0.55,70,dim,rainy,True,True,MIDNIGHT,False,False,1,0.58
235374,highway,1,0.1,35,dim,foggy,True,True,evening,True,False,1,0.18
235375,urban,3,0.77,45,night,clear,True,False,morning,True,True,3,0.51
235376,rural,2,0.16,60,night,foggy,False,False,afternoon,False,False,2,0.49
235377,rural,4,0.13,35,dim,foggy,True,True,afternoon,False,True,1,0.08
235378,rural,4,0.57,70,dim,foggy,True,False,morning,False,False,2,0.35
235379,highway,2,0.77,35,dim,foggy,False,True,evening,True,False,0,0.32
235380,rural,2,0.67,25,daylight,foggy,False,True,evening,False,True,0,0.34
235381,highway,4,0.82,25,night,clear,False,False,morning,False,False,2,0.35
235382,urban,2,0.47,70,dim,rainy,False,True,afternoon,True,True,1,0.42
235383,rural,1,0.39,35,night,foggy,False,True,morning,False,True,2,0.34
235384,urban,1,0.1,25,dim,rainy,False,True,evening,False,True,0,0.21
235385,urban,2,0.94,45,dim,clear,True,True,evening,False,True,0,0.3
235386,rural,4,0.24,60,dim,rainy,False,True,morning,True,True,1,0.4
235387,highway,1,200.0,45,daylight,rainy,False,False,MIDNIGHT,False,False,2,0.13
235388,rural,1,0.38,60,daylight,foggy,False,True,morning,True,True,1,0.56
235389,highway,3,0.42,35,dim,foggy,False,False,evening,False,True,0,0.38
235390,highway,1,0.57,45,daylight,rainy,True,True,MIDNIGHT,False,False,1,0.3
235391,rural,3,0.58,70,daylight,foggy,True,True,morning,False,True,0,0.47
235392,urban,2,0.87,35,dim,foggy,False,False,afternoon,False,True,1,0.33
235393,urban,3,0.29,25,night,clear,True,True,afternoon,True,True,1,0.19
235394,highway,3,0.97,35,dim,rainy,False,True,morning,True,False,0,0.27
235395,highway,2,0.39,60,dim,rainy,False,True,evening,True,False,0,0.48
235396,highway,1,0.62,45,daylight,rainy,False,True,afternoon,True,True,0,0.21
235397,highway,4,0.75,60,daylight,clear,False,False,evening,True,True,0,0.52
235398,urban,1,0.58,70,daylight,foggy,True,True,evening,True,False,3,0.5
235399,highway,1,0.16,60,night,clear,False,False,morning,False,True,1,0.33
235400,rural,2,0.86,60,dim,clear,False,True,afternoon,False,False,1,0.45
235401,highway,1,0.38,60,daylight,rainy,True,True,morning,True,True,1,0.31
235402,highway,1,0.53,35,dim,foggy,False,False,morning,False,True,1,0.25
235403,urban,1,0.18,25,night,foggy,True,False,evening,False,False,0,0.36
235404,rural,1,0.06,25,daylight,rainy,True,True,morning,True,True,2,0.19
235405,urban,4,0.87,70,daylight,foggy,True,False,evening,True,False,2,0.54
235406,urban,4,0.94,45,dim,foggy,True,True,afternoon,True,False,1,0.43
235407,rural,3,0.57,45,daylight,clear,True,False,morning,True,False,2,0.21
235408,rural,4,0.59,45,night,rainy,True,True,evening,False,False,2,0.43
235409,urban,4,0.85,60,night,foggy,False,True,morning,True,True,0,0.54
235410,highway,3,0.38,70,dim,clear,True,False,MIDNIGHT,False,False,1,0.28
235411,highway,1,0.69,70,daylight,foggy,False,False,afternoon,False,True,2,0.49
235412,urban,3,0.69,70,daylight,clear,True,True,evening,False,False,1,0.55
235413,highway,2,0.6,25,dim,foggy,False,True,evening,True,True,1,0.32
235414,urban,2,0.57,35,dim,rainy,False,True,morning,False,False,0,0.22
235415,urban,1,0.73,60,dim,rainy,False,True,afternoon,False,True,0,0.51
235416,rural,3,0.16,35,dim,clear,True,False,afternoon,True,False,1,0.02
235417,urban,4,0.28,25,dim,clear,True,True,morning,True,True,1,0.03
235418,rural,3,0.18,70,dim,clear,True,True,afternoon,True,False,1,0.21
235419,rural,4,0.4,60,dim,foggy,True,False,evening,False,False,2,0.38
235420,urban,2,0.05,70,dim,foggy,True,True,evening,False,False,0,0.28
235421,urban,3,0.58,45,dim,foggy,False,True,morning,True,True,2,0.3
235422,urban,2,0.54,60,daylight,rainy,True,False,morning,True,False,0,0.53
235423,rural,3,0.53,25,daylight,foggy,False,False,morning,False,True,1,0.26
235424,urban,1,0.74,60,night,foggy,True,True,afternoon,False,False,0,0.82
235425,rural,3,0.01,60,daylight,rainy,False,False,morning,False,False,1,0.25
235426,urban,2,999.0,35,night,rainy,True,True,afternoon,False,False,0,0.54
235427,highway,1,-45.0,45,dim,clear,False,False,morning,False,False,0,0.06
235428,highway,1,0.13,45,dim,rainy,False,False,morning,False,True,0,0.15
235429,rural,4,0.25,25,daylight,clear,False,True,morning,False,True,1,0.17
235430,rural,1,0.27,60,night,clear,False,False,morning,True,True,1,0.58
235431,rural,1,0.72,25,dim,foggy,False,False,morning,True,True,1,0.28
235432,highway,3,0.58,60,night,clear,True,True,morning,True,True,1,0.58
235433,highway,3,0.7,35,night,clear,True,False,afternoon,False,True,3,0.45
235434,rural,3,0.6,45,dim,clear,True,True,afternoon,False,False,1,0.32
235435,highway,2,0.74,35,daylight,rainy,True,False,afternoon,False,True,2,0.33
235436,rural,1,0.75,70,night,clear,False,True,afternoon,True,False,1,0.5
235437,urban,4,0.05,60,daylight,clear,True,False,evening,True,True,0,0.28
235438,urban,2,0.53,35,daylight,rainy,True,True,evening,True,True,1,0.28
235439,urban,4,0.55,25,dim,clear,True,True,afternoon,True,True,2,0.23
235440,highway,2,0.8,35,daylight,rainy,False,False,evening,False,True,2,0.35
235441,highway,4,0.18,70,dim,clear,True,True,evening,True,True,2,0.28
235442,highway,3,0.11,25,daylight,clear,True,False,evening,False,False,2,0.07
235443,urban,3,0.28,70,dim,clear,False,False,morning,True,True,0,0.27
235444,rural,4,0.58,45,night,clear,False,False,morning,True,False,0,0.36
235445,highway,2,0.73,60,dim,foggy,False,False,evening,True,False,1,0.59
235446,rural,4,0.72,35,dim,rainy,False,False,afternoon,False,True,2,0.35
235447,rural,1,0.83,45,daylight,foggy,True,False,evening,True,False,3,0.47
235448,urban,3,0.23,60,daylight,clear,False,False,morning,False,True,2,0.27
235449,urban,3,0.61,60,daylight,foggy,True,False,morning,False,False,2,0.41
235450,highway,3,0.84,60,dim,rainy,False,True,morning,False,False,2,0.48
235451,urban,1,0.96,45,dim,clear,False,True,MIDNIGHT,False,True,1,0.35
235452,rural,2,200.0,35,dim,foggy,True,False,morning,False,True,1,0.35
235453,rural,3,0.46,35,daylight,clear,True,True,afternoon,False,False,0,0.17
235454,highway,1,0.72,60,daylight,foggy,False,True,evening,False,False,3,0.6
235455,urban,4,0.13,45,daylight,clear,False,False,morning,False,False,2,0.02
235456,highway,2,0.31,35,dim,rainy,False,True,morning,True,True,1,0.06
235457,rural,3,0.66,45,dim,foggy,True,True,evening,True,True,1,0.34
235458,highway,2,0.26,35,daylight,clear,True,False,MIDNIGHT,True,False,0,0.07
235459,highway,4,0.28,35,daylight,foggy,True,True,evening,True,False,1,0.17
235460,urban,4,999.0,70,daylight,clear,True,False,evening,False,False,1,0.21
235461,rural,1,0.23,45,dim,foggy,False,True,afternoon,True,False,1,0.17
235462,highway,3,0.22,35,dim,rainy,True,True,MIDNIGHT,True,False,1,0.15
235463,urban,2,0.6,25,daylight,foggy,False,True,evening,False,True,2,0.33
235464,rural,1,0.96,25,daylight,foggy,False,True,evening,True,True,2,0.36
235465,highway,2,0.21,60,night,clear,False,True,afternoon,True,True,1,0.55
235466,urban,4,0.57,60,daylight,foggy,False,False,morning,False,False,1,0.53
235467,rural,1,0.04,35,dim,foggy,False,False,MIDNIGHT,True,True,1,0.19
235468,rural,2,0.21,25,night,rainy,False,True,evening,True,False,1,0.38
235469,highway,3,0.15,70,dim,foggy,False,True,afternoon,True,True,1,0.32
235470,highway,1,0.6,60,night,rainy,False,False,evening,False,True,3,0.76
235471,highway,2,0.16,35,daylight,clear,True,True,afternoon,False,False,1,0.01
235472,rural,1,0.18,60,dim,foggy,False,False,morning,False,False,2,0.28
235473,rural,1,0.69,25,night,foggy,True,False,morning,False,False,0,0.53
235474,highway,3,0.4,60,dim,clear,False,True,evening,True,False,1,0.29
235475,highway,1,0.7,35,night,foggy,True,True,afternoon,True,True,0,0.63
235476,highway,1,0.14,25,night,rainy,True,True,evening,True,False,1,0.34
235477,highway,4,0.73,35,dim,rainy,False,True,evening,False,False,1,0.33
235478,highway,4,0.77,60,dim,clear,True,True,afternoon,True,True,0,0.42
235479,urban,3,-45.0,60,daylight,foggy,False,False,morning,False,True,1,0.4
235480,rural,2,0.14,70,daylight,clear,False,False,morning,False,False,0,0.31
235481,urban,2,0.16,45,night,clear,False,True,afternoon,True,False,2,0.35
235482,highway,3,0.89,35,daylight,foggy,False,False,morning,True,True,2,0.44
235483,highway,3,0.95,25,daylight,clear,True,False,afternoon,True,True,0,0.34
235484,highway,4,0.23,70,daylight,rainy,True,True,evening,False,True,1,0.36
235485,urban,2,0.95,60,dim,clear,True,False,morning,True,True,3,0.51
235486,rural,4,999.0,60,night,foggy,True,True,afternoon,True,False,1,0.78
235487,rural,2,0.58,70,dim,clear,True,False,afternoon,False,False,1,0.3
235488,highway,1,0.8,35,night,rainy,True,True,morning,True,True,1,0.6
235489,rural,4,0.23,25,dim,foggy,False,True,afternoon,False,False,2,0.16
235490,highway,1,0.36,25,dim,clear,False,False,afternoon,False,True,1,0.05
235491,urban,4,0.79,45,daylight,foggy,True,False,morning,True,True,2,0.39
235492,urban,3,0.71,25,daylight,clear,True,False,evening,True,False,1,0.26
235493,highway,4,0.03,35,night,foggy,False,False,afternoon,False,False,0,0.38
235494,rural,2,0.67,60,dim,rainy,True,True,evening,True,False,1,0.51
235495,rural,4,0.38,35,night,foggy,False,True,afternoon,False,False,2,0.49
235496,highway,4,0.63,25,daylight,rainy,False,True,evening,False,True,2,0.35
235497,highway,4,0.54,70,dim,foggy,False,True,morning,True,True,3,0.55
235498,highway,4,0.04,70,dim,clear,True,True,afternoon,True,False,1,0.24
235499,urban,2,0.33,70,daylight,rainy,False,False,MIDNIGHT,True,True,1,0.29
