id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
480588,urban,1,0.63,45,night,foggy,True,True,evening,False,True,2,0.48
480589,urban,2,0.88,25,daylight,rainy,True,True,afternoon,True,True,2,0.39
480590,rural,4,0.11,70,dim,TORNADO,False,True,evening,True,False,0,0.28
480591,highway,2,0.32,35,dim,foggy,True,True,morning,True,False,0,0.17
480592,rural,4,0.81,60,night,foggy,True,True,morning,False,True,2,0.72
480593,highway,4,0.34,60,daylight,TORNADO,False,False,morning,True,True,2,0.41
480594,urban,4,0.86,45,dim,clear,True,False,afternoon,False,False,0,0.23
480595,highway,1,0.07,35,daylight,foggy,False,False,evening,False,False,2,0.13
480596,highway,1,0.37,70,daylight,clear,False,True,morning,False,True,1,0.38
480597,rural,0,0.38,45,daylight,clear,False,False,morning,True,False,0,0.05
480598,urban,3,0.15,35,daylight,clear,False,True,evening,True,False,1,0.05
480599,highway,1,0.27,60,daylight,rainy,False,True,afternoon,False,False,1,0.2
480600,urban,3,0.69,25,night,clear,False,False,morning,False,True,2,0.37
480601,rural,4,0.65,25,night,rainy,False,False,afternoon,True,False,0,0.43
480602,highway,4,0.98,45,dim,clear,True,True,morning,False,True,0,0.3
480603,highway,3,0.37,60,night,rainy,True,False,morning,True,False,2,0.67
480604,rural,2,0.85,45,night,foggy,False,True,afternoon,False,True,1,0.61
480605,rural,1,0.04,35,night,rainy,False,False,afternoon,True,True,1,0.31
480606,urban,1,0.8,70,daylight,clear,True,True,evening,True,True,1,0.47
480607,highway,2,0.81,35,daylight,rainy,False,True,afternoon,False,False,0,0.31
480608,highway,1,0.14,45,night,foggy,False,False,evening,True,True,0,0.24
480609,rural,3,0.42,60,night,clear,True,False,afternoon,False,True,1,0.55
480610,rural,4,0.49,70,dim,clear,True,False,evening,True,True,0,0.2
480611,urban,2,0.26,45,dim,foggy,False,True,evening,False,False,2,0.18
480612,rural,4,0.16,35,daylight,rainy,True,True,morning,True,True,1,0.14
480613,urban,4,0.49,70,dim,clear,False,True,afternoon,False,False,1,0.31
480614,rural,2,0.86,60,dim,foggy,True,True,evening,True,True,0,0.56
480615,rural,4,0.68,35,night,foggy,True,False,morning,False,False,0,0.5
480616,urban,4,0.35,45,dim,clear,True,False,afternoon,True,True,1,0.17
480617,highway,3,0.34,60,daylight,rainy,False,True,evening,False,True,1,0.44
480618,rural,3,0.25,60,dim,foggy,False,True,morning,False,False,2,0.27
480619,rural,2,0.61,60,daylight,clear,True,False,afternoon,False,False,0,0.32
480620,rural,999,0.49,60,daylight,rainy,False,True,morning,False,False,0,0.45
480621,highway,3,0.4,25,dim,foggy,True,True,afternoon,False,True,0,0.24
480622,rural,1,0.72,35,daylight,rainy,True,True,afternoon,True,False,2,0.27
480623,rural,2,0.49,45,daylight,TORNADO,True,True,morning,False,False,2,0.13
480624,urban,4,0.46,35,night,clear,True,True,afternoon,False,False,2,0.31
480625,rural,1,0.73,25,dim,foggy,False,True,afternoon,True,True,3,0.39
480626,rural,0,0.73,60,daylight,clear,True,False,evening,False,False,1,0.45
480627,highway,4,0.58,70,daylight,clear,True,False,afternoon,True,True,1,0.41
480628,rural,4,0.17,35,night,foggy,True,True,afternoon,False,True,2,0.38
480629,highway,3,0.67,35,night,clear,True,True,evening,True,False,1,0.47
480630,highway,2,0.06,45,dim,foggy,True,True,morning,False,False,1,0.12
480631,urban,0,0.46,35,daylight,clear,True,False,evening,True,False,1,0.17
480632,rural,4,0.61,25,daylight,rainy,True,True,morning,False,False,1,0.27
480633,urban,3,0.98,45,dim,clear,True,False,evening,False,True,1,0.35
480634,highway,2,0.93,45,dim,foggy,False,False,afternoon,True,False,0,0.34
480635,rural,4,0.65,70,dim,clear,False,True,evening,False,True,2,0.39
480636,highway,4,0.3,25,dim,foggy,True,False,evening,False,False,2,0.17
480637,highway,1,0.55,70,daylight,rainy,True,True,afternoon,True,False,0,0.39
480638,rural,3,0.09,60,dim,foggy,True,False,evening,False,True,1,0.25
480639,highway,2,0.34,70,dim,rainy,False,True,afternoon,False,True,0,0.4
480640,highway,1,0.66,45,night,clear,False,True,afternoon,False,True,0,0.46
480641,urban,2,0.4,70,night,clear,True,False,afternoon,False,True,0,0.46
480642,rural,2,0.67,60,dim,rainy,True,False,morning,True,False,0,0.49
480643,highway,3,0.95,35,dim,rainy,True,True,morning,True,False,2,0.38
480644,highway,3,0.83,60,dim,rainy,False,True,evening,False,True,1,0.61
480645,highway,2,0.41,35,night,rainy,False,True,morning,False,False,1,0.43
480646,rural,4,0.41,35,night,clear,True,True,morning,True,True,0,0.25
480647,rural,3,0.68,70,night,clear,False,False,afternoon,True,False,0,0.5
480648,urban,1,0.27,70,night,clear,True,False,afternoon,False,False,0,0.52
480649,rural,1,0.59,35,dim,rainy,True,True,afternoon,True,True,1,0.28
480650,rural,2,0.63,25,dim,clear,True,False,evening,True,False,0,0.14
480651,urban,1,0.71,70,night,clear,True,False,morning,True,False,2,0.54
480652,highway,3,0.37,70,daylight,clear,False,True,evening,False,False,0,0.35
480653,urban,1,0.99,25,dim,foggy,False,False,afternoon,False,False,3,0.49
480654,highway,4,0.32,45,dim,clear,False,False,morning,True,False,0,0.05
480655,highway,2,0.87,45,night,clear,False,True,morning,False,False,1,0.45
480656,urban,4,0.4,45,night,rainy,True,True,morning,False,True,2,0.47
480657,highway,2,0.86,35,night,foggy,True,True,evening,True,False,2,0.5
480658,rural,1,0.36,60,dim,foggy,True,False,afternoon,False,False,1,0.42
480659,rural,3,0.73,35,daylight,foggy,False,True,evening,True,True,2,0.35
480660,urban,2,0.15,35,night,rainy,True,False,morning,False,False,2,0.31
480661,urban,4,0.67,35,daylight,rainy,True,False,evening,False,True,0,0.35
480662,rural,3,0.89,35,dim,clear,True,False,morning,True,True,3,0.36
480663,highway,1,0.25,70,night,clear,False,False,morning,False,False,1,0.48
480664,highway,3,0.41,45,night,rainy,False,True,morning,False,False,1,0.31
480665,highway,4,0.14,70,daylight,clear,True,True,evening,True,True,3,0.2
480666,rural,2,0.79,25,dim,rainy,False,True,afternoon,True,True,2,0.35
480667,rural,4,0.55,60,dim,rainy,False,True,evening,False,True,1,0.41
480668,rural,1,0.24,35,daylight,foggy,False,False,morning,False,False,0,0.24
480669,highway,4,0.51,25,dim,foggy,False,False,afternoon,False,True,0,0.24
480670,urban,1,0.58,70,dim,foggy,True,False,evening,False,True,0,0.46
480671,urban,1,0.94,35,daylight,clear,False,False,afternoon,False,False,2,0.28
480672,highway,2,0.9,25,daylight,clear,True,True,morning,True,True,0,0.29
480673,highway,3,0.55,45,dim,foggy,True,False,morning,False,True,2,0.31
480674,urban,3,0.25,60,dim,clear,False,True,morning,False,False,2,0.33
480675,rural,0,0.52,60,daylight,clear,True,False,afternoon,True,False,0,0.2
480676,highway,4,0.4,25,dim,foggy,False,True,evening,False,False,1,0.19
480677,highway,3,0.93,60,night,foggy,True,False,morning,False,False,2,0.78
480678,rural,1,0.79,25,dim,foggy,False,False,evening,True,False,2,0.33
480679,rural,1,0.65,25,dim,clear,False,True,morning,True,False,2,0.23
480680,highway,4,0.06,60,dim,rainy,True,False,afternoon,True,False,1,0.26
480681,urban,3,0.87,25,night,rainy,True,False,morning,False,False,3,0.71
480682,urban,4,0.04,25,night,TORNADO,False,True,afternoon,False,True,0,0.3
480683,highway,4,0.1,35,dim,clear,True,False,morning,True,False,2,0.05
480684,rural,1,0.41,70,dim,rainy,True,True,morning,True,False,1,0.46
480685,highway,4,0.38,70,night,foggy,False,True,evening,False,True,1,0.59
480686,urban,4,0.15,70,night,foggy,False,False,afternoon,True,True,1,0.64
480687,rural,4,0.18,60,dim,clear,True,False,morning,False,False,0,0.28
480688,urban,4,0.03,25,daylight,TORNADO,True,True,morning,True,True,1,0.07
480689,highway,2,0.68,45,daylight,clear,True,False,morning,True,True,0,0.18
480690,rural,2,0.59,45,night,TORNADO,False,False,evening,True,True,2,0.64
480691,urban,3,0.74,25,night,rainy,False,False,morning,True,True,2,0.58
480692,urban,2,0.66,60,daylight,foggy,False,False,afternoon,True,True,2,0.52
480693,rural,4,0.74,25,dim,foggy,True,False,afternoon,False,True,1,0.28
480694,highway,2,0.81,60,dim,foggy,False,True,evening,False,False,1,0.53
480695,urban,2,0.61,45,daylight,rainy,True,True,morning,True,False,1,0.26
480696,rural,4,0.35,35,daylight,rainy,True,False,afternoon,False,True,1,0.13
480697,rural,1,0.05,70,daylight,rainy,True,False,evening,False,True,1,0.32
480698,rural,2,0.02,60,daylight,rainy,True,False,morning,False,True,0,0.29
480699,highway,1,0.63,25,dim,clear,True,True,evening,True,False,1,0.27
480700,urban,3,0.61,60,dim,foggy,True,False,evening,False,True,0,0.49
480701,urban,2,0.67,45,daylight,rainy,True,True,afternoon,False,True,3,0.45
480702,rural,3,0.46,25,dim,rainy,False,True,afternoon,False,False,0,0.23
480703,highway,4,0.87,70,daylight,clear,False,False,morning,True,True,0,0.5
480704,rural,1,0.25,70,daylight,foggy,True,False,morning,False,True,2,0.46
480705,urban,1,0.9,60,night,foggy,True,False,morning,True,False,0,0.73
480706,urban,2,0.73,35,dim,rainy,True,False,morning,True,True,2,0.26
480707,rural,0,0.18,60,night,clear,True,True,morning,True,True,2,0.35
480708,urban,2,0.84,45,dim,rainy,True,False,morning,False,True,1,0.36
480709,rural,3,0.85,45,daylight,foggy,False,True,morning,False,True,1,0.35
480710,highway,1,0.64,35,daylight,rainy,False,True,afternoon,False,True,1,0.28
480711,urban,0,0.52,35,night,foggy,True,True,morning,False,True,3,0.48
480712,highway,2,0.0,60,daylight,clear,False,True,evening,False,True,2,0.16
480713,rural,1,0.66,35,night,TORNADO,True,True,afternoon,False,False,1,0.54
480714,rural,3,0.39,70,daylight,foggy,False,True,afternoon,True,False,2,0.4
480715,highway,3,0.63,45,daylight,foggy,False,True,afternoon,True,True,1,0.3
480716,urban,4,0.98,25,daylight,clear,True,False,evening,False,True,1,0.29
480717,urban,2,0.85,45,dim,TORNADO,True,True,evening,True,True,1,0.37
480718,urban,2,0.86,25,daylight,clear,False,True,evening,False,False,2,0.33
480719,urban,1,0.08,70,night,clear,False,False,morning,False,False,2,0.37
480720,rural,4,0.92,45,dim,foggy,False,True,afternoon,False,False,1,0.33
480721,highway,3,0.43,70,night,foggy,True,False,afternoon,False,True,1,0.61
480722,rural,4,0.04,25,dim,clear,False,False,evening,True,True,2,0.01
480723,urban,1,0.13,35,dim,clear,False,True,afternoon,True,True,2,0.01
480724,rural,2,0.85,35,night,TORNADO,True,True,evening,False,False,0,0.57
480725,rural,4,0.53,25,daylight,rainy,False,False,afternoon,False,False,0,0.28
480726,highway,1,0.71,25,night,TORNADO,True,True,afternoon,True,False,1,0.49
480727,highway,2,0.21,25,night,foggy,True,True,morning,False,True,2,0.42
480728,highway,1,0.38,70,night,rainy,False,False,evening,False,True,2,0.66
480729,highway,0,0.63,45,dim,foggy,True,False,morning,True,False,2,0.25
480730,rural,2,0.74,60,daylight,foggy,True,False,evening,True,False,2,0.56
480731,rural,2,0.57,60,daylight,foggy,False,True,morning,True,True,0,0.46
480732,rural,2,0.66,45,dim,rainy,False,False,afternoon,True,False,3,0.44
480733,urban,4,0.96,35,daylight,TORNADO,False,False,evening,False,True,1,0.32
480734,highway,3,0.61,60,daylight,TORNADO,True,True,afternoon,False,True,1,0.56
480735,urban,1,0.48,35,daylight,clear,False,False,evening,True,False,2,0.12
480736,urban,2,0.62,70,daylight,foggy,True,False,morning,True,True,0,0.41
480737,rural,3,0.65,25,dim,rainy,True,True,afternoon,True,True,1,0.26
480738,rural,0,0.46,35,daylight,clear,True,True,morning,False,False,1,0.19
480739,rural,1,0.95,70,night,foggy,True,True,afternoon,False,False,4,0.86
480740,rural,4,0.51,35,dim,rainy,True,False,afternoon,False,False,1,0.22
480741,rural,3,0.51,45,night,TORNADO,True,True,afternoon,False,False,3,0.54
480742,rural,3,0.51,45,daylight,rainy,False,True,evening,True,False,2,0.27
480743,highway,4,0.61,60,dim,rainy,False,True,afternoon,False,False,2,0.53
480744,highway,2,0.39,45,night,TORNADO,True,True,morning,True,True,1,0.31
480745,urban,3,0.82,35,night,TORNADO,True,False,evening,True,True,0,0.62
480746,rural,2,0.21,70,night,foggy,True,False,evening,False,True,1,0.65
480747,urban,1,0.95,35,dim,rainy,False,True,afternoon,True,True,3,0.44
480748,urban,4,0.65,25,night,clear,True,False,evening,False,False,0,0.37
480749,highway,4,0.54,45,dim,rainy,True,False,evening,True,True,2,0.33
480750,rural,1,0.6,60,daylight,clear,False,True,afternoon,False,True,2,0.4
480751,urban,1,0.21,45,night,clear,True,True,afternoon,True,False,1,0.22
480752,urban,3,0.68,35,night,TORNADO,True,False,morning,False,True,3,0.57
480753,rural,999,0.1,35,daylight,rainy,True,False,evening,False,False,1,0.07
480754,rural,4,0.47,45,night,TORNADO,False,True,afternoon,True,True,1,0.46
480755,urban,4,0.86,25,dim,clear,True,False,afternoon,True,False,2,0.35
480756,rural,4,0.02,70,dim,foggy,True,True,evening,False,False,1,0.3
480757,rural,3,0.16,25,daylight,rainy,True,False,afternoon,False,False,0,0.16
480758,highway,3,0.29,35,night,rainy,True,True,afternoon,True,False,2,0.4
480759,rural,3,0.76,25,daylight,foggy,True,False,evening,False,True,2,0.37
480760,urban,4,0.74,35,daylight,rainy,True,False,evening,False,False,1,0.27
480761,urban,4,0.46,25,daylight,clear,False,True,afternoon,True,True,2,0.08
480762,urban,2,0.19,60,daylight,foggy,True,False,afternoon,True,False,1,0.35
480763,urban,4,0.49,60,night,clear,True,True,morning,True,True,1,0.49
480764,highway,1,0.79,60,night,TORNADO,False,True,evening,False,False,2,0.73
480765,highway,0,0.71,60,night,foggy,False,True,morning,False,False,3,0.81
480766,highway,1,0.05,70,daylight,rainy,False,True,afternoon,False,True,1,0.33
480767,highway,2,0.22,25,night,rainy,False,False,afternoon,True,True,2,0.27
480768,highway,1,0.32,25,dim,clear,False,False,morning,False,False,1,0.17
480769,rural,1,0.58,35,daylight,TORNADO,True,False,morning,True,False,2,0.21
480770,rural,3,0.75,60,night,foggy,False,False,evening,False,False,3,0.85
480771,highway,3,0.45,70,dim,rainy,False,True,afternoon,False,False,2,0.45
480772,urban,2,0.29,35,dim,clear,True,False,morning,False,True,1,0.04
480773,highway,1,0.64,60,dim,foggy,False,True,morning,True,False,3,0.66
480774,urban,2,0.47,70,dim,rainy,True,False,evening,True,False,2,0.48
480775,highway,1,0.67,25,daylight,foggy,False,False,morning,False,True,0,0.36
480776,rural,3,0.52,60,daylight,clear,False,False,evening,False,False,1,0.37
480777,urban,3,0.57,25,daylight,foggy,True,False,evening,False,False,3,0.4
480778,highway,1,0.3,35,daylight,clear,False,False,afternoon,True,True,0,0.11
480779,rural,2,0.1,60,daylight,clear,True,True,afternoon,True,True,0,0.21
480780,highway,2,0.38,45,daylight,clear,False,False,afternoon,True,True,0,0.09
480781,highway,1,0.6,60,daylight,foggy,False,False,morning,False,True,1,0.44
480782,urban,2,0.11,35,dim,rainy,True,False,afternoon,False,True,1,0.23
480783,highway,4,0.65,25,dim,rainy,False,True,afternoon,False,True,2,0.2
480784,urban,4,0.67,70,night,foggy,False,True,morning,False,False,0,0.69
480785,rural,4,0.6,60,daylight,clear,False,True,evening,True,False,0,0.43
480786,urban,3,0.35,70,daylight,rainy,False,False,evening,True,False,1,0.37
480787,urban,2,0.71,45,daylight,rainy,True,True,evening,False,True,1,0.28
480788,urban,4,0.73,25,daylight,clear,False,False,evening,True,True,1,0.26
480789,urban,999,0.62,45,night,foggy,False,False,morning,True,False,2,0.64
480790,urban,3,0.24,25,daylight,clear,True,False,afternoon,False,False,0,0.13
480791,urban,4,0.86,60,dim,foggy,True,False,morning,True,True,1,0.53
480792,urban,3,0.96,45,daylight,rainy,True,True,morning,True,True,1,0.36
480793,highway,1,0.45,25,night,clear,True,True,morning,True,True,0,0.43
480794,urban,2,0.45,35,daylight,foggy,False,False,evening,True,True,1,0.23
480795,urban,2,0.29,25,daylight,clear,True,True,afternoon,True,False,0,0.14
480796,highway,3,0.67,60,daylight,clear,False,True,evening,False,True,0,0.52
480797,rural,4,0.23,35,night,foggy,False,True,evening,True,False,1,0.4
480798,rural,1,0.41,35,night,rainy,False,True,evening,False,False,0,0.43
480799,rural,4,0.13,45,daylight,clear,True,True,evening,False,False,2,0.06
480800,rural,3,0.13,35,daylight,clear,False,False,morning,False,False,2,0.03
480801,rural,3,0.07,35,daylight,rainy,False,True,morning,False,False,0,0.12
480802,urban,2,0.59,70,dim,foggy,False,True,morning,True,True,1,0.64
480803,rural,4,0.65,45,night,clear,False,False,afternoon,False,False,0,0.38
480804,rural,3,0.29,25,night,foggy,True,True,evening,True,False,1,0.4
480805,highway,3,0.79,70,daylight,clear,True,True,evening,True,False,1,0.41
480806,urban,2,0.04,45,dim,rainy,False,True,afternoon,False,False,1,0.16
480807,urban,2,0.6,60,night,foggy,False,False,afternoon,True,True,2,0.65
480808,highway,0,0.46,35,dim,TORNADO,False,False,evening,True,False,1,0.19
480809,urban,3,0.7,45,night,clear,False,True,afternoon,False,True,2,0.42
480810,highway,3,0.71,35,dim,foggy,True,True,evening,False,True,0,0.39
480811,urban,2,0.91,60,daylight,foggy,False,True,morning,False,True,3,0.7
480812,urban,2,0.71,60,night,foggy,True,True,afternoon,False,False,0,0.75
480813,highway,3,0.16,60,daylight,rainy,False,True,evening,True,False,2,0.37
480814,highway,2,0.37,45,night,rainy,False,True,morning,True,True,1,0.36
480815,urban,1,0.13,70,night,foggy,False,False,afternoon,False,False,1,0.45
480816,rural,1,0.76,35,dim,rainy,True,True,evening,False,True,1,0.4
480817,rural,4,0.56,70,daylight,clear,False,False,evening,False,False,2,0.36
480818,urban,1,0.68,35,dim,clear,True,True,evening,True,False,0,0.23
480819,highway,4,0.69,45,daylight,TORNADO,False,True,afternoon,True,False,2,0.24
480820,highway,3,0.15,45,night,rainy,False,False,evening,False,False,1,0.37
480821,highway,3,0.1,70,dim,clear,True,True,morning,True,False,1,0.22
480822,rural,3,0.48,60,dim,foggy,True,False,afternoon,True,False,1,0.45
480823,urban,2,0.86,25,night,clear,True,True,afternoon,False,True,0,0.48
480824,rural,0,0.03,25,daylight,rainy,False,True,morning,False,True,2,0.03
480825,rural,2,0.69,60,night,rainy,True,True,evening,False,False,2,0.73
480826,rural,4,0.11,70,daylight,clear,False,False,evening,True,False,2,0.27
480827,highway,3,0.37,60,dim,clear,False,False,afternoon,False,True,1,0.31
480828,rural,3,0.54,25,daylight,foggy,False,True,evening,True,False,0,0.29
480829,highway,4,0.43,70,night,rainy,False,True,evening,True,False,1,0.68
480830,highway,2,0.84,70,daylight,clear,False,True,morning,True,False,2,0.41
480831,highway,4,0.88,25,dim,rainy,True,False,afternoon,True,False,3,0.48
480832,highway,3,0.53,35,daylight,clear,False,True,morning,True,True,1,0.12
480833,urban,2,0.14,60,daylight,clear,False,True,evening,False,False,1,0.24
480834,rural,1,0.72,45,night,clear,True,True,afternoon,True,False,2,0.37
480835,urban,2,0.19,70,daylight,clear,False,False,afternoon,False,True,1,0.24
480836,urban,2,0.24,25,night,rainy,False,False,afternoon,True,False,1,0.24
480837,rural,2,0.81,60,daylight,foggy,False,True,evening,False,True,0,0.53
480838,rural,2,0.07,45,daylight,foggy,True,True,afternoon,False,False,2,0.08
480839,highway,3,0.88,70,dim,clear,False,True,morning,True,False,0,0.43
480840,rural,3,0.54,45,dim,TORNADO,True,True,morning,False,True,2,0.25
480841,highway,3,0.29,45,dim,rainy,True,True,evening,True,True,1,0.23
480842,rural,1,0.67,35,daylight,clear,True,True,morning,True,True,0,0.27
480843,urban,2,0.97,60,night,TORNADO,True,True,afternoon,True,False,2,0.67
480844,highway,4,0.84,60,night,clear,True,False,afternoon,False,True,0,0.66
480845,urban,1,0.57,35,dim,TORNADO,True,True,evening,True,True,1,0.24
480846,urban,1,0.14,45,daylight,foggy,True,True,morning,False,False,1,0.13
480847,rural,3,0.35,60,dim,clear,False,True,evening,False,False,1,0.35
480848,urban,4,0.79,60,night,foggy,True,False,afternoon,True,False,0,0.74
480849,rural,2,0.68,25,night,clear,True,True,afternoon,False,False,1,0.41
480850,urban,-1,0.63,35,dim,foggy,False,True,morning,False,True,1,0.33
480851,rural,3,0.36,60,daylight,clear,True,False,morning,True,True,0,0.29
480852,highway,0,0.02,25,night,foggy,True,False,evening,True,True,1,0.34
480853,highway,2,0.57,25,night,rainy,False,True,afternoon,True,False,1,0.52
480854,rural,4,0.76,35,night,clear,False,True,evening,True,True,1,0.6
480855,rural,3,0.55,45,night,clear,False,True,afternoon,True,True,1,0.3
480856,urban,2,0.7,60,night,clear,True,False,evening,True,False,1,0.72
480857,highway,1,0.21,45,night,clear,False,True,evening,False,True,2,0.19
480858,urban,1,0.94,25,daylight,clear,True,False,evening,True,True,2,0.35
