id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
450028,highway,2,0.38,45,daylight,foggy,True,True,morning,True,True,1,0.15
450029,highway,4,0.92,25,daylight,clear,True,True,evening,False,True,1,0.31
450030,rural,1,0.05,25,night,rainy,True,False,afternoon,False,True,1,0.26
450031,rural,2,0.82,35,daylight,foggy,False,True,evening,False,False,1,0.34
450032,highway,3,0.36,25,dim,clear,False,False,afternoon,True,True,1,0.08
450033,highway,2,0.15,35,night,rainy,False,False,afternoon,False,False,1,0.32
450034,highway,4,0.86,60,dim,clear,True,True,afternoon,False,False,2,0.37
450035,urban,1,0.26,60,night,clear,True,False,evening,False,False,1,0.49
450036,rural,-1,0.54,70,dim,rainy,True,True,afternoon,False,False,1,0.47
450037,highway,4,0.05,35,dim,rainy,False,True,morning,False,True,1,0.06
450038,highway,2,0.77,35,dim,rainy,False,False,evening,True,True,0,0.42
450039,urban,2,0.43,35,night,clear,False,True,afternoon,False,False,0,0.43
450040,urban,2,0.32,70,daylight,rainy,True,False,afternoon,False,False,1,0.37
450041,rural,2,0.68,45,dim,clear,True,True,afternoon,False,False,1,0.18
450042,urban,1,0.45,45,dim,clear,True,True,morning,False,True,1,0.17
450043,rural,1,0.32,45,daylight,foggy,False,False,afternoon,True,True,2,0.22
450044,rural,4,0.77,25,daylight,clear,True,False,afternoon,False,True,0,0.32
450045,highway,3,0.97,45,daylight,foggy,False,False,afternoon,False,False,2,0.32
450046,highway,2,0.4,35,dim,rainy,True,False,morning,False,True,1,0.15
450047,urban,3,0.89,25,dim,foggy,False,True,evening,False,True,3,0.4
450048,highway,999,0.42,35,night,rainy,False,True,evening,True,False,1,0.43
450049,highway,4,0.45,35,night,clear,True,False,afternoon,False,False,1,0.31
450050,rural,3,0.84,70,dim,foggy,False,False,morning,True,False,2,0.53
450051,highway,0,0.73,45,daylight,foggy,False,False,morning,False,True,0,0.38
450052,highway,0,0.73,45,dim,clear,False,True,evening,True,False,0,0.28
450053,rural,1,0.02,35,dim,clear,False,False,evening,True,False,1,0.02
450054,rural,2,0.73,45,dim,rainy,False,False,evening,False,True,1,0.34
450055,rural,4,0.08,35,daylight,clear,True,False,morning,False,False,1,0.02
450056,highway,0,0.06,70,night,foggy,True,False,morning,False,True,2,0.45
450057,urban,2,0.25,45,night,foggy,False,False,morning,True,False,2,0.41
450058,urban,2,0.97,35,dim,foggy,False,False,afternoon,False,True,3,0.49
450059,rural,1,0.11,35,daylight,foggy,False,False,afternoon,False,False,0,0.13
450060,highway,4,0.68,60,daylight,clear,False,False,afternoon,False,True,2,0.44
450061,rural,2,0.43,45,night,foggy,False,True,afternoon,True,True,1,0.49
450062,rural,1,0.61,45,night,clear,False,False,evening,True,True,1,0.43
450063,rural,4,0.67,25,dim,rainy,False,True,morning,True,True,0,0.34
450064,urban,3,0.08,35,daylight,rainy,True,False,afternoon,True,True,1,0.13
450065,highway,1,0.37,45,daylight,clear,True,True,afternoon,False,True,0,0.07
450066,urban,2,0.03,35,night,rainy,True,False,evening,False,True,1,0.32
450067,highway,3,0.39,25,daylight,clear,True,True,evening,False,True,0,0.07
450068,highway,0,0.63,35,daylight,clear,False,False,morning,True,False,1,0.12
450069,urban,1,0.01,45,daylight,rainy,True,False,evening,True,True,0,0.08
450070,urban,4,0.84,70,dim,foggy,False,True,morning,False,False,1,0.55
450071,rural,999,0.28,45,daylight,foggy,True,False,morning,False,True,0,0.21
450072,rural,2,1.0,35,night,rainy,False,True,evening,True,False,0,0.64
450073,rural,2,0.18,45,night,rainy,False,True,evening,False,False,2,0.37
450074,rural,2,0.14,60,dim,clear,True,False,morning,False,True,1,0.29
450075,urban,2,0.51,45,dim,rainy,False,False,morning,False,False,2,0.29
450076,urban,1,0.21,35,night,foggy,False,False,afternoon,True,False,0,0.41
450077,urban,2,0.26,45,dim,clear,True,True,afternoon,True,True,1,0.08
450078,rural,4,0.17,60,daylight,foggy,True,True,morning,True,True,2,0.43
450079,highway,3,0.38,35,night,foggy,False,True,morning,True,False,0,0.53
450080,urban,4,0.7,70,night,clear,True,True,morning,True,False,1,0.66
450081,rural,2,0.68,45,daylight,foggy,False,False,morning,False,True,1,0.32
450082,rural,1,0.94,60,dim,clear,True,True,afternoon,True,False,1,0.41
450083,urban,3,0.73,25,daylight,clear,True,False,evening,False,True,2,0.23
450084,urban,2,0.56,70,dim,foggy,True,True,afternoon,False,False,1,0.56
450085,urban,3,0.67,35,night,foggy,True,True,evening,False,True,3,0.65
450086,urban,3,0.16,70,daylight,rainy,False,True,afternoon,True,True,2,0.31
450087,urban,2,0.59,70,daylight,clear,True,False,evening,False,True,0,0.33
450088,urban,1,0.37,60,night,clear,False,False,morning,False,False,1,0.48
450089,rural,1,0.73,25,dim,foggy,False,True,evening,False,False,0,0.34
450090,highway,999,0.57,35,night,foggy,True,True,evening,True,True,0,0.47
450091,highway,2,0.03,70,night,clear,True,True,afternoon,True,False,1,0.44
450092,rural,1,0.38,70,dim,clear,True,False,evening,False,True,1,0.42
450093,rural,4,0.51,25,daylight,foggy,True,False,morning,True,True,1,0.24
450094,highway,2,0.52,60,night,rainy,True,False,afternoon,True,False,1,0.61
450095,rural,1,0.54,45,daylight,foggy,True,True,evening,False,True,3,0.44
450096,urban,3,0.63,70,daylight,clear,True,False,morning,False,False,0,0.36
450097,highway,1,0.56,45,daylight,clear,True,True,morning,False,False,1,0.17
450098,rural,3,0.62,60,daylight,clear,True,False,afternoon,True,True,0,0.47
450099,urban,1,0.76,70,daylight,foggy,True,True,afternoon,True,True,3,0.6
450100,rural,2,0.39,25,dim,clear,True,False,morning,True,False,1,0.14
450101,urban,0,0.29,45,dim,rainy,False,False,afternoon,False,False,1,0.17
450102,rural,2,0.12,35,dim,foggy,True,True,afternoon,False,True,2,0.23
450103,highway,2,0.15,60,night,clear,False,True,morning,True,True,2,0.43
450104,urban,3,0.33,25,night,clear,False,False,evening,True,False,1,0.26
450105,urban,1,0.34,70,dim,rainy,False,False,evening,False,False,2,0.29
450106,highway,1,0.51,60,dim,foggy,False,False,afternoon,False,True,1,0.54
450107,highway,-1,0.19,45,daylight,rainy,True,True,morning,False,False,0,0.13
450108,highway,4,0.55,25,night,clear,False,True,afternoon,True,True,1,0.34
450109,rural,2,0.83,60,daylight,rainy,True,False,evening,True,True,2,0.49
450110,highway,1,0.8,25,dim,foggy,True,False,evening,False,True,1,0.27
450111,rural,3,0.12,45,dim,foggy,True,True,morning,True,True,1,0.07
450112,rural,1,0.7,35,daylight,clear,True,False,afternoon,True,True,1,0.21
450113,highway,1,0.46,25,dim,clear,False,True,afternoon,True,False,1,0.07
450114,rural,3,0.03,25,dim,foggy,False,False,afternoon,True,False,1,0.13
450115,urban,2,0.65,60,daylight,rainy,True,True,morning,False,False,2,0.49
450116,urban,2,0.02,60,night,foggy,False,True,morning,False,False,1,0.47
450117,urban,3,0.75,45,daylight,foggy,True,False,morning,True,False,1,0.32
450118,urban,4,0.43,35,daylight,rainy,True,True,afternoon,True,True,1,0.16
450119,highway,2,0.56,45,daylight,foggy,True,True,afternoon,False,False,1,0.27
450120,urban,2,0.12,70,night,foggy,False,False,evening,False,True,1,0.51
450121,rural,4,0.05,70,dim,clear,True,False,afternoon,False,False,0,0.24
450122,urban,999,0.15,25,night,rainy,True,False,evening,True,False,2,0.4
450123,rural,999,0.46,25,dim,foggy,False,True,morning,True,False,1,0.32
450124,urban,2,0.01,45,dim,rainy,False,False,evening,True,False,0,0.11
450125,urban,3,0.89,45,daylight,foggy,False,False,evening,False,True,0,0.32
450126,highway,3,0.84,25,night,clear,True,True,afternoon,False,False,0,0.4
450127,rural,1,0.53,45,night,rainy,False,True,evening,False,True,2,0.58
450128,rural,3,0.24,35,dim,foggy,True,True,afternoon,True,True,1,0.17
450129,highway,3,0.34,35,daylight,foggy,True,False,afternoon,False,True,2,0.23
450130,highway,999,0.16,45,daylight,clear,True,False,afternoon,False,True,1,0.06
450131,urban,1,0.93,60,dim,rainy,False,True,morning,True,True,1,0.5
450132,highway,2,0.4,45,daylight,clear,False,False,morning,True,False,0,0.16
450133,highway,3,0.86,60,daylight,clear,True,True,morning,False,False,2,0.48
450134,urban,3,0.37,60,dim,foggy,False,True,evening,False,False,1,0.44
450135,urban,999,0.72,25,daylight,clear,False,False,morning,False,True,1,0.31
450136,highway,2,0.54,35,night,foggy,True,True,evening,False,True,1,0.54
450137,highway,4,0.21,25,dim,rainy,False,True,morning,False,True,1,0.25
450138,rural,4,0.49,45,dim,foggy,False,False,afternoon,False,False,2,0.27
450139,urban,1,1.0,60,night,rainy,True,True,evening,True,True,2,0.77
450140,rural,4,0.81,70,dim,foggy,False,False,morning,True,False,1,0.62
450141,urban,2,0.65,35,daylight,clear,True,True,afternoon,True,False,1,0.23
450142,urban,4,0.44,35,night,foggy,False,False,afternoon,True,True,1,0.41
450143,highway,0,0.44,45,night,foggy,False,False,morning,False,False,2,0.2
450144,urban,2,0.92,45,daylight,foggy,True,True,morning,True,False,1,0.37
450145,rural,1,0.87,60,dim,clear,True,True,afternoon,True,False,2,0.46
450146,highway,1,0.71,45,dim,clear,False,False,morning,True,False,1,0.24
450147,urban,1,0.02,45,daylight,rainy,True,False,morning,False,True,0,0.23
450148,urban,1,0.71,60,daylight,foggy,True,False,morning,False,False,1,0.56
450149,urban,2,0.28,35,dim,clear,False,False,afternoon,False,False,2,0.11
450150,highway,999,0.29,35,night,rainy,True,False,evening,False,True,1,0.44
450151,urban,3,0.85,35,night,clear,True,True,afternoon,False,True,1,0.48
450152,highway,3,0.77,60,daylight,clear,True,True,morning,False,True,2,0.4
450153,highway,4,0.8,70,night,foggy,True,False,morning,True,False,2,0.76
450154,rural,1,0.99,70,daylight,foggy,False,True,morning,True,False,1,0.67
450155,rural,1,0.21,45,night,foggy,False,False,morning,False,False,0,0.37
450156,rural,4,0.92,35,dim,clear,True,False,evening,True,True,1,0.22
450157,urban,3,0.06,60,dim,foggy,True,True,afternoon,True,True,0,0.31
450158,rural,2,0.25,25,dim,clear,True,True,afternoon,False,False,1,0.06
450159,highway,4,0.2,25,daylight,foggy,False,True,evening,True,False,0,0.21
450160,highway,3,0.96,45,daylight,rainy,True,False,afternoon,False,False,1,0.33
450161,urban,1,0.27,45,daylight,foggy,False,False,evening,True,True,2,0.16
450162,urban,3,0.47,35,dim,clear,True,False,evening,False,False,1,0.05
450163,urban,4,0.51,70,night,foggy,False,False,afternoon,False,False,1,0.67
450164,rural,3,0.81,60,night,clear,True,True,afternoon,False,False,2,0.65
450165,rural,1,0.13,35,night,foggy,False,True,evening,True,True,0,0.35
450166,highway,4,0.73,35,daylight,foggy,False,True,morning,False,False,0,0.4
450167,rural,2,0.01,60,night,clear,False,True,morning,False,True,1,0.44
450168,rural,4,0.66,60,daylight,clear,False,False,morning,False,True,2,0.42
450169,urban,1,0.44,35,dim,clear,True,False,evening,False,True,1,0.17
450170,highway,2,0.36,60,dim,rainy,True,False,afternoon,False,True,1,0.3
450171,urban,-1,0.68,70,night,rainy,False,False,afternoon,True,True,4,0.84
450172,rural,2,0.53,45,night,foggy,True,False,afternoon,True,True,1,0.46
450173,rural,2,0.32,70,dim,clear,True,False,evening,False,False,1,0.2
450174,rural,4,0.06,60,daylight,clear,True,False,morning,False,False,2,0.19
450175,rural,1,0.21,60,dim,foggy,True,True,morning,True,False,0,0.37
450176,urban,3,0.52,25,daylight,foggy,False,False,afternoon,False,True,0,0.23
450177,highway,4,0.6,45,night,foggy,True,False,evening,False,True,2,0.4
450178,rural,3,0.96,70,dim,foggy,True,True,afternoon,False,True,2,0.57
450179,highway,999,0.19,60,daylight,foggy,False,False,morning,True,True,2,0.29
450180,highway,1,0.29,45,dim,rainy,False,True,morning,True,False,0,0.13
450181,rural,1,0.13,35,dim,clear,True,False,morning,False,False,0,0.05
450182,highway,1,0.44,45,daylight,rainy,True,False,afternoon,True,True,2,0.25
450183,rural,3,0.21,60,dim,clear,False,False,evening,False,False,1,0.33
450184,highway,4,0.35,45,daylight,rainy,True,False,morning,True,False,2,0.15
450185,rural,3,0.62,25,daylight,foggy,True,True,evening,True,True,0,0.35
450186,rural,4,0.24,35,night,foggy,False,False,afternoon,False,False,0,0.44
450187,rural,4,0.3,70,daylight,rainy,True,False,afternoon,False,True,0,0.36
450188,highway,4,0.11,25,night,foggy,False,False,afternoon,True,False,1,0.47
450189,urban,1,0.49,35,night,rainy,True,False,afternoon,False,True,0,0.44
450190,urban,2,0.23,25,dim,foggy,True,False,afternoon,True,True,1,0.18
450191,highway,2,0.88,60,dim,foggy,False,True,afternoon,False,False,3,0.66
450192,rural,2,0.4,25,dim,clear,False,False,evening,False,False,1,0.17
450193,urban,2,0.81,60,dim,clear,True,True,evening,True,False,1,0.41
450194,rural,3,0.99,25,daylight,clear,False,True,evening,True,True,2,0.34
450195,rural,2,0.63,25,night,rainy,True,True,evening,True,True,0,0.49
450196,highway,1,0.9,60,night,foggy,False,True,afternoon,True,True,0,0.69
450197,urban,4,0.81,25,dim,clear,False,True,afternoon,False,True,1,0.33
450198,rural,3,0.15,35,dim,rainy,False,True,afternoon,False,False,1,0.12
450199,urban,3,0.65,35,dim,rainy,False,False,morning,False,False,1,0.38
450200,rural,4,0.91,35,dim,clear,False,True,evening,False,False,1,0.26
450201,urban,999,0.07,35,dim,clear,True,True,afternoon,True,False,1,0.06
450202,highway,4,0.86,45,dim,clear,False,False,morning,False,True,0,0.31
450203,highway,4,0.15,25,dim,foggy,True,True,afternoon,False,False,1,0.08
450204,highway,4,0.49,60,daylight,rainy,False,True,morning,False,True,1,0.37
450205,rural,3,0.46,45,night,rainy,True,False,afternoon,True,False,1,0.45
450206,highway,4,0.45,35,dim,foggy,False,True,evening,True,False,2,0.34
450207,rural,-1,0.17,70,daylight,clear,False,True,afternoon,False,False,2,0.19
450208,urban,2,0.99,25,daylight,foggy,True,False,afternoon,True,True,2,0.39
450209,highway,1,0.76,45,night,foggy,False,False,evening,False,True,3,0.64
450210,rural,1,0.76,25,night,rainy,True,True,afternoon,False,False,0,0.54
450211,highway,2,0.03,35,night,clear,True,True,morning,False,False,1,0.18
450212,rural,1,0.6,25,dim,rainy,False,True,afternoon,True,True,1,0.27
450213,highway,3,0.25,45,dim,rainy,False,False,evening,True,False,0,0.13
450214,highway,1,0.05,45,dim,clear,False,True,afternoon,False,True,2,0.01
450215,highway,1,0.67,70,night,foggy,True,True,morning,True,True,2,0.65
450216,rural,3,0.14,25,dim,foggy,False,False,evening,True,True,1,0.17
450217,urban,1,0.85,60,night,clear,False,False,afternoon,True,False,1,0.64
450218,urban,4,0.18,70,dim,rainy,False,False,afternoon,True,False,1,0.36
450219,highway,3,0.25,35,night,clear,False,True,evening,True,False,1,0.17
450220,rural,1,0.55,70,night,foggy,False,False,morning,False,False,1,0.65
450221,highway,4,0.74,45,daylight,rainy,False,False,morning,True,False,2,0.32
450222,rural,2,0.43,35,dim,rainy,True,True,evening,True,False,1,0.19
450223,rural,1,0.47,60,daylight,foggy,True,True,afternoon,False,True,1,0.49
450224,urban,1,0.68,60,dim,clear,True,True,evening,False,True,2,0.44
450225,urban,3,0.32,25,daylight,rainy,True,False,morning,False,False,0,0.13
450226,highway,3,0.3,35,dim,foggy,True,False,afternoon,True,True,2,0.21
450227,urban,999,0.03,45,daylight,clear,False,False,evening,False,False,1,0.02
450228,urban,1,0.68,35,night,clear,False,False,afternoon,True,True,3,0.43
450229,rural,1,0.67,70,daylight,foggy,False,False,afternoon,False,False,1,0.45
450230,highway,4,0.33,35,daylight,rainy,True,False,morning,False,True,0,0.24
450231,urban,1,0.58,35,daylight,clear,True,False,morning,True,True,1,0.14
450232,urban,1,0.16,45,night,rainy,False,True,morning,True,True,2,0.27
450233,urban,3,0.03,60,dim,rainy,True,True,morning,True,False,0,0.24
450234,rural,1,0.24,25,dim,clear,True,False,morning,False,False,0,0.11
450235,rural,1,0.93,25,dim,rainy,False,False,morning,False,True,1,0.3
450236,rural,3,0.72,25,daylight,clear,True,False,morning,False,False,1,0.15
450237,rural,1,0.59,60,dim,rainy,True,True,afternoon,False,False,1,0.43
450238,rural,1,0.73,25,night,rainy,True,True,afternoon,True,True,1,0.58
450239,urban,1,0.63,70,daylight,foggy,False,True,afternoon,False,False,1,0.53
450240,highway,2,0.55,35,daylight,clear,False,False,afternoon,True,True,1,0.07
450241,rural,1,0.08,45,night,foggy,False,True,evening,False,True,2,0.36
450242,rural,4,0.21,35,dim,foggy,True,True,morning,False,True,1,0.11
450243,rural,3,0.88,35,dim,rainy,False,False,evening,True,False,0,0.36
450244,highway,1,0.78,70,daylight,clear,True,False,morning,True,False,2,0.46
450245,rural,1,0.86,60,daylight,foggy,False,False,afternoon,True,True,1,0.56
450246,urban,3,0.83,35,night,foggy,True,True,evening,False,False,0,0.54
450247,urban,2,0.25,25,night,clear,True,True,afternoon,True,True,1,0.33
450248,highway,1,0.06,35,dim,clear,False,True,evening,True,True,1,0.07
450249,urban,1,0.29,45,daylight,rainy,True,True,evening,True,True,1,0.16
450250,highway,4,0.14,35,dim,rainy,False,True,evening,False,False,1,0.15
450251,urban,2,0.63,25,night,clear,True,False,evening,False,False,1,0.4
450252,urban,3,0.15,70,daylight,rainy,True,False,evening,False,True,1,0.4
450253,highway,1,0.02,45,night,foggy,False,False,afternoon,True,True,0,0.37
450254,urban,1,0.13,60,daylight,foggy,True,False,evening,True,True,1,0.3
450255,highway,0,0.66,60,dim,clear,False,True,evening,True,True,1,0.41
450256,urban,4,0.55,60,dim,rainy,True,True,evening,True,True,0,0.43
450257,rural,2,0.26,35,dim,clear,True,False,evening,False,False,2,0.08
450258,urban,999,0.34,60,night,clear,False,True,evening,True,True,1,0.5
450259,highway,1,0.05,45,daylight,clear,False,True,afternoon,False,False,1,0.03
450260,urban,3,0.36,35,night,clear,False,False,evening,False,False,0,0.3
450261,urban,2,0.86,45,daylight,foggy,True,True,morning,False,False,2,0.43
450262,rural,1,0.4,70,dim,clear,True,True,evening,False,True,1,0.28
450263,rural,3,0.53,35,daylight,rainy,True,True,morning,False,False,1,0.27
450264,highway,1,0.53,60,dim,rainy,False,True,evening,True,False,3,0.6
450265,highway,999,0.57,60,dim,rainy,False,True,afternoon,False,False,3,0.58
450266,urban,4,0.63,70,night,clear,False,False,afternoon,True,True,2,0.51
450267,highway,999,0.1,25,dim,foggy,False,True,morning,False,True,0,0.13
450268,urban,2,0.43,35,dim,clear,True,True,afternoon,True,False,0,0.22
450269,rural,3,0.66,45,night,foggy,False,False,afternoon,False,False,1,0.54
450270,rural,2,0.81,70,night,clear,True,True,evening,False,False,0,0.61
450271,rural,3,0.89,35,dim,rainy,True,False,afternoon,False,False,2,0.32
450272,rural,4,0.74,25,daylight,rainy,False,False,afternoon,False,True,3,0.4
450273,urban,1,0.53,35,dim,foggy,False,False,morning,True,False,0,0.22
450274,rural,2,0.86,35,night,foggy,True,False,morning,False,False,2,0.63
450275,urban,2,0.71,35,night,clear,True,True,evening,True,True,1,0.47
450276,rural,3,0.88,45,daylight,rainy,True,False,afternoon,True,False,1,0.34
450277,urban,3,0.61,60,daylight,clear,True,False,evening,False,False,2,0.46
450278,rural,1,0.57,60,night,clear,False,False,morning,False,False,2,0.56
450279,urban,2,0.56,60,night,rainy,False,True,morning,False,False,1,0.67
450280,urban,2,0.59,60,dim,rainy,False,False,morning,True,True,1,0.56
450281,urban,2,0.76,60,night,rainy,False,True,morning,True,False,0,0.66
450282,rural,3,0.57,35,daylight,foggy,True,False,morning,False,False,1,0.27
450283,rural,3,0.79,25,dim,clear,False,True,afternoon,False,True,2,0.27
450284,highway,1,0.42,35,dim,clear,False,True,evening,False,False,0,0.19
450285,highway,3,0.21,70,daylight,foggy,False,True,afternoon,True,False,1,0.4
450286,urban,1,0.55,25,night,foggy,True,True,morning,True,True,1,0.5
450287,highway,4,0.65,25,dim,clear,True,True,evening,True,False,2,0.21
450288,rural,4,0.87,35,daylight,foggy,False,False,afternoon,True,False,1,0.38
450289,highway,0,0.65,60,daylight,clear,False,True,morning,True,False,2,0.3
450290,urban,999,0.38,45,daylight,rainy,False,False,afternoon,True,True,1,0.25
450291,urban,1,0.9,70,dim,foggy,True,False,afternoon,False,False,3,0.6
450292,urban,3,0.53,70,dim,rainy,False,True,afternoon,True,True,1,0.5
450293,rural,1,0.76,70,night,clear,False,False,morning,True,False,0,0.56
450294,highway,3,1.0,45,night,foggy,False,True,afternoon,True,False,2,0.51
450295,highway,0,0.19,45,daylight,clear,False,False,morning,False,True,1,0.02
450296,rural,4,0.52,45,daylight,rainy,True,True,afternoon,False,False,3,0.34
450297,highway,4,0.63,45,daylight,foggy,True,False,morning,True,True,2,0.34
450298,highway,4,0.53,45,daylight,foggy,False,False,evening,False,True,2,0.23
450299,rural,2,0.58,25,night,rainy,False,False,evening,False,False,0,0.38
450300,urban,2,0.58,60,night,foggy,False,True,morning,True,True,1,0.71
450301,rural,3,0.29,35,daylight,rainy,True,False,afternoon,False,True,1,0.25
450302,highway,3,0.92,60,daylight,clear,False,True,morning,True,True,3,0.5
450303,highway,999,0.75,25,night,foggy,True,False,morning,False,False,2,0.43
450304,rural,3,0.27,45,night,rainy,False,False,afternoon,True,False,0,0.41
450305,highway,4,0.31,35,dim,clear,True,True,evening,True,False,2,0.07
450306,rural,2,0.67,25,daylight,rainy,False,True,afternoon,False,True,3,0.36
450307,rural,1,0.58,70,night,foggy,True,False,evening,False,False,1,0.64
450308,highway,1,0.34,70,dim,clear,True,False,afternoon,True,True,2,0.19
450309,highway,2,0.51,45,dim,rainy,False,True,evening,True,True,1,0.35
450310,highway,1,0.35,25,dim,rainy,False,False,morning,False,True,1,0.15
450311,rural,2,0.01,60,dim,rainy,False,True,morning,False,False,1,0.24
450312,urban,3,0.21,25,night,clear,True,False,morning,False,True,2,0.26
450313,highway,1,0.37,45,night,clear,True,True,evening,False,False,1,0.28
450314,rural,999,1.0,70,night,rainy,False,True,evening,True,True,1,0.91
450315,rural,3,0.74,25,night,clear,True,True,afternoon,True,True,1,0.39
450316,highway,2,0.48,25,dim,clear,True,True,afternoon,False,True,1,0.09
450317,highway,3,0.05,35,night,rainy,False,True,afternoon,False,True,1,0.22
450318,urban,3,0.16,25,night,clear,True,False,evening,True,False,1,0.25
450319,highway,4,0.53,35,daylight,foggy,True,True,afternoon,False,True,2,0.33
450320,urban,4,0.68,60,night,foggy,True,False,evening,False,True,0,0.69
450321,urban,3,0.62,35,night,clear,True,False,afternoon,True,True,1,0.44
450322,rural,2,0.24,60,night,clear,True,True,morning,False,False,1,0.5
450323,highway,1,0.36,25,daylight,rainy,False,False,evening,False,True,1,0.22
450324,rural,1,0.72,70,daylight,foggy,False,True,morning,False,False,1,0.56
450325,urban,3,0.14,60,daylight,clear,False,True,afternoon,False,False,0,0.27
450326,highway,2,0.65,70,night,clear,True,True,evening,True,True,1,0.51
450327,highway,4,0.09,35,dim,foggy,False,False,afternoon,False,True,1,0.11
450328,rural,3,0.01,35,night,foggy,True,True,morning,False,False,2,0.28
450329,highway,3,0.77,60,daylight,rainy,True,False,morning,True,True,2,0.55
450330,urban,2,0.99,35,daylight,foggy,True,True,evening,False,False,0,0.42
450331,rural,3,0.64,60,night,rainy,True,False,morning,True,True,3,0.79
450332,rural,2,0.16,70,night,clear,False,True,evening,False,True,2,0.47
450333,highway,3,0.65,35,daylight,rainy,False,True,evening,True,False,1,0.35
450334,rural,3,0.73,45,dim,foggy,False,False,morning,True,True,2,0.33
450335,highway,2,0.32,25,daylight,foggy,True,True,evening,False,True,1,0.16
450336,rural,2,0.4,60,daylight,rainy,True,False,evening,False,False,2,0.36
450337,highway,1,0.83,70,dim,clear,False,False,evening,True,False,0,0.53
450338,rural,2,0.33,35,night,clear,False,True,morning,False,False,1,0.26
450339,highway,3,0.43,45,night,foggy,False,True,evening,True,True,2,0.43
450340,highway,1,0.36,35,daylight,clear,False,False,morning,True,True,1,0.17
450341,highway,1,0.74,60,dim,clear,False,False,morning,True,False,2,0.29
450342,urban,1,0.47,60,dim,rainy,True,False,evening,False,True,1,0.47
450343,highway,2,0.97,25,dim,foggy,False,False,morning,True,False,0,0.38
450344,urban,3,0.67,25,dim,foggy,True,True,morning,True,False,0,0.33
450345,urban,4,0.29,45,night,rainy,False,False,morning,True,False,0,0.29
450346,urban,4,0.34,60,daylight,clear,False,True,evening,False,True,0,0.28
450347,rural,1,0.11,35,daylight,rainy,False,True,evening,False,True,0,0.13
450348,highway,1,0.85,70,daylight,rainy,True,False,evening,True,False,3,0.68
450349,urban,4,0.37,35,dim,foggy,False,False,afternoon,True,True,0,0.29
450350,rural,1,0.89,60,dim,clear,False,True,afternoon,True,False,1,0.47
450351,rural,1,0.36,35,night,foggy,True,True,afternoon,False,False,1,0.4
450352,urban,0,0.56,45,night,rainy,True,True,evening,False,False,0,0.51
450353,rural,3,0.73,45,night,rainy,False,False,evening,True,True,1,0.4
450354,urban,1,0.26,70,night,clear,False,True,afternoon,True,True,2,0.2
450355,urban,1,0.32,45,dim,clear,False,True,morning,False,False,2,0.12
450356,highway,2,0.4,25,dim,rainy,False,False,afternoon,True,True,1,0.28
450357,urban,999,0.25,45,night,foggy,True,False,morning,False,False,1,0.31
450358,urban,4,0.12,35,dim,foggy,False,True,evening,True,True,2,0.18
450359,rural,3,0.86,25,daylight,rainy,False,True,afternoon,False,True,2,0.35
