id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
391079,highway,2,0.22,60,dim,clear,False,True,MIDNIGHT,False,False,1,0.29
391080,highway,1,0.06,35,dim,rainy,False,False,evening,False,True,1,0.19
391081,rural,4,0.83,60,night,rainy,True,True,afternoon,False,False,0,0.69
391082,highway,4,0.44,70,daylight,foggy,True,True,morning,True,False,1,0.44
391083,highway,4,0.83,35,night,foggy,True,False,MIDNIGHT,False,False,2,0.59
391084,urban,4,0.28,70,daylight,rainy,True,True,morning,False,False,1,0.43
391085,rural,3,0.91,60,dim,rainy,False,True,evening,False,False,3,0.66
391086,highway,2,0.78,60,dim,rainy,True,True,morning,False,True,2,0.5
391087,highway,3,0.11,35,night,foggy,True,True,morning,True,False,1,0.36
391088,rural,3,0.45,35,daylight,clear,True,False,morning,True,False,0,0.19
391089,urban,2,0.67,70,daylight,clear,True,True,afternoon,False,False,1,0.36
391090,urban,2,0.82,35,daylight,clear,False,True,afternoon,True,True,0,0.3
391091,rural,3,0.04,45,daylight,rainy,False,False,evening,True,True,1,0.15
391092,highway,3,0.59,45,daylight,clear,False,False,evening,True,True,0,0.12
391093,rural,1,0.56,60,daylight,foggy,False,False,afternoon,True,False,1,0.52
391094,rural,4,0.09,70,daylight,rainy,False,False,afternoon,False,True,1,0.36
391095,rural,1,0.51,35,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.22
391096,highway,1,0.78,25,night,clear,False,False,morning,True,False,0,0.49
391097,urban,4,0.04,45,dim,rainy,False,True,afternoon,False,False,0,0.07
391098,highway,1,0.59,70,night,clear,True,True,afternoon,False,False,3,0.68
391099,urban,1,0.27,70,night,clear,False,True,afternoon,False,True,1,0.4
391100,highway,4,0.15,25,night,foggy,False,True,morning,True,True,1,0.34
391101,urban,3,0.43,45,daylight,foggy,False,False,morning,False,True,2,0.2
391102,highway,4,0.2,25,dim,rainy,True,False,afternoon,False,True,1,0.13
391103,rural,4,0.39,25,dim,foggy,False,False,evening,True,False,1,0.08
391104,rural,2,0.09,70,dim,foggy,True,False,afternoon,True,True,1,0.35
391105,rural,3,0.08,25,dim,foggy,True,True,evening,True,False,1,0.16
391106,urban,1,0.49,45,night,foggy,True,False,afternoon,False,False,0,0.4
391107,urban,2,0.96,45,dim,foggy,False,True,evening,False,True,1,0.38
391108,rural,2,0.76,70,night,foggy,False,True,afternoon,True,True,1,0.73
391109,highway,2,0.36,35,daylight,rainy,True,True,afternoon,True,True,2,0.26
391110,urban,4,0.57,35,dim,rainy,True,True,evening,False,False,1,0.34
391111,urban,3,0.06,35,night,clear,False,True,morning,False,False,0,0.27
391112,highway,3,0.71,45,dim,rainy,False,False,afternoon,False,False,2,0.38
391113,highway,2,0.38,45,night,clear,False,False,afternoon,True,False,1,0.3
391114,urban,2,0.08,70,daylight,rainy,True,False,afternoon,True,True,0,0.29
391115,rural,3,0.9,35,daylight,clear,False,False,evening,False,False,1,0.26
391116,highway,3,0.28,45,night,rainy,False,False,evening,False,False,2,0.34
391117,urban,3,0.78,45,dim,clear,True,False,evening,False,False,1,0.29
391118,urban,2,0.45,70,night,clear,True,False,morning,True,True,1,0.37
391119,urban,4,0.43,70,dim,foggy,True,False,afternoon,False,True,1,0.43
391120,highway,2,0.03,35,dim,clear,False,False,afternoon,True,False,2,0.05
391121,rural,2,0.21,45,dim,rainy,True,True,afternoon,True,False,1,0.09
391122,urban,2,0.69,60,dim,rainy,True,True,afternoon,True,False,0,0.5
391123,highway,2,0.19,45,night,foggy,True,True,evening,False,True,2,0.31
391124,highway,1,0.34,70,night,rainy,False,False,morning,True,True,2,0.64
391125,highway,3,0.82,60,night,foggy,True,True,morning,True,False,3,0.77
391126,rural,3,0.51,35,dim,rainy,True,False,afternoon,False,True,2,0.27
391127,highway,2,0.02,70,night,foggy,False,True,afternoon,False,False,1,0.45
391128,highway,1,0.67,35,daylight,foggy,False,False,morning,False,True,0,0.35
391129,urban,2,0.89,45,dim,foggy,True,False,morning,True,True,2,0.35
391130,rural,2,0.4,70,night,clear,True,True,MIDNIGHT,True,False,1,0.5
391131,urban,3,0.65,25,night,clear,True,True,evening,True,False,0,0.39
391132,rural,2,0.34,35,daylight,clear,False,True,evening,False,False,2,0.09
391133,urban,4,0.62,45,night,clear,False,True,morning,True,False,2,0.28
391134,highway,1,0.12,60,night,clear,False,False,evening,False,False,1,0.47
391135,rural,4,0.07,45,night,rainy,True,True,evening,False,True,2,0.43
391136,highway,3,0.46,25,night,clear,False,True,afternoon,False,False,2,0.46
391137,urban,2,0.23,60,dim,clear,True,False,afternoon,False,True,2,0.28
391138,urban,2,0.84,60,daylight,rainy,True,True,MIDNIGHT,True,False,0,0.47
391139,urban,2,0.03,60,night,clear,True,False,afternoon,True,True,0,0.3
391140,highway,3,0.66,70,night,foggy,False,False,morning,True,False,0,0.73
391141,highway,2,0.46,35,daylight,clear,False,False,evening,True,True,2,0.14
391142,urban,4,0.31,45,daylight,clear,True,True,afternoon,False,False,1,0.12
391143,rural,1,0.38,25,night,clear,False,True,evening,True,False,1,0.22
391144,rural,1,0.37,35,night,foggy,False,True,afternoon,False,False,1,0.45
391145,rural,3,0.12,60,dim,clear,True,True,afternoon,False,True,1,0.22
391146,rural,4,0.51,60,dim,rainy,False,True,MIDNIGHT,False,False,2,0.47
391147,rural,2,0.87,25,dim,rainy,False,False,morning,False,True,3,0.53
391148,highway,3,0.62,60,night,rainy,False,False,morning,False,False,3,0.81
391149,rural,4,0.83,45,night,foggy,True,False,morning,False,False,3,0.54
391150,highway,3,0.67,60,daylight,clear,True,False,afternoon,False,True,1,0.43
391151,rural,1,0.67,45,dim,foggy,True,False,morning,False,False,1,0.33
391152,rural,2,0.57,45,dim,rainy,False,True,evening,True,False,1,0.28
391153,highway,1,0.41,70,night,foggy,False,True,MIDNIGHT,True,True,1,0.65
391154,urban,2,0.36,70,daylight,foggy,False,False,morning,False,True,1,0.36
391155,urban,2,0.16,60,night,rainy,True,False,evening,False,False,1,0.48
391156,urban,1,0.73,60,daylight,rainy,False,False,morning,False,True,2,0.64
391157,highway,2,0.54,70,dim,clear,False,True,evening,True,True,0,0.34
391158,urban,2,0.56,60,night,clear,True,False,afternoon,True,False,0,0.55
391159,highway,1,0.34,35,night,foggy,False,False,evening,True,False,2,0.48
391160,urban,3,0.81,70,dim,clear,False,False,morning,False,False,0,0.47
391161,urban,2,0.95,35,daylight,foggy,False,False,afternoon,True,False,2,0.35
391162,urban,4,0.56,45,daylight,rainy,True,False,morning,True,True,1,0.26
391163,highway,1,0.79,70,night,clear,True,False,evening,False,True,2,0.65
391164,urban,1,0.65,35,night,clear,True,False,evening,True,True,1,0.45
391165,highway,1,0.54,35,dim,clear,True,False,MIDNIGHT,True,True,1,0.29
391166,highway,1,0.6,60,night,foggy,True,True,afternoon,False,False,2,0.6
391167,highway,4,0.39,45,dim,foggy,False,True,evening,False,False,0,0.24
391168,rural,1,0.77,70,night,foggy,True,False,evening,True,True,2,0.76
391169,rural,4,0.36,70,dim,clear,True,True,evening,True,True,0,0.24
391170,rural,2,0.13,45,dim,foggy,True,False,MIDNIGHT,True,True,1,0.17
391171,urban,3,0.59,45,daylight,rainy,False,False,afternoon,False,True,0,0.26
391172,highway,3,0.82,70,daylight,foggy,False,True,evening,False,True,2,0.46
391173,urban,3,0.67,60,daylight,foggy,True,True,afternoon,True,True,1,0.47
391174,highway,2,0.04,35,dim,clear,False,True,morning,False,False,2,0.01
391175,urban,4,0.05,45,night,clear,False,True,MIDNIGHT,False,False,2,0.22
391176,highway,3,0.5,45,night,rainy,False,True,morning,True,True,2,0.1
391177,rural,1,0.71,35,night,rainy,False,True,evening,True,False,3,0.6
391178,urban,3,0.51,45,daylight,foggy,True,False,afternoon,False,False,0,0.25
391179,highway,4,0.32,70,daylight,foggy,False,True,morning,True,True,0,0.33
391180,urban,2,0.51,70,night,foggy,True,False,morning,True,False,3,0.73
391181,rural,3,0.3,45,daylight,foggy,True,False,morning,False,True,2,0.22
391182,rural,2,0.4,25,dim,rainy,False,False,afternoon,False,False,0,0.13
391183,rural,1,0.39,25,daylight,rainy,True,False,afternoon,False,False,1,0.24
391184,rural,4,0.29,35,daylight,clear,False,True,evening,True,True,2,0.05
391185,urban,3,0.77,45,daylight,rainy,True,True,evening,True,False,2,0.35
391186,rural,3,0.61,60,dim,rainy,True,True,MIDNIGHT,True,True,0,0.43
391187,urban,2,0.96,70,daylight,foggy,True,True,evening,True,False,0,0.51
391188,rural,3,0.49,35,dim,clear,True,True,evening,False,False,0,0.13
391189,rural,4,0.15,45,night,clear,True,True,evening,True,False,2,0.27
391190,rural,2,0.12,60,daylight,foggy,False,False,afternoon,False,False,2,0.36
391191,highway,1,0.09,60,dim,clear,False,True,MIDNIGHT,False,False,2,0.17
391192,rural,1,0.65,45,dim,rainy,False,False,MIDNIGHT,False,False,2,0.25
391193,highway,4,0.68,60,dim,foggy,False,False,evening,True,False,2,0.48
391194,rural,3,0.37,25,dim,clear,True,False,morning,False,True,1,0.17
391195,highway,1,0.68,60,daylight,clear,False,False,evening,False,True,0,0.46
391196,urban,1,0.9,35,daylight,foggy,True,False,morning,True,True,1,0.35
391197,rural,3,0.52,35,night,foggy,False,False,morning,False,False,1,0.39
391198,rural,3,0.11,25,daylight,foggy,True,True,evening,False,False,1,0.16
391199,highway,2,0.3,45,daylight,clear,False,False,afternoon,True,False,2,0.13
391200,highway,1,0.31,60,daylight,foggy,False,False,MIDNIGHT,True,False,0,0.43
391201,rural,4,0.82,45,daylight,rainy,True,True,morning,True,True,1,0.4
391202,rural,3,0.19,70,daylight,clear,False,False,afternoon,False,True,1,0.23
391203,urban,4,0.8,35,night,foggy,True,True,afternoon,False,True,1,0.54
391204,rural,4,0.41,35,night,rainy,False,True,morning,False,True,1,0.44
391205,urban,2,0.6,25,dim,foggy,True,True,evening,False,True,1,0.39
391206,highway,3,0.39,35,daylight,clear,False,True,evening,False,False,1,0.16
391207,highway,4,0.29,70,night,clear,True,False,evening,True,False,1,0.4
391208,highway,3,0.15,35,night,clear,True,False,morning,True,False,0,0.32
391209,rural,4,0.11,45,night,foggy,True,True,afternoon,False,False,2,0.31
391210,highway,4,0.14,60,dim,rainy,True,False,evening,True,True,2,0.36
391211,highway,4,0.51,60,daylight,foggy,True,True,morning,False,True,0,0.51
391212,rural,4,0.84,35,night,foggy,False,False,afternoon,True,False,3,0.61
391213,urban,3,0.46,45,night,rainy,True,False,evening,False,False,1,0.47
391214,highway,3,0.33,25,dim,rainy,False,True,evening,True,False,1,0.17
391215,urban,4,0.45,60,daylight,rainy,True,True,morning,True,True,2,0.48
391216,urban,3,0.62,70,dim,clear,True,False,evening,True,True,1,0.4
391217,urban,4,0.07,60,dim,clear,False,True,evening,True,False,1,0.16
391218,rural,3,0.8,60,dim,foggy,False,True,MIDNIGHT,False,False,1,0.56
391219,urban,3,0.6,70,daylight,clear,True,True,afternoon,False,False,2,0.44
391220,urban,3,0.51,35,night,foggy,True,True,evening,False,False,2,0.65
391221,urban,2,0.67,35,dim,rainy,False,True,evening,True,True,2,0.46
391222,highway,1,0.54,45,night,clear,False,False,MIDNIGHT,False,True,2,0.34
391223,rural,2,0.12,25,night,clear,True,False,morning,True,False,1,0.23
391224,rural,3,0.84,35,dim,foggy,True,False,afternoon,False,True,0,0.47
391225,rural,1,0.84,60,dim,rainy,False,False,MIDNIGHT,True,True,0,0.56
391226,rural,3,0.52,35,daylight,foggy,False,True,morning,False,True,2,0.26
391227,rural,4,0.37,45,daylight,clear,True,False,afternoon,False,True,1,0.08
391228,highway,1,0.2,45,daylight,clear,False,True,afternoon,True,False,0,0.12
391229,highway,3,0.15,70,dim,rainy,False,False,afternoon,True,True,1,0.44
391230,urban,3,0.86,70,daylight,foggy,True,True,afternoon,False,False,2,0.55
391231,highway,2,0.05,35,night,clear,True,True,MIDNIGHT,True,True,2,0.19
391232,rural,4,0.09,35,daylight,rainy,False,False,evening,True,False,1,0.13
391233,urban,4,0.24,25,dim,foggy,False,True,afternoon,True,True,2,0.07
391234,urban,4,0.96,45,daylight,clear,False,True,morning,False,False,2,0.22
391235,highway,4,0.3,70,dim,rainy,True,False,afternoon,False,False,1,0.38
391236,highway,3,0.55,70,night,clear,True,True,afternoon,True,True,2,0.54
391237,highway,2,0.21,35,night,foggy,True,True,evening,False,False,1,0.35
391238,rural,4,0.2,60,dim,clear,True,True,morning,False,False,1,0.16
391239,urban,3,0.75,25,night,rainy,True,False,evening,True,False,1,0.61
391240,highway,3,0.17,60,dim,foggy,True,False,evening,True,True,1,0.32
391241,highway,2,0.05,70,night,clear,False,True,evening,True,False,1,0.42
391242,urban,1,0.64,25,dim,clear,False,True,morning,True,False,1,0.27
391243,highway,4,0.38,70,night,foggy,False,False,afternoon,False,True,2,0.61
391244,highway,2,0.75,45,daylight,foggy,False,False,morning,True,False,2,0.31
391245,highway,1,0.53,60,dim,clear,False,False,evening,False,False,0,0.45
391246,highway,3,0.33,60,dim,rainy,False,False,morning,False,True,0,0.37
391247,rural,3,0.76,60,night,clear,True,False,afternoon,True,False,1,0.75
391248,highway,3,0.96,25,daylight,foggy,False,True,evening,True,True,2,0.44
391249,urban,4,0.42,35,night,clear,False,True,afternoon,False,False,1,0.2
391250,urban,2,0.73,35,daylight,clear,True,False,morning,False,True,1,0.21
391251,highway,1,0.35,25,night,rainy,False,True,afternoon,True,True,1,0.31
391252,rural,4,0.02,35,daylight,rainy,True,True,evening,True,False,1,0.12
391253,rural,3,0.97,70,daylight,rainy,True,False,afternoon,False,False,3,0.67
391254,rural,1,0.74,25,daylight,clear,True,True,evening,False,False,2,0.16
391255,highway,1,0.36,25,dim,clear,True,True,evening,False,True,1,0.08
391256,highway,1,0.44,70,dim,rainy,True,False,afternoon,True,True,0,0.46
391257,urban,3,0.74,60,night,rainy,True,True,afternoon,False,True,1,0.73
391258,highway,1,0.75,25,night,clear,True,True,morning,True,True,0,0.38
391259,rural,2,0.65,45,night,rainy,False,False,MIDNIGHT,True,False,2,0.51
391260,rural,1,0.03,35,dim,rainy,True,True,evening,False,False,1,0.16
391261,rural,3,0.68,35,night,clear,False,True,evening,False,False,1,0.44
391262,rural,2,0.51,35,night,clear,False,True,morning,False,True,0,0.33
391263,highway,2,0.08,45,dim,clear,True,False,afternoon,True,True,1,0.01
391264,urban,2,0.5,25,dim,clear,False,False,MIDNIGHT,False,False,0,0.17
391265,urban,1,0.37,60,night,clear,False,False,evening,True,False,0,0.54
391266,rural,4,0.66,35,dim,foggy,False,False,MIDNIGHT,False,True,2,0.25
391267,urban,4,0.42,25,dim,clear,False,True,afternoon,False,True,0,0.16
391268,rural,1,0.35,60,dim,rainy,True,False,afternoon,True,True,1,0.4
391269,urban,4,0.56,45,night,clear,True,False,MIDNIGHT,True,True,1,0.33
391270,rural,2,0.67,45,daylight,foggy,False,False,evening,True,False,2,0.31
391271,urban,2,0.08,45,night,rainy,True,True,afternoon,True,False,1,0.37
391272,rural,3,0.58,45,night,foggy,False,False,afternoon,True,True,1,0.46
391273,urban,4,0.68,60,dim,foggy,True,True,afternoon,False,False,1,0.57
391274,highway,1,0.12,25,dim,foggy,True,True,afternoon,False,True,2,0.15
391275,urban,1,0.04,70,daylight,foggy,False,False,evening,False,False,2,0.28
391276,highway,2,0.2,45,dim,clear,False,True,morning,False,False,0,0.11
391277,rural,3,0.05,70,night,clear,False,False,afternoon,False,False,2,0.34
391278,highway,2,0.55,25,dim,foggy,True,False,evening,False,False,0,0.22
391279,rural,2,0.52,25,daylight,rainy,False,False,MIDNIGHT,False,False,1,0.27
391280,highway,4,0.65,45,night,clear,False,True,morning,True,False,2,0.36
391281,urban,4,0.15,35,dim,clear,False,True,evening,True,False,1,0.06
391282,urban,4,0.34,35,night,foggy,False,True,afternoon,True,True,2,0.36
391283,rural,4,0.53,45,dim,rainy,False,True,afternoon,True,True,0,0.26
391284,urban,3,0.62,60,daylight,foggy,False,False,evening,True,True,1,0.54
391285,highway,3,0.54,45,dim,rainy,False,True,morning,True,False,1,0.33
391286,highway,1,0.68,45,night,foggy,False,False,morning,True,True,1,0.58
391287,rural,3,0.44,25,night,foggy,False,True,afternoon,True,False,0,0.43
391288,rural,1,0.67,35,dim,rainy,True,False,evening,True,True,3,0.41
391289,urban,1,0.59,60,daylight,clear,False,True,afternoon,False,True,1,0.32
391290,rural,3,0.99,35,daylight,foggy,False,False,evening,True,True,2,0.4
391291,highway,4,0.11,45,night,clear,False,False,morning,False,False,1,0.28
391292,urban,1,0.04,35,dim,clear,True,False,afternoon,False,True,1,0.14
391293,highway,2,0.63,25,daylight,clear,True,False,evening,False,False,0,0.19
391294,rural,3,0.92,25,daylight,rainy,False,False,evening,False,False,2,0.31
391295,rural,1,0.95,60,dim,clear,False,True,morning,False,False,1,0.46
391296,rural,2,0.38,25,night,rainy,True,False,afternoon,True,False,0,0.41
391297,urban,2,0.57,70,dim,foggy,False,False,morning,False,True,3,0.6
391298,rural,4,0.56,70,dim,foggy,False,False,evening,True,True,2,0.43
391299,highway,1,0.08,45,night,clear,True,True,afternoon,False,True,1,0.17
391300,highway,1,0.58,25,daylight,clear,True,True,evening,True,True,0,0.12
391301,highway,1,0.7,25,night,clear,False,False,evening,False,False,1,0.42
391302,urban,1,0.03,25,night,clear,False,False,afternoon,False,False,0,0.12
391303,urban,4,0.09,25,daylight,foggy,True,False,morning,False,True,2,0.13
391304,highway,2,0.81,60,daylight,rainy,False,True,afternoon,True,True,3,0.61
391305,rural,1,0.3,35,daylight,foggy,False,False,morning,False,True,0,0.25
391306,urban,3,0.29,25,dim,clear,True,True,morning,False,False,0,0.06
391307,rural,4,0.36,60,dim,foggy,True,True,afternoon,True,False,1,0.38
391308,urban,2,0.39,45,dim,rainy,True,True,morning,True,True,1,0.27
391309,highway,2,0.35,35,dim,rainy,False,True,morning,True,False,2,0.17
391310,urban,1,0.8,45,night,rainy,True,False,morning,False,False,0,0.65
391311,urban,1,0.46,70,dim,foggy,False,False,afternoon,True,False,0,0.39
391312,highway,3,0.73,35,dim,foggy,True,True,afternoon,True,False,1,0.35
391313,highway,1,0.35,25,daylight,rainy,True,False,afternoon,True,True,1,0.17
391314,urban,2,0.1,70,dim,rainy,True,True,afternoon,True,False,2,0.36
391315,rural,2,0.18,60,dim,foggy,True,False,morning,True,False,0,0.27
391316,rural,4,0.36,60,night,foggy,False,True,MIDNIGHT,False,False,2,0.63
391317,highway,2,0.81,45,dim,clear,False,False,MIDNIGHT,False,True,2,0.33
391318,urban,2,0.61,45,daylight,foggy,True,False,evening,True,True,2,0.22
391319,highway,2,0.36,25,daylight,rainy,False,True,morning,False,True,1,0.21
391320,highway,4,0.82,60,night,rainy,True,True,afternoon,False,True,2,0.72
391321,rural,3,0.45,25,daylight,foggy,True,True,morning,False,True,1,0.25
391322,urban,3,0.98,25,daylight,clear,True,False,evening,True,False,1,0.29
391323,urban,2,0.07,25,dim,clear,True,True,morning,True,True,1,0.11
391324,rural,2,0.72,25,night,foggy,False,True,morning,False,True,1,0.59
391325,urban,4,0.04,60,dim,rainy,False,True,morning,True,True,0,0.32
391326,rural,2,0.67,60,daylight,clear,False,False,afternoon,True,False,0,0.33
391327,highway,2,0.84,45,dim,rainy,False,False,evening,True,True,1,0.4
391328,urban,1,0.27,35,dim,clear,True,False,evening,False,False,1,0.06
391329,rural,2,0.16,25,dim,rainy,False,True,afternoon,False,False,2,0.27
391330,highway,3,0.39,70,dim,rainy,True,False,morning,True,False,2,0.39
391331,highway,2,0.38,60,daylight,rainy,False,False,evening,True,True,2,0.41
391332,highway,1,0.19,60,daylight,rainy,True,False,MIDNIGHT,False,False,2,0.45
391333,urban,1,0.37,70,daylight,clear,False,True,morning,True,True,2,0.38
391334,urban,3,0.52,60,dim,clear,True,True,evening,True,True,1,0.46
391335,rural,3,0.88,35,daylight,foggy,False,False,MIDNIGHT,True,True,3,0.53
391336,urban,2,0.19,25,night,clear,False,False,evening,True,True,1,0.31
391337,urban,1,0.67,60,daylight,foggy,False,True,morning,False,True,2,0.53
391338,urban,1,0.28,60,daylight,foggy,True,False,evening,False,True,0,0.34
391339,urban,1,0.51,35,daylight,foggy,True,False,afternoon,False,True,2,0.24
391340,urban,2,0.53,35,night,clear,True,True,morning,True,True,1,0.32
391341,highway,1,0.67,35,night,rainy,False,False,morning,True,True,1,0.42
391342,highway,3,0.34,70,daylight,clear,False,False,afternoon,False,False,1,0.29
391343,rural,1,0.93,35,dim,foggy,True,False,afternoon,True,False,2,0.35
391344,rural,4,0.34,45,dim,foggy,True,False,afternoon,True,False,1,0.21
391345,urban,1,0.11,45,night,foggy,False,True,afternoon,True,False,2,0.38
391346,urban,3,0.52,25,daylight,rainy,False,True,morning,True,True,2,0.27
391347,rural,1,0.28,25,night,rainy,False,True,morning,False,False,1,0.4
391348,rural,3,0.49,70,dim,rainy,True,True,morning,True,True,1,0.38
391349,highway,4,0.94,45,dim,foggy,True,True,afternoon,True,True,2,0.45
391350,urban,3,0.99,35,dim,foggy,True,False,evening,False,True,1,0.33
391351,rural,2,0.81,45,daylight,clear,False,False,evening,True,True,1,0.21
391352,rural,2,0.98,45,daylight,rainy,True,False,MIDNIGHT,False,True,3,0.47
391353,highway,4,0.67,60,daylight,clear,False,True,morning,True,True,1,0.36
391354,urban,2,0.63,35,dim,foggy,False,False,evening,False,True,0,0.25
391355,rural,4,0.8,60,night,clear,True,False,morning,True,True,1,0.53
391356,urban,4,0.9,45,daylight,rainy,True,False,afternoon,True,True,2,0.3
