id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
206595,highway,3,0.87,60,dim,foggy,False,False,evening,True,True,0,0.52
206596,highway,1,0.75,45,dim,foggy,True,False,evening,False,True,1,0.32
206597,rural,1,0.47,25,daylight,rainy,True,True,afternoon,True,True,1,0.22
206598,urban,3,0.39,45,dim,foggy,True,False,morning,True,True,1,0.19
206599,highway,2,0.6,25,night,foggy,True,False,morning,False,True,1,0.52
206600,highway,1,0.7,25,BRIGHT_NEON,clear,False,True,morning,False,True,2,0.24
206601,urban,4,0.75,70,daylight,foggy,False,True,evening,False,True,2,0.59
206602,rural,4,0.48,25,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.09
206603,rural,1,0.87,25,dim,foggy,True,False,evening,False,True,1,0.34
206604,urban,2,0.04,60,dim,rainy,True,False,afternoon,False,True,2,0.29
206605,highway,4,0.18,25,dim,clear,False,False,morning,False,False,1,0.12
206606,urban,1,0.21,45,dim,rainy,True,True,afternoon,True,False,1,0.26
206607,highway,4,0.84,60,dim,foggy,True,True,morning,True,True,2,0.59
206608,rural,3,0.36,70,BRIGHT_NEON,clear,False,False,afternoon,False,True,1,0.29
206609,rural,3,0.12,35,daylight,rainy,False,True,evening,True,False,1,0.17
206610,highway,1,0.9,35,daylight,foggy,False,True,evening,False,True,1,0.42
206611,rural,2,0.58,45,dim,foggy,True,True,morning,True,True,1,0.24
206612,highway,4,0.52,70,dim,foggy,False,False,evening,True,False,0,0.45
206613,urban,4,0.02,45,daylight,rainy,False,True,afternoon,True,True,1,0.13
206614,highway,2,0.07,35,night,rainy,False,False,evening,True,True,0,0.29
206615,highway,4,0.96,60,dim,foggy,True,True,afternoon,False,False,2,0.56
206616,highway,3,0.37,25,dim,clear,False,False,evening,False,True,1,0.08
206617,urban,4,0.78,70,night,clear,True,False,afternoon,False,False,2,0.61
206618,urban,2,0.91,45,daylight,clear,False,False,afternoon,True,False,2,0.34
206619,urban,1,0.89,35,daylight,rainy,True,True,evening,False,True,0,0.34
206620,urban,1,0.6,45,dim,rainy,False,False,afternoon,False,False,2,0.27
206621,highway,3,0.37,45,night,clear,True,True,afternoon,False,False,2,0.37
206622,urban,2,0.43,35,night,clear,False,False,afternoon,True,False,1,0.56
206623,rural,4,0.37,35,night,rainy,True,True,afternoon,False,False,1,0.38
206624,rural,3,0.7,60,dim,rainy,False,True,morning,False,False,3,0.62
206625,rural,4,0.57,60,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.34
206626,highway,1,0.7,70,dim,rainy,False,True,evening,False,False,4,0.47
206627,highway,3,0.15,35,night,clear,True,False,evening,False,True,1,0.19
206628,rural,4,0.45,25,daylight,rainy,True,False,afternoon,False,False,0,0.24
206629,highway,3,0.04,60,night,clear,False,True,afternoon,True,True,0,0.43
206630,urban,4,0.09,25,dim,foggy,True,False,afternoon,True,False,2,0.16
206631,highway,3,0.01,60,dim,clear,True,False,afternoon,True,True,1,0.11
206632,urban,4,0.84,25,dim,foggy,False,True,evening,True,True,2,0.42
206633,highway,1,0.33,60,night,rainy,True,False,afternoon,False,False,1,0.61
206634,urban,4,0.05,60,daylight,foggy,True,False,afternoon,True,False,0,0.34
206635,rural,4,0.04,45,dim,foggy,True,True,evening,True,False,1,0.13
206636,highway,1,0.66,25,dim,rainy,False,False,afternoon,False,True,0,0.3
206637,urban,4,0.78,45,daylight,foggy,True,True,morning,False,True,0,0.32
206638,urban,1,0.57,45,dim,clear,True,False,evening,True,True,1,0.22
206639,urban,4,0.41,70,dim,foggy,True,False,morning,True,False,1,0.39
206640,highway,4,0.21,70,night,clear,False,True,evening,True,False,1,0.65
206641,rural,4,0.52,35,night,foggy,False,True,afternoon,True,False,2,0.43
206642,highway,1,0.7,60,dim,foggy,False,False,morning,False,False,2,0.49
206643,rural,3,0.33,35,dim,foggy,True,True,afternoon,True,True,2,0.22
206644,rural,2,0.1,45,night,rainy,True,True,afternoon,False,False,0,0.37
206645,urban,1,0.59,60,dim,clear,True,False,morning,False,True,0,0.43
206646,rural,2,0.3,60,daylight,clear,False,False,afternoon,True,False,0,0.32
206647,rural,3,0.77,45,dim,clear,True,True,afternoon,False,False,1,0.18
206648,urban,1,0.7,45,night,rainy,False,True,evening,True,False,2,0.49
206649,rural,4,0.36,70,dim,clear,True,False,evening,False,True,1,0.19
206650,rural,3,0.85,70,daylight,clear,False,True,afternoon,False,False,2,0.36
206651,highway,3,0.21,45,night,foggy,True,True,morning,True,True,0,0.2
206652,rural,1,0.46,25,dim,clear,True,True,evening,False,False,1,0.11
206653,rural,3,0.2,45,daylight,foggy,True,True,evening,False,False,2,0.17
206654,rural,4,0.58,35,dim,foggy,True,False,morning,False,False,2,0.29
206655,rural,4,0.67,45,night,rainy,False,False,evening,True,True,0,0.53
206656,urban,1,0.6,70,daylight,clear,False,False,evening,False,True,0,0.34
206657,highway,3,0.73,70,dim,foggy,False,False,morning,False,True,1,0.56
206658,highway,4,0.09,35,dim,foggy,True,True,morning,True,True,1,0.13
206659,urban,2,0.84,45,BRIGHT_NEON,foggy,True,True,evening,True,True,1,0.34
206660,highway,3,0.43,70,daylight,rainy,False,False,afternoon,False,True,0,0.39
206661,highway,3,0.01,60,daylight,rainy,True,False,morning,True,False,2,0.2
206662,highway,2,0.58,35,dim,rainy,True,False,evening,True,True,0,0.38
206663,rural,4,0.72,60,night,clear,True,False,afternoon,True,False,3,0.71
206664,urban,4,0.36,70,dim,rainy,True,True,morning,False,False,2,0.36
206665,rural,4,0.19,25,night,clear,False,True,morning,False,False,1,0.27
206666,urban,3,0.19,60,dim,foggy,False,False,afternoon,True,True,1,0.3
206667,urban,3,0.65,70,daylight,foggy,True,True,morning,False,False,3,0.65
206668,urban,2,0.45,25,dim,rainy,False,True,morning,True,True,1,0.22
206669,highway,1,0.32,45,daylight,rainy,True,True,morning,True,False,1,0.17
206670,urban,1,0.9,60,night,clear,True,False,evening,False,True,3,0.88
206671,highway,3,0.76,45,night,rainy,False,True,afternoon,True,True,1,0.54
206672,rural,1,0.02,25,night,clear,True,True,morning,False,True,0,0.23
206673,rural,2,0.25,35,night,rainy,False,False,evening,False,True,1,0.45
206674,highway,3,0.42,25,BRIGHT_NEON,foggy,False,True,afternoon,True,True,1,0.43
206675,rural,2,0.13,25,daylight,clear,False,False,morning,False,True,1,0.03
206676,urban,3,0.05,70,daylight,foggy,False,False,evening,True,True,2,0.33
206677,rural,4,0.85,60,dim,foggy,True,False,morning,True,False,1,0.55
206678,rural,2,0.77,60,BRIGHT_NEON,clear,False,False,evening,True,True,1,0.39
206679,urban,3,0.26,45,dim,foggy,True,True,afternoon,True,False,2,0.13
206680,urban,1,0.38,45,dim,clear,False,False,evening,False,False,1,0.15
206681,rural,2,0.27,70,daylight,clear,True,True,afternoon,False,True,2,0.35
206682,highway,3,0.88,70,dim,clear,False,False,evening,True,True,3,0.55
206683,highway,2,0.63,35,dim,foggy,True,False,morning,True,False,2,0.26
206684,highway,3,0.71,70,dim,foggy,False,False,evening,False,False,2,0.51
206685,rural,3,0.59,25,night,clear,True,False,afternoon,True,True,1,0.36
206686,highway,3,0.61,70,dim,foggy,True,True,morning,True,True,1,0.53
206687,highway,1,0.57,60,dim,clear,True,False,evening,True,False,2,0.37
206688,rural,3,0.43,60,night,foggy,True,False,evening,False,False,1,0.59
206689,urban,2,0.73,70,night,foggy,False,True,evening,False,True,2,0.73
206690,rural,1,0.17,45,night,clear,True,True,afternoon,True,True,2,0.33
206691,rural,2,0.77,45,night,clear,False,True,afternoon,False,True,1,0.38
206692,rural,1,0.34,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,0,0.4
206693,highway,1,0.84,35,dim,foggy,False,False,afternoon,False,True,3,0.49
206694,rural,2,0.82,60,daylight,rainy,True,True,afternoon,False,False,3,0.7
206695,urban,4,0.44,45,night,rainy,True,False,morning,False,False,0,0.47
206696,highway,1,0.66,60,night,rainy,False,False,afternoon,False,True,3,0.83
206697,rural,4,0.51,25,night,foggy,True,False,evening,False,True,1,0.48
206698,rural,1,0.56,60,dim,clear,True,False,evening,False,True,0,0.44
206699,rural,1,0.05,25,dim,rainy,True,False,afternoon,False,False,1,0.14
206700,highway,4,0.87,45,dim,foggy,True,False,afternoon,False,False,2,0.34
206701,rural,1,0.67,60,daylight,clear,True,True,morning,True,True,0,0.34
206702,rural,1,0.21,70,night,clear,True,False,morning,False,True,1,0.43
206703,urban,1,0.51,25,daylight,foggy,False,False,afternoon,True,True,1,0.22
206704,highway,1,0.53,25,night,rainy,True,True,afternoon,True,False,1,0.47
206705,urban,2,0.52,25,BRIGHT_NEON,rainy,True,False,afternoon,True,True,2,0.24
206706,urban,2,0.81,45,dim,rainy,False,False,morning,False,False,0,0.3
206707,rural,3,0.15,35,dim,clear,True,True,morning,True,False,2,0.12
206708,urban,4,0.29,25,dim,foggy,False,True,morning,False,False,1,0.17
206709,highway,1,0.37,35,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.35
206710,rural,1,0.89,70,dim,clear,False,True,morning,False,False,3,0.69
206711,urban,3,0.37,70,BRIGHT_NEON,rainy,True,True,evening,False,False,0,0.45
206712,highway,1,0.38,25,BRIGHT_NEON,foggy,True,False,afternoon,True,False,1,0.21
206713,urban,3,0.7,25,dim,rainy,False,False,morning,True,False,2,0.32
206714,rural,1,0.91,45,daylight,rainy,True,False,afternoon,True,True,3,0.41
206715,rural,3,0.58,45,night,rainy,True,False,evening,True,False,0,0.43
206716,urban,1,0.38,60,BRIGHT_NEON,clear,False,False,morning,False,False,0,0.47
206717,rural,3,0.15,45,night,clear,True,True,morning,True,True,1,0.3
206718,rural,4,0.57,35,night,rainy,True,True,afternoon,True,False,1,0.48
206719,urban,2,0.28,60,daylight,clear,True,False,afternoon,True,True,0,0.2
206720,rural,4,0.12,45,BRIGHT_NEON,clear,True,True,afternoon,True,False,0,0.01
206721,urban,1,0.34,35,dim,clear,False,True,morning,False,True,1,0.13
206722,highway,2,0.53,45,dim,clear,True,False,morning,True,False,0,0.17
206723,rural,1,0.63,35,dim,clear,False,True,morning,True,True,1,0.24
206724,highway,2,0.89,45,night,clear,True,True,evening,True,False,0,0.5
206725,urban,2,0.1,60,daylight,clear,True,True,morning,True,False,0,0.26
206726,highway,2,0.73,25,dim,clear,True,False,afternoon,True,True,0,0.35
206727,highway,1,0.28,35,daylight,clear,False,False,afternoon,True,False,0,0.06
206728,urban,1,0.77,70,daylight,clear,True,False,evening,False,True,0,0.37
206729,rural,3,0.88,25,dim,rainy,False,True,morning,True,True,1,0.37
206730,highway,1,0.11,35,night,clear,False,True,morning,False,True,3,0.21
206731,urban,2,0.25,25,night,foggy,False,True,evening,False,True,2,0.31
206732,urban,3,0.0,25,night,foggy,True,False,evening,True,True,2,0.34
206733,highway,4,0.98,35,dim,clear,False,False,evening,True,True,2,0.35
206734,rural,1,0.82,35,dim,rainy,True,True,morning,False,False,1,0.28
206735,urban,2,0.55,60,night,foggy,False,False,morning,True,True,1,0.66
206736,rural,3,0.36,35,dim,foggy,True,True,morning,False,False,2,0.24
206737,urban,3,0.73,25,night,clear,False,True,morning,False,True,0,0.39
206738,urban,4,0.27,25,BRIGHT_NEON,foggy,True,False,afternoon,True,False,1,0.29
206739,urban,4,0.56,25,dim,rainy,True,False,afternoon,True,True,3,0.44
206740,urban,4,0.11,60,daylight,foggy,False,False,evening,True,False,1,0.27
206741,urban,4,0.32,70,night,clear,False,True,evening,True,False,1,0.52
206742,highway,2,0.55,70,daylight,foggy,True,True,evening,True,False,1,0.37
206743,rural,3,0.81,45,dim,rainy,False,False,afternoon,False,True,1,0.32
206744,rural,4,0.86,45,night,rainy,False,True,afternoon,True,False,2,0.62
206745,rural,2,0.47,25,dim,foggy,True,False,evening,True,False,2,0.22
206746,urban,2,0.51,45,daylight,clear,False,True,afternoon,False,True,2,0.15
206747,highway,3,0.63,60,daylight,clear,False,True,morning,False,False,1,0.4
206748,rural,2,0.78,60,night,foggy,True,True,afternoon,True,False,3,0.71
206749,rural,1,0.6,60,daylight,rainy,True,False,evening,False,True,3,0.6
206750,urban,4,0.61,35,night,foggy,True,False,afternoon,False,False,2,0.33
206751,highway,1,0.67,45,daylight,rainy,False,False,afternoon,True,True,2,0.31
206752,urban,2,0.25,35,night,rainy,True,True,morning,False,True,2,0.4
206753,urban,1,0.25,60,BRIGHT_NEON,rainy,True,True,evening,False,False,0,0.37
206754,rural,1,0.73,35,dim,clear,True,True,evening,False,True,0,0.13
206755,rural,4,0.89,45,dim,clear,False,False,afternoon,True,False,3,0.38
206756,highway,3,0.25,25,night,foggy,True,True,afternoon,True,True,2,0.39
206757,urban,1,0.17,35,night,foggy,False,True,evening,False,True,1,0.3
206758,highway,1,0.7,25,daylight,foggy,False,True,afternoon,True,False,1,0.29
206759,rural,4,0.26,45,BRIGHT_NEON,clear,False,False,evening,True,True,1,0.13
206760,rural,3,0.76,45,night,clear,True,False,afternoon,False,False,3,0.57
206761,urban,4,0.29,35,daylight,foggy,False,True,morning,False,False,0,0.21
206762,rural,3,0.66,60,night,foggy,False,True,afternoon,False,True,1,0.77
206763,urban,1,0.17,35,daylight,rainy,False,False,morning,True,False,1,0.19
206764,urban,4,0.31,45,daylight,rainy,False,True,afternoon,True,False,2,0.09
206765,highway,2,0.75,25,night,foggy,True,True,morning,True,False,3,0.63
206766,urban,4,0.45,35,night,clear,False,True,afternoon,False,False,2,0.25
206767,urban,2,0.59,70,dim,foggy,False,False,morning,False,True,2,0.45
206768,highway,1,0.46,70,BRIGHT_NEON,rainy,True,True,afternoon,False,False,1,0.41
206769,highway,2,0.97,60,night,clear,True,True,morning,True,False,1,0.54
206770,rural,3,0.86,35,daylight,foggy,True,False,afternoon,True,True,0,0.37
206771,urban,3,0.74,45,night,rainy,False,False,morning,True,True,2,0.47
206772,rural,1,0.53,70,dim,rainy,True,True,evening,True,False,3,0.54
206773,highway,1,0.06,25,BRIGHT_NEON,foggy,True,True,morning,False,False,0,0.08
206774,rural,1,0.95,70,dim,clear,False,False,evening,True,True,3,0.6
206775,rural,1,0.75,35,dim,rainy,False,True,afternoon,True,True,3,0.47
206776,urban,1,0.39,60,daylight,rainy,True,True,morning,False,True,0,0.51
206777,urban,2,0.18,70,dim,clear,False,False,morning,False,False,2,0.28
206778,urban,3,0.65,25,dim,rainy,True,False,evening,False,True,2,0.36
206779,rural,2,0.56,60,daylight,rainy,False,False,morning,True,True,2,0.36
206780,highway,2,0.01,35,night,clear,True,True,afternoon,False,False,2,0.32
206781,rural,4,0.04,25,daylight,rainy,True,True,morning,False,False,2,0.12
206782,urban,3,0.19,35,BRIGHT_NEON,foggy,False,True,evening,False,True,2,0.12
206783,highway,4,0.7,70,daylight,rainy,False,False,afternoon,True,True,3,0.63
206784,urban,3,0.43,60,daylight,clear,False,False,evening,False,False,0,0.45
206785,urban,3,0.01,70,dim,foggy,True,False,morning,False,False,1,0.27
206786,rural,4,0.47,45,dim,foggy,False,False,afternoon,True,True,2,0.24
206787,urban,3,0.56,70,daylight,clear,True,True,morning,True,True,1,0.36
206788,urban,1,0.56,25,dim,rainy,True,False,morning,True,False,0,0.29
206789,highway,3,0.81,35,night,foggy,True,False,afternoon,True,False,1,0.54
206790,highway,2,0.91,25,daylight,foggy,True,True,evening,False,True,1,0.4
206791,rural,3,0.36,35,night,rainy,True,True,afternoon,False,False,1,0.48
206792,urban,3,0.54,60,daylight,rainy,False,True,morning,True,True,1,0.5
206793,rural,4,0.54,60,dim,clear,True,False,afternoon,True,False,1,0.28
206794,highway,2,0.12,35,daylight,clear,False,True,afternoon,True,True,2,0.02
206795,rural,1,0.57,60,dim,foggy,True,True,morning,True,True,2,0.52
206796,highway,4,0.57,25,night,clear,False,True,afternoon,False,True,3,0.49
206797,rural,4,0.34,25,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.17
206798,urban,3,0.14,45,dim,clear,True,False,evening,True,True,0,0.01
206799,urban,2,0.26,25,BRIGHT_NEON,foggy,True,False,evening,False,False,1,0.18
206800,rural,3,0.75,60,night,rainy,True,False,evening,True,False,1,0.72
206801,rural,1,0.67,45,night,foggy,False,False,evening,True,False,0,0.56
206802,urban,1,0.67,45,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.27
206803,urban,4,0.73,60,night,clear,False,False,evening,False,True,2,0.57
206804,rural,2,0.84,60,night,rainy,True,True,afternoon,False,False,3,0.83
206805,rural,2,0.76,25,BRIGHT_NEON,rainy,True,False,morning,True,True,0,0.28
206806,highway,1,0.95,35,daylight,rainy,False,True,evening,True,False,1,0.2
206807,rural,3,0.7,35,BRIGHT_NEON,foggy,False,False,afternoon,False,True,1,0.46
206808,rural,3,0.68,70,night,clear,True,False,evening,True,True,1,0.6
206809,rural,4,0.68,60,dim,foggy,True,False,afternoon,True,False,1,0.44
206810,highway,4,0.46,35,daylight,foggy,True,False,evening,True,False,2,0.25
206811,rural,2,0.07,35,dim,rainy,True,False,evening,False,False,0,0.08
206812,highway,4,0.59,45,night,clear,False,False,evening,True,False,1,0.41
206813,highway,2,0.7,70,night,foggy,True,True,morning,True,True,1,0.75
206814,rural,3,0.23,25,dim,clear,True,True,afternoon,True,False,1,0.16
206815,urban,4,0.43,35,night,clear,False,True,evening,False,True,1,0.37
206816,rural,3,0.54,60,night,clear,False,True,morning,True,False,3,0.63
206817,highway,1,0.43,25,night,clear,False,True,afternoon,True,True,0,0.37
206818,rural,4,0.74,25,night,rainy,False,False,afternoon,True,False,2,0.46
206819,rural,3,0.25,60,dim,foggy,True,False,morning,False,False,1,0.4
206820,rural,3,0.78,70,daylight,clear,False,False,evening,True,False,3,0.52
206821,highway,1,0.32,45,dim,rainy,False,True,afternoon,True,True,2,0.15
206822,urban,2,0.91,25,daylight,foggy,False,False,morning,False,True,1,0.38
206823,highway,3,0.57,25,daylight,clear,True,True,afternoon,True,False,2,0.25
206824,urban,2,0.47,60,dim,clear,True,True,evening,True,True,1,0.25
206825,highway,2,0.28,45,dim,rainy,False,False,evening,True,True,1,0.18
206826,rural,2,0.56,60,daylight,clear,False,True,evening,True,True,2,0.38
206827,highway,2,0.18,35,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.27
206828,highway,4,0.56,45,dim,foggy,False,False,morning,True,False,1,0.28
206829,highway,4,0.25,35,daylight,foggy,True,False,morning,True,True,1,0.21
206830,urban,3,0.69,35,BRIGHT_NEON,clear,True,False,evening,False,True,2,0.28
206831,highway,4,0.15,70,daylight,foggy,False,True,afternoon,False,False,1,0.42
206832,rural,4,0.38,25,night,rainy,True,True,afternoon,False,True,1,0.44
206833,urban,4,0.58,35,dim,rainy,False,True,morning,True,False,0,0.29
206834,highway,4,0.75,70,night,clear,True,True,morning,False,False,0,0.55
206835,rural,4,0.72,70,daylight,rainy,True,True,afternoon,True,False,3,0.7
206836,urban,4,0.83,60,daylight,foggy,True,False,evening,False,False,3,0.59
206837,urban,2,0.81,35,BRIGHT_NEON,rainy,False,True,morning,True,True,2,0.34
206838,highway,1,0.07,60,BRIGHT_NEON,clear,True,True,evening,False,True,2,0.3
206839,rural,2,0.57,60,night,clear,True,True,afternoon,True,False,0,0.59
206840,highway,3,0.61,60,dim,foggy,True,False,morning,False,False,2,0.64
206841,urban,2,0.24,35,dim,rainy,False,False,afternoon,True,False,0,0.14
206842,rural,1,0.37,70,dim,foggy,False,True,afternoon,False,False,2,0.31
206843,urban,2,0.92,70,daylight,clear,True,True,afternoon,True,False,2,0.44
206844,rural,1,0.79,60,daylight,foggy,False,False,morning,False,False,0,0.47
206845,urban,3,0.71,60,daylight,clear,True,False,evening,True,True,0,0.4
206846,urban,1,0.08,45,dim,clear,False,True,afternoon,False,True,2,0.01
206847,urban,3,0.77,25,daylight,rainy,True,True,afternoon,False,False,1,0.39
206848,rural,4,0.45,60,dim,foggy,True,True,evening,True,False,0,0.45
206849,urban,1,0.37,45,night,foggy,False,False,evening,False,False,0,0.39
206850,urban,4,0.51,35,daylight,rainy,False,True,morning,False,True,1,0.29
206851,highway,4,0.56,35,night,clear,False,False,evening,False,False,2,0.43
206852,highway,1,0.59,60,dim,foggy,False,True,morning,True,False,1,0.57
