id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
324025,rural,N/A,0.24,45,dim,clear,False,False,afternoon,True,False,1,0.04
324026,rural,1,0.81,60,daylight,foggy,False,False,evening,False,False,1,0.57
324027,highway,1,0.25,25,dim,clear,False,False,evening,True,True,0,0.11
324028,urban,3,0.63,70,daylight,foggy,True,False,morning,False,False,0,0.39
324029,urban,1,0.23,70,daylight,rainy,False,False,morning,False,True,2,0.42
324030,highway,1,N/A,35,night,clear,False,False,afternoon,False,False,N/A,0.39
324031,highway,1,0.86,60,dim,foggy,True,True,morning,True,False,2,0.52
324032,highway,3,0.43,35,night,clear,True,True,evening,True,False,1,0.32
324033,highway,3,0.37,35,daylight,clear,False,True,afternoon,True,False,2,0.02
324034,rural,2,0.19,60,night,clear,False,True,afternoon,False,False,2,0.43
324035,highway,4,0.98,35,dim,clear,True,False,evening,True,False,0,0.35
324036,highway,4,0.34,70,dim,rainy,True,True,afternoon,True,False,1,0.43
324037,urban,4,0.73,25,daylight,foggy,True,False,evening,False,True,N/A,0.34
324038,rural,1,0.83,35,night,rainy,True,False,evening,True,True,1,0.51
324039,rural,4,0.83,25,dim,clear,True,False,morning,True,False,2,0.27
324040,urban,3,0.86,35,dim,foggy,False,True,afternoon,True,True,1,0.39
324041,highway,3,0.19,45,dim,rainy,True,True,evening,True,True,1,0.17
324042,rural,4,0.57,25,night,foggy,True,True,afternoon,False,False,1,0.44
324043,rural,3,0.23,70,night,clear,True,True,evening,False,False,2,0.63
324044,urban,3,0.63,60,dim,rainy,False,True,afternoon,False,False,0,0.55
324045,highway,2,0.89,60,daylight,foggy,False,True,morning,True,True,0,0.66
324046,rural,1,0.86,70,daylight,clear,True,True,evening,True,True,1,0.4
324047,rural,1,0.27,25,dim,foggy,True,True,evening,True,True,1,0.19
324048,rural,4,0.58,70,dim,foggy,False,True,evening,True,True,2,0.52
324049,rural,3,0.89,35,dim,clear,True,True,evening,True,True,2,0.2
324050,urban,4,0.82,25,dim,rainy,False,True,afternoon,True,True,3,0.44
324051,highway,1,N/A,35,daylight,rainy,False,False,morning,False,False,2,0.22
324052,rural,3,0.24,25,night,foggy,False,True,evening,False,True,0,0.42
324053,urban,2,0.01,35,night,rainy,True,True,morning,True,False,N/A,0.23
324054,highway,1,0.41,45,dim,rainy,False,True,morning,False,True,2,0.25
324055,urban,3,N/A,45,night,rainy,True,False,morning,True,False,1,0.39
324056,urban,1,0.03,35,night,foggy,False,True,afternoon,False,False,0,0.2
324057,rural,1,0.79,60,dim,foggy,True,True,evening,False,True,1,0.54
324058,urban,N/A,0.86,25,dim,foggy,True,True,evening,False,False,3,0.37
324059,rural,3,0.57,60,daylight,clear,True,False,afternoon,False,False,0,0.47
324060,urban,1,0.95,25,daylight,foggy,True,True,morning,False,False,1,0.37
324061,urban,4,0.12,N/A,night,rainy,False,True,afternoon,True,True,1,0.38
324062,urban,2,N/A,25,night,foggy,False,False,evening,True,True,2,0.56
324063,urban,4,0.56,70,dim,clear,False,False,evening,False,True,0,0.37
324064,rural,1,0.59,70,daylight,foggy,True,False,afternoon,True,False,0,0.52
324065,highway,2,0.43,35,dim,rainy,False,False,morning,True,False,1,0.12
324066,highway,4,0.92,25,night,clear,False,False,evening,False,False,-6,0.51
324067,urban,2,0.52,35,dim,foggy,False,True,evening,False,False,2,0.28
324068,rural,2,0.3,35,dim,clear,False,True,morning,True,True,1,0.02
324069,highway,3,0.81,60,daylight,rainy,True,False,morning,True,True,1,0.56
324070,highway,1,N/A,25,dim,foggy,True,False,afternoon,False,False,0,0.32
324071,urban,4,0.07,70,dim,clear,False,True,afternoon,False,False,0,0.17
324072,rural,3,0.79,70,night,clear,True,False,afternoon,True,False,1,0.59
324073,rural,N/A,0.34,70,dim,clear,False,False,evening,False,True,-1,0.35
324074,rural,2,0.1,45,night,rainy,True,False,morning,False,False,-8,0.38
324075,highway,2,0.76,45,night,clear,True,True,evening,True,True,1,0.41
324076,highway,2,0.34,25,daylight,foggy,False,True,morning,True,True,0,0.25
324077,urban,2,0.65,35,night,foggy,False,True,afternoon,False,False,2,0.52
324078,rural,3,0.79,60,night,rainy,False,True,morning,True,True,1,0.72
324079,rural,4,0.73,70,daylight,clear,True,True,morning,False,True,2,0.42
324080,urban,N/A,0.67,60,daylight,clear,False,False,morning,False,False,1,0.39
324081,urban,4,0.67,35,dim,rainy,True,True,evening,True,True,2,0.37
324082,rural,3,0.43,35,dim,clear,True,True,afternoon,False,False,2,0.18
324083,urban,3,0.36,70,dim,rainy,True,True,morning,True,False,1,0.42
324084,rural,4,0.11,35,dim,foggy,False,False,afternoon,False,True,2,0.16
324085,highway,2,0.03,N/A,night,foggy,True,False,evening,True,False,-2,0.47
324086,highway,1,0.51,60,dim,rainy,False,False,evening,False,False,N/A,0.49
324087,rural,2,0.1,N/A,dim,rainy,False,False,afternoon,False,True,1,0.43
324088,urban,4,0.03,70,night,rainy,False,True,afternoon,True,False,2,0.46
324089,urban,4,0.03,60,dim,foggy,True,False,evening,False,False,3,0.1
324090,rural,2,0.06,45,daylight,clear,True,False,evening,False,True,1,0.04
324091,highway,1,0.19,60,daylight,clear,True,True,afternoon,False,False,N/A,0.2
324092,urban,3,0.49,35,night,rainy,True,True,morning,True,False,0,0.39
324093,rural,3,0.25,25,night,rainy,True,True,afternoon,False,False,2,0.27
324094,urban,3,0.38,70,dim,clear,False,False,morning,False,True,0,0.29
324095,rural,2,0.79,60,night,foggy,True,True,afternoon,False,True,2,0.72
324096,rural,2,0.35,60,daylight,rainy,False,True,evening,False,True,-8,0.34
324097,rural,1,0.49,70,daylight,clear,True,True,evening,True,False,2,0.3
324098,rural,2,N/A,45,daylight,foggy,True,False,afternoon,False,True,2,0.31
324099,rural,3,0.9,70,dim,foggy,False,False,evening,True,True,3,0.64
324100,urban,N/A,0.75,35,daylight,rainy,False,True,evening,True,True,2,0.36
324101,urban,4,0.02,60,daylight,rainy,True,True,morning,True,True,N/A,0.28
324102,urban,3,N/A,25,night,clear,True,True,afternoon,False,True,1,0.42
324103,highway,N/A,0.57,45,dim,foggy,False,False,morning,False,True,2,0.21
324104,urban,3,0.95,N/A,dim,rainy,True,False,afternoon,True,True,-3,0.48
324105,urban,3,0.79,25,daylight,rainy,True,True,evening,False,True,1,0.27
324106,highway,4,0.84,35,daylight,foggy,False,False,evening,False,False,1,0.31
324107,rural,2,0.57,70,daylight,clear,True,False,afternoon,False,True,1,0.38
324108,rural,2,0.02,60,daylight,clear,False,True,afternoon,False,True,0,0.13
324109,rural,3,0.08,60,dim,clear,True,False,afternoon,True,False,2,0.18
324110,highway,N/A,N/A,35,dim,foggy,True,True,morning,False,True,1,0.44
324111,highway,3,0.89,25,dim,clear,True,False,afternoon,True,True,0,0.32
324112,rural,N/A,0.37,45,dim,rainy,True,True,evening,False,False,1,0.19
324113,highway,1,0.41,35,daylight,clear,False,True,morning,True,False,0,0.11
324114,urban,3,0.14,35,night,foggy,True,False,evening,True,False,2,0.3
324115,urban,1,0.58,35,dim,rainy,True,True,evening,True,False,0,0.28
324116,urban,2,0.21,60,daylight,rainy,True,True,morning,False,True,1,0.46
324117,highway,2,0.46,35,dim,foggy,True,False,morning,True,True,0,0.21
324118,highway,4,0.01,35,daylight,foggy,True,True,morning,True,True,1,0.21
324119,rural,3,N/A,70,dim,clear,True,False,morning,False,True,0,0.42
324120,highway,1,0.86,70,dim,clear,True,True,morning,True,False,1,0.41
324121,rural,1,0.52,60,night,clear,True,False,afternoon,False,False,2,0.54
324122,urban,2,0.65,70,dim,foggy,False,True,morning,True,True,2,0.47
324123,urban,2,0.6,25,daylight,foggy,True,False,morning,True,True,1,0.28
324124,highway,3,0.75,35,daylight,foggy,True,True,evening,True,True,2,0.35
324125,highway,1,0.49,35,daylight,rainy,True,True,afternoon,True,False,2,0.29
324126,rural,3,0.21,35,daylight,rainy,False,False,afternoon,False,False,1,0.32
324127,urban,2,0.83,45,night,foggy,False,True,evening,False,True,0,0.5
324128,urban,1,0.79,N/A,night,rainy,True,True,afternoon,True,True,1,0.5
324129,highway,2,0.03,35,dim,clear,True,True,evening,False,True,2,0.02
324130,rural,1,0.59,25,night,clear,True,False,evening,True,True,2,0.4
324131,rural,3,0.02,70,dim,foggy,False,False,morning,False,True,2,0.33
324132,rural,4,0.75,60,night,foggy,False,False,evening,True,True,-4,0.8
324133,highway,2,0.07,45,dim,rainy,False,True,afternoon,False,True,2,0.12
324134,rural,4,0.63,35,night,clear,False,False,evening,False,False,3,0.49
324135,rural,N/A,0.14,45,daylight,rainy,True,True,evening,False,True,0,0.14
324136,rural,2,0.01,45,dim,clear,False,False,afternoon,True,True,0,0.02
324137,urban,4,0.64,N/A,daylight,foggy,True,True,evening,True,False,2,0.35
324138,urban,N/A,0.07,60,dim,clear,False,True,afternoon,False,True,1,0.3
324139,rural,1,0.62,70,dim,rainy,False,True,afternoon,False,True,3,0.58
324140,urban,4,0.75,35,daylight,foggy,True,True,afternoon,True,True,0,0.42
324141,rural,3,0.01,25,night,clear,True,False,afternoon,True,True,1,0.27
324142,rural,1,N/A,45,daylight,clear,True,False,afternoon,False,False,-9,0.05
324143,rural,1,0.88,25,daylight,clear,True,True,afternoon,False,False,1,0.26
324144,highway,2,0.74,35,night,rainy,False,True,morning,False,True,3,0.64
324145,urban,4,0.35,25,daylight,foggy,True,True,evening,True,True,0,0.17
324146,highway,2,0.95,25,dim,clear,False,True,afternoon,True,True,2,0.32
324147,highway,1,0.57,25,night,clear,True,True,evening,True,False,1,0.3
324148,urban,1,0.55,70,daylight,clear,False,True,evening,True,False,3,0.38
324149,rural,4,0.56,35,daylight,rainy,False,True,morning,False,True,3,0.39
324150,rural,2,0.86,60,daylight,foggy,True,True,morning,False,False,1,0.45
324151,highway,N/A,0.05,35,daylight,clear,True,True,morning,False,True,1,0.05
324152,rural,1,0.39,35,dim,clear,True,False,morning,False,False,0,0.22
324153,rural,4,0.69,35,night,rainy,False,True,afternoon,False,True,N/A,0.67
324154,highway,3,0.65,60,daylight,clear,True,False,afternoon,False,True,N/A,0.37
324155,rural,4,0.12,60,dim,foggy,False,False,afternoon,True,False,1,0.28
324156,rural,2,0.74,45,daylight,rainy,True,False,afternoon,False,False,3,0.42
324157,urban,1,0.67,70,daylight,clear,False,True,evening,False,False,1,0.42
324158,highway,1,0.88,N/A,night,foggy,True,True,evening,True,False,0,0.62
324159,urban,4,0.81,45,daylight,clear,True,False,afternoon,False,True,1,0.35
324160,urban,3,0.32,45,dim,rainy,False,True,morning,True,False,2,0.14
324161,rural,2,0.14,70,daylight,foggy,True,True,morning,True,False,1,0.32
324162,urban,3,0.66,45,dim,clear,True,False,afternoon,False,False,1,0.23
324163,highway,4,0.41,70,daylight,rainy,False,False,afternoon,True,True,2,0.46
324164,urban,4,0.19,60,daylight,clear,True,False,morning,False,False,1,0.23
324165,highway,2,0.12,35,daylight,clear,False,False,morning,False,False,1,0.06
324166,urban,4,0.23,25,daylight,foggy,False,True,evening,True,False,2,0.17
324167,rural,N/A,0.29,N/A,dim,foggy,False,True,evening,False,False,2,0.16
324168,urban,4,0.16,70,night,rainy,True,False,morning,False,True,1,0.65
324169,urban,2,0.83,70,dim,foggy,True,False,morning,False,True,0,0.53
324170,urban,4,0.52,45,dim,clear,False,True,evening,False,False,2,0.21
324171,urban,4,0.17,60,dim,rainy,True,False,afternoon,True,True,2,0.4
324172,rural,4,0.29,N/A,dim,foggy,True,True,evening,False,False,2,0.18
324173,urban,4,0.88,25,night,foggy,True,True,evening,False,False,3,0.73
324174,urban,3,0.3,25,daylight,rainy,True,True,morning,True,True,0,0.21
324175,highway,3,0.14,70,dim,clear,True,False,afternoon,True,False,-7,0.24
324176,highway,1,0.01,N/A,dim,foggy,False,False,afternoon,True,False,2,0.3
324177,urban,1,0.32,70,daylight,foggy,False,True,evening,False,True,0,0.4
324178,highway,3,0.23,45,daylight,rainy,True,True,morning,True,False,1,0.18
324179,rural,1,0.68,70,daylight,foggy,False,False,evening,False,True,1,0.45
324180,urban,2,0.64,60,daylight,foggy,True,False,afternoon,False,True,0,0.47
324181,highway,4,0.58,N/A,dim,clear,False,False,morning,True,True,0,0.37
324182,highway,4,N/A,45,daylight,foggy,False,False,evening,False,True,2,0.26
324183,rural,3,0.38,35,daylight,rainy,True,False,afternoon,False,True,1,0.19
324184,rural,2,0.76,25,night,clear,False,True,evening,True,False,-1,0.52
324185,urban,1,0.17,N/A,daylight,clear,False,True,morning,False,False,2,0.33
324186,highway,N/A,0.47,70,daylight,rainy,False,False,evening,True,False,1,0.45
324187,rural,2,0.22,25,night,rainy,True,False,evening,True,True,1,0.24
324188,highway,N/A,0.34,60,dim,rainy,False,False,evening,False,True,2,0.41
324189,urban,4,0.91,35,daylight,clear,False,True,morning,True,False,0,0.24
324190,urban,1,N/A,70,dim,rainy,True,False,afternoon,True,True,2,0.47
324191,urban,2,0.79,70,dim,clear,False,True,evening,False,True,0,0.31
324192,urban,2,0.58,35,night,clear,True,False,morning,False,False,2,0.39
324193,rural,N/A,0.24,70,dim,clear,False,True,evening,False,True,2,0.34
324194,rural,4,0.36,60,daylight,clear,False,False,morning,True,False,0,0.22
324195,highway,1,0.41,45,daylight,foggy,True,True,evening,False,True,1,0.19
324196,highway,2,N/A,45,daylight,clear,False,False,afternoon,True,False,2,0.12
324197,highway,3,0.47,60,dim,foggy,True,False,afternoon,True,True,2,0.2
324198,urban,1,0.55,70,daylight,foggy,True,False,morning,True,False,1,0.37
324199,rural,4,0.49,45,daylight,rainy,True,True,morning,False,False,0,0.25
324200,urban,4,0.5,35,dim,clear,False,False,morning,True,True,2,0.19
324201,urban,4,0.66,35,night,rainy,True,True,afternoon,True,False,2,0.56
324202,highway,2,0.15,N/A,night,foggy,False,False,afternoon,False,False,2,0.6
324203,highway,4,0.13,25,daylight,rainy,False,False,morning,True,False,1,0.06
324204,urban,4,0.8,45,night,rainy,True,True,evening,True,True,2,0.59
324205,urban,N/A,N/A,25,dim,rainy,False,False,evening,False,True,0,0.31
324206,rural,3,0.03,45,daylight,rainy,True,False,afternoon,True,False,0,0.13
324207,highway,N/A,0.24,60,daylight,foggy,False,False,morning,True,True,0,0.32
324208,urban,2,0.06,N/A,dim,rainy,True,True,morning,False,True,1,0.18
324209,highway,1,0.3,25,dim,clear,False,False,afternoon,True,True,0,0.14
324210,highway,1,0.47,25,daylight,foggy,False,True,afternoon,False,False,2,0.28
324211,highway,3,0.29,60,dim,foggy,True,False,afternoon,True,True,1,0.2
324212,urban,3,N/A,70,dim,foggy,True,False,evening,False,False,2,0.3
324213,highway,2,0.14,45,daylight,rainy,True,True,afternoon,True,True,-2,0.18
324214,rural,3,0.18,60,daylight,rainy,True,False,evening,True,True,2,0.27
324215,highway,4,0.22,70,daylight,clear,False,False,evening,True,False,1,0.28
324216,rural,4,0.17,35,night,foggy,True,True,morning,True,True,2,0.2
324217,urban,1,0.23,45,night,rainy,True,False,afternoon,False,True,2,0.38
324218,rural,4,0.37,60,dim,foggy,False,True,morning,False,True,1,0.37
324219,urban,2,0.87,25,night,clear,True,False,evening,False,True,3,0.61
324220,rural,1,0.37,25,night,foggy,False,True,evening,True,True,0,0.39
324221,urban,3,N/A,35,daylight,clear,False,False,evening,False,True,2,0.09
324222,highway,4,0.47,70,daylight,rainy,False,True,afternoon,True,True,0,0.44
324223,rural,4,0.01,60,daylight,clear,False,False,afternoon,True,True,1,0.11
324224,urban,4,0.68,45,daylight,foggy,False,True,evening,False,False,3,0.39
324225,urban,3,0.21,70,dim,foggy,True,True,evening,False,True,0,0.29
324226,rural,3,0.69,35,dim,clear,True,False,afternoon,False,True,2,0.35
324227,rural,1,0.1,35,dim,foggy,False,False,evening,False,False,1,0.21
324228,urban,1,0.2,45,dim,clear,False,False,evening,False,False,1,0.06
324229,rural,4,0.43,45,night,foggy,False,True,evening,True,False,0,0.43
324230,urban,2,0.76,35,night,rainy,False,False,evening,True,True,-9,0.66
324231,highway,1,0.71,25,daylight,clear,False,False,afternoon,True,True,0,0.29
324232,rural,2,0.02,25,dim,rainy,True,False,evening,False,True,1,0.18
324233,rural,3,0.1,60,daylight,foggy,False,True,morning,False,False,N/A,0.31
324234,rural,4,0.39,60,dim,clear,True,False,evening,True,True,0,0.32
324235,urban,2,0.55,35,night,rainy,True,True,afternoon,True,True,0,0.41
324236,rural,1,N/A,25,dim,foggy,False,False,afternoon,True,True,2,0.37
324237,rural,3,0.45,60,dim,rainy,True,False,afternoon,True,False,0,0.44
324238,highway,2,0.16,N/A,dim,rainy,True,False,evening,False,False,1,0.17
324239,rural,4,0.13,45,night,clear,True,False,afternoon,True,False,0,0.21
324240,urban,1,0.61,35,dim,clear,False,False,evening,True,False,N/A,0.18
324241,rural,1,0.14,N/A,daylight,foggy,True,True,evening,True,False,2,0.23
324242,urban,3,0.17,45,night,clear,False,False,morning,False,True,N/A,0.15
324243,highway,1,0.12,N/A,dim,clear,False,False,afternoon,False,True,2,0.02
324244,rural,3,0.9,35,dim,foggy,True,False,evening,False,True,1,0.31
324245,highway,1,0.29,60,daylight,clear,False,False,afternoon,True,False,1,0.31
324246,rural,2,N/A,25,night,foggy,False,True,evening,False,False,0,0.37
324247,rural,3,0.3,60,dim,rainy,False,True,morning,True,True,2,0.38
324248,highway,4,0.62,45,daylight,rainy,True,False,evening,True,False,2,0.34
324249,rural,1,0.54,45,dim,rainy,True,True,morning,False,False,N/A,0.23
324250,urban,N/A,0.57,60,daylight,rainy,False,True,morning,False,True,2,0.48
324251,highway,2,0.89,35,daylight,foggy,False,False,evening,True,False,1,0.41
324252,urban,3,0.4,70,daylight,clear,True,True,morning,True,False,2,0.39
324253,highway,4,0.55,60,daylight,rainy,False,True,afternoon,False,True,2,0.41
324254,highway,1,0.76,45,night,foggy,True,False,evening,False,True,3,0.6
324255,rural,3,0.22,25,night,clear,False,False,afternoon,True,True,2,0.24
324256,urban,2,0.22,45,dim,clear,True,True,afternoon,False,True,2,0.07
324257,highway,3,0.57,45,night,rainy,True,True,morning,False,False,2,0.4
324258,urban,3,0.7,45,dim,clear,True,True,afternoon,True,False,1,0.23
324259,highway,4,N/A,35,night,rainy,True,False,morning,True,False,1,0.47
324260,highway,4,0.39,45,night,clear,False,False,afternoon,True,True,2,0.22
324261,highway,4,0.86,35,night,clear,True,False,morning,False,False,3,0.52
324262,urban,1,0.44,25,dim,foggy,True,True,morning,False,True,0,0.25
324263,urban,3,0.17,25,dim,rainy,False,False,evening,True,False,0,0.16
324264,highway,N/A,0.93,45,dim,clear,False,True,afternoon,False,True,2,0.36
324265,highway,3,0.87,25,daylight,foggy,True,False,morning,False,False,N/A,0.34
324266,urban,1,0.1,60,daylight,foggy,True,False,evening,True,False,2,0.28
324267,highway,1,0.61,70,daylight,clear,True,True,evening,False,False,1,0.33
324268,urban,3,0.67,45,daylight,rainy,True,False,evening,True,True,N/A,0.41
324269,highway,2,0.1,70,night,rainy,True,False,evening,False,False,-5,0.45
324270,rural,1,N/A,60,night,clear,False,False,evening,True,False,2,0.53
324271,rural,1,0.03,35,dim,foggy,False,True,evening,True,False,2,0.18
324272,urban,3,0.75,25,dim,foggy,True,False,afternoon,False,True,2,0.38
324273,rural,3,0.5,45,dim,rainy,False,True,afternoon,False,True,2,0.25
324274,highway,4,0.52,35,daylight,foggy,True,False,afternoon,True,False,0,0.23
324275,highway,1,0.23,25,dim,clear,True,True,evening,True,True,2,0.08
324276,rural,4,0.03,35,dim,clear,False,False,afternoon,False,False,0,0.05
324277,highway,3,0.8,70,night,clear,True,False,evening,True,False,1,0.63
324278,highway,1,0.15,35,night,clear,True,False,morning,False,True,1,0.27
324279,urban,2,0.58,35,night,rainy,True,False,afternoon,False,True,2,0.53
324280,rural,2,0.08,60,night,clear,False,True,morning,False,False,1,0.36
324281,highway,1,0.01,25,daylight,clear,False,True,afternoon,True,True,2,0.01
324282,highway,4,0.13,35,dim,clear,True,True,afternoon,True,True,0,0.04
324283,highway,1,0.59,60,night,foggy,True,True,morning,True,True,1,0.68
324284,urban,1,0.74,60,daylight,foggy,True,True,morning,False,True,1,0.61
324285,highway,1,0.43,35,daylight,foggy,True,False,morning,True,False,1,0.21
324286,urban,3,0.22,25,dim,rainy,True,True,afternoon,False,False,1,0.12
324287,urban,1,0.24,25,night,foggy,False,True,morning,True,True,1,0.29
324288,highway,2,N/A,60,night,clear,True,True,morning,True,True,0,0.81
324289,urban,1,0.35,35,daylight,foggy,True,True,morning,False,False,2,0.19
324290,urban,2,0.63,45,daylight,clear,False,True,evening,True,False,1,0.18
324291,highway,2,0.93,70,daylight,foggy,True,True,evening,True,False,1,0.69
324292,urban,2,0.9,25,daylight,rainy,True,False,morning,True,False,1,0.35
324293,rural,1,0.12,70,dim,foggy,True,True,morning,True,False,0,0.25
324294,highway,1,0.51,45,dim,rainy,False,False,afternoon,False,True,1,0.24
324295,highway,3,0.16,70,dim,foggy,True,False,evening,False,False,N/A,0.4
324296,urban,4,0.59,60,daylight,rainy,True,True,morning,False,False,2,0.34
324297,urban,2,0.83,45,daylight,foggy,False,True,evening,False,True,3,0.51
324298,urban,2,N/A,25,night,foggy,True,False,evening,True,False,1,0.41
324299,urban,1,N/A,N/A,night,clear,False,True,evening,True,False,2,0.41
324300,urban,2,0.55,35,dim,clear,True,True,afternoon,True,True,1,0.23
324301,highway,3,0.58,60,daylight,foggy,False,True,evening,True,False,2,0.48
324302,rural,3,0.63,25,dim,foggy,False,True,evening,True,True,0,0.28
324303,urban,3,0.44,45,night,clear,False,False,afternoon,False,False,1,0.44
324304,highway,2,0.34,25,night,clear,False,False,morning,False,False,2,0.35
324305,rural,4,0.43,25,dim,foggy,False,True,afternoon,False,False,1,0.21
324306,rural,2,0.52,60,night,foggy,True,False,evening,True,False,3,0.69
324307,highway,3,N/A,45,dim,clear,True,False,evening,False,True,2,0.12
324308,highway,1,0.66,N/A,dim,rainy,True,False,afternoon,False,True,0,0.33
324309,urban,4,0.63,60,night,rainy,False,True,morning,False,False,3,0.78
324310,highway,1,0.36,60,night,clear,True,True,afternoon,False,False,0,0.54
324311,highway,1,0.01,60,dim,foggy,False,True,morning,True,True,2,0.23
324312,rural,3,0.71,25,night,foggy,False,True,afternoon,True,True,N/A,0.63
324313,highway,2,0.28,60,night,rainy,True,True,morning,True,True,1,0.48
324314,urban,2,0.75,35,dim,rainy,False,False,morning,False,False,1,0.2
324315,urban,3,0.75,25,night,rainy,True,False,evening,True,True,3,0.69
324316,highway,3,0.95,45,daylight,foggy,True,False,afternoon,True,False,1,0.31
324317,highway,4,0.36,N/A,daylight,rainy,True,False,morning,True,True,1,0.43
324318,rural,2,0.56,70,dim,foggy,False,False,afternoon,True,False,1,0.57
324319,rural,3,0.03,70,dim,foggy,False,False,evening,True,True,0,0.2
324320,urban,4,0.65,25,dim,foggy,False,False,morning,True,False,1,0.21
324321,rural,3,0.36,N/A,dim,foggy,True,False,afternoon,False,False,1,0.15
324322,rural,1,0.66,N/A,night,foggy,False,False,evening,False,True,N/A,0.44
324323,highway,4,0.65,45,night,foggy,True,False,afternoon,True,True,0,0.51
324324,rural,1,0.08,35,night,rainy,False,False,afternoon,True,False,1,0.41
324325,highway,4,0.35,45,daylight,clear,False,True,morning,True,True,0,0.07
324326,rural,N/A,N/A,35,night,foggy,False,False,afternoon,False,True,3,0.6
324327,rural,3,N/A,45,night,clear,True,False,morning,True,False,2,0.49
324328,rural,N/A,0.36,35,daylight,rainy,False,True,afternoon,True,True,1,0.22
324329,rural,2,0.19,60,daylight,foggy,True,True,evening,True,True,2,0.46
324330,rural,4,0.21,45,dim,rainy,False,True,afternoon,True,True,1,0.23
324331,rural,1,0.62,25,dim,rainy,False,False,morning,True,True,1,0.26
324332,highway,4,0.39,45,daylight,rainy,True,True,afternoon,True,True,2,0.21
324333,highway,4,0.27,35,dim,rainy,False,False,morning,True,True,1,0.26
324334,highway,2,N/A,70,daylight,foggy,True,True,afternoon,True,True,2,0.36
324335,rural,1,0.01,25,dim,rainy,True,False,morning,True,True,1,0.08
324336,rural,1,0.03,35,night,clear,True,True,morning,False,False,N/A,0.32
324337,rural,2,0.02,25,dim,foggy,False,True,evening,False,False,0,0.12
324338,rural,3,0.37,70,dim,clear,True,True,afternoon,False,True,1,0.37
324339,highway,1,0.2,35,daylight,rainy,False,True,afternoon,False,False,-1,0.25
324340,urban,4,0.69,70,dim,foggy,False,True,afternoon,False,True,2,0.52
324341,rural,N/A,0.04,60,dim,foggy,False,False,afternoon,False,True,N/A,0.34
324342,urban,4,0.75,45,night,foggy,False,True,evening,True,True,0,0.53
324343,urban,1,0.84,25,daylight,clear,True,False,evening,False,True,1,0.31
324344,highway,4,0.96,N/A,daylight,foggy,True,False,evening,True,True,1,0.34
324345,highway,3,0.88,35,dim,rainy,False,False,afternoon,True,True,0,0.35
324346,urban,4,0.51,45,daylight,rainy,True,False,morning,False,True,1,0.13
324347,highway,4,0.05,70,night,clear,True,True,morning,False,False,0,0.32
324348,urban,1,0.36,35,night,rainy,False,False,morning,True,True,1,0.43
324349,urban,3,1.0,60,night,foggy,True,True,morning,True,False,1,0.76
324350,urban,3,0.22,70,night,rainy,False,True,morning,True,False,1,0.49
324351,rural,1,0.66,60,night,clear,False,True,afternoon,True,True,1,0.66
324352,urban,2,0.03,45,dim,foggy,True,True,morning,True,False,1,0.15
324353,urban,1,0.17,70,daylight,clear,True,True,morning,True,False,1,0.29
324354,rural,3,0.31,25,dim,rainy,False,False,morning,False,True,0,0.16
324355,highway,1,0.51,25,dim,foggy,False,False,afternoon,True,True,0,0.21
