id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
515108,urban,3,0.66,70,dim,rainy,True,True,evening,True,False,1,0.5
515109,urban,4,0.73,45,daylight,rainy,False,True,morning,False,False,2,0.36
515110,rural,3,0.21,35,daylight,rainy,False,True,morning,False,False,2,0.19
515111,highway,4,0.37,45,daylight,rainy,True,True,evening,True,True,1,0.22
515112,highway,4,0.49,70,daylight,rainy,False,True,evening,False,True,2,0.48
515113,INVALID_ROAD_TYPE,3,0.38,70,daylight,foggy,False,False,morning,True,False,1,0.46
515114,rural,1,0.03,35,night,clear,False,True,MIDNIGHT,False,True,0,0.18
515115,rural,4,0.99,45,dim,clear,False,True,afternoon,False,False,3,0.53
515116,highway,4,0.53,35,night,rainy,True,True,afternoon,False,False,3,0.53
515117,highway,2,0.4,45,dim,foggy,False,True,afternoon,True,False,0,0.2
515118,urban,3,0.94,25,daylight,foggy,False,False,MIDNIGHT,True,False,2,0.39
515119,rural,1,0.79,35,dim,clear,True,True,afternoon,False,True,0,0.26
515120,highway,3,0.13,35,night,rainy,True,True,morning,False,True,1,0.32
515121,rural,1,0.85,35,daylight,rainy,True,False,afternoon,True,False,1,0.39
515122,rural,1,0.25,25,dim,foggy,True,True,evening,True,True,2,0.23
515123,urban,4,0.73,45,daylight,foggy,False,False,evening,False,True,2,0.34
515124,rural,3,0.08,25,night,foggy,False,False,morning,True,False,3,0.1
515125,highway,2,0.46,70,daylight,foggy,True,False,morning,True,True,2,0.43
515126,rural,4,0.63,45,night,foggy,False,True,morning,True,True,0,0.47
515127,urban,4,0.02,45,daylight,rainy,True,False,morning,False,True,2,0.15
515128,urban,2,0.22,25,daylight,rainy,True,False,morning,False,False,0,0.12
515129,rural,4,0.57,60,daylight,foggy,False,False,afternoon,False,False,1,0.42
515130,rural,4,0.2,35,dim,clear,False,True,afternoon,False,False,0,0.08
515131,INVALID_ROAD_TYPE,4,0.44,70,daylight,foggy,True,True,morning,True,True,0,0.39
515132,urban,1,0.67,45,dim,rainy,True,True,morning,True,False,1,0.27
515133,rural,1,0.72,25,dim,rainy,True,False,afternoon,False,False,1,0.26
515134,urban,3,0.13,35,daylight,foggy,False,False,evening,True,True,0,0.18
515135,highway,1,0.07,70,dim,foggy,True,False,afternoon,False,True,0,0.32
515136,urban,4,0.12,35,night,rainy,False,False,morning,True,True,1,0.39
515137,highway,3,0.98,60,night,clear,True,True,evening,True,True,3,0.74
515138,highway,1,0.07,45,night,rainy,True,False,evening,False,False,1,0.31
515139,urban,1,0.52,60,daylight,clear,False,False,morning,True,True,2,0.45
515140,highway,3,0.51,45,daylight,rainy,False,True,afternoon,True,False,1,0.33
515141,INVALID_ROAD_TYPE,4,0.07,45,daylight,clear,True,False,morning,True,False,2,0.05
515142,INVALID_ROAD_TYPE,1,0.71,45,daylight,foggy,False,False,MIDNIGHT,False,False,2,0.38
515143,rural,1,0.34,35,dim,clear,True,True,morning,True,True,1,0.15
515144,rural,3,0.95,35,dim,rainy,False,True,afternoon,True,True,0,0.42
515145,highway,2,0.57,45,dim,rainy,False,False,evening,True,False,1,0.3
515146,INVALID_ROAD_TYPE,3,0.24,45,night,foggy,False,True,evening,False,False,2,0.37
515147,rural,3,0.86,70,dim,foggy,False,True,afternoon,False,False,1,0.55
515148,highway,1,0.55,70,dim,rainy,True,True,evening,True,False,1,0.52
515149,urban,1,0.04,25,night,clear,False,False,morning,True,True,0,0.19
515150,INVALID_ROAD_TYPE,2,0.22,25,daylight,foggy,False,True,evening,True,False,2,0.21
515151,highway,4,0.58,45,dim,foggy,False,False,afternoon,True,False,1,0.26
515152,rural,2,0.21,25,daylight,foggy,False,True,MIDNIGHT,False,False,1,0.17
515153,rural,1,0.95,45,dim,clear,True,True,MIDNIGHT,False,False,0,0.36
515154,INVALID_ROAD_TYPE,2,0.6,45,night,rainy,True,False,morning,True,False,2,0.48
515155,urban,2,0.68,60,daylight,rainy,True,False,morning,False,False,2,0.46
515156,highway,4,0.41,70,daylight,rainy,False,True,afternoon,True,True,1,0.44
515157,highway,4,0.11,45,dim,clear,True,True,morning,True,False,1,0.06
515158,urban,3,0.41,35,night,clear,False,False,afternoon,False,True,1,0.3
515159,highway,4,0.77,25,night,clear,True,True,evening,False,True,2,0.35
515160,urban,4,0.99,45,dim,foggy,True,True,evening,True,False,2,0.33
515161,rural,1,0.36,45,night,rainy,False,False,morning,False,True,0,0.36
515162,highway,4,0.24,35,dim,clear,False,True,afternoon,False,False,1,0.15
515163,rural,4,0.63,25,night,rainy,False,True,morning,True,True,2,0.43
515164,urban,4,0.49,25,dim,clear,True,True,morning,False,True,1,0.17
515165,rural,4,0.43,70,daylight,rainy,True,False,morning,False,True,2,0.41
515166,urban,3,0.87,60,night,clear,False,True,morning,False,True,3,0.81
515167,highway,3,0.29,35,daylight,rainy,False,True,afternoon,True,True,1,0.15
515168,rural,1,0.01,70,night,rainy,True,False,evening,False,True,2,0.44
515169,rural,1,0.56,35,daylight,foggy,False,True,evening,False,False,2,0.25
515170,rural,3,0.08,25,dim,foggy,True,True,morning,False,False,2,0.08
515171,highway,1,0.71,70,dim,rainy,True,False,MIDNIGHT,False,True,3,0.72
515172,rural,4,0.86,60,dim,rainy,False,True,afternoon,True,True,2,0.54
515173,rural,2,0.05,70,dim,foggy,True,False,afternoon,False,False,0,0.31
515174,rural,3,0.25,25,dim,rainy,False,False,afternoon,True,True,2,0.18
515175,highway,3,0.35,35,night,rainy,False,True,afternoon,False,True,1,0.46
515176,urban,3,0.57,25,dim,clear,True,False,afternoon,True,True,2,0.21
515177,INVALID_ROAD_TYPE,1,0.37,25,night,clear,True,False,morning,False,False,2,0.2
515178,urban,3,0.38,45,daylight,foggy,True,True,evening,True,False,2,0.21
515179,highway,1,0.39,45,daylight,clear,True,True,morning,False,True,1,0.06
515180,highway,1,0.57,45,night,foggy,False,False,afternoon,True,True,2,0.55
515181,highway,2,0.14,45,daylight,foggy,False,False,afternoon,True,True,2,0.17
515182,urban,4,0.81,35,night,foggy,True,True,morning,True,False,0,0.57
515183,rural,4,0.38,45,dim,rainy,True,True,MIDNIGHT,False,True,1,0.21
515184,rural,1,0.84,25,dim,foggy,False,True,evening,False,True,0,0.45
515185,highway,3,0.27,45,daylight,rainy,True,False,morning,True,True,1,0.14
515186,highway,2,0.3,60,daylight,clear,False,True,afternoon,False,True,0,0.31
515187,urban,3,0.43,70,daylight,rainy,True,True,morning,False,False,1,0.52
515188,rural,4,0.42,45,night,foggy,True,True,morning,False,False,1,0.46
515189,urban,4,0.26,70,daylight,foggy,True,False,morning,False,False,0,0.46
515190,highway,1,0.14,25,night,rainy,True,True,afternoon,True,False,1,0.26
515191,urban,1,0.07,25,dim,clear,False,False,evening,False,False,2,0.06
515192,rural,4,0.6,60,dim,rainy,False,True,afternoon,False,True,1,0.39
515193,urban,4,0.35,45,daylight,clear,False,False,evening,False,False,2,0.07
515194,rural,2,0.44,60,dim,rainy,True,True,MIDNIGHT,True,True,1,0.44
515195,rural,1,0.48,70,dim,foggy,False,False,afternoon,True,True,2,0.41
515196,INVALID_ROAD_TYPE,3,0.66,35,dim,rainy,True,False,morning,False,False,2,0.4
515197,urban,1,0.15,70,dim,clear,False,False,morning,True,False,2,0.25
515198,urban,4,0.76,35,night,foggy,True,True,evening,False,True,1,0.61
515199,urban,3,0.03,70,dim,rainy,False,True,afternoon,True,True,2,0.21
515200,rural,4,0.3,35,dim,foggy,True,True,morning,True,False,0,0.12
515201,highway,1,0.02,45,dim,foggy,False,True,morning,False,False,0,0.06
515202,rural,4,0.29,70,dim,rainy,True,True,morning,True,False,0,0.32
515203,highway,3,0.91,25,daylight,rainy,True,False,morning,True,False,0,0.39
515204,rural,2,0.64,25,dim,foggy,True,True,morning,False,False,1,0.34
515205,urban,1,0.19,45,dim,clear,False,False,afternoon,False,True,1,0.08
515206,INVALID_ROAD_TYPE,2,0.15,35,night,rainy,True,False,afternoon,False,True,1,0.4
515207,urban,2,0.85,35,dim,rainy,True,False,afternoon,True,True,1,0.4
515208,rural,1,0.29,35,daylight,rainy,True,False,morning,False,False,2,0.19
515209,rural,2,0.56,35,dim,foggy,False,True,morning,True,True,0,0.39
515210,urban,1,0.18,70,dim,rainy,False,False,evening,False,True,1,0.33
515211,rural,1,0.86,45,night,clear,True,True,afternoon,False,True,1,0.36
515212,INVALID_ROAD_TYPE,4,0.82,45,night,clear,True,False,MIDNIGHT,False,False,3,0.54
515213,highway,1,0.76,70,night,foggy,True,True,afternoon,True,False,1,0.69
515214,highway,3,0.53,70,night,foggy,True,False,morning,True,True,2,0.69
515215,highway,4,0.76,70,daylight,foggy,False,False,afternoon,False,True,3,0.68
515216,urban,1,0.25,70,daylight,foggy,False,False,afternoon,True,True,0,0.37
515217,urban,3,0.29,35,night,clear,False,False,afternoon,False,False,0,0.39
515218,rural,4,0.02,25,daylight,rainy,True,False,evening,False,False,2,0.15
515219,urban,4,0.33,45,night,foggy,False,True,afternoon,False,False,1,0.44
515220,rural,2,0.25,35,night,clear,False,False,afternoon,True,False,2,0.3
515221,highway,4,0.72,35,dim,foggy,True,True,morning,True,False,1,0.33
515222,rural,3,0.43,60,dim,foggy,True,False,morning,False,False,1,0.46
515223,highway,3,0.69,35,night,clear,True,False,afternoon,True,True,1,0.39
515224,urban,2,0.16,60,dim,clear,False,False,morning,False,True,0,0.29
515225,urban,4,0.33,35,daylight,clear,False,False,evening,False,False,0,0.15
515226,urban,1,0.15,25,dim,rainy,True,True,evening,True,True,2,0.19
515227,INVALID_ROAD_TYPE,4,0.82,35,daylight,foggy,True,False,morning,False,True,2,0.34
515228,highway,1,0.67,60,night,rainy,False,False,afternoon,True,False,1,0.68
515229,INVALID_ROAD_TYPE,1,0.11,25,dim,foggy,True,False,afternoon,False,False,1,0.12
515230,rural,4,0.55,25,dim,rainy,True,False,afternoon,True,True,1,0.19
515231,highway,4,0.56,60,daylight,clear,False,True,evening,True,True,0,0.29
515232,rural,3,0.33,60,dim,foggy,False,True,morning,False,False,2,0.39
515233,INVALID_ROAD_TYPE,3,0.04,45,daylight,clear,True,False,afternoon,True,True,0,0.07
515234,rural,1,0.49,45,daylight,foggy,True,False,afternoon,True,False,0,0.22
515235,INVALID_ROAD_TYPE,1,0.46,70,dim,rainy,True,True,afternoon,False,True,2,0.34
515236,urban,3,0.56,60,night,foggy,False,True,morning,True,False,0,0.7
515237,urban,2,0.39,60,daylight,clear,False,False,afternoon,True,True,1,0.32
515238,urban,2,0.83,70,daylight,foggy,True,True,MIDNIGHT,False,True,2,0.67
515239,highway,3,0.69,25,dim,foggy,False,False,morning,True,False,0,0.38
515240,urban,2,0.74,35,dim,rainy,False,False,evening,True,False,1,0.29
515241,highway,3,0.47,25,dim,foggy,False,False,afternoon,False,True,0,0.23
515242,highway,4,0.65,60,dim,foggy,True,False,evening,False,False,1,0.52
515243,rural,3,0.08,60,daylight,rainy,True,False,evening,True,True,1,0.3
515244,rural,4,0.67,70,night,foggy,True,True,morning,True,False,2,0.7
515245,urban,1,0.7,60,night,foggy,False,True,MIDNIGHT,True,True,1,0.63
515246,rural,4,0.24,35,daylight,clear,True,False,afternoon,True,False,2,0.18
515247,rural,3,0.57,35,night,clear,True,True,morning,True,False,2,0.41
515248,rural,1,0.9,70,dim,foggy,True,True,morning,True,True,1,0.53
515249,rural,1,0.23,45,dim,clear,False,True,afternoon,True,True,1,0.15
515250,highway,2,0.89,25,daylight,clear,True,True,MIDNIGHT,False,False,2,0.25
515251,rural,3,0.85,35,dim,rainy,True,True,afternoon,False,False,2,0.37
515252,rural,3,0.53,45,night,rainy,False,False,afternoon,True,False,0,0.43
515253,rural,4,0.7,35,dim,clear,True,False,MIDNIGHT,False,False,1,0.23
515254,rural,2,0.69,35,daylight,foggy,True,False,evening,True,False,2,0.37
515255,highway,1,0.19,45,dim,rainy,True,False,morning,True,True,2,0.12
515256,rural,2,0.59,25,night,foggy,False,False,evening,False,True,0,0.4
515257,highway,1,0.1,35,dim,foggy,False,True,MIDNIGHT,True,False,1,0.04
515258,INVALID_ROAD_TYPE,2,0.66,25,night,rainy,True,True,morning,True,True,3,0.47
515259,urban,3,0.84,60,dim,clear,True,False,morning,True,True,1,0.53
515260,rural,3,0.7,60,dim,foggy,False,False,afternoon,False,False,1,0.61
515261,urban,1,0.35,35,night,rainy,True,True,evening,False,False,2,0.36
515262,rural,2,0.69,45,night,foggy,False,False,morning,False,False,0,0.47
515263,INVALID_ROAD_TYPE,2,0.14,25,daylight,foggy,False,False,evening,True,True,1,0.15
515264,urban,1,0.32,25,dim,clear,False,True,morning,False,False,2,0.14
515265,rural,4,0.68,60,dim,clear,True,True,evening,False,False,1,0.39
515266,urban,2,0.68,35,night,clear,False,False,evening,True,True,0,0.44
515267,urban,2,0.04,70,daylight,rainy,False,True,afternoon,True,False,1,0.3
515268,highway,2,0.82,45,night,clear,False,True,morning,True,False,2,0.38
515269,highway,4,0.75,60,night,foggy,True,False,morning,True,False,1,0.67
515270,rural,2,0.7,45,night,foggy,False,False,afternoon,True,False,0,0.53
515271,rural,3,0.88,35,dim,rainy,False,True,evening,True,False,3,0.43
515272,highway,1,0.38,35,dim,foggy,True,False,afternoon,False,True,1,0.3
515273,urban,1,0.97,35,daylight,clear,True,False,evening,True,False,1,0.32
515274,urban,1,0.74,35,daylight,clear,False,False,evening,True,True,2,0.25
515275,highway,3,0.7,70,daylight,clear,False,True,evening,True,False,1,0.41
515276,urban,4,0.59,35,night,foggy,True,True,evening,True,True,3,0.6
515277,urban,4,0.08,25,dim,clear,True,True,afternoon,False,True,0,0.12
515278,rural,1,0.3,35,night,rainy,False,False,evening,True,False,2,0.33
515279,urban,2,0.36,25,dim,rainy,True,False,evening,True,True,0,0.23
515280,urban,4,0.25,35,daylight,clear,False,False,morning,True,False,1,0.06
515281,highway,2,0.71,60,dim,foggy,False,True,afternoon,False,False,3,0.6
515282,highway,3,0.05,35,night,foggy,True,True,afternoon,True,True,2,0.26
515283,rural,4,0.89,25,daylight,rainy,False,True,morning,True,True,2,0.3
515284,highway,1,0.89,45,night,foggy,False,True,evening,True,False,1,0.58
515285,INVALID_ROAD_TYPE,1,0.68,60,night,clear,False,True,MIDNIGHT,False,True,1,0.66
515286,highway,2,0.6,45,daylight,foggy,False,True,afternoon,True,True,1,0.34
515287,INVALID_ROAD_TYPE,1,0.57,70,night,clear,False,False,morning,True,False,3,0.53
515288,urban,2,0.25,45,dim,clear,False,True,MIDNIGHT,True,False,2,0.16
515289,urban,2,0.83,45,dim,clear,False,True,afternoon,False,True,1,0.25
515290,rural,3,0.59,70,dim,clear,False,False,afternoon,True,True,0,0.43
515291,rural,4,0.73,60,night,clear,False,False,MIDNIGHT,False,True,1,0.71
515292,highway,1,0.54,35,dim,foggy,True,True,afternoon,True,True,1,0.19
515293,highway,2,0.55,35,dim,foggy,True,False,evening,True,False,2,0.35
515294,rural,2,0.46,25,dim,rainy,False,False,MIDNIGHT,False,True,0,0.28
515295,urban,3,0.27,25,night,rainy,False,True,evening,True,False,2,0.44
515296,rural,3,0.37,35,dim,foggy,False,False,afternoon,False,False,1,0.19
515297,rural,3,0.53,60,dim,clear,True,False,morning,False,False,0,0.44
515298,INVALID_ROAD_TYPE,3,0.88,25,night,clear,False,True,morning,False,False,3,0.52
515299,highway,4,0.97,45,daylight,clear,False,False,evening,False,True,3,0.42
515300,urban,4,0.07,45,daylight,foggy,False,True,afternoon,True,False,2,0.08
515301,highway,2,0.03,45,night,clear,True,False,morning,False,False,1,0.23
515302,urban,1,0.4,35,dim,foggy,False,True,morning,False,True,2,0.17
515303,urban,3,0.02,35,night,foggy,False,False,afternoon,True,False,1,0.28
515304,rural,4,0.62,35,daylight,rainy,False,True,evening,True,True,0,0.29
515305,rural,1,0.77,70,dim,foggy,False,True,evening,False,False,0,0.57
515306,urban,1,0.91,45,night,clear,False,False,morning,True,True,0,0.48
515307,highway,3,0.97,25,daylight,clear,True,True,morning,False,False,1,0.34
515308,urban,2,0.08,60,dim,foggy,False,True,morning,True,True,1,0.24
515309,urban,3,0.92,25,night,foggy,True,True,morning,True,False,3,0.45
515310,rural,4,0.59,35,daylight,foggy,True,False,morning,False,False,1,0.19
515311,highway,3,0.29,25,dim,rainy,False,True,evening,True,False,2,0.14
515312,INVALID_ROAD_TYPE,2,0.99,60,night,rainy,False,True,evening,False,False,3,0.89
515313,urban,1,0.67,70,daylight,foggy,False,True,afternoon,False,True,2,0.54
515314,urban,3,0.05,70,dim,rainy,False,False,afternoon,False,False,2,0.34
515315,highway,4,0.56,70,night,clear,True,True,afternoon,False,False,0,0.58
515316,highway,3,0.63,45,night,rainy,False,True,afternoon,False,False,1,0.39
515317,urban,2,0.66,70,daylight,foggy,False,True,MIDNIGHT,True,True,1,0.48
515318,rural,4,0.16,45,night,clear,False,False,morning,False,False,1,0.24
515319,highway,2,0.54,45,night,rainy,True,False,morning,True,False,0,0.51
515320,highway,3,0.63,45,dim,clear,True,False,evening,False,False,1,0.13
515321,urban,3,0.07,60,dim,clear,True,True,morning,True,True,1,0.22
515322,highway,4,0.34,60,dim,clear,True,True,afternoon,False,False,2,0.31
515323,urban,3,0.25,70,daylight,foggy,False,True,evening,True,False,2,0.31
515324,urban,3,0.59,25,daylight,foggy,False,True,afternoon,True,False,1,0.28
515325,rural,3,0.85,25,dim,rainy,False,True,morning,False,True,2,0.31
515326,urban,4,0.13,60,daylight,rainy,False,True,evening,True,True,1,0.28
515327,urban,4,0.66,60,dim,rainy,False,True,afternoon,True,False,1,0.54
515328,rural,2,0.78,25,night,foggy,False,False,evening,False,False,1,0.49
515329,urban,1,0.74,25,night,clear,True,True,MIDNIGHT,False,True,1,0.56
515330,urban,1,0.52,25,night,rainy,True,True,MIDNIGHT,True,True,3,0.6
515331,highway,2,0.39,25,dim,rainy,False,True,afternoon,True,False,1,0.29
515332,rural,3,0.19,60,daylight,foggy,False,True,evening,False,True,2,0.44
515333,highway,4,0.55,60,night,foggy,False,True,afternoon,False,True,1,0.67
515334,urban,3,0.99,45,daylight,clear,False,True,morning,False,True,0,0.37
515335,highway,2,0.83,35,daylight,rainy,True,False,evening,True,True,3,0.51
515336,urban,1,0.24,45,daylight,rainy,True,True,morning,True,True,2,0.12
515337,urban,4,0.02,35,dim,clear,True,False,MIDNIGHT,False,False,1,0.03
515338,rural,4,0.8,35,daylight,clear,True,False,afternoon,True,False,1,0.25
515339,urban,1,0.85,70,dim,clear,False,False,evening,True,False,2,0.49
515340,highway,2,0.63,45,dim,rainy,True,False,afternoon,False,True,1,0.24
515341,rural,3,0.57,35,daylight,rainy,False,False,evening,True,True,1,0.23
515342,urban,3,0.29,70,daylight,rainy,False,False,afternoon,False,True,1,0.42
515343,highway,4,0.3,35,dim,clear,True,True,afternoon,False,False,1,0.11
515344,rural,3,0.68,45,dim,rainy,True,False,evening,False,False,1,0.38
515345,rural,3,0.06,70,daylight,clear,False,True,evening,False,True,2,0.28
515346,rural,1,0.66,60,night,foggy,True,False,MIDNIGHT,False,True,3,0.84
515347,highway,2,0.89,35,daylight,rainy,False,True,evening,True,True,3,0.45
