id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
450858,rural,-1,0.67,60,night,foggy,True,True,afternoon,True,False,3,0.84
450859,highway,0,0.58,25,dim,rainy,True,True,afternoon,False,True,1,0.28
450860,highway,2,0.28,45,daylight,foggy,False,True,evening,True,False,1,0.3
450861,highway,1,0.57,45,night,foggy,True,True,evening,False,True,0,0.43
450862,urban,1,0.21,45,dim,TORNADO,True,False,afternoon,False,True,1,0.07
450863,rural,3,0.35,45,night,rainy,False,False,morning,True,False,0,0.37
450864,rural,4,0.52,25,daylight,clear,True,False,morning,False,True,1,0.23
450865,highway,4,0.39,60,dim,rainy,True,False,morning,True,False,0,0.47
450866,rural,1,0.64,25,daylight,clear,True,True,morning,True,False,1,0.16
450867,rural,2,0.75,45,night,clear,False,True,morning,False,False,3,0.43
450868,highway,0,0.11,45,daylight,rainy,True,True,afternoon,False,True,0,0.16
450869,urban,2,0.57,60,daylight,foggy,True,False,evening,False,True,2,0.54
450870,rural,1,0.61,35,daylight,clear,True,False,afternoon,False,False,1,0.17
450871,rural,1,0.42,60,daylight,TORNADO,False,False,afternoon,False,True,2,0.48
450872,rural,4,0.09,25,dim,rainy,True,True,evening,True,False,1,0.13
450873,urban,1,0.66,60,night,clear,True,True,afternoon,False,False,1,0.69
450874,urban,2,0.12,60,daylight,rainy,False,True,afternoon,True,True,2,0.37
450875,highway,1,0.37,25,dim,clear,True,False,evening,False,False,2,0.11
450876,highway,4,0.13,25,dim,clear,False,False,morning,True,True,1,0.01
450877,highway,3,0.0,35,daylight,foggy,False,True,morning,False,True,0,0.17
450878,rural,3,0.67,70,night,clear,True,True,evening,False,True,1,0.59
450879,rural,1,0.86,70,night,clear,True,False,evening,False,False,3,0.77
450880,rural,2,0.21,35,night,foggy,False,False,evening,True,True,1,0.34
450881,highway,3,0.46,35,daylight,foggy,False,False,evening,True,True,2,0.32
450882,urban,2,0.73,35,dim,foggy,False,False,morning,True,False,2,0.25
450883,urban,3,0.22,25,night,foggy,True,False,afternoon,True,True,2,0.31
450884,urban,2,0.53,70,night,clear,True,False,afternoon,False,False,3,0.7
450885,highway,4,0.39,45,daylight,rainy,True,False,afternoon,False,False,0,0.24
450886,rural,1,0.63,25,night,clear,False,False,afternoon,False,True,2,0.35
450887,urban,2,0.86,60,dim,clear,False,True,morning,False,True,1,0.47
450888,highway,2,0.97,35,dim,rainy,True,False,evening,True,False,2,0.41
450889,urban,3,0.26,70,dim,clear,False,False,afternoon,True,True,0,0.3
450890,highway,1,0.11,35,daylight,TORNADO,True,False,morning,True,True,2,0.05
450891,urban,4,0.74,35,daylight,rainy,False,True,morning,True,True,1,0.4
450892,rural,1,0.88,35,dim,foggy,False,False,evening,True,False,3,0.44
450893,urban,0,0.19,35,dim,rainy,False,True,evening,False,True,1,0.13
450894,highway,4,0.76,60,night,clear,True,True,evening,True,True,2,0.68
450895,urban,4,0.29,35,night,clear,False,False,evening,False,True,2,0.35
450896,highway,1,0.38,25,dim,TORNADO,False,True,morning,False,True,1,0.22
450897,rural,1,0.31,35,dim,clear,False,False,morning,False,True,2,0.09
450898,urban,3,0.13,60,daylight,rainy,False,True,afternoon,False,False,1,0.31
450899,highway,999,0.68,60,dim,foggy,False,False,evening,True,False,3,0.58
450900,urban,999,0.42,60,dim,rainy,True,True,evening,False,True,2,0.44
450901,urban,2,0.54,35,night,TORNADO,False,True,afternoon,False,True,2,0.53
450902,urban,1,0.62,70,daylight,clear,True,True,evening,True,False,2,0.25
450903,rural,3,0.12,25,night,rainy,False,True,afternoon,False,True,1,0.32
450904,rural,4,0.73,70,night,clear,True,True,morning,False,True,1,0.72
450905,rural,4,0.8,70,dim,foggy,False,False,afternoon,False,True,0,0.52
450906,highway,1,0.33,35,daylight,TORNADO,True,True,afternoon,False,False,0,0.15
450907,rural,2,0.58,60,night,rainy,True,True,evening,True,True,4,0.75
450908,urban,0,0.7,25,daylight,rainy,True,False,afternoon,True,False,0,0.33
450909,rural,3,0.21,25,night,foggy,True,True,evening,False,False,1,0.2
450910,rural,3,0.32,45,dim,rainy,False,False,evening,True,False,2,0.25
450911,rural,1,0.69,45,daylight,rainy,True,True,afternoon,False,True,1,0.33
450912,highway,1,0.41,35,daylight,clear,True,True,evening,True,True,0,0.13
450913,highway,4,0.65,60,night,clear,False,False,morning,False,True,0,0.52
450914,urban,4,0.53,35,night,clear,False,False,afternoon,False,True,1,0.47
450915,rural,4,0.98,35,night,clear,False,True,afternoon,True,True,1,0.37
450916,urban,3,0.63,45,dim,foggy,True,False,evening,True,False,0,0.3
450917,rural,4,0.57,25,night,clear,False,True,morning,False,True,4,0.51
450918,urban,2,0.4,35,dim,foggy,True,True,morning,False,False,2,0.18
450919,rural,2,0.01,60,night,foggy,False,False,afternoon,True,True,2,0.48
450920,highway,3,0.79,70,dim,foggy,False,False,evening,True,True,0,0.54
450921,highway,4,0.47,45,night,clear,False,False,evening,False,False,1,0.47
450922,highway,3,0.98,25,daylight,TORNADO,True,False,morning,False,False,2,0.3
450923,rural,1,0.14,45,dim,clear,False,True,afternoon,True,False,2,0.14
450924,highway,4,0.19,70,night,clear,True,True,morning,False,True,2,0.47
450925,rural,999,0.65,45,dim,TORNADO,False,True,morning,True,True,3,0.4
450926,urban,1,0.63,35,dim,rainy,True,True,evening,True,False,1,0.28
450927,highway,2,0.32,70,dim,foggy,False,True,evening,True,True,2,0.2
450928,highway,2,0.03,70,daylight,foggy,True,True,morning,True,False,0,0.24
450929,highway,3,0.86,60,daylight,clear,False,True,morning,False,True,1,0.41
450930,rural,1,0.89,35,dim,clear,False,False,morning,True,True,1,0.3
450931,highway,3,0.97,70,dim,clear,False,True,morning,False,False,3,0.61
450932,highway,1,0.62,45,daylight,foggy,True,True,morning,False,True,1,0.35
450933,highway,2,0.43,70,dim,clear,True,False,morning,False,True,1,0.2
450934,highway,1,0.92,45,dim,rainy,False,False,morning,False,True,3,0.55
450935,highway,1,0.7,35,dim,rainy,True,False,morning,False,True,2,0.38
450936,rural,3,0.98,60,dim,foggy,False,False,evening,True,True,0,0.51
450937,urban,4,0.17,60,night,clear,True,True,morning,True,True,2,0.2
450938,urban,3,0.24,70,night,clear,True,True,afternoon,False,False,0,0.39
450939,urban,999,0.83,60,dim,clear,True,False,morning,False,False,1,0.38
450940,rural,4,0.39,70,night,foggy,False,False,afternoon,True,False,2,0.53
450941,highway,4,0.1,70,night,foggy,True,False,morning,False,False,1,0.44
450942,rural,1,0.15,45,night,clear,True,True,morning,False,False,1,0.27
450943,urban,4,0.04,70,dim,rainy,True,False,evening,True,True,2,0.25
450944,rural,1,0.51,25,daylight,foggy,False,False,evening,False,True,2,0.14
450945,highway,4,0.57,45,daylight,foggy,False,False,afternoon,False,False,2,0.3
450946,rural,4,0.62,70,night,clear,True,True,morning,False,True,1,0.57
450947,rural,4,0.42,45,daylight,foggy,False,False,afternoon,True,True,0,0.22
450948,rural,3,0.99,25,dim,TORNADO,False,False,evening,True,False,0,0.35
450949,urban,2,0.32,25,dim,clear,True,False,afternoon,True,True,0,0.12
450950,highway,1,0.22,45,dim,rainy,True,False,afternoon,False,False,1,0.12
450951,rural,1,0.03,70,dim,foggy,False,False,evening,False,True,1,0.38
450952,urban,1,0.57,35,night,foggy,True,True,afternoon,True,False,2,0.42
450953,rural,3,0.15,70,daylight,foggy,False,False,evening,False,True,1,0.45
450954,urban,4,0.62,35,daylight,foggy,False,False,evening,True,True,0,0.36
450955,urban,4,0.08,70,daylight,foggy,True,True,evening,True,True,2,0.28
450956,highway,-1,0.08,70,night,rainy,True,False,evening,False,True,1,0.49
450957,rural,999,0.51,25,daylight,foggy,True,False,afternoon,False,False,1,0.23
450958,highway,4,0.36,45,dim,clear,False,False,evening,True,False,0,0.03
450959,urban,4,0.07,60,dim,rainy,True,True,afternoon,True,True,1,0.35
450960,urban,2,0.35,25,night,clear,True,True,afternoon,True,False,1,0.32
450961,rural,3,0.68,45,daylight,TORNADO,True,True,morning,False,False,1,0.26
450962,rural,4,0.67,45,night,clear,True,False,evening,False,True,0,0.44
450963,rural,3,0.71,35,night,rainy,False,True,morning,True,False,0,0.49
450964,rural,2,0.11,45,daylight,foggy,False,True,afternoon,True,False,1,0.19
450965,highway,3,0.1,35,night,rainy,True,False,afternoon,False,False,0,0.36
450966,urban,1,0.03,25,night,rainy,False,False,evening,False,True,0,0.38
450967,highway,2,0.67,45,daylight,rainy,True,True,afternoon,False,True,0,0.26
450968,rural,3,0.38,70,night,rainy,False,True,afternoon,True,True,2,0.65
450969,rural,0,0.61,45,dim,clear,True,False,evening,True,False,2,0.18
450970,highway,3,0.48,35,dim,clear,True,True,afternoon,False,False,1,0.04
450971,urban,1,0.58,60,dim,clear,True,False,afternoon,True,True,1,0.3
450972,highway,4,0.8,45,night,rainy,True,True,morning,True,False,0,0.47
450973,highway,4,0.69,25,night,foggy,True,True,evening,False,False,0,0.47
450974,highway,4,0.68,25,night,foggy,False,False,morning,True,False,2,0.54
450975,highway,2,0.59,60,night,foggy,False,False,evening,False,True,1,0.72
450976,highway,1,0.08,45,night,foggy,False,False,afternoon,True,True,1,0.2
450977,rural,4,0.61,35,dim,TORNADO,True,True,afternoon,True,True,2,0.21
450978,highway,4,0.2,70,daylight,rainy,True,True,morning,True,True,0,0.32
450979,rural,2,0.25,25,daylight,rainy,True,True,morning,False,True,1,0.21
450980,rural,-1,0.62,25,night,rainy,True,False,afternoon,True,True,0,0.48
450981,highway,2,0.1,60,night,clear,True,True,evening,False,True,1,0.48
450982,urban,4,0.04,45,night,foggy,False,True,afternoon,False,True,1,0.25
450983,highway,1,0.7,70,night,clear,True,False,afternoon,True,False,3,0.72
450984,urban,4,0.59,60,night,rainy,False,False,evening,True,True,1,0.62
450985,rural,1,0.53,25,dim,clear,True,True,afternoon,False,True,1,0.21
450986,rural,3,0.31,45,night,foggy,False,False,evening,False,False,2,0.41
450987,highway,2,0.45,25,dim,foggy,False,False,evening,True,True,2,0.21
450988,rural,3,0.89,70,daylight,foggy,True,True,evening,True,False,2,0.53
450989,highway,2,0.52,60,daylight,rainy,False,False,afternoon,False,False,0,0.49
450990,rural,1,0.58,35,daylight,clear,False,True,afternoon,False,True,1,0.11
450991,urban,2,0.56,60,night,foggy,False,True,afternoon,False,False,1,0.61
450992,urban,4,0.58,25,daylight,rainy,False,False,morning,True,True,1,0.2
450993,rural,1,0.84,70,daylight,clear,True,True,morning,True,False,0,0.43
450994,rural,2,0.03,70,night,clear,False,False,evening,True,False,0,0.46
450995,rural,3,0.05,45,night,TORNADO,True,False,afternoon,True,True,2,0.32
450996,urban,3,0.13,70,night,rainy,False,False,afternoon,True,False,2,0.43
450997,rural,3,0.56,35,night,clear,False,True,morning,True,True,0,0.27
450998,rural,3,0.29,45,dim,TORNADO,False,True,morning,False,True,2,0.18
450999,rural,2,0.72,35,night,TORNADO,True,False,evening,False,True,1,0.47
