id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
306352,rural,4,0.66,35,night,foggy,False,True,morning,False,False,1,0.42
306353,highway,2,0.45,60,daylight,rainy,True,True,afternoon,True,False,1,0.46
306354,urban,2,0.47,70,daylight,rainy,True,False,afternoon,False,True,N/A,0.48
306355,rural,4,0.67,45,night,rainy,True,True,morning,True,True,1,0.39
306356,urban,3,0.25,35,night,rainy,False,False,morning,True,False,1,0.34
306357,rural,3,0.88,35,dim,foggy,False,False,evening,True,True,3,0.38
306358,highway,2,0.38,35,daylight,clear,True,False,morning,False,False,2,0.11
306359,highway,3,0.55,45,daylight,rainy,False,True,afternoon,False,False,0,0.28
306360,urban,2,0.81,25,BRIGHT_NEON,clear,True,False,afternoon,True,True,N/A,0.4
306361,urban,4,N/A,45,daylight,clear,False,True,afternoon,False,False,2,0.17
306362,rural,3,1.0,70,night,foggy,False,True,afternoon,True,True,1,0.83
306363,urban,3,0.82,25,night,foggy,False,True,morning,False,True,3,0.65
306364,highway,3,0.19,25,daylight,rainy,False,False,morning,True,True,N/A,0.21
306365,highway,1,0.68,35,daylight,rainy,True,True,evening,True,True,1,0.32
306366,highway,1,0.08,70,daylight,clear,False,False,morning,True,False,2,0.19
306367,highway,4,0.63,60,daylight,clear,True,False,morning,True,False,2,0.43
306368,highway,1,0.25,N/A,daylight,foggy,True,True,evening,False,False,1,0.21
306369,highway,3,0.03,35,night,clear,True,False,afternoon,True,False,0,0.22
306370,highway,2,0.72,35,night,rainy,False,False,evening,True,True,1,0.42
306371,urban,1,N/A,25,dim,rainy,False,True,evening,True,True,2,0.27
306372,rural,1,0.13,35,dim,clear,False,True,morning,False,True,2,0.06
306373,rural,2,0.21,70,BRIGHT_NEON,rainy,False,False,evening,True,False,2,0.37
306374,highway,4,0.61,35,dim,foggy,True,True,afternoon,True,False,1,0.24
306375,rural,3,0.74,60,daylight,rainy,False,True,afternoon,False,False,1,0.44
306376,highway,2,0.05,45,daylight,foggy,False,False,evening,False,True,1,0.15
306377,rural,2,0.79,45,night,foggy,False,True,afternoon,True,False,2,0.51
306378,highway,4,0.97,25,dim,clear,False,True,afternoon,False,True,0,0.3
306379,urban,4,0.7,45,daylight,foggy,True,True,morning,False,True,0,0.28
306380,highway,3,0.26,25,daylight,rainy,True,False,evening,False,True,2,0.18
306381,highway,N/A,0.14,60,daylight,foggy,True,True,morning,True,True,0,0.28
306382,highway,2,0.34,45,night,rainy,False,True,evening,False,True,1,0.48
306383,urban,2,0.89,25,BRIGHT_NEON,clear,True,False,morning,True,True,2,0.24
306384,rural,2,0.53,N/A,daylight,rainy,True,True,evening,True,False,2,0.53
306385,urban,N/A,0.85,45,night,clear,True,True,afternoon,True,False,2,0.34
306386,rural,1,0.3,45,dim,rainy,False,False,morning,True,False,1,0.17
306387,rural,3,0.71,25,dim,rainy,True,True,evening,True,True,0,0.35
306388,urban,3,0.07,70,dim,rainy,True,False,afternoon,True,False,1,0.3
306389,rural,4,0.07,25,daylight,rainy,False,False,evening,False,True,2,0.11
306390,urban,2,0.87,70,daylight,foggy,True,True,afternoon,False,True,1,0.49
306391,highway,2,0.98,35,daylight,foggy,False,True,morning,False,True,0,0.37
306392,highway,2,0.69,25,daylight,foggy,False,True,afternoon,True,False,2,0.39
306393,highway,1,0.29,35,night,clear,True,True,afternoon,False,True,2,0.36
306394,highway,3,0.56,25,dim,foggy,True,True,afternoon,False,True,1,0.27
306395,urban,1,0.49,25,dim,clear,False,True,evening,False,True,2,0.15
306396,rural,2,0.73,25,dim,rainy,False,True,afternoon,True,False,1,0.35
306397,highway,2,0.9,60,dim,clear,True,False,morning,False,True,3,0.6
306398,highway,3,0.41,45,night,rainy,True,False,evening,False,True,0,0.47
306399,urban,2,0.15,70,BRIGHT_NEON,clear,True,False,evening,False,True,1,0.24
306400,rural,4,0.92,45,dim,clear,False,True,morning,True,False,1,0.35
306401,rural,1,0.07,45,dim,foggy,False,False,morning,True,True,2,0.04
306402,rural,1,0.15,35,dim,rainy,False,True,morning,False,True,1,0.11
306403,highway,1,0.95,45,dim,foggy,False,True,evening,False,True,3,0.54
306404,urban,3,0.43,35,dim,clear,False,True,evening,False,False,2,0.22
306405,urban,1,0.14,45,dim,rainy,True,False,evening,False,True,0,0.17
306406,highway,1,0.54,25,dim,clear,True,False,morning,False,False,1,0.16
306407,highway,4,0.26,35,daylight,rainy,True,False,evening,False,True,0,0.23
306408,urban,N/A,0.49,35,daylight,clear,True,False,evening,False,True,2,0.15
306409,rural,3,0.52,35,daylight,foggy,True,True,afternoon,False,True,2,0.28
306410,urban,3,0.82,45,dim,foggy,True,False,morning,True,True,0,0.29
306411,highway,4,0.77,35,dim,rainy,True,True,afternoon,True,True,0,0.36
306412,highway,3,0.05,25,night,foggy,True,True,morning,True,False,1,0.22
306413,urban,4,0.81,70,dim,foggy,True,True,afternoon,True,False,2,0.6
306414,urban,4,0.74,60,night,foggy,True,False,afternoon,False,False,1,0.6
306415,rural,1,0.4,70,dim,rainy,False,False,morning,True,False,N/A,0.46
306416,urban,4,0.84,25,dim,rainy,True,False,afternoon,False,True,1,0.36
306417,highway,1,0.16,45,daylight,rainy,True,True,morning,True,True,1,0.11
306418,highway,4,0.78,60,night,clear,False,True,evening,False,False,3,0.75
306419,rural,3,0.78,60,dim,clear,False,True,evening,True,False,1,0.49
306420,urban,2,0.45,25,night,foggy,False,False,afternoon,False,False,1,0.44
306421,urban,1,0.53,35,night,clear,True,True,morning,True,False,N/A,0.59
306422,highway,4,0.7,25,night,clear,True,False,afternoon,True,True,2,0.41
306423,rural,4,0.92,N/A,daylight,foggy,False,False,morning,True,False,2,0.36
306424,urban,2,0.36,70,daylight,rainy,True,True,evening,True,True,2,0.37
306425,urban,4,0.43,60,daylight,rainy,True,False,evening,True,True,1,0.44
306426,highway,N/A,0.53,70,night,foggy,True,False,afternoon,True,False,1,0.54
306427,highway,2,N/A,60,dim,foggy,False,True,evening,False,False,2,0.35
306428,highway,3,0.79,N/A,daylight,rainy,True,False,afternoon,True,True,0,0.49
306429,urban,2,0.84,N/A,daylight,rainy,True,True,morning,True,True,0,0.46
306430,highway,1,0.37,45,dim,clear,True,False,evening,False,False,1,0.08
306431,rural,3,0.21,35,night,foggy,False,True,afternoon,True,True,0,0.41
306432,rural,1,0.88,70,daylight,clear,True,False,evening,True,True,1,0.39
306433,rural,N/A,0.13,70,night,clear,True,False,evening,True,True,N/A,0.51
306434,rural,2,0.9,35,daylight,foggy,True,True,afternoon,True,True,1,0.31
306435,highway,1,0.19,25,night,rainy,True,False,morning,True,False,1,0.32
306436,urban,1,0.09,35,night,foggy,False,True,evening,False,True,1,0.31
306437,highway,2,N/A,60,daylight,clear,True,False,morning,False,True,1,0.45
306438,rural,4,0.16,N/A,daylight,rainy,False,False,evening,True,False,0,0.21
306439,urban,2,0.23,35,daylight,clear,False,False,morning,True,True,N/A,0.13
306440,rural,4,0.51,35,dim,rainy,False,False,morning,True,True,2,0.33
306441,highway,4,0.44,35,night,rainy,False,True,afternoon,True,True,1,0.39
306442,rural,2,0.97,45,daylight,foggy,True,False,morning,False,False,2,0.36
306443,urban,4,0.7,60,dim,foggy,False,True,afternoon,True,False,1,0.48
306444,urban,2,0.29,35,dim,rainy,True,True,morning,False,True,1,0.2
306445,rural,3,0.94,35,daylight,foggy,True,True,morning,False,True,1,0.32
306446,highway,N/A,0.67,35,daylight,rainy,False,False,evening,False,True,1,0.32
306447,highway,4,0.33,35,night,foggy,True,False,evening,False,False,0,0.39
306448,highway,4,0.16,70,daylight,foggy,True,True,afternoon,False,False,1,0.3
306449,urban,1,0.51,25,dim,rainy,False,False,morning,True,True,0,0.43
306450,rural,3,0.43,70,daylight,clear,False,False,afternoon,True,False,1,0.35
306451,highway,3,0.15,45,dim,clear,False,True,evening,True,False,1,0.04
306452,urban,1,0.18,70,BRIGHT_NEON,clear,False,False,evening,False,True,1,0.32
306453,highway,3,0.05,25,dim,foggy,False,True,morning,True,False,1,0.16
306454,urban,2,0.68,60,dim,clear,False,False,evening,True,True,1,0.4
306455,highway,3,0.46,45,daylight,foggy,True,True,afternoon,True,False,0,0.16
306456,highway,3,0.05,25,dim,rainy,False,False,morning,True,True,2,0.06
306457,rural,N/A,0.61,45,dim,rainy,True,False,afternoon,True,False,1,0.3
306458,highway,1,0.96,35,dim,clear,False,True,afternoon,False,False,2,0.3
306459,highway,1,0.61,60,daylight,foggy,False,True,morning,False,True,3,0.56
306460,rural,N/A,0.12,45,dim,clear,False,False,afternoon,True,False,1,0.01
306461,rural,3,0.81,60,night,clear,True,False,morning,False,True,2,0.65
306462,rural,4,0.88,25,daylight,clear,False,False,afternoon,True,False,1,0.3
306463,rural,3,0.63,70,BRIGHT_NEON,foggy,True,True,morning,True,False,1,0.48
306464,highway,4,0.24,35,night,rainy,True,False,evening,False,False,N/A,0.4
306465,highway,3,0.59,45,daylight,clear,False,False,afternoon,True,False,1,0.22
306466,highway,1,0.49,70,dim,rainy,True,False,afternoon,True,True,2,0.39
306467,urban,2,0.35,35,night,clear,True,False,evening,True,False,0,0.18
306468,rural,4,0.52,35,daylight,rainy,True,False,evening,False,False,3,0.33
306469,rural,1,0.75,45,night,foggy,False,True,evening,False,False,3,0.62
306470,highway,2,0.24,35,daylight,foggy,True,False,afternoon,True,True,1,0.28
306471,rural,3,0.67,N/A,night,clear,True,True,afternoon,False,True,0,0.58
306472,highway,3,0.84,25,dim,foggy,False,False,evening,True,False,2,0.34
306473,rural,N/A,0.04,70,dim,rainy,False,False,afternoon,False,False,2,0.35
306474,urban,3,0.61,60,night,foggy,True,False,morning,False,True,3,0.86
306475,rural,1,0.31,70,dim,clear,True,False,morning,True,True,1,0.28
306476,highway,3,0.25,70,night,clear,True,False,evening,False,True,2,0.4
306477,rural,3,0.15,60,night,clear,False,False,evening,False,False,N/A,0.57
306478,urban,4,0.81,60,daylight,foggy,False,False,evening,False,False,2,0.56
306479,highway,1,0.71,25,BRIGHT_NEON,rainy,False,True,evening,True,False,1,0.32
306480,highway,3,0.12,25,night,clear,False,True,morning,False,False,0,0.36
306481,rural,N/A,0.25,60,dim,rainy,True,False,morning,False,True,1,0.46
306482,highway,2,0.86,70,night,rainy,False,True,evening,True,False,4,0.9
306483,rural,4,0.05,35,daylight,clear,False,False,afternoon,True,False,1,0.02
306484,urban,4,0.19,35,night,clear,True,False,evening,False,False,2,0.26
306485,highway,2,0.46,35,dim,rainy,True,True,morning,True,True,0,0.34
306486,rural,3,0.56,60,night,rainy,True,True,afternoon,False,False,2,0.6
306487,urban,4,0.89,45,dim,clear,False,False,afternoon,False,True,1,0.28
306488,urban,2,0.88,60,dim,rainy,False,True,evening,False,True,3,0.59
306489,rural,1,0.08,35,night,rainy,True,False,afternoon,True,False,1,0.28
306490,highway,1,0.09,35,night,clear,True,True,morning,True,True,1,0.21
306491,highway,4,0.77,60,night,rainy,True,True,morning,True,False,2,0.86
306492,highway,1,0.72,60,daylight,clear,False,False,morning,True,False,0,0.41
306493,highway,3,0.22,35,dim,rainy,False,False,morning,False,False,0,0.12
306494,urban,3,0.13,45,night,clear,False,False,afternoon,False,False,1,0.23
306495,urban,1,0.47,35,night,rainy,False,True,evening,False,True,N/A,0.47
306496,urban,1,0.54,25,dim,clear,True,True,morning,True,True,1,0.21
306497,urban,3,0.05,35,daylight,rainy,False,False,morning,True,False,1,0.03
306498,highway,3,0.76,45,night,clear,True,True,morning,False,True,2,0.4
306499,rural,N/A,0.86,45,night,foggy,True,False,evening,True,False,2,0.54
