id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
445526,highway,4,0.82,25,dim,foggy,True,False,evening,True,False,3,0.36
445527,rural,999,0.17,35,dim,foggy,True,True,afternoon,True,False,0,0.17
445528,urban,1,0.14,25,dim,rainy,True,True,morning,False,True,1,0.13
445529,urban,4,0.09,70,daylight,clear,False,True,afternoon,False,False,1,0.27
445530,rural,3,0.61,35,dim,clear,True,False,morning,False,True,1,0.25
445531,rural,2,0.92,25,dim,foggy,True,False,afternoon,True,False,0,0.37
445532,urban,1,0.28,25,daylight,rainy,True,True,evening,False,False,0,0.27
445533,highway,4,0.0,25,night,foggy,True,True,evening,True,True,1,0.35
445534,highway,2,0.39,60,dim,clear,False,False,evening,False,False,2,0.33
445535,urban,4,0.67,25,dim,clear,True,False,evening,True,False,1,0.24
445536,rural,2,0.4,60,daylight,rainy,True,False,evening,False,False,1,0.47
445537,rural,1,0.01,35,dim,clear,True,True,evening,False,False,0,0.01
445538,highway,2,0.32,60,daylight,rainy,True,False,afternoon,True,False,2,0.4
445539,highway,1,0.28,35,daylight,foggy,True,True,morning,True,False,2,0.14
445540,urban,4,0.88,35,night,foggy,False,True,evening,True,True,0,0.5
445541,urban,4,0.26,60,daylight,rainy,False,True,morning,False,True,0,0.3
445542,highway,4,0.55,45,dim,rainy,True,False,afternoon,True,False,1,0.24
445543,highway,2,0.59,45,night,foggy,True,True,afternoon,True,True,0,0.43
445544,highway,3,0.17,45,night,clear,False,True,morning,False,True,1,0.27
445545,highway,4,0.52,45,daylight,foggy,True,True,morning,True,False,2,0.29
445546,highway,1,0.22,25,night,foggy,False,False,evening,False,True,1,0.42
445547,urban,1,0.52,35,night,rainy,False,True,morning,False,True,1,0.49
445548,rural,1,0.53,45,daylight,clear,True,True,evening,False,True,1,0.16
445549,rural,4,0.58,70,night,foggy,False,True,afternoon,True,True,3,0.69
445550,rural,3,0.12,60,night,rainy,True,False,afternoon,False,False,1,0.41
445551,highway,3,0.59,60,dim,rainy,True,True,evening,False,True,0,0.39
445552,urban,1,0.12,60,daylight,rainy,False,False,morning,True,True,1,0.32
445553,highway,1,0.54,25,night,rainy,False,True,afternoon,False,True,0,0.54
445554,highway,1,0.07,35,night,rainy,False,True,afternoon,True,True,2,0.36
445555,highway,3,0.08,60,daylight,foggy,True,True,evening,True,True,4,0.1
445556,rural,3,0.52,60,dim,rainy,False,False,afternoon,False,True,0,0.38
445557,urban,3,0.17,25,night,clear,True,False,evening,False,False,1,0.26
445558,rural,3,0.58,60,dim,rainy,True,False,evening,False,True,1,0.47
445559,rural,999,0.49,60,daylight,foggy,False,False,afternoon,False,True,2,0.39
445560,highway,2,0.63,35,night,foggy,False,True,afternoon,False,True,1,0.61
445561,urban,0,0.61,60,night,foggy,False,True,evening,False,False,2,0.67
445562,urban,4,0.43,70,dim,clear,True,True,afternoon,False,False,1,0.36
445563,urban,2,0.48,60,dim,clear,True,True,afternoon,True,False,2,0.39
445564,rural,4,0.01,35,daylight,rainy,True,True,afternoon,False,False,0,0.11
445565,urban,4,0.1,60,dim,rainy,True,False,evening,False,False,0,0.34
445566,highway,3,0.81,70,dim,foggy,False,False,evening,False,False,2,0.51
445567,rural,2,0.23,25,daylight,rainy,False,False,morning,False,False,1,0.12
445568,highway,4,0.35,45,dim,clear,True,True,evening,False,True,1,0.07
445569,urban,1,0.26,45,dim,clear,True,True,evening,False,True,1,0.07
445570,urban,4,0.24,70,dim,rainy,False,True,morning,False,True,0,0.42
445571,rural,3,0.6,25,daylight,rainy,False,False,evening,False,True,2,0.28
445572,highway,1,0.75,45,dim,foggy,False,False,afternoon,False,False,2,0.32
445573,urban,3,0.62,70,night,foggy,False,False,evening,False,True,0,0.68
445574,rural,4,0.16,70,daylight,rainy,True,True,afternoon,False,True,0,0.37
445575,urban,2,0.26,60,daylight,rainy,False,False,morning,False,True,2,0.2
445576,highway,4,0.61,35,dim,rainy,False,True,morning,False,False,1,0.27
445577,urban,999,0.37,70,dim,clear,False,True,morning,True,False,2,0.32
445578,highway,3,0.7,45,night,foggy,True,True,evening,True,True,1,0.5
445579,highway,2,0.87,60,dim,foggy,False,True,evening,True,False,0,0.51
445580,highway,3,0.46,45,daylight,foggy,False,True,evening,True,False,2,0.31
445581,rural,1,0.4,70,dim,rainy,False,False,afternoon,True,True,1,0.35
445582,rural,1,0.07,35,dim,foggy,False,False,morning,False,True,1,0.15
445583,urban,999,0.82,45,daylight,foggy,False,False,afternoon,True,False,0,0.36
445584,rural,4,0.65,70,dim,foggy,True,False,evening,False,True,2,0.52
445585,urban,4,0.49,35,dim,clear,True,True,morning,True,True,1,0.09
445586,rural,2,0.21,60,dim,clear,True,False,afternoon,False,False,2,0.27
445587,highway,2,0.81,25,night,clear,False,False,morning,False,False,1,0.36
445588,urban,2,0.07,45,daylight,clear,False,True,evening,True,False,1,0.06
445589,highway,2,0.74,35,night,clear,True,True,evening,False,False,1,0.35
445590,urban,4,0.13,35,daylight,clear,False,True,afternoon,False,False,1,0.08
445591,rural,2,0.16,25,night,foggy,False,True,evening,True,True,1,0.38
445592,highway,0,0.07,25,night,foggy,False,False,afternoon,False,True,1,0.24
445593,rural,2,0.94,35,night,rainy,False,True,morning,True,True,3,0.67
445594,urban,1,0.91,45,night,rainy,True,False,evening,True,False,2,0.51
445595,highway,2,0.04,60,daylight,rainy,True,True,morning,False,False,0,0.37
445596,urban,2,0.3,25,daylight,clear,False,True,evening,True,False,0,0.04
445597,urban,1,0.03,25,night,clear,False,True,evening,False,True,4,0.2
445598,highway,4,0.54,70,daylight,rainy,False,True,evening,False,True,2,0.4
445599,urban,2,0.14,25,night,clear,False,True,afternoon,True,True,2,0.22
445600,rural,1,0.29,60,dim,clear,True,False,afternoon,True,False,1,0.3
445601,urban,3,0.26,25,dim,rainy,True,True,morning,True,False,1,0.24
445602,highway,3,0.97,35,daylight,foggy,False,True,afternoon,True,False,0,0.37
445603,rural,4,0.76,60,night,rainy,False,False,afternoon,True,True,2,0.76
445604,rural,4,0.0,25,night,clear,True,True,afternoon,False,False,0,0.18
445605,rural,2,0.19,25,night,rainy,False,False,morning,False,False,2,0.2
445606,rural,2,0.28,35,daylight,rainy,False,True,evening,True,True,0,0.14
445607,highway,3,0.37,35,daylight,clear,False,False,evening,False,True,2,0.17
445608,urban,1,0.28,35,night,clear,True,True,evening,True,False,2,0.2
445609,urban,3,0.34,60,night,clear,False,False,evening,True,False,1,0.44
445610,rural,4,0.58,35,dim,rainy,True,True,evening,True,False,2,0.36
445611,rural,3,0.36,45,dim,foggy,True,False,morning,False,False,1,0.19
445612,highway,3,0.55,70,daylight,foggy,True,True,afternoon,True,True,2,0.41
445613,rural,3,0.54,25,dim,rainy,False,False,morning,False,True,1,0.33
445614,urban,4,0.53,70,night,foggy,True,True,morning,True,False,2,0.65
445615,urban,2,0.87,45,dim,clear,False,True,morning,False,True,3,0.38
445616,rural,3,0.7,45,night,rainy,False,False,afternoon,True,True,3,0.54
445617,highway,3,0.35,35,daylight,rainy,False,True,afternoon,False,True,0,0.13
445618,rural,4,0.07,45,night,rainy,False,True,morning,False,True,1,0.31
445619,highway,1,0.76,45,night,foggy,True,True,afternoon,False,True,1,0.52
445620,urban,2,0.19,45,daylight,foggy,False,False,evening,False,True,2,0.18
445621,urban,3,0.5,60,daylight,clear,False,False,morning,False,False,1,0.29
445622,urban,4,0.08,25,dim,clear,True,True,afternoon,True,True,2,0.12
445623,rural,0,0.16,45,daylight,rainy,True,True,evening,True,True,0,0.19
445624,urban,3,0.28,35,dim,rainy,True,True,morning,True,True,1,0.3
445625,highway,4,0.91,35,dim,foggy,True,True,afternoon,False,True,0,0.37
445626,urban,3,0.53,60,night,foggy,False,False,morning,True,False,2,0.79
445627,urban,3,0.49,35,night,rainy,False,True,afternoon,True,True,1,0.2
445628,highway,2,0.73,35,daylight,rainy,True,True,afternoon,True,True,1,0.27
445629,rural,4,0.28,35,daylight,rainy,False,False,afternoon,True,False,2,0.14
445630,rural,4,0.62,25,dim,rainy,True,True,evening,True,False,1,0.25
445631,highway,4,0.51,45,dim,foggy,True,False,afternoon,True,False,1,0.3
445632,urban,1,0.45,35,daylight,foggy,False,False,afternoon,False,False,0,0.19
445633,urban,3,0.74,45,daylight,clear,False,True,afternoon,True,True,2,0.26
445634,urban,4,0.05,35,dim,foggy,False,True,morning,True,False,1,0.22
445635,highway,3,0.68,60,daylight,foggy,True,True,morning,False,True,2,0.46
445636,urban,3,0.03,70,daylight,foggy,True,False,afternoon,False,False,1,0.25
445637,highway,3,0.12,25,daylight,foggy,True,True,evening,False,True,1,0.11
445638,rural,2,0.05,60,dim,foggy,False,False,evening,False,False,2,0.38
445639,urban,3,0.96,35,dim,clear,False,True,afternoon,False,False,1,0.3
445640,rural,3,0.1,70,dim,rainy,False,False,morning,False,False,1,0.38
445641,rural,1,0.9,60,night,foggy,False,True,morning,False,True,3,0.76
445642,rural,3,0.63,45,night,foggy,False,True,evening,True,False,3,0.62
445643,highway,3,0.46,70,dim,rainy,True,True,afternoon,False,True,1,0.36
445644,urban,1,0.02,25,daylight,clear,True,True,evening,True,True,2,0.08
445645,highway,1,0.04,35,dim,clear,True,True,evening,True,True,1,0.13
445646,urban,3,0.7,70,night,foggy,False,True,morning,True,False,2,0.7
445647,urban,3,0.95,25,dim,foggy,True,True,evening,True,True,0,0.4
445648,highway,4,0.1,60,daylight,clear,True,False,morning,False,False,1,0.24
445649,rural,3,0.89,25,daylight,foggy,True,True,evening,True,False,1,0.39
445650,rural,2,0.71,45,dim,rainy,True,False,evening,True,False,1,0.35
445651,highway,0,0.67,35,daylight,clear,True,False,morning,True,True,2,0.13
445652,urban,3,0.1,60,dim,clear,False,False,evening,False,True,1,0.3
445653,urban,4,0.34,70,daylight,rainy,True,False,evening,True,False,1,0.34
445654,highway,3,0.43,70,dim,foggy,True,True,morning,True,False,2,0.48
445655,highway,4,0.94,25,daylight,clear,True,False,morning,False,True,3,0.43
445656,urban,4,0.7,45,daylight,clear,True,False,afternoon,False,True,0,0.0
445657,urban,3,0.99,60,daylight,foggy,True,True,morning,True,False,1,0.54
445658,urban,2,0.74,25,night,rainy,False,False,evening,True,False,0,0.45
445659,urban,3,0.46,35,night,clear,True,True,morning,True,False,0,0.33
445660,highway,1,0.13,60,dim,rainy,False,True,morning,False,True,0,0.36
445661,urban,4,0.32,25,daylight,rainy,True,True,evening,True,True,2,0.17
445662,rural,2,0.43,25,dim,rainy,True,True,afternoon,True,False,2,0.18
445663,rural,1,0.34,60,daylight,rainy,False,False,morning,False,True,0,0.34
445664,urban,4,0.7,70,dim,clear,True,True,afternoon,False,True,0,0.42
445665,highway,3,0.03,25,night,foggy,True,False,morning,False,True,1,0.33
445666,rural,4,0.51,45,dim,rainy,False,True,morning,True,True,2,0.26
445667,urban,4,0.01,60,daylight,rainy,False,False,afternoon,True,True,1,0.23
445668,highway,3,0.84,25,daylight,clear,True,False,morning,False,True,0,0.31
445669,urban,2,0.15,70,dim,rainy,True,True,afternoon,True,False,0,0.4
445670,highway,3,0.62,35,dim,clear,False,True,evening,False,False,1,0.16
445671,urban,2,0.75,70,daylight,foggy,True,False,afternoon,True,False,1,0.47
445672,rural,4,0.85,25,dim,rainy,False,False,morning,True,False,0,0.34
445673,highway,2,0.13,35,daylight,clear,False,False,morning,False,False,1,0.03
445674,highway,1,0.4,45,dim,foggy,True,False,evening,False,True,0,0.31
445675,highway,999,0.37,45,daylight,foggy,True,False,afternoon,True,True,1,0.25
445676,urban,1,0.07,25,dim,clear,True,True,morning,True,True,2,0.01
445677,rural,2,0.1,60,daylight,clear,False,True,evening,False,True,2,0.22
445678,highway,1,0.75,25,night,foggy,False,True,morning,True,False,1,0.5
445679,rural,4,0.92,45,dim,foggy,True,False,afternoon,False,False,1,0.32
445680,rural,2,0.14,70,daylight,clear,True,False,afternoon,True,False,2,0.31
445681,highway,4,0.74,60,night,clear,True,True,morning,False,True,1,0.6
445682,highway,2,0.45,45,daylight,foggy,True,False,afternoon,False,False,0,0.26
445683,urban,-1,0.54,45,dim,rainy,False,True,evening,True,True,2,0.29
445684,highway,3,0.15,45,night,rainy,False,True,evening,False,False,2,0.41
445685,urban,2,0.17,60,dim,foggy,False,True,afternoon,True,True,0,0.36
445686,rural,4,0.86,25,dim,clear,False,False,morning,True,False,2,0.35
445687,urban,4,0.26,45,dim,foggy,False,True,evening,False,False,1,0.12
445688,urban,4,0.74,45,daylight,foggy,False,True,evening,True,True,2,0.36
445689,rural,3,0.77,60,dim,clear,False,False,afternoon,False,True,2,0.42
445690,highway,3,0.68,45,dim,rainy,False,False,afternoon,True,False,2,0.41
445691,urban,2,0.37,60,daylight,clear,True,True,morning,True,True,2,0.36
445692,rural,2,0.54,60,night,foggy,False,True,afternoon,True,False,2,0.75
445693,rural,3,0.79,70,night,foggy,False,False,morning,False,False,0,0.69
445694,highway,3,0.35,45,daylight,clear,True,False,afternoon,True,True,1,0.08
445695,urban,2,0.01,60,dim,rainy,False,True,afternoon,False,False,2,0.33
445696,rural,1,0.61,70,daylight,clear,True,False,afternoon,True,False,2,0.32
445697,urban,4,0.57,60,dim,clear,False,True,evening,False,True,1,0.46
445698,urban,2,0.48,70,daylight,foggy,True,False,afternoon,False,False,1,0.39
445699,highway,4,0.48,25,night,foggy,True,False,evening,False,True,1,0.46
445700,urban,999,0.43,25,daylight,clear,False,False,evening,True,True,1,0.17
445701,highway,1,0.4,25,daylight,foggy,False,False,morning,False,True,2,0.21
445702,highway,4,0.65,25,dim,foggy,True,True,evening,True,True,0,0.36
445703,urban,2,0.35,25,daylight,rainy,False,True,afternoon,True,True,2,0.27
445704,rural,3,0.52,70,dim,foggy,True,False,afternoon,True,True,1,0.49
445705,rural,2,0.81,45,dim,foggy,True,False,morning,False,True,1,0.32
445706,highway,2,0.39,45,daylight,clear,True,False,morning,True,True,2,0.09
445707,urban,3,0.76,45,night,clear,True,True,evening,False,True,2,0.45
445708,highway,4,0.14,60,dim,clear,True,False,morning,False,True,1,0.17
445709,highway,2,0.46,25,daylight,clear,False,False,morning,True,True,1,0.15
445710,urban,3,0.77,35,dim,rainy,True,True,afternoon,True,True,0,0.38
445711,rural,3,0.12,60,dim,clear,True,True,morning,False,False,0,0.12
445712,rural,3,0.11,60,daylight,clear,True,True,morning,True,False,1,0.24
445713,urban,2,0.13,35,night,foggy,False,False,evening,True,False,1,0.27
445714,highway,4,0.75,60,dim,clear,True,True,afternoon,True,True,1,0.34
445715,urban,3,0.62,60,night,clear,False,False,afternoon,False,False,1,0.54
445716,rural,2,0.03,70,dim,rainy,True,False,evening,True,True,2,0.3
445717,highway,3,0.04,35,daylight,rainy,True,False,afternoon,False,False,2,0.12
445718,highway,3,0.17,60,night,clear,False,False,evening,True,False,2,0.4
445719,rural,2,0.82,60,dim,clear,False,False,afternoon,True,True,2,0.48
445720,urban,4,0.75,70,daylight,rainy,False,True,morning,False,True,3,0.67
445721,rural,4,0.27,45,dim,foggy,False,False,morning,True,False,0,0.19
445722,rural,2,0.31,35,dim,rainy,True,True,evening,True,True,1,0.22
445723,rural,2,0.67,60,night,rainy,False,False,evening,False,True,3,0.79
445724,highway,2,0.37,70,dim,clear,False,False,morning,False,False,2,0.17
445725,highway,1,0.82,25,night,clear,True,True,morning,False,False,0,0.45
445726,highway,1,0.46,45,dim,clear,False,True,evening,False,True,0,0.17
445727,rural,2,0.75,35,daylight,foggy,False,True,morning,True,True,0,0.32
445728,rural,-1,0.97,70,dim,clear,True,False,afternoon,True,False,2,0.5
445729,highway,0,0.36,35,dim,clear,False,True,morning,True,True,1,0.14
445730,urban,1,0.32,45,daylight,foggy,True,True,evening,False,True,1,0.18
445731,rural,2,0.21,35,night,rainy,False,True,morning,True,False,1,0.28
445732,rural,4,0.88,45,daylight,clear,False,True,evening,False,False,3,0.34
445733,rural,1,0.38,70,dim,clear,False,True,evening,True,True,1,0.3
445734,rural,4,0.43,25,night,foggy,True,False,afternoon,True,False,1,0.39
445735,rural,1,0.44,25,dim,foggy,True,True,morning,False,True,2,0.26
445736,urban,1,0.11,25,dim,foggy,True,False,evening,True,False,2,0.15
445737,rural,2,0.1,45,daylight,foggy,False,True,afternoon,False,False,1,0.13
445738,highway,2,0.77,25,daylight,clear,False,False,evening,False,True,2,0.26
445739,urban,1,0.87,45,night,rainy,False,True,afternoon,True,False,1,0.47
445740,urban,3,0.16,35,daylight,clear,False,True,afternoon,False,False,2,0.02
445741,rural,4,0.96,25,daylight,foggy,True,True,morning,False,False,3,0.5
445742,urban,3,0.59,35,daylight,rainy,False,True,evening,False,True,2,0.29
445743,urban,1,0.18,45,night,rainy,True,True,afternoon,False,False,0,0.39
445744,rural,1,0.17,70,dim,foggy,False,True,afternoon,False,True,2,0.4
445745,highway,4,0.04,60,daylight,rainy,True,True,morning,False,False,0,0.23
445746,highway,3,0.74,45,dim,foggy,True,True,evening,False,False,1,0.28
445747,highway,4,0.61,60,night,clear,True,False,afternoon,False,False,1,0.49
445748,rural,2,0.04,35,night,clear,True,False,morning,True,False,2,0.28
445749,rural,2,0.59,45,night,clear,False,False,morning,False,True,2,0.56
445750,highway,1,0.79,25,daylight,foggy,False,True,evening,False,False,0,0.37
445751,rural,1,0.07,35,dim,foggy,True,False,morning,True,False,2,0.15
445752,urban,1,0.15,45,dim,foggy,True,False,morning,True,True,1,0.17
445753,rural,1,0.03,60,daylight,foggy,False,False,morning,False,False,2,0.37
445754,urban,3,0.26,45,dim,rainy,False,False,morning,True,True,1,0.21
445755,highway,3,0.08,35,dim,foggy,True,True,morning,True,True,1,0.09
445756,urban,1,0.79,60,daylight,foggy,False,True,morning,False,True,0,0.47
445757,rural,2,0.48,60,dim,clear,False,False,morning,True,True,0,0.39
445758,rural,2,0.2,25,night,rainy,False,True,afternoon,True,False,2,0.38
445759,rural,3,0.02,45,night,clear,False,True,afternoon,True,True,2,0.24
445760,urban,3,0.66,45,night,foggy,False,True,evening,True,True,3,0.65
445761,urban,2,0.11,45,dim,clear,True,True,morning,False,True,1,0.04
445762,rural,1,0.72,60,night,foggy,False,True,morning,True,True,3,0.86
445763,urban,3,0.86,45,daylight,rainy,True,False,afternoon,True,True,2,0.31
445764,rural,0,0.01,60,dim,clear,False,True,evening,False,True,1,0.21
445765,urban,1,0.31,45,daylight,foggy,False,True,evening,True,False,1,0.18
445766,rural,4,0.57,25,daylight,clear,False,False,afternoon,False,True,1,0.23
445767,rural,2,0.36,45,daylight,rainy,False,False,morning,True,True,1,0.23
445768,rural,4,0.62,60,dim,rainy,True,True,morning,False,True,2,0.55
445769,highway,4,0.26,45,daylight,rainy,True,False,evening,True,False,2,0.22
445770,rural,2,0.39,45,dim,foggy,True,True,evening,False,False,2,0.22
445771,highway,1,0.15,45,daylight,clear,True,False,morning,True,False,2,0.04
445772,rural,1,0.27,35,daylight,rainy,False,True,evening,True,True,1,0.21
445773,rural,4,0.39,60,daylight,rainy,True,False,evening,False,True,2,0.3
445774,highway,1,0.43,25,daylight,rainy,True,True,morning,True,True,1,0.28
445775,highway,2,0.88,60,daylight,clear,True,True,evening,True,False,0,0.39
445776,highway,3,0.49,25,dim,rainy,True,False,afternoon,True,True,1,0.25
445777,urban,1,0.47,45,night,rainy,True,True,evening,False,False,1,0.47
445778,rural,3,0.75,25,night,foggy,False,True,afternoon,False,False,1,0.61
445779,highway,2,0.88,60,daylight,clear,True,True,evening,False,False,2,0.37
445780,rural,1,0.9,45,daylight,foggy,False,True,evening,False,False,1,0.39
445781,highway,2,0.35,45,dim,clear,False,False,morning,True,False,1,0.16
445782,highway,4,0.64,45,night,foggy,True,True,evening,True,True,0,0.47
445783,urban,1,0.01,45,night,foggy,True,False,afternoon,False,True,0,0.26
445784,urban,4,0.24,60,daylight,clear,True,False,morning,False,False,1,0.31
445785,highway,4,0.89,35,daylight,foggy,True,True,afternoon,False,False,3,0.44
445786,highway,4,0.44,60,daylight,foggy,True,False,afternoon,False,True,2,0.46
445787,rural,2,0.72,25,night,foggy,True,True,evening,True,False,3,0.63
445788,rural,3,0.7,45,dim,rainy,True,True,morning,True,True,1,0.37
445789,rural,1,0.73,45,dim,rainy,False,False,evening,False,False,1,0.31
445790,urban,3,0.17,25,night,rainy,True,False,evening,True,True,0,0.43
445791,urban,3,0.57,70,dim,clear,True,True,evening,False,False,1,0.4
445792,rural,3,0.05,60,dim,rainy,True,False,afternoon,True,True,1,0.34
445793,urban,3,0.88,25,daylight,clear,True,False,morning,False,True,0,0.32
445794,highway,1,0.12,60,dim,foggy,True,True,morning,True,True,0,0.28
445795,rural,2,0.65,60,night,rainy,False,True,evening,False,False,1,0.72
445796,rural,4,0.52,45,night,foggy,True,True,afternoon,False,True,2,0.46
445797,highway,3,0.96,25,dim,clear,False,False,afternoon,True,True,1,0.39
445798,rural,3,0.57,35,dim,clear,True,False,evening,False,False,0,0.12
445799,highway,0,0.34,35,dim,rainy,False,False,afternoon,True,True,0,0.17
445800,urban,3,0.64,45,daylight,rainy,True,True,morning,True,False,2,0.37
445801,highway,1,0.72,25,daylight,rainy,False,False,evening,True,True,1,0.16
445802,urban,1,0.27,60,dim,foggy,True,True,evening,True,True,1,0.27
445803,urban,3,1.0,45,night,rainy,False,False,afternoon,False,True,2,0.62
445804,urban,4,0.89,25,dim,clear,False,True,afternoon,False,True,1,0.31
445805,rural,2,0.61,35,night,clear,True,False,morning,False,True,1,0.51
445806,urban,1,0.03,45,dim,rainy,True,False,evening,True,True,1,0.08
445807,rural,1,0.4,35,daylight,foggy,False,False,afternoon,True,True,2,0.34
445808,urban,1,0.34,70,daylight,clear,False,False,evening,True,False,2,0.32
445809,urban,4,0.53,25,night,rainy,True,True,afternoon,True,True,1,0.5
445810,rural,1,0.87,60,daylight,rainy,False,True,morning,False,False,2,0.65
445811,highway,0,0.23,45,daylight,foggy,True,True,morning,False,True,1,0.15
445812,highway,1,0.59,35,dim,rainy,False,False,afternoon,False,False,1,0.26
445813,urban,1,0.55,35,night,clear,True,False,morning,False,False,1,0.44
445814,highway,1,0.77,70,daylight,clear,False,False,afternoon,True,False,0,0.41
445815,rural,999,0.35,70,daylight,clear,True,True,morning,False,True,1,0.26
445816,rural,1,0.85,25,dim,rainy,True,True,afternoon,True,True,1,0.37
445817,urban,1,0.25,25,night,clear,False,False,afternoon,False,True,1,0.22
445818,highway,1,0.74,25,dim,rainy,False,False,morning,True,True,0,0.28
445819,urban,3,0.6,70,night,foggy,True,False,evening,True,False,0,0.61
445820,highway,1,0.37,35,night,rainy,False,True,morning,True,False,2,0.43
445821,urban,3,0.85,25,daylight,rainy,True,True,morning,True,True,0,0.4
445822,highway,-1,0.33,70,dim,clear,True,True,afternoon,False,False,0,0.25
445823,highway,-1,0.21,25,night,foggy,True,False,morning,True,False,0,0.1
445824,highway,1,0.77,45,daylight,foggy,True,False,morning,False,True,1,0.4
445825,rural,4,0.16,45,night,foggy,False,True,afternoon,False,True,1,0.38
445826,rural,3,0.31,60,daylight,rainy,False,False,afternoon,False,True,1,0.38
445827,rural,2,0.16,45,night,clear,True,False,afternoon,True,True,2,0.32
445828,urban,3,0.43,25,dim,rainy,True,True,afternoon,False,False,1,0.23
445829,rural,3,0.19,45,night,foggy,True,True,morning,False,False,2,0.34
445830,highway,2,0.09,35,dim,foggy,False,False,morning,False,True,2,0.11
445831,rural,999,0.39,60,daylight,clear,False,True,evening,False,False,0,0.36
445832,rural,2,0.52,70,daylight,clear,True,True,evening,False,False,3,0.47
445833,urban,4,0.24,25,night,clear,False,False,afternoon,True,True,0,0.11
445834,rural,2,0.89,45,daylight,rainy,False,True,evening,True,False,2,0.4
445835,highway,3,0.9,35,dim,rainy,True,True,morning,True,False,3,0.53
445836,highway,4,0.24,25,night,clear,True,True,morning,False,False,0,0.22
445837,urban,2,0.16,70,night,foggy,False,False,evening,False,True,0,0.6
445838,urban,3,0.13,25,daylight,rainy,True,True,afternoon,True,True,2,0.19
445839,highway,4,0.14,70,night,rainy,True,False,morning,False,True,1,0.55
445840,urban,4,0.25,45,daylight,foggy,False,True,evening,True,False,0,0.11
445841,urban,1,0.25,60,dim,rainy,False,False,evening,False,True,0,0.4
445842,rural,4,0.84,45,daylight,clear,False,True,evening,False,True,1,0.24
445843,highway,4,0.52,70,night,clear,True,False,afternoon,False,False,1,0.64
445844,rural,4,0.55,45,dim,foggy,True,True,evening,True,True,3,0.39
445845,urban,2,0.36,25,daylight,foggy,False,True,afternoon,True,False,1,0.13
445846,urban,2,0.66,60,daylight,clear,True,False,morning,True,True,2,0.45
445847,rural,2,0.55,45,dim,rainy,True,False,morning,True,False,2,0.34
445848,highway,1,0.34,45,dim,clear,True,False,morning,True,True,0,0.14
445849,urban,2,0.1,60,dim,foggy,True,False,morning,False,False,1,0.35
445850,highway,4,0.59,70,dim,foggy,False,False,afternoon,True,False,3,0.61
445851,highway,1,0.83,25,night,foggy,True,False,evening,True,False,1,0.55
445852,urban,1,0.55,70,night,foggy,True,False,morning,False,False,1,0.69
445853,urban,3,0.29,45,daylight,rainy,True,False,morning,False,True,0,0.13
445854,rural,2,0.55,25,night,foggy,True,False,evening,False,False,0,0.39
445855,rural,1,0.21,45,dim,foggy,False,False,evening,False,False,1,0.18
445856,urban,4,0.86,25,daylight,rainy,True,True,afternoon,False,True,2,0.25
445857,urban,0,0.97,25,dim,foggy,False,False,morning,True,True,1,0.43
445858,highway,4,0.01,70,night,foggy,False,True,afternoon,False,True,1,0.41
445859,urban,0,0.55,35,daylight,foggy,False,False,afternoon,True,False,0,0.3
