id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
91352,highway,2,0.03,70,daylight,foggy,False,False,morning,True,False,2,0.28
91353,urban,1,0.95,35,dim,clear,True,False,afternoon,True,True,0,0.38
91354,highway,3,0.78,45,dim,clear,False,True,  afternoon  ,False,False,0,0.24
91355,urban,4,0.55,500,dim,clear,False,False,afternoon,True,True,2,0.15
91356,rural,1,0.69,60,daylight,clear,False,True,afternoon,True,True,2,0.43
91357,urban,4,0.34,0,dim,clear,True,False,afternoon,False,False,1,0.31
91358,highway,4,0.58,60,night,foggy,False,False,evening,True,True,0,0.73
91359,highway,2,0.75,60,night,clear,True,False,afternoon,True,True,1,0.63
91360,highway,2,0.6,25,daylight,clear,True,False,afternoon,True,True,1,0.21
91361,  urban  ,3,0.37,35,night,rainy,False,False,  evening  ,False,False,2,0.45
91362,urban,1,0.47,70,daylight,rainy,True,False,evening,True,True,0,0.49
91363,highway,2,0.77,0,daylight,foggy,True,False,afternoon,False,True,2,0.35
91364,highway,4,0.27,60,dim,clear,True,True,morning,True,True,1,0.25
91365,urban,1,0.15,70,dim,foggy,True,False,evening,False,True,1,0.36
91366,rural,2,0.84,25,night,clear,True,False,morning,True,False,2,0.43
91367,highway,4,0.63,35,night,foggy,False,True,afternoon,True,False,1,0.55
91368,rural,1,0.79,70,dim,rainy,False,False,morning,True,True,3,0.61
91369,urban,2,0.6,45,night,clear,True,False,morning,True,False,0,0.38
91370,rural,2,0.74,500,daylight,  rainy  ,True,True,morning,False,True,1,0.27
91371,urban,3,0.07,70,night,foggy,False,False,morning,True,False,1,0.46
91372,urban,1,0.13,35,dim,clear,False,True,evening,True,False,1,0.04
91373,rural,2,0.45,60,daylight,rainy,True,True,afternoon,False,False,1,0.35
91374,rural,2,0.16,60,night,clear,True,False,evening,False,True,2,0.6
91375,rural,3,0.2,45,daylight,rainy,True,False,afternoon,False,False,0,0.14
91376,highway,4,0.33,45,daylight,rainy,False,True,morning,True,False,1,0.14
91377,highway,4,0.37,35,daylight,  rainy  ,False,False,  afternoon  ,False,True,2,0.11
91378,highway,3,0.66,60,daylight,foggy,False,True,  morning  ,False,True,0,0.48
91379,rural,3,0.3,70,daylight,clear,False,True,afternoon,False,False,1,0.26
91380,rural,4,0.6,60,daylight,clear,True,False,  morning  ,False,False,3,0.49
91381,rural,3,0.69,70,dim,  clear  ,True,True,evening,False,False,0,0.43
91382,urban,3,0.85,35,dim,clear,False,False,evening,False,False,0,0.33
91383,  rural  ,3,0.25,60,dim,clear,False,True,evening,True,False,1,0.3
91384,highway,2,0.99,25,dim,  clear  ,False,True,morning,False,True,0,0.34
91385,highway,3,0.39,45,daylight,rainy,True,False,afternoon,False,False,2,0.25
91386,urban,1,0.75,70,daylight,clear,False,False,  afternoon  ,False,True,1,0.31
91387,rural,4,0.14,60,  daylight  ,rainy,False,True,  evening  ,True,False,2,0.32
91388,highway,1,0.24,60,daylight,  clear  ,True,False,afternoon,True,True,1,0.2
91389,urban,1,0.66,25,night,clear,False,True,  afternoon  ,False,False,1,0.4
91390,highway,1,0.56,45,night,foggy,True,False,evening,True,True,0,0.56
91391,highway,2,0.05,45,dim,  rainy  ,False,False,morning,True,True,2,0.07
91392,rural,3,0.83,-50,daylight,rainy,True,False,morning,False,True,0,0.31
91393,  highway  ,2,0.78,60,daylight,rainy,False,True,evening,True,False,1,0.47
91394,highway,2,0.59,35,dim,clear,False,True,afternoon,False,False,1,0.23
91395,highway,4,0.14,25,dim,foggy,True,True,morning,True,False,1,0.17
91396,highway,2,0.59,60,daylight,clear,True,True,evening,False,True,2,0.35
91397,rural,1,0.08,45,dim,foggy,True,True,evening,True,True,0,0.11
91398,urban,2,0.04,60,daylight,rainy,False,False,evening,False,True,1,0.32
91399,highway,2,0.04,60,dim,clear,True,False,afternoon,False,True,1,0.27
91400,highway,2,0.22,70,dim,clear,False,False,morning,True,False,0,0.21
91401,  rural  ,3,0.78,45,  night  ,foggy,True,True,morning,False,False,2,0.57
91402,rural,2,0.39,45,daylight,rainy,True,False,morning,True,True,1,0.19
91403,rural,3,0.71,35,daylight,rainy,True,False,afternoon,False,True,1,0.3
91404,urban,1,0.68,70,daylight,foggy,True,True,morning,True,False,1,0.4
91405,highway,3,0.51,25,dim,foggy,False,True,afternoon,True,False,1,0.32
91406,urban,1,0.63,25,daylight,clear,False,False,morning,False,True,0,0.16
91407,urban,3,0.65,60,night,rainy,True,False,evening,False,False,1,0.68
91408,rural,3,0.08,45,dim,clear,True,False,morning,True,True,1,0.09
91409,highway,4,0.31,70,dim,clear,False,True,evening,False,True,2,0.34
91410,rural,4,0.29,25,dim,clear,False,True,morning,False,True,1,0.09
91411,rural,1,0.49,25,night,rainy,True,True,morning,False,True,1,0.41
91412,urban,3,0.57,35,dim,foggy,True,False,afternoon,True,True,1,0.29
91413,highway,3,0.07,35,daylight,clear,True,True,evening,True,False,1,0.05
91414,highway,2,0.83,45,daylight,rainy,True,False,afternoon,True,True,3,0.55
91415,highway,4,0.3,35,daylight,clear,False,False,afternoon,False,False,1,0.07
91416,highway,2,0.69,25,night,clear,False,False,morning,False,True,0,0.42
91417,highway,3,0.18,60,night,clear,False,False,morning,False,True,2,0.49
91418,urban,2,0.16,45,night,clear,False,True,evening,True,True,1,0.28
91419,urban,1,0.21,500,  daylight  ,foggy,False,False,afternoon,False,True,2,0.41
91420,urban,2,0.38,500,dim,rainy,False,False,evening,False,False,2,0.24
91421,urban,3,0.74,45,daylight,rainy,True,True,evening,False,True,0,0.36
91422,rural,2,0.59,25,daylight,rainy,True,True,evening,True,True,1,0.38
91423,rural,1,0.08,70,dim,foggy,True,True,evening,True,False,2,0.32
91424,highway,1,0.37,35,night,rainy,True,False,afternoon,False,False,1,0.43
91425,urban,1,0.84,35,  dim  ,rainy,False,False,morning,True,True,2,0.38
91426,rural,2,0.01,35,daylight,foggy,True,False,morning,True,False,1,0.07
91427,urban,2,0.59,45,daylight,rainy,False,False,evening,False,True,0,0.36
91428,highway,3,0.99,35,dim,clear,False,False,afternoon,False,False,1,0.36
91429,highway,1,0.79,60,night,clear,True,True,morning,True,True,1,0.59
91430,urban,3,0.87,60,night,clear,True,False,evening,False,True,3,0.66
91431,rural,4,0.31,70,daylight,clear,True,True,afternoon,False,False,1,0.21
91432,highway,1,0.15,45,night,clear,True,True,afternoon,False,False,1,0.26
91433,highway,1,0.75,70,dim,foggy,True,True,afternoon,False,False,1,0.51
91434,rural,1,0.6,45,daylight,  clear  ,False,False,afternoon,True,True,2,0.24
91435,highway,4,0.24,45,night,rainy,True,True,  evening  ,False,True,1,0.44
91436,  highway  ,3,0.15,70,daylight,foggy,True,False,  morning  ,True,True,0,0.32
91437,rural,1,0.85,60,dim,foggy,True,True,afternoon,False,True,1,0.49
91438,  rural  ,3,0.62,35,  daylight  ,rainy,True,False,evening,True,False,2,0.36
91439,highway,4,0.72,60,daylight,clear,False,True,afternoon,True,False,2,0.42
91440,urban,1,0.82,45,daylight,foggy,True,False,morning,False,False,0,0.3
91441,highway,2,0.02,70,  daylight  ,rainy,False,False,afternoon,True,False,2,0.38
91442,highway,3,0.52,45,dim,rainy,False,True,evening,True,True,2,0.29
91443,rural,3,0.26,0,dim,foggy,False,True,afternoon,False,True,1,0.18
91444,urban,3,0.15,70,night,clear,False,False,morning,True,True,2,0.4
91445,urban,1,0.15,70,daylight,clear,False,True,afternoon,True,False,1,0.28
91446,urban,2,0.15,0,night,rainy,False,False,afternoon,False,False,2,0.26
91447,urban,2,0.19,70,dim,foggy,False,False,  evening  ,True,False,0,0.26
91448,rural,1,0.11,35,night,clear,False,False,evening,False,True,2,0.19
91449,rural,3,0.52,70,daylight,clear,True,False,evening,False,False,0,0.3
91450,highway,1,0.94,35,dim,clear,True,True,evening,False,True,0,0.23
91451,urban,1,0.58,35,dim,foggy,True,False,afternoon,False,False,0,0.3
91452,urban,3,0.14,500,dim,foggy,False,False,afternoon,False,True,2,0.18
91453,highway,1,0.29,-50,dim,clear,False,False,evening,False,False,2,0.26
91454,highway,2,0.88,60,dim,clear,False,True,morning,True,True,0,0.5
91455,highway,1,0.38,60,  night  ,rainy,False,False,afternoon,False,True,1,0.6
91456,urban,4,0.18,60,night,foggy,False,False,evening,False,False,2,0.61
91457,urban,3,0.9,35,daylight,clear,True,True,afternoon,True,False,0,0.26
91458,urban,3,0.76,45,night,rainy,True,False,morning,True,False,1,0.61
91459,urban,1,0.41,0,daylight,clear,False,False,evening,True,True,1,0.17
91460,highway,3,0.27,45,daylight,rainy,True,True,afternoon,True,True,0,0.14
91461,rural,1,0.35,25,daylight,foggy,True,False,afternoon,True,False,1,0.15
91462,urban,4,0.41,35,dim,clear,False,True,morning,True,False,0,0.06
91463,rural,3,0.21,70,dim,clear,False,False,evening,True,False,1,0.22
91464,urban,4,0.63,35,daylight,rainy,False,False,morning,False,True,1,0.24
91465,urban,3,0.39,45,dim,rainy,False,True,evening,False,True,0,0.17
91466,highway,3,0.0,70,night,  clear  ,True,True,afternoon,False,False,0,0.33
91467,rural,3,0.79,45,night,rainy,False,False,morning,False,False,3,0.62
91468,highway,4,0.61,45,daylight,clear,False,False,afternoon,False,False,1,0.22
91469,urban,3,0.43,25,night,clear,True,False,morning,True,False,0,0.42
91470,urban,3,0.6,25,dim,rainy,True,True,evening,True,False,3,0.44
91471,rural,4,0.62,25,night,rainy,True,False,evening,True,False,1,0.5
91472,urban,1,0.98,70,daylight,rainy,True,False,morning,True,False,3,0.7
91473,highway,2,0.8,70,night,clear,False,True,evening,True,True,0,0.64
91474,rural,4,0.62,45,dim,clear,True,True,afternoon,True,True,2,0.19
91475,urban,3,0.58,60,daylight,clear,True,True,evening,True,False,0,0.39
91476,rural,2,0.66,25,dim,foggy,True,False,evening,False,False,3,0.34
91477,highway,1,0.96,35,dim,foggy,True,True,evening,False,False,1,0.36
91478,urban,1,0.3,25,daylight,foggy,False,False,evening,True,True,1,0.12
91479,highway,1,0.54,60,daylight,rainy,False,False,morning,False,True,2,0.56
91480,highway,4,0.43,70,dim,foggy,False,True,morning,True,False,2,0.32
91481,rural,2,0.02,25,  daylight  ,rainy,False,True,afternoon,False,False,2,0.13
91482,urban,4,0.36,70,daylight,  rainy  ,True,False,afternoon,False,True,1,0.4
91483,rural,2,0.33,60,daylight,foggy,False,False,afternoon,True,False,0,0.39
91484,rural,1,0.77,25,dim,clear,True,False,morning,True,False,1,0.17
91485,rural,2,0.93,60,night,foggy,False,True,afternoon,True,True,1,0.84
91486,rural,1,0.13,45,daylight,rainy,False,True,morning,True,True,2,0.11
91487,highway,4,0.77,60,night,clear,True,True,evening,False,False,1,0.64
91488,  urban  ,4,0.55,70,  dim  ,foggy,False,True,  evening  ,False,False,0,0.46
91489,highway,4,0.25,45,dim,clear,False,False,  morning  ,True,False,1,0.09
91490,urban,3,0.42,25,night,clear,False,False,morning,False,True,0,0.31
91491,urban,2,0.02,45,dim,rainy,True,False,afternoon,False,False,2,0.18
91492,rural,2,0.94,-50,dim,clear,True,True,evening,False,False,1,0.35
91493,rural,1,0.28,35,night,rainy,False,False,morning,False,True,0,0.34
91494,highway,1,0.73,45,  daylight  ,clear,False,True,evening,True,True,1,0.22
91495,rural,1,0.14,25,dim,foggy,False,True,morning,False,False,1,0.12
91496,highway,2,0.01,-50,night,  rainy  ,True,False,afternoon,False,True,1,0.29
91497,urban,2,0.87,25,dim,rainy,False,True,morning,False,True,3,0.46
91498,highway,4,0.41,60,daylight,foggy,False,False,evening,False,False,0,0.52
91499,rural,4,0.12,45,daylight,foggy,False,False,afternoon,True,True,2,0.12
