id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
130847,rural,1,0.22,35,daylight,foggy,False,True,evening,False,True,2,0.11
130848,rural,1,0.24,70,daylight,foggy,True,True,evening,True,True,2,0.36
130849,rural,2,0.02,60,daylight,rainy,MAYBE,True,morning,True,True,0,0.25
130850,urban,3,0.56,25,dim,rainy,True,False,afternoon,True,True,1,0.3
130851,highway,4,0.2,25,night,rainy,False,True,morning,False,True,0,0.28
130852,highway,1,0.76,70,dim,foggy,True,MAYBE,evening,True,True,2,0.52
130853,urban,1,0.79,45,daylight,foggy,False,False,morning,False,True,1,0.4
130854,highway,4,0.8,45,night,foggy,MAYBE,True,morning,False,True,-4,0.62
130855,urban,1,0.32,35,daylight,foggy,False,False,afternoon,False,False,2,0.21
130856,highway,2,0.36,70,daylight,foggy,False,True,afternoon,True,False,1,0.34
130857,rural,3,0.47,70,dim,foggy,False,MAYBE,afternoon,False,False,0,0.47
130858,urban,1,0.88,35,night,foggy,True,True,morning,True,True,2,0.55
130859,urban,3,0.29,70,dim,rainy,False,False,afternoon,False,MAYBE,1,0.47
130860,highway,1,0.58,60,dim,foggy,False,MAYBE,morning,True,False,2,0.57
130861,urban,3,0.65,60,daylight,foggy,True,False,morning,MAYBE,False,0,0.4
130862,highway,2,0.74,35,night,rainy,True,True,evening,False,True,3,0.67
130863,urban,4,0.59,45,dim,foggy,False,True,afternoon,False,True,1,0.39
130864,highway,2,0.38,25,daylight,rainy,False,False,afternoon,True,True,1,0.31
130865,highway,1,0.76,25,night,rainy,False,False,afternoon,True,True,3,0.66
130866,highway,4,0.19,35,night,foggy,True,False,evening,True,True,1,0.34
130867,highway,4,0.01,25,night,foggy,MAYBE,True,afternoon,True,True,1,0.33
130868,urban,4,0.79,35,dim,foggy,True,False,afternoon,True,False,1,0.32
130869,urban,4,0.56,60,dim,rainy,True,False,afternoon,True,True,0,0.46
130870,rural,1,0.53,25,night,foggy,False,False,morning,True,False,0,0.51
130871,rural,1,0.07,25,night,clear,False,False,evening,True,True,1,0.21
130872,highway,1,0.75,25,dim,rainy,True,False,afternoon,MAYBE,False,0,0.26
130873,highway,4,0.73,25,daylight,rainy,True,False,evening,False,MAYBE,1,0.3
130874,rural,2,0.15,45,dim,clear,False,False,morning,False,False,2,0.06
130875,rural,3,0.52,70,daylight,rainy,True,True,morning,MAYBE,True,1,0.37
130876,urban,3,0.33,70,daylight,rainy,False,True,morning,False,True,0,0.42
130877,highway,1,0.47,45,dim,clear,MAYBE,True,evening,False,MAYBE,1,0.12
130878,highway,2,0.65,60,night,clear,False,False,evening,True,True,2,0.62
130879,rural,1,0.18,45,dim,foggy,True,True,morning,False,True,2,0.19
130880,highway,1,0.39,25,night,foggy,False,MAYBE,afternoon,False,True,0,0.37
130881,rural,4,0.51,60,dim,foggy,True,False,evening,True,MAYBE,1,0.48
130882,rural,4,0.4,45,dim,foggy,True,MAYBE,afternoon,MAYBE,True,0,0.25
130883,rural,4,0.37,45,dim,foggy,False,MAYBE,evening,False,MAYBE,0,0.21
130884,highway,2,0.12,25,daylight,clear,False,False,evening,True,True,1,0.09
130885,highway,4,0.54,35,daylight,clear,False,True,evening,True,True,1,0.14
130886,rural,4,0.88,25,dim,foggy,True,False,morning,True,False,0,0.39
130887,highway,1,0.93,35,dim,rainy,False,False,morning,True,False,1,0.31
130888,highway,1,0.55,35,daylight,clear,True,True,morning,False,True,-2,0.15
130889,urban,3,0.38,35,dim,rainy,False,True,morning,True,True,1,0.32
130890,urban,3,0.34,45,daylight,foggy,False,True,afternoon,True,True,1,0.23
130891,rural,1,0.61,60,daylight,clear,False,True,evening,False,True,2,0.42
130892,urban,1,0.99,35,daylight,foggy,True,False,afternoon,True,True,1,0.37
130893,highway,2,0.3,25,dim,clear,True,True,evening,True,MAYBE,1,0.11
130894,highway,4,0.86,45,night,clear,False,False,afternoon,True,MAYBE,1,0.47
130895,highway,2,0.83,35,dim,foggy,MAYBE,False,evening,False,True,0,0.49
130896,rural,1,0.54,45,daylight,foggy,MAYBE,False,morning,False,False,0,0.33
130897,rural,2,0.37,35,dim,foggy,False,True,morning,True,True,0,0.27
130898,urban,1,0.68,70,night,foggy,False,True,morning,False,True,0,0.78
130899,highway,4,0.63,45,dim,foggy,MAYBE,False,evening,True,True,2,0.25
130900,urban,1,0.27,25,daylight,rainy,True,False,afternoon,True,False,2,0.19
130901,rural,4,0.03,25,daylight,foggy,False,False,evening,True,False,2,0.09
130902,rural,4,0.4,45,dim,clear,MAYBE,False,afternoon,MAYBE,False,1,0.03
130903,urban,3,0.44,60,dim,rainy,False,False,evening,True,True,1,0.44
130904,urban,3,0.99,45,night,clear,False,MAYBE,afternoon,True,True,0,0.49
130905,rural,2,0.95,60,daylight,rainy,True,True,morning,True,True,3,0.59
130906,highway,3,0.6,25,daylight,clear,True,False,afternoon,False,False,2,0.12
130907,highway,1,0.42,35,dim,foggy,False,False,morning,False,False,1,0.13
130908,urban,4,0.1,60,night,clear,MAYBE,MAYBE,morning,True,False,1,0.44
130909,highway,2,0.57,35,daylight,foggy,MAYBE,True,evening,MAYBE,True,1,0.32
130910,highway,3,0.14,45,dim,foggy,False,False,morning,True,False,1,0.17
130911,urban,3,0.1,35,daylight,foggy,True,True,morning,False,MAYBE,1,0.14
130912,highway,1,0.12,25,daylight,foggy,True,True,evening,True,False,2,0.17
130913,highway,1,0.53,45,daylight,clear,MAYBE,False,morning,True,False,1,0.21
130914,rural,1,0.37,35,dim,foggy,True,True,afternoon,False,False,-9,0.26
130915,highway,1,0.93,35,daylight,foggy,True,False,afternoon,False,False,3,0.52
130916,urban,4,0.4,45,dim,rainy,MAYBE,False,evening,False,False,1,0.26
130917,highway,1,0.5,35,dim,clear,True,False,evening,False,False,0,0.26
130918,highway,4,0.57,60,night,foggy,False,False,morning,False,True,0,0.61
130919,rural,2,0.1,70,dim,rainy,True,True,afternoon,True,True,0,0.26
130920,urban,1,0.19,35,daylight,rainy,False,False,morning,False,True,2,0.08
130921,urban,1,0.21,25,night,rainy,False,False,afternoon,True,False,1,0.38
130922,urban,4,0.59,35,daylight,rainy,False,True,afternoon,MAYBE,False,2,0.28
130923,highway,1,0.85,60,dim,clear,False,False,evening,True,False,2,0.44
130924,urban,3,0.17,45,night,rainy,False,False,morning,MAYBE,False,0,0.28
130925,urban,2,0.86,60,daylight,clear,MAYBE,False,afternoon,True,False,0,0.42
130926,rural,3,0.43,35,daylight,clear,True,False,afternoon,MAYBE,True,1,0.15
130927,rural,3,0.39,45,daylight,foggy,MAYBE,False,morning,True,MAYBE,1,0.23
130928,urban,2,0.51,35,dim,clear,True,True,morning,False,True,1,0.06
130929,rural,3,0.32,25,daylight,foggy,False,False,afternoon,False,True,1,0.11
130930,urban,1,0.86,45,daylight,foggy,True,True,afternoon,MAYBE,True,1,0.52
130931,rural,3,0.73,35,daylight,clear,True,True,morning,True,True,1,0.18
130932,highway,2,0.98,60,daylight,clear,False,True,evening,True,True,-2,0.46
130933,highway,2,0.34,70,dim,clear,True,False,afternoon,False,True,2,0.33
130934,rural,2,0.12,70,daylight,foggy,False,False,afternoon,True,False,1,0.32
130935,urban,1,0.34,70,dim,clear,True,False,morning,True,False,1,0.27
130936,rural,4,0.66,70,night,foggy,True,True,morning,False,False,1,0.6
130937,urban,3,0.28,35,dim,rainy,False,True,evening,True,True,0,0.27
130938,rural,2,0.81,45,night,foggy,True,MAYBE,morning,True,False,2,0.56
130939,urban,3,0.73,35,night,rainy,MAYBE,False,afternoon,True,True,1,0.5
130940,highway,3,0.91,45,dim,clear,True,MAYBE,evening,False,True,2,0.25
130941,urban,1,0.98,25,daylight,rainy,MAYBE,False,morning,True,True,3,0.49
130942,rural,2,0.31,45,dim,rainy,True,False,evening,True,True,0,0.18
130943,highway,1,0.82,60,dim,clear,True,True,evening,False,True,1,0.49
130944,highway,4,0.35,25,night,clear,False,True,afternoon,False,MAYBE,2,0.2
130945,rural,4,0.8,25,night,clear,True,True,evening,False,True,0,0.42
130946,rural,2,0.43,35,dim,rainy,True,False,morning,True,True,0,0.22
130947,highway,1,0.16,25,daylight,rainy,False,True,morning,False,False,1,0.04
130948,urban,3,0.98,25,dim,clear,True,False,afternoon,False,MAYBE,1,0.35
130949,urban,1,0.74,25,dim,rainy,MAYBE,True,evening,False,False,2,0.28
130950,urban,1,0.9,35,night,foggy,True,MAYBE,evening,False,True,3,0.66
130951,rural,1,0.56,70,daylight,clear,True,False,morning,False,False,1,0.33
130952,urban,4,0.63,25,daylight,foggy,False,False,afternoon,False,False,3,0.41
130953,urban,3,0.13,45,daylight,clear,False,True,evening,MAYBE,True,0,0.04
130954,rural,2,0.36,60,night,rainy,False,MAYBE,morning,MAYBE,False,1,0.47
130955,rural,4,0.7,70,night,clear,True,True,afternoon,False,False,1,0.63
130956,urban,4,0.59,25,daylight,foggy,MAYBE,False,evening,True,True,1,0.28
130957,urban,2,0.31,70,night,clear,True,False,afternoon,MAYBE,False,1,0.52
130958,highway,1,0.46,35,daylight,clear,False,False,evening,False,False,2,0.24
130959,highway,2,0.02,60,night,clear,True,False,morning,False,False,0,0.38
130960,rural,4,0.12,45,night,foggy,True,True,morning,False,False,0,0.28
130961,rural,2,0.77,60,night,foggy,False,True,evening,False,MAYBE,3,0.86
130962,highway,3,0.93,25,dim,clear,False,False,evening,MAYBE,True,1,0.29
130963,urban,4,0.36,45,daylight,rainy,True,True,morning,True,MAYBE,1,0.24
130964,urban,1,0.74,60,dim,foggy,MAYBE,False,morning,True,False,1,0.53
130965,highway,2,0.59,60,night,foggy,True,False,afternoon,True,False,0,0.72
130966,rural,2,0.9,60,night,clear,True,True,morning,False,False,0,0.62
130967,highway,4,0.43,70,dim,clear,False,False,afternoon,True,True,2,0.33
130968,rural,3,0.03,35,daylight,foggy,False,True,morning,True,False,2,0.02
130969,highway,3,0.82,70,night,clear,True,True,afternoon,True,True,2,0.66
130970,rural,3,0.52,70,dim,clear,True,False,morning,True,True,0,0.34
130971,rural,3,0.72,45,dim,rainy,False,False,evening,False,True,2,0.24
130972,rural,3,0.18,35,daylight,rainy,False,True,morning,True,MAYBE,1,0.15
130973,urban,4,0.07,25,night,foggy,False,False,evening,False,False,1,0.28
130974,rural,2,0.27,35,dim,rainy,False,True,morning,True,False,0,0.22
130975,urban,1,0.57,60,dim,rainy,False,False,evening,True,False,1,0.48
130976,highway,2,0.55,45,night,foggy,True,MAYBE,morning,True,True,3,0.56
130977,highway,3,0.39,60,dim,foggy,True,False,evening,True,False,1,0.44
130978,urban,3,0.81,35,daylight,rainy,True,True,evening,True,True,1,0.31
130979,rural,4,0.84,25,dim,rainy,True,True,afternoon,False,True,1,0.39
130980,highway,2,0.91,60,dim,foggy,False,True,evening,True,MAYBE,1,0.57
130981,urban,2,0.59,60,dim,foggy,False,True,morning,False,False,1,0.42
130982,urban,4,0.11,25,night,foggy,False,True,afternoon,False,False,1,0.32
130983,highway,1,0.32,60,dim,clear,True,True,evening,True,True,1,0.34
130984,urban,4,0.42,70,dim,rainy,False,True,afternoon,True,False,1,0.38
130985,urban,3,0.16,35,night,rainy,True,False,evening,True,True,1,0.3
130986,rural,3,0.73,60,night,foggy,False,False,evening,False,False,2,0.77
130987,urban,2,0.19,35,dim,clear,False,False,afternoon,False,False,0,0.03
130988,highway,2,0.12,70,dim,clear,False,False,morning,False,True,1,0.15
130989,urban,4,0.26,25,dim,rainy,True,False,morning,MAYBE,False,2,0.11
130990,urban,1,0.68,35,night,clear,False,False,afternoon,True,True,2,0.47
130991,rural,1,0.59,70,night,foggy,MAYBE,False,afternoon,True,True,1,0.71
130992,urban,2,0.73,70,daylight,clear,True,True,afternoon,False,False,1,0.56
130993,highway,4,0.67,35,dim,foggy,True,False,morning,True,True,0,0.29
130994,highway,3,0.85,70,dim,foggy,False,True,evening,False,True,1,0.58
130995,urban,2,0.78,70,dim,foggy,True,False,morning,True,True,0,0.52
130996,highway,1,0.26,60,dim,clear,False,True,afternoon,True,True,1,0.0
130997,rural,4,0.19,70,daylight,foggy,False,True,morning,False,True,2,0.34
130998,urban,1,0.31,35,dim,clear,True,True,afternoon,MAYBE,False,2,0.08
130999,highway,1,0.03,25,daylight,rainy,True,False,evening,True,True,1,0.09
