id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
313528,rural,2,0.73,60,night,foggy,False,True,evening,False,False,2,0.68
313529,highway,3,0.23,45,daylight,rainy,True,False,morning,False,False,2,0.19
313530,rural,2,0.57,45,daylight,foggy,True,False,morning,True,True,2,0.28
313531,highway,2,0.19,35,daylight,clear,False,False,afternoon,False,False,0,0.06
313532,highway,3,0.7,45,night,foggy,True,False,morning,True,False,1,0.53
313533,highway,3,0.59,60,dim,foggy,True,False,afternoon,False,True,1,0.56
313534,highway,2,0.76,45,dim,rainy,True,True,evening,True,True,3,0.53
313535,urban,4,0.49,25,daylight,foggy,True,False,evening,True,True,2,0.23
313536,highway,4,0.68,60,night,rainy,True,True,afternoon,False,True,0,0.62
313537,urban,1,0.16,35,daylight,foggy,True,False,afternoon,False,True,1,0.08
313538,highway,4,0.44,25,daylight,rainy,False,False,evening,True,False,2,0.18
313539,urban,1,0.77,45,night,rainy,False,False,afternoon,True,False,1,0.62
313540,highway,4,0.59,45,night,foggy,True,True,evening,True,True,2,0.56
313541,rural,4,0.6,60,dim,clear,False,False,evening,False,True,1,0.27
313542,rural,3,0.16,25,daylight,rainy,True,True,morning,True,True,2,0.05
313543,urban,1,0.49,60,daylight,rainy,True,False,morning,True,True,0,0.44
313544,highway,1,0.44,60,dim,clear,True,False,evening,True,True,-3,0.44
313545,highway,1,0.45,25,night,clear,False,False,evening,False,False,1,0.36
313546,urban,4,0.25,45,night,foggy,False,False,evening,False,True,0,0.36
313547,urban,1,0.33,45,daylight,clear,True,False,afternoon,False,True,0,0.11
313548,urban,1,0.57,25,daylight,clear,False,True,afternoon,True,True,2,0.26
313549,rural,4,0.68,70,daylight,clear,True,True,evening,True,True,1,0.43
313550,urban,4,0.91,60,dim,clear,True,True,evening,True,False,2,0.44
313551,rural,1,0.17,45,daylight,clear,True,False,morning,False,False,0,0.06
313552,rural,2,0.99,45,dim,clear,True,True,morning,False,True,1,0.32
313553,highway,3,0.07,45,daylight,foggy,False,True,morning,True,False,2,0.12
313554,rural,2,0.47,60,dim,foggy,False,True,evening,True,True,1,0.39
313555,rural,4,0.27,45,dim,rainy,False,False,evening,True,True,-5,0.15
313556,urban,2,0.13,70,daylight,rainy,True,False,evening,False,False,2,0.29
313557,urban,2,0.31,35,dim,foggy,True,False,morning,False,True,1,0.29
313558,highway,3,0.84,45,night,clear,True,False,evening,False,True,1,0.54
313559,highway,4,0.07,45,night,rainy,True,True,afternoon,True,False,1,0.25
313560,highway,2,0.24,70,dim,foggy,False,False,morning,False,True,1,0.29
313561,urban,1,0.52,70,daylight,clear,False,False,evening,True,True,2,0.26
313562,urban,1,0.31,70,dim,foggy,True,True,morning,False,True,1,0.38
313563,rural,2,0.63,60,dim,rainy,False,True,evening,False,True,1,0.42
313564,urban,3,0.98,45,dim,rainy,False,False,morning,False,True,3,0.54
313565,rural,4,0.36,60,dim,foggy,False,False,evening,True,False,1,0.43
313566,rural,1,0.65,25,daylight,rainy,False,True,evening,True,True,1,0.28
313567,highway,2,0.81,45,dim,rainy,False,True,afternoon,False,True,2,0.34
313568,highway,4,0.79,60,daylight,foggy,True,True,evening,True,True,1,0.6
313569,urban,2,0.07,35,dim,rainy,False,True,morning,False,True,0,0.16
313570,rural,1,0.33,35,dim,foggy,False,True,evening,False,False,2,0.16
313571,rural,2,0.14,25,daylight,foggy,True,False,afternoon,True,False,0,0.18
313572,urban,4,0.95,25,daylight,rainy,False,True,morning,False,True,1,0.32
313573,highway,4,0.53,25,daylight,rainy,False,False,evening,True,True,0,0.26
313574,urban,3,0.71,60,daylight,clear,True,True,morning,True,False,0,0.43
313575,rural,1,0.62,25,dim,foggy,False,True,evening,False,True,0,0.32
313576,rural,4,0.13,60,daylight,rainy,True,True,afternoon,True,True,-3,0.35
313577,urban,1,0.59,70,daylight,clear,False,True,morning,False,False,-1,0.36
313578,highway,1,0.7,25,daylight,foggy,True,True,morning,True,True,2,0.25
313579,rural,2,0.58,45,dim,rainy,False,True,morning,False,False,2,0.33
313580,rural,2,0.58,60,night,rainy,False,True,evening,False,False,1,0.67
313581,highway,4,0.25,45,daylight,foggy,False,False,afternoon,False,True,1,0.17
313582,rural,1,0.66,35,night,clear,True,False,evening,False,False,0,0.32
313583,urban,3,0.42,45,night,clear,True,True,evening,True,True,1,0.38
313584,rural,4,0.39,70,daylight,rainy,True,True,afternoon,False,True,2,0.57
313585,urban,4,0.44,45,dim,foggy,False,False,evening,True,True,1,0.23
313586,urban,4,0.79,60,daylight,foggy,False,False,evening,False,True,2,0.65
313587,urban,2,0.81,70,daylight,foggy,True,False,afternoon,True,True,-6,0.57
313588,highway,2,0.65,45,dim,rainy,True,False,evening,False,False,2,0.24
313589,rural,4,0.39,35,dim,rainy,False,True,afternoon,True,False,1,0.2
313590,highway,3,0.53,45,dim,rainy,False,False,morning,True,True,1,0.33
313591,urban,2,0.14,70,dim,foggy,True,False,evening,False,False,1,0.34
313592,urban,2,0.71,35,daylight,clear,False,False,afternoon,True,True,1,0.37
313593,urban,4,0.14,35,night,rainy,True,True,morning,True,True,1,0.28
313594,rural,2,0.71,45,night,clear,True,False,afternoon,True,True,1,0.37
313595,urban,1,0.04,45,dim,foggy,True,False,morning,False,False,0,0.18
313596,urban,1,0.15,35,daylight,clear,False,False,afternoon,False,False,2,0.07
313597,highway,2,0.12,25,daylight,foggy,True,True,afternoon,False,False,1,0.12
313598,highway,2,0.36,45,night,rainy,True,False,morning,True,False,1,0.31
313599,highway,2,0.62,35,dim,rainy,False,False,afternoon,True,False,1,0.29
313600,urban,1,0.38,45,dim,clear,True,False,morning,False,False,1,0.08
313601,urban,1,0.68,35,night,rainy,True,True,morning,True,True,2,0.45
313602,urban,2,0.51,25,daylight,clear,False,False,afternoon,False,True,2,0.08
313603,urban,2,0.53,45,night,rainy,True,True,evening,False,True,1,0.46
313604,urban,4,0.47,70,night,clear,False,True,evening,True,False,2,0.46
313605,rural,2,0.87,45,dim,clear,True,False,evening,True,False,2,0.23
313606,rural,1,0.25,35,night,rainy,True,False,morning,True,False,0,0.43
313607,rural,3,0.96,70,night,foggy,True,True,evening,True,True,2,0.81
313608,urban,2,0.07,35,night,foggy,True,False,morning,True,False,0,0.32
313609,highway,4,0.75,35,night,clear,True,True,afternoon,False,False,1,0.48
313610,highway,4,0.15,70,dim,foggy,True,True,morning,False,True,1,0.33
313611,urban,3,0.53,45,dim,rainy,False,True,afternoon,True,True,0,0.27
313612,rural,4,0.39,70,daylight,foggy,False,True,evening,False,True,2,0.47
313613,urban,3,0.78,35,daylight,rainy,False,False,afternoon,False,False,0,0.32
313614,highway,2,0.21,70,dim,foggy,False,True,morning,False,True,0,0.28
313615,rural,2,0.47,60,daylight,foggy,False,True,morning,True,True,0,0.43
313616,urban,4,0.84,70,dim,clear,True,False,evening,True,False,0,0.43
313617,urban,4,0.21,35,daylight,rainy,True,True,morning,True,True,0,0.11
313618,urban,2,0.85,25,dim,foggy,False,False,morning,True,True,1,0.34
313619,highway,2,0.87,60,night,clear,True,False,evening,True,True,0,0.62
313620,highway,2,0.88,35,dim,rainy,False,True,afternoon,True,True,1,0.39
313621,highway,1,0.56,45,dim,rainy,False,False,evening,False,True,2,0.24
313622,highway,3,0.03,60,dim,clear,True,False,morning,False,True,0,0.12
313623,urban,1,0.49,25,dim,rainy,False,False,evening,False,False,1,0.2
313624,rural,1,0.22,25,daylight,foggy,True,True,evening,False,True,1,0.21
313625,urban,3,0.12,25,dim,clear,False,False,evening,False,True,1,0.11
313626,rural,2,0.14,25,daylight,foggy,True,False,evening,False,False,1,0.11
313627,urban,3,0.89,35,dim,rainy,True,True,evening,True,False,1,0.32
313628,rural,4,0.75,60,dim,clear,True,True,afternoon,False,True,1,0.42
313629,rural,4,0.9,25,night,clear,True,True,morning,True,True,3,0.58
313630,highway,2,0.55,35,dim,foggy,False,True,morning,False,True,3,0.35
313631,urban,1,0.19,35,daylight,rainy,False,True,afternoon,True,False,0,0.23
313632,urban,1,0.71,45,dim,rainy,False,False,afternoon,False,False,2,0.36
313633,highway,3,0.43,60,night,clear,True,False,morning,False,True,1,0.56
313634,rural,4,0.29,70,dim,clear,True,True,morning,True,True,0,0.23
313635,rural,4,0.82,35,daylight,foggy,True,False,afternoon,True,True,2,0.38
313636,rural,3,0.78,45,night,clear,False,False,afternoon,False,True,-3,0.45
313637,urban,1,0.43,45,night,foggy,False,False,evening,False,False,1,0.53
313638,urban,4,0.87,70,daylight,rainy,True,False,morning,False,True,3,0.61
313639,highway,1,0.59,60,daylight,foggy,False,True,afternoon,True,False,2,0.46
313640,rural,1,0.72,70,dim,foggy,True,False,morning,True,True,1,0.47
313641,highway,2,0.57,70,daylight,clear,True,True,evening,True,False,2,0.46
313642,urban,4,0.53,45,night,rainy,True,False,evening,False,False,-8,0.47
313643,rural,3,0.47,70,dim,foggy,True,True,evening,True,True,1,0.46
313644,highway,3,0.3368,45,daylight,rainy,True,False,afternoon,False,False,2,0.19
313645,urban,3,0.75,25,daylight,clear,False,False,morning,False,False,2,0.26
313646,highway,2,0.28,45,night,rainy,True,False,afternoon,True,True,1,0.39
313647,rural,3,0.64,60,dim,rainy,True,True,evening,True,True,0,0.5
313648,rural,1,0.44,35,daylight,clear,False,True,afternoon,True,False,1,0.19
313649,rural,1,0.65,35,dim,foggy,False,False,morning,False,True,2,0.35
313650,highway,1,0.43,60,daylight,clear,False,True,afternoon,False,False,0,0.29
313651,urban,1,0.41,60,daylight,rainy,True,True,afternoon,True,False,1,0.45
313652,rural,3,0.71,60,daylight,clear,True,True,afternoon,False,False,0,0.4
313653,urban,1,0.87,60,daylight,clear,False,True,afternoon,True,False,-1,0.46
313654,urban,1,0.01,25,dim,clear,True,True,morning,True,True,1,0.02
313655,urban,1,0.74,45,night,rainy,False,True,morning,True,False,2,0.49
313656,urban,1,0.73,45,night,clear,True,True,afternoon,True,True,1,0.42
313657,urban,3,0.53,35,night,rainy,False,False,afternoon,False,False,2,0.59
313658,highway,2,0.36,70,night,foggy,True,False,afternoon,False,True,0,0.68
313659,urban,2,0.62,45,dim,clear,False,False,evening,True,False,0,0.19
313660,urban,3,0.79,45,daylight,rainy,False,True,evening,False,False,0,0.42
313661,urban,1,0.89,45,daylight,foggy,True,True,evening,False,False,3,0.64
313662,highway,2,0.84,35,night,foggy,False,False,evening,True,False,-7,0.54
313663,urban,4,0.59,35,dim,foggy,False,True,morning,False,True,0,0.33
313664,highway,3,0.31,25,night,clear,False,False,morning,True,True,1,0.27
313665,highway,1,0.1,70,dim,clear,True,True,morning,False,False,0,0.24
313666,highway,3,0.51,60,daylight,rainy,True,True,evening,False,True,2,0.36
313667,urban,4,0.21,25,night,clear,False,False,morning,True,True,1,0.16
313668,highway,4,0.1,35,night,foggy,False,False,afternoon,True,False,2,0.32
313669,urban,3,0.2,25,dim,rainy,True,True,evening,True,True,0,0.15
313670,rural,1,0.58,45,dim,foggy,True,False,afternoon,False,False,2,0.27
313671,rural,1,0.27,35,night,foggy,True,False,afternoon,False,False,0,0.36
313672,rural,3,0.14,25,night,rainy,False,False,afternoon,False,True,0,0.41
313673,highway,1,0.48,70,daylight,foggy,False,True,afternoon,True,True,0,0.44
313674,highway,2,0.16,25,night,rainy,True,False,afternoon,True,True,0,0.41
313675,rural,3,0.57,45,night,foggy,False,False,evening,False,False,3,0.48
313676,highway,2,0.7,60,dim,foggy,False,False,evening,False,False,1,0.56
313677,urban,1,0.09,35,night,clear,False,False,afternoon,True,True,1,0.26
313678,highway,3,0.24,35,night,foggy,False,False,evening,False,True,1,0.31
313679,urban,1,0.18,70,daylight,foggy,True,False,evening,False,False,1,0.4
313680,rural,4,0.78,60,daylight,clear,True,False,morning,False,False,2,0.42
313681,highway,1,0.1,70,daylight,rainy,False,False,morning,False,True,-4,0.39
313682,urban,2,0.7,60,daylight,foggy,False,True,evening,False,False,1,0.57
313683,rural,1,0.3,60,daylight,clear,False,True,evening,True,True,0,0.25
313684,rural,1,0.9,70,daylight,foggy,True,True,afternoon,False,True,-2,0.58
313685,highway,2,0.71,25,dim,rainy,False,False,afternoon,False,False,2,0.35
313686,urban,1,0.83,60,daylight,clear,False,False,afternoon,False,True,1,0.47
313687,rural,2,0.45,70,daylight,foggy,True,False,evening,True,True,2,0.39
313688,rural,1,0.1,25,night,rainy,False,True,morning,False,True,1,0.28
313689,urban,2,0.66,25,daylight,rainy,True,False,morning,True,False,-6,0.26
313690,rural,2,0.35,35,night,clear,False,True,evening,False,False,2,0.28
313691,urban,2,0.09,35,night,rainy,False,False,evening,True,False,0,0.34
313692,rural,4,0.98,25,dim,clear,True,False,evening,True,False,2,0.18
313693,urban,3,0.21,45,night,foggy,False,True,afternoon,False,True,1,0.43
313694,rural,3,0.11,60,dim,rainy,True,True,evening,True,False,1,0.22
313695,highway,3,0.01,70,dim,rainy,True,True,afternoon,False,True,-2,0.23
313696,rural,3,0.71,25,daylight,rainy,True,True,morning,False,True,3,0.49
313697,rural,1,0.4,45,dim,rainy,False,True,evening,True,True,1,0.31
313698,rural,1,0.91,25,night,clear,True,False,afternoon,True,True,2,0.45
313699,rural,2,0.24,70,daylight,rainy,True,True,afternoon,True,False,1,0.42
313700,rural,1,0.72,35,dim,foggy,False,True,morning,True,True,-9,0.28
313701,urban,1,0.55,60,daylight,foggy,False,True,afternoon,False,False,1,0.48
313702,urban,2,0.89,35,daylight,foggy,False,False,evening,True,False,1,0.31
313703,rural,2,0.45,60,dim,clear,False,True,evening,False,True,0,0.4
313704,highway,2,0.81,45,night,clear,True,False,morning,False,True,2,0.42
313705,rural,4,0.55,25,night,clear,True,True,afternoon,False,False,2,0.39
313706,rural,1,0.25,60,daylight,foggy,False,False,afternoon,False,False,0,0.38
313707,highway,1,0.71,60,dim,clear,False,False,morning,True,True,0,0.38
313708,highway,1,0.7,70,night,clear,False,False,evening,True,False,3,0.73
313709,highway,1,0.58,70,dim,clear,False,True,evening,False,False,1,0.44
313710,rural,4,0.6,25,night,foggy,True,True,morning,True,True,1,0.46
313711,rural,1,0.21,35,night,foggy,False,True,afternoon,True,False,0,0.2
313712,urban,2,0.12,70,daylight,foggy,True,True,evening,False,True,1,0.3
313713,rural,1,0.91,60,daylight,clear,True,False,afternoon,True,False,0,0.52
313714,urban,1,0.43,25,night,foggy,True,False,evening,False,True,0,0.45
313715,urban,1,0.03,45,night,foggy,False,False,afternoon,True,True,2,0.37
313716,highway,2,0.88,35,dim,clear,False,False,afternoon,False,False,-8,0.32
313717,highway,1,0.77,60,daylight,foggy,True,True,morning,True,False,3,0.54
313718,urban,1,0.46,25,daylight,foggy,True,False,evening,True,False,2,0.32
313719,urban,3,0.76,45,night,rainy,False,True,morning,False,False,3,0.58
313720,highway,4,0.73,70,daylight,foggy,False,False,evening,False,True,0,0.57
313721,highway,4,0.54,45,dim,clear,True,True,afternoon,True,True,0,0.08
313722,urban,4,0.36,35,dim,foggy,False,False,afternoon,False,True,2,0.25
313723,rural,1,0.7,45,night,clear,False,False,evening,False,True,1,0.45
313724,highway,1,0.77,70,daylight,clear,False,True,evening,False,True,2,0.59
313725,urban,3,0.54,45,daylight,clear,True,True,afternoon,True,True,-2,0.17
313726,urban,4,0.37,70,night,foggy,True,False,morning,False,True,1,0.64
313727,rural,2,0.35,35,dim,foggy,True,False,evening,True,False,2,0.17
313728,rural,4,0.56,60,night,foggy,False,False,afternoon,True,False,0,0.57
313729,urban,1,0.58,70,night,clear,False,True,afternoon,False,True,2,0.57
313730,urban,2,0.38,25,daylight,rainy,False,True,evening,False,False,0,0.11
313731,rural,1,0.58,25,daylight,rainy,True,True,afternoon,False,True,0,0.3
313732,urban,1,0.27,45,dim,rainy,False,True,morning,False,True,0,0.19
313733,rural,3,0.09,70,dim,rainy,True,True,evening,False,True,-1,0.26
313734,rural,1,0.58,60,night,rainy,False,True,evening,False,False,1,0.65
313735,urban,1,0.32,45,night,foggy,True,False,morning,True,False,0,0.34
313736,rural,2,0.85,45,dim,rainy,True,True,afternoon,False,True,0,0.33
313737,rural,1,0.55,25,night,clear,True,False,evening,True,True,3,0.44
313738,highway,1,0.67,25,daylight,foggy,False,True,afternoon,True,False,-5,0.24
313739,rural,2,0.49,45,daylight,clear,True,False,afternoon,False,True,2,0.19
313740,rural,1,0.8,45,daylight,clear,False,True,morning,False,False,2,0.32
313741,rural,1,0.01,35,night,clear,False,False,morning,False,True,2,0.26
313742,rural,1,0.81,25,night,clear,True,True,morning,False,True,3,0.59
313743,highway,4,0.24,60,daylight,clear,False,True,morning,False,True,0,0.26
313744,highway,4,0.7,70,night,clear,False,True,evening,True,True,3,0.72
313745,urban,2,0.1,25,daylight,rainy,True,True,morning,True,True,2,0.19
313746,urban,4,0.88,25,dim,foggy,False,True,morning,True,False,2,0.28
313747,urban,1,0.32,45,dim,rainy,False,True,evening,False,True,-8,0.14
313748,urban,2,0.13,45,dim,rainy,True,False,morning,True,True,1,0.23
313749,urban,2,0.77,70,dim,clear,True,False,morning,False,False,1,0.34
313750,urban,1,0.75,35,night,rainy,True,True,evening,True,True,1,0.51
313751,urban,1,0.03,35,dim,clear,True,True,evening,True,False,0,0.03
313752,urban,2,0.67,25,daylight,rainy,True,False,morning,False,True,1,0.31
313753,rural,3,0.82,45,dim,rainy,False,True,afternoon,False,True,1,0.36
313754,rural,3,0.38,70,night,foggy,False,False,evening,True,False,1,0.68
313755,rural,2,0.57,35,daylight,clear,True,False,afternoon,False,False,1,0.17
313756,urban,4,0.15,45,night,clear,False,True,afternoon,False,True,1,0.27
313757,urban,2,0.25,60,daylight,foggy,True,False,evening,False,True,0,0.4
313758,urban,4,0.57,35,daylight,clear,False,False,afternoon,True,False,1,0.24
313759,highway,4,0.48,60,dim,rainy,True,False,morning,True,False,1,0.39
313760,urban,1,0.88,35,dim,foggy,True,True,morning,False,False,3,0.51
313761,urban,2,0.34,70,dim,clear,True,False,morning,False,False,2,0.28
313762,highway,3,0.67,25,daylight,rainy,True,False,afternoon,False,True,2,0.37
313763,rural,1,0.35,25,dim,clear,False,False,morning,False,True,0,0.07
313764,rural,1,0.57,25,daylight,rainy,True,False,evening,True,False,2,0.21
313765,urban,4,0.09,70,daylight,rainy,True,True,evening,True,True,1,0.3
313766,urban,4,0.39,35,dim,rainy,False,False,evening,False,True,0,0.21
313767,urban,4,0.62,35,dim,rainy,True,False,afternoon,False,True,2,0.26
313768,highway,3,0.7,25,dim,rainy,True,False,afternoon,False,False,1,0.33
313769,urban,1,0.75,60,dim,rainy,True,True,morning,True,False,3,0.64
313770,urban,4,0.66,35,daylight,foggy,True,True,morning,False,False,3,0.42
313771,highway,2,0.17,60,dim,foggy,False,False,afternoon,True,True,0,0.33
313772,urban,1,0.88,25,dim,foggy,False,True,morning,True,True,2,0.38
313773,urban,2,0.72,70,daylight,clear,True,False,afternoon,True,True,2,0.41
313774,urban,4,0.1,35,daylight,foggy,False,True,morning,True,False,1,0.13
313775,rural,3,0.25,35,night,foggy,False,False,afternoon,False,True,2,0.39
313776,urban,1,0.27,45,dim,foggy,True,True,afternoon,False,True,0,0.27
313777,highway,3,0.15,70,dim,foggy,True,True,evening,False,True,2,0.24
313778,highway,2,0.73,60,daylight,clear,False,True,morning,True,True,1,0.39
313779,highway,1,0.52,70,night,foggy,True,False,morning,False,False,0,0.63
313780,highway,1,0.39,70,night,rainy,False,True,evening,True,False,1,0.62
313781,rural,4,0.49,70,daylight,clear,False,False,evening,False,False,1,0.26
313782,highway,2,0.73,35,night,rainy,True,True,evening,False,True,2,0.56
313783,urban,4,0.84,45,daylight,rainy,False,False,afternoon,True,False,1,0.33
313784,highway,4,0.8,45,daylight,clear,True,True,afternoon,True,False,1,0.22
313785,highway,2,0.25,45,dim,rainy,True,False,evening,True,False,2,0.19
313786,rural,4,0.62,35,night,foggy,False,False,afternoon,True,True,1,0.51
313787,highway,1,0.7,25,night,foggy,False,False,morning,True,False,3,0.51
313788,highway,1,0.87,35,night,clear,False,True,morning,True,True,2,0.54
313789,highway,2,0.13,35,daylight,foggy,False,True,afternoon,True,True,0,0.13
313790,rural,3,0.4,25,dim,rainy,False,True,afternoon,True,False,0,0.26
313791,urban,2,0.36,60,daylight,rainy,False,True,afternoon,True,True,2,0.43
313792,urban,4,0.54,35,daylight,foggy,True,True,afternoon,False,True,1,0.29
313793,rural,3,0.85,60,night,clear,False,False,evening,True,True,1,0.71
313794,highway,4,0.8,60,night,clear,True,False,evening,True,False,1,0.63
313795,urban,3,0.4,35,daylight,rainy,False,False,morning,False,True,2,0.13
313796,urban,1,0.36,70,dim,rainy,True,False,afternoon,False,False,1,0.41
313797,rural,2,0.46,25,night,foggy,True,False,evening,True,False,0,0.45
313798,highway,2,0.58,45,daylight,rainy,False,True,evening,False,False,1,0.23
313799,highway,3,0.24,45,daylight,foggy,True,False,morning,True,True,2,0.21
313800,highway,4,0.76,25,night,clear,False,False,evening,True,True,3,0.46
313801,urban,3,0.06,70,dim,rainy,True,True,afternoon,True,True,0,0.37
313802,highway,2,0.76,25,night,clear,False,True,afternoon,False,True,0,0.49
313803,urban,4,0.7,45,night,foggy,True,True,afternoon,True,False,1,0.45
313804,rural,4,0.51,35,night,foggy,False,False,evening,False,False,3,0.51
313805,rural,1,0.7,35,night,rainy,True,False,afternoon,True,True,-4,0.48
313806,highway,2,0.8,45,daylight,foggy,True,False,evening,False,False,2,0.41
313807,highway,1,0.82,70,night,clear,True,True,afternoon,False,False,3,0.74
313808,rural,3,0.3,25,night,rainy,False,False,evening,True,True,-6,0.25
313809,rural,3,0.84,25,dim,clear,False,True,evening,True,False,1,0.3
313810,highway,4,0.68,45,night,foggy,True,True,morning,False,True,0,0.57
313811,highway,4,0.51,35,dim,clear,True,True,evening,False,True,1,0.13
313812,urban,2,0.28,70,dim,foggy,True,True,afternoon,True,True,1,0.2
313813,highway,4,0.64,45,dim,foggy,True,True,afternoon,False,False,1,0.28
313814,highway,3,0.2,60,dim,rainy,True,True,morning,True,True,1,0.38
313815,highway,4,0.41,45,dim,rainy,False,True,evening,True,True,1,0.27
313816,rural,2,0.67,70,night,clear,True,False,morning,False,True,1,0.56
313817,rural,1,0.51,25,dim,rainy,True,False,afternoon,True,False,1,0.25
313818,rural,1,0.37,45,night,clear,False,False,morning,True,False,2,0.39
313819,urban,4,0.4,35,dim,rainy,True,False,afternoon,True,False,0,0.33
313820,rural,4,0.52,35,daylight,clear,False,False,morning,False,False,1,0.18
313821,urban,4,0.27,35,night,foggy,False,True,evening,True,True,0,0.36
313822,highway,1,0.94,35,daylight,clear,True,True,evening,False,False,2,0.3
313823,highway,1,0.16,35,night,rainy,True,True,morning,True,True,0,0.41
313824,highway,3,0.9,60,dim,clear,False,False,evening,True,False,1,0.54
313825,rural,2,0.43,35,night,clear,False,False,afternoon,False,False,2,0.32
313826,highway,1,0.1,70,daylight,foggy,False,False,morning,True,True,1,0.38
313827,urban,4,0.46,70,daylight,rainy,True,False,afternoon,True,False,1,0.36
313828,rural,1,0.51,35,dim,foggy,False,False,evening,True,False,0,0.22
313829,urban,4,0.37,45,night,clear,False,False,afternoon,True,False,1,0.32
313830,urban,1,0.27,45,daylight,rainy,False,False,afternoon,True,False,-8,0.14
313831,highway,3,0.32,45,daylight,rainy,False,True,afternoon,True,False,1,0.07
313832,urban,2,0.67,45,daylight,rainy,True,True,morning,True,False,1,0.28
313833,highway,4,0.98,45,daylight,clear,False,True,evening,False,True,0,0.33
313834,urban,3,0.94,70,daylight,clear,False,True,morning,False,False,2,0.47
313835,rural,4,0.76,35,night,clear,False,False,morning,False,False,1,0.49
313836,rural,3,0.53,45,daylight,rainy,False,True,evening,True,False,0,0.27
313837,rural,1,0.57,45,daylight,clear,True,True,morning,False,False,2,0.21
313838,highway,2,0.29,60,dim,rainy,False,False,morning,False,True,2,0.28
313839,urban,1,0.4,35,night,rainy,False,True,evening,True,True,1,0.44
313840,urban,4,0.42,45,daylight,foggy,True,False,afternoon,False,False,2,0.19
313841,highway,1,0.52,60,dim,clear,False,True,evening,False,False,2,0.31
313842,urban,1,0.7,60,night,clear,True,True,afternoon,False,False,2,0.53
313843,rural,2,0.86,35,daylight,rainy,True,False,afternoon,True,False,0,0.31
313844,urban,1,0.94,35,night,foggy,True,False,morning,True,False,2,0.53
313845,rural,1,0.93,60,night,foggy,False,True,evening,True,True,2,0.73
313846,rural,1,0.59,70,dim,clear,False,False,evening,True,False,1,0.46
313847,rural,4,0.63,25,daylight,clear,True,True,afternoon,True,False,1,0.15
313848,highway,3,0.61,35,night,clear,False,True,morning,True,True,1,0.37
313849,highway,4,0.08,60,daylight,foggy,True,True,evening,False,False,1,0.29
313850,highway,1,0.38,45,dim,clear,True,True,evening,True,False,1,0.15
313851,urban,4,0.49,25,dim,clear,False,True,morning,True,False,-7,0.12
313852,urban,4,0.83,60,night,clear,True,True,morning,False,False,2,0.59
313853,rural,3,0.66,60,night,rainy,True,True,morning,False,False,3,0.84
313854,highway,4,0.95,25,daylight,clear,True,False,morning,False,False,3,0.42
313855,urban,3,0.29,70,night,clear,False,False,evening,False,False,0,0.51
313856,highway,3,0.21,25,night,foggy,False,False,morning,True,False,1,0.37
313857,rural,3,0.6,60,daylight,rainy,False,False,morning,True,True,1,0.57
313858,highway,2,0.0,35,dim,rainy,False,True,morning,True,False,2,0.14
313859,highway,3,0.56,45,night,clear,False,True,morning,True,False,0,0.36
