id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
172541,highway,3,0.87,60,dim,foggy,True,True,morning,False,False,2,0.51
172542,highway,4,0.72,35,daylight,foggy,True,True,evening,False,False,0,0.37
172543,highway,3,0.19,25,dim,foggy,True,False,evening,True,True,0,0.19
172544,rural,2,0.79,60,night,rainy,True,False,morning,False,False,1,1.5
172545,rural,3,0.79,35,daylight,foggy,False,False,evening,False,False,1,0.4
172546,urban,2,0.16,35,night,rainy,False,False,afternoon,True,False,1,0.24
172547,rural,2,0.67,60,dim,clear,True,True,evening,False,True,2,0.25
172548,rural,2,0.25,70,daylight,foggy,True,False,afternoon,False,False,2,0.42
172549,rural,2,0.41,35,night,foggy,False,False,evening,True,True,2,0.45
172550,highway,3,0.86,25,night,clear,False,False,afternoon,True,True,3,0.61
172551,highway,1,0.47,70,daylight,foggy,False,False,evening,False,False,0,0.47
172552,rural,1,0.32,25,night,clear,True,True,evening,True,True,2,0.2
172553,highway,999,0.34,60,dim,clear,True,False,morning,True,False,0,0.32
172554,highway,2,0.69,25,dim,clear,True,False,morning,True,False,0,0.21
172555,urban,1,0.4,35,daylight,foggy,False,True,evening,False,True,0,0.19
172556,highway,2,0.41,35,night,rainy,True,True,morning,False,True,1,0.32
172557,highway,2,0.83,25,night,foggy,False,True,morning,True,False,2,1.5
172558,rural,4,0.89,70,night,foggy,False,False,afternoon,True,True,4,0.94
172559,highway,2,0.31,45,daylight,rainy,False,False,afternoon,True,True,1,0.14
172560,highway,3,0.95,45,dim,clear,True,True,morning,False,True,1,0.25
172561,urban,4,0.39,60,daylight,rainy,True,False,evening,False,True,2,0.43
172562,highway,4,0.7,45,night,foggy,False,True,afternoon,True,True,0,0.53
172563,rural,2,0.71,35,dim,clear,False,False,morning,True,True,1,0.22
172564,rural,4,0.06,25,night,foggy,False,True,afternoon,True,False,1,0.35
172565,urban,1,0.22,35,daylight,rainy,True,True,evening,True,False,0,0.28
172566,rural,4,0.74,60,dim,clear,True,True,evening,False,False,2,0.4
172567,urban,4,0.86,25,dim,rainy,True,True,afternoon,False,True,1,2.0
172568,highway,999,0.33,45,daylight,foggy,False,True,afternoon,False,False,0,0.19
172569,highway,4,0.16,25,daylight,rainy,True,False,afternoon,True,False,2,0.15
172570,urban,2,0.52,45,daylight,foggy,False,False,evening,True,True,1,0.21
172571,highway,1,0.62,70,daylight,rainy,True,True,evening,True,False,0,0.48
172572,urban,2,0.77,35,dim,foggy,False,True,evening,True,True,2,0.37
172573,highway,1,0.23,25,daylight,foggy,True,True,evening,False,True,1,0.26
172574,rural,4,0.85,60,dim,rainy,True,True,morning,True,False,2,0.55
172575,rural,2,0.43,35,daylight,foggy,True,True,evening,False,True,1,0.19
172576,urban,4,0.19,35,daylight,foggy,False,True,evening,False,False,2,0.19
172577,rural,4,0.21,70,daylight,rainy,True,False,afternoon,True,True,2,0.34
172578,highway,3,0.44,35,daylight,foggy,False,False,afternoon,False,True,2,0.23
172579,rural,2,0.72,70,dim,foggy,False,False,evening,False,True,3,0.65
172580,highway,1,0.14,45,dim,foggy,True,False,afternoon,False,False,2,0.11
172581,rural,1,0.5,35,dim,clear,True,True,afternoon,False,True,2,0.13
172582,highway,1,0.58,45,night,rainy,True,True,evening,False,False,2,0.48
172583,rural,1,0.9,35,night,rainy,True,True,evening,True,False,2,0.54
172584,highway,3,0.22,45,dim,rainy,False,False,evening,False,True,0,0.12
172585,urban,4,0.75,35,daylight,foggy,False,False,afternoon,False,True,3,0.49
172586,highway,4,0.35,35,dim,rainy,True,False,morning,False,True,1,0.3
172587,urban,3,0.9,45,night,rainy,True,True,evening,True,False,0,0.51
172588,rural,1,0.38,70,daylight,clear,False,False,afternoon,False,False,2,0.32
172589,rural,2,0.67,45,daylight,foggy,False,False,afternoon,True,False,1,0.28
172590,urban,3,0.7,25,night,rainy,False,False,morning,True,False,1,0.42
172591,urban,3,0.03,60,dim,foggy,True,False,evening,True,False,2,0.29
172592,rural,0,0.43,45,night,clear,True,False,evening,True,True,1,0.37
172593,urban,2,0.13,60,daylight,clear,True,True,afternoon,False,False,1,0.26
172594,urban,4,0.18,45,daylight,foggy,True,True,evening,True,True,2,0.15
172595,highway,3,0.51,45,daylight,foggy,False,False,afternoon,False,False,0,0.33
172596,rural,2,0.81,35,daylight,rainy,True,True,evening,False,True,2,0.39
172597,rural,1,0.73,45,daylight,foggy,True,False,evening,False,True,2,0.3
172598,urban,3,0.13,60,night,clear,False,True,morning,False,True,1,1.5
172599,highway,4,0.85,45,dim,foggy,False,True,afternoon,False,False,2,0.37
172600,urban,3,0.04,45,night,foggy,True,True,afternoon,False,False,0,0.23
172601,highway,4,0.2,45,dim,clear,False,False,evening,True,False,2,0.06
172602,highway,4,0.14,70,dim,rainy,True,True,afternoon,False,False,0,0.25
172603,highway,4,0.02,60,dim,rainy,False,True,morning,False,True,0,0.27
172604,highway,4,0.72,45,night,foggy,False,True,evening,True,False,1,0.54
172605,highway,1,0.58,35,dim,clear,True,True,morning,True,True,0,0.16
172606,rural,4,0.58,60,night,rainy,True,True,morning,True,False,0,0.68
172607,highway,-1,0.27,35,dim,foggy,True,False,evening,False,False,2,0.19
172608,rural,2,0.15,35,daylight,rainy,False,False,evening,False,False,1,0.17
172609,rural,3,0.5,35,daylight,rainy,True,True,afternoon,True,False,1,0.25
172610,urban,1,0.3,25,night,clear,False,True,evening,False,True,0,0.2
172611,rural,2,0.23,45,night,foggy,True,False,afternoon,False,False,2,0.38
172612,rural,2,0.1,35,daylight,foggy,True,True,morning,False,True,2,0.18
172613,rural,-1,0.11,25,dim,clear,False,False,afternoon,True,True,0,0.05
172614,highway,2,0.43,45,night,foggy,False,False,evening,True,True,2,0.4
172615,rural,3,0.27,35,night,clear,False,False,evening,False,True,1,0.32
172616,rural,4,0.28,70,daylight,rainy,False,False,afternoon,False,True,1,0.46
172617,rural,2,0.66,35,night,rainy,False,True,afternoon,True,True,2,0.55
172618,rural,1,0.58,45,night,clear,True,False,afternoon,True,True,1,0.38
172619,urban,4,0.97,45,dim,rainy,True,False,evening,True,False,0,0.3
172620,urban,2,0.73,60,night,clear,True,True,morning,True,True,0,0.66
172621,rural,4,0.49,35,night,clear,False,True,morning,True,False,1,0.42
172622,rural,3,0.71,45,dim,foggy,True,False,morning,False,True,2,0.26
172623,highway,2,0.55,45,night,clear,False,True,evening,False,True,2,0.32
172624,highway,1,0.18,45,night,clear,False,True,afternoon,True,False,0,0.27
172625,highway,2,0.49,45,night,clear,False,False,evening,True,True,0,0.32
172626,rural,999,0.97,25,daylight,foggy,False,True,afternoon,True,True,2,0.31
172627,highway,0,0.31,70,dim,rainy,False,False,morning,False,False,1,0.37
172628,highway,4,0.8,25,night,foggy,False,True,afternoon,False,False,3,0.64
172629,highway,3,0.15,60,daylight,rainy,False,False,afternoon,False,True,2,0.45
172630,rural,2,0.91,25,daylight,foggy,False,True,afternoon,True,True,1,0.37
172631,rural,2,0.7,25,night,clear,True,False,evening,True,False,0,2.0
172632,rural,1,0.63,60,dim,clear,True,False,evening,True,True,1,0.42
172633,urban,3,0.38,70,dim,clear,False,False,evening,True,False,2,0.23
172634,highway,1,0.12,60,dim,clear,True,False,morning,False,False,2,0.23
172635,urban,2,0.95,35,daylight,rainy,False,True,afternoon,False,True,0,0.34
172636,urban,2,0.73,45,daylight,foggy,False,False,evening,False,True,2,0.38
172637,urban,3,0.86,45,dim,clear,True,True,evening,False,False,1,0.23
172638,highway,3,0.38,60,daylight,clear,True,True,evening,False,True,0,0.29
172639,rural,3,0.17,45,daylight,foggy,False,True,afternoon,True,True,2,0.16
172640,rural,3,0.32,25,daylight,rainy,False,False,morning,True,False,0,2.0
172641,rural,4,0.26,35,daylight,foggy,False,False,evening,True,True,1,0.19
172642,urban,4,0.81,35,night,clear,False,False,morning,True,True,2,1.5
172643,urban,4,0.68,60,dim,clear,True,False,evening,False,False,2,1.5
172644,urban,2,0.93,70,daylight,foggy,True,True,afternoon,True,True,3,-0.5
172645,urban,4,0.73,35,daylight,foggy,False,True,afternoon,True,False,2,0.32
172646,rural,3,0.14,35,night,foggy,True,False,afternoon,False,False,0,0.2
172647,highway,2,0.98,25,dim,clear,True,True,evening,False,True,1,0.33
172648,rural,3,0.5,35,dim,clear,False,True,evening,True,False,1,0.18
172649,urban,4,0.85,70,daylight,foggy,True,True,afternoon,True,True,1,0.51
172650,rural,1,0.67,60,daylight,foggy,False,True,morning,False,False,0,0.53
172651,highway,2,0.69,60,night,rainy,True,True,evening,False,False,0,0.7
172652,urban,4,0.55,35,dim,rainy,True,True,afternoon,False,True,2,0.33
172653,rural,3,0.71,35,daylight,rainy,False,True,evening,True,True,2,0.37
172654,rural,4,0.99,60,night,foggy,False,False,afternoon,False,True,4,0.91
172655,highway,3,0.97,35,dim,clear,False,False,evening,False,True,0,0.29
172656,highway,1,0.01,60,dim,rainy,False,False,evening,True,False,1,0.24
172657,rural,1,0.22,45,dim,rainy,False,True,evening,False,True,1,0.16
172658,highway,4,0.76,60,night,clear,True,True,morning,True,False,1,2.0
172659,highway,4,0.52,35,daylight,foggy,False,True,evening,False,True,1,0.29
172660,rural,4,0.22,60,daylight,foggy,True,False,afternoon,False,True,1,0.37
172661,urban,1,0.45,35,dim,rainy,True,False,afternoon,False,True,1,0.3
172662,highway,4,0.69,35,dim,foggy,True,False,afternoon,False,False,0,-0.5
172663,highway,2,0.83,60,night,foggy,True,False,afternoon,False,True,0,0.79
172664,urban,2,0.14,25,daylight,rainy,False,False,evening,False,True,2,1.5
172665,rural,1,0.86,45,night,foggy,False,True,evening,True,True,2,0.6
172666,urban,3,0.36,60,night,foggy,False,True,afternoon,False,True,2,0.66
172667,highway,3,0.45,45,dim,foggy,True,True,morning,False,True,0,0.3
172668,rural,4,0.6,70,night,foggy,False,False,evening,False,True,1,0.65
172669,urban,2,0.74,70,daylight,clear,True,True,afternoon,False,True,2,0.4
172670,urban,2,0.47,60,daylight,rainy,True,False,evening,False,True,0,0.4
172671,highway,2,0.54,35,night,clear,False,True,morning,True,True,2,0.38
172672,rural,3,0.87,25,daylight,clear,True,False,morning,False,True,2,0.3
172673,highway,1,0.49,25,night,foggy,True,True,evening,False,False,1,0.39
172674,urban,4,0.29,35,dim,foggy,True,False,morning,True,False,1,0.16
172675,highway,3,0.29,35,dim,rainy,False,False,afternoon,False,False,1,0.22
172676,highway,2,0.97,70,daylight,clear,True,True,evening,True,True,0,0.48
172677,urban,2,0.81,45,daylight,rainy,True,True,evening,False,True,3,0.5
172678,highway,1,0.41,45,night,rainy,False,False,morning,True,False,2,0.34
172679,highway,0,0.75,25,night,clear,False,False,afternoon,True,False,3,0.54
172680,urban,2,0.03,70,night,foggy,True,False,evening,False,False,0,0.43
172681,highway,2,0.89,45,daylight,clear,True,True,morning,True,False,1,0.3
172682,rural,2,0.82,25,daylight,rainy,False,True,afternoon,True,False,2,0.38
172683,rural,2,0.19,25,daylight,foggy,True,False,evening,False,True,0,0.16
172684,highway,3,0.12,35,dim,clear,False,False,afternoon,False,False,1,0.07
172685,urban,3,0.12,25,night,foggy,True,True,afternoon,True,False,2,0.45
172686,urban,3,0.37,60,daylight,clear,True,True,afternoon,False,True,0,0.21
172687,rural,3,0.17,25,daylight,rainy,True,False,morning,True,False,0,0.18
172688,urban,4,0.51,45,daylight,rainy,True,False,afternoon,True,True,0,0.27
172689,urban,1,0.7,70,night,clear,True,False,morning,True,True,2,0.57
172690,urban,999,0.78,35,night,clear,True,False,afternoon,True,False,0,0.45
172691,rural,3,0.36,45,daylight,clear,False,True,morning,False,True,1,0.15
172692,highway,3,0.74,35,night,rainy,False,True,afternoon,False,True,2,0.53
172693,highway,4,0.48,45,night,clear,False,False,evening,False,False,1,0.37
172694,rural,3,0.54,45,dim,rainy,False,True,morning,False,False,1,0.27
172695,urban,0,0.39,25,daylight,clear,False,False,afternoon,True,False,1,0.23
172696,urban,4,0.07,35,daylight,rainy,False,False,morning,True,True,2,0.15
172697,highway,1,0.65,45,night,foggy,False,False,morning,True,False,0,0.5
172698,urban,4,0.2,35,night,foggy,False,False,evening,False,False,1,0.37
172699,highway,2,0.12,35,night,foggy,True,True,morning,False,False,2,0.33
172700,highway,4,0.66,35,dim,rainy,True,True,evening,False,True,1,0.27
172701,highway,1,0.42,60,night,clear,False,False,evening,True,True,1,0.53
172702,rural,2,0.03,60,daylight,clear,True,False,morning,True,False,0,0.32
172703,urban,999,0.2,35,daylight,clear,True,False,morning,True,True,2,0.05
172704,highway,2,0.77,35,daylight,rainy,True,False,afternoon,True,True,1,0.41
172705,highway,4,0.75,70,daylight,clear,True,True,evening,True,True,3,0.56
172706,highway,-1,0.81,70,night,clear,False,True,morning,True,True,2,0.67
172707,highway,2,0.16,35,night,clear,False,True,morning,True,True,2,0.0
172708,urban,4,0.27,45,daylight,rainy,False,True,evening,True,False,0,0.12
172709,highway,4,0.66,35,daylight,clear,False,True,evening,True,True,2,0.31
172710,urban,3,0.73,60,daylight,rainy,True,True,morning,False,True,2,-0.5
172711,highway,1,0.12,45,daylight,foggy,True,True,afternoon,True,True,0,0.12
172712,highway,999,0.39,35,daylight,clear,False,False,evening,True,False,1,0.06
172713,rural,3,0.63,35,dim,foggy,True,False,afternoon,False,False,0,0.4
172714,highway,0,0.81,60,night,rainy,False,False,evening,True,True,0,0.78
172715,rural,3,0.37,70,dim,rainy,True,False,morning,False,False,1,0.45
172716,rural,2,0.65,60,dim,rainy,False,False,afternoon,True,False,1,0.45
172717,urban,1,0.22,25,night,clear,True,False,evening,False,False,1,0.22
172718,rural,3,0.53,60,night,foggy,False,False,morning,True,False,1,0.67
172719,highway,2,0.31,60,dim,rainy,False,True,morning,False,False,0,0.32
172720,highway,4,0.55,25,night,foggy,True,False,evening,False,True,3,0.45
172721,rural,1,0.25,45,dim,clear,False,False,afternoon,False,True,0,0.11
172722,highway,2,0.14,45,dim,clear,False,False,morning,True,False,0,0.07
172723,urban,1,0.43,70,dim,rainy,True,True,afternoon,False,False,2,0.46
172724,rural,3,0.37,35,daylight,rainy,False,True,morning,False,True,2,0.33
172725,rural,3,0.51,60,daylight,clear,False,False,evening,True,False,2,0.33
172726,rural,1,0.33,45,daylight,foggy,True,True,afternoon,True,False,1,0.24
172727,highway,3,0.63,45,daylight,foggy,True,True,afternoon,True,False,3,0.44
172728,urban,-1,0.4,45,dim,clear,False,True,afternoon,False,False,2,0.16
172729,highway,999,0.08,70,dim,clear,True,False,afternoon,True,True,1,0.15
172730,rural,4,0.88,60,dim,foggy,True,False,evening,True,False,1,0.6
172731,highway,2,0.77,70,daylight,rainy,True,False,morning,True,True,3,0.59
172732,urban,1,0.64,45,night,clear,False,False,morning,False,False,0,0.34
172733,highway,3,0.12,35,dim,rainy,False,False,afternoon,False,False,1,-0.5
172734,highway,1,0.02,25,daylight,foggy,False,True,morning,False,True,1,0.16
172735,rural,3,0.23,35,daylight,foggy,True,True,afternoon,True,False,0,0.14
172736,rural,2,0.41,25,night,foggy,False,False,evening,False,False,2,0.38
172737,rural,1,0.49,25,dim,rainy,False,True,evening,True,True,2,0.23
172738,urban,1,0.09,45,night,rainy,False,False,afternoon,True,True,2,0.36
172739,highway,4,0.62,25,night,clear,True,True,evening,False,False,0,0.48
172740,highway,1,0.15,35,dim,foggy,True,False,evening,True,False,1,0.11
172741,urban,2,0.3,35,daylight,foggy,True,True,afternoon,False,False,2,0.13
172742,urban,1,0.62,25,dim,foggy,True,True,afternoon,False,True,0,0.31
172743,highway,-1,0.32,60,daylight,rainy,False,True,evening,True,True,2,0.35
172744,rural,2,0.46,70,daylight,foggy,True,False,afternoon,False,True,1,0.44
172745,urban,2,0.86,25,daylight,foggy,False,False,afternoon,True,False,2,0.39
172746,highway,4,0.04,70,dim,clear,False,False,evening,False,False,0,0.28
172747,rural,3,0.03,35,daylight,rainy,False,False,evening,False,True,1,0.09
172748,rural,4,0.62,25,daylight,rainy,True,False,evening,False,True,3,0.4
172749,highway,4,0.25,45,daylight,clear,True,False,morning,False,False,0,0.14
172750,rural,1,0.01,25,daylight,clear,True,True,evening,True,True,1,0.01
172751,rural,1,0.56,45,dim,rainy,True,False,morning,False,True,2,0.27
172752,highway,3,0.84,25,daylight,clear,False,False,morning,False,True,1,0.26
172753,highway,4,0.23,70,daylight,rainy,True,True,evening,False,True,1,0.4
172754,urban,4,0.57,35,night,clear,True,True,morning,False,True,1,0.47
172755,highway,4,0.38,25,dim,rainy,False,False,evening,True,False,2,0.29
172756,highway,1,0.49,70,dim,foggy,False,False,morning,False,False,1,0.41
172757,urban,2,0.07,45,dim,foggy,True,True,afternoon,False,False,2,0.03
172758,rural,3,0.73,45,night,rainy,True,True,afternoon,True,False,3,0.52
172759,rural,4,0.7,25,dim,rainy,False,False,afternoon,False,True,2,0.24
172760,highway,4,0.64,45,dim,clear,False,False,evening,True,False,0,0.23
172761,highway,1,0.22,70,daylight,clear,False,False,morning,False,False,1,0.29
172762,urban,3,0.86,60,daylight,rainy,False,False,morning,True,False,2,0.53
172763,rural,4,0.88,25,night,foggy,False,True,afternoon,True,True,3,0.66
172764,rural,1,0.73,45,night,clear,False,False,evening,True,True,1,0.37
172765,rural,2,0.29,60,dim,foggy,True,True,evening,True,True,2,0.42
172766,urban,1,0.69,45,daylight,foggy,True,True,evening,False,True,0,0.26
172767,rural,2,0.43,45,night,rainy,True,False,morning,True,True,0,0.45
172768,urban,3,0.53,35,night,foggy,True,False,evening,True,True,3,2.0
172769,urban,3,0.71,60,daylight,clear,True,False,afternoon,True,True,1,0.38
172770,urban,2,0.26,25,dim,foggy,True,False,morning,False,False,2,0.13
172771,highway,2,0.38,70,night,rainy,False,False,afternoon,True,False,2,0.61
172772,rural,4,0.92,35,dim,rainy,True,False,evening,True,False,2,0.36
172773,highway,3,0.17,25,dim,rainy,False,False,morning,False,False,1,0.16
172774,urban,3,0.24,45,daylight,foggy,False,False,morning,False,True,1,0.17
172775,highway,4,0.46,45,night,clear,False,False,morning,True,False,1,0.26
172776,rural,1,0.78,25,night,clear,True,True,morning,True,True,3,0.61
172777,urban,4,0.43,25,daylight,foggy,False,True,evening,False,True,1,0.24
172778,highway,2,0.29,35,night,foggy,False,True,afternoon,False,False,0,0.37
172779,rural,2,0.89,45,dim,foggy,True,True,afternoon,True,True,1,0.35
172780,highway,3,0.53,45,night,clear,True,False,morning,False,False,3,0.52
172781,urban,2,0.31,35,dim,rainy,False,True,morning,True,True,1,0.07
172782,rural,3,0.65,25,dim,foggy,False,True,morning,True,False,2,0.37
172783,rural,1,0.49,45,night,clear,True,False,evening,False,True,0,0.43
172784,highway,-1,0.05,35,dim,clear,True,True,morning,False,True,1,0.02
172785,urban,2,0.49,35,dim,rainy,False,False,evening,True,True,2,0.25
172786,rural,2,0.04,25,night,foggy,True,False,afternoon,True,False,2,0.32
172787,rural,3,0.74,70,night,clear,False,False,afternoon,True,True,1,2.0
172788,urban,4,0.25,25,dim,rainy,False,False,evening,True,True,2,0.19
172789,highway,1,0.61,60,daylight,foggy,False,False,morning,False,False,1,0.44
172790,urban,4,0.58,70,daylight,foggy,True,True,morning,False,True,1,0.41
172791,highway,3,0.25,25,dim,foggy,True,True,morning,False,True,2,0.21
172792,urban,1,0.65,60,daylight,clear,True,True,morning,True,False,1,0.4
172793,urban,2,0.81,45,night,rainy,False,True,morning,True,False,1,0.55
172794,rural,1,0.49,45,dim,foggy,True,True,afternoon,True,False,1,0.28
172795,highway,2,0.76,70,night,clear,True,False,afternoon,False,False,1,-0.5
172796,highway,1,0.84,70,dim,foggy,True,False,afternoon,True,False,1,0.5
172797,rural,1,0.86,70,dim,rainy,False,False,evening,False,False,3,0.66
172798,urban,2,0.35,45,dim,clear,False,True,evening,False,True,2,0.06
172799,highway,2,0.95,45,daylight,rainy,True,True,morning,False,True,3,0.42
172800,rural,2,0.0,35,dim,clear,True,True,morning,False,True,0,0.08
172801,rural,2,0.77,35,daylight,rainy,False,False,evening,True,True,0,0.39
172802,urban,1,0.93,70,night,foggy,True,True,afternoon,True,True,4,0.71
172803,urban,3,0.74,25,dim,clear,False,False,afternoon,True,True,0,0.29
172804,urban,999,0.53,35,night,foggy,False,False,evening,True,False,0,0.48
172805,highway,3,0.47,45,night,clear,False,False,afternoon,False,True,1,0.18
172806,highway,4,0.95,35,daylight,clear,False,True,evening,False,True,1,0.26
172807,rural,3,0.89,25,daylight,clear,True,False,morning,False,True,3,0.47
172808,rural,1,0.22,35,daylight,clear,True,True,evening,True,True,0,0.09
172809,rural,2,0.65,70,night,clear,False,False,afternoon,True,False,3,0.7
172810,urban,1,0.5,25,daylight,rainy,True,True,evening,False,False,1,0.2
172811,urban,4,0.59,35,daylight,rainy,True,True,afternoon,False,True,2,0.33
172812,urban,3,0.11,60,daylight,foggy,False,True,morning,True,True,2,0.33
172813,urban,1,0.08,25,night,rainy,True,True,evening,True,False,2,-0.5
172814,urban,3,0.33,35,daylight,clear,True,True,afternoon,True,False,1,0.08
172815,rural,1,0.3,25,daylight,clear,False,False,evening,False,False,2,0.07
172816,highway,2,0.85,25,daylight,clear,False,False,evening,False,False,1,0.35
172817,rural,3,0.36,60,daylight,clear,False,False,morning,True,False,2,0.33
172818,highway,2,0.83,70,night,foggy,False,True,evening,True,False,2,0.75
172819,highway,0,0.51,70,daylight,clear,False,True,morning,False,False,3,0.35
172820,rural,3,0.16,70,dim,rainy,True,False,evening,True,False,1,0.57
172821,urban,1,0.37,25,night,rainy,False,True,evening,True,True,1,0.37
172822,highway,4,0.32,45,night,foggy,False,False,morning,True,False,2,0.26
172823,urban,1,0.19,45,daylight,clear,False,False,evening,False,True,0,0.09
172824,highway,2,0.58,70,night,rainy,False,True,afternoon,False,False,2,0.66
172825,highway,2,0.33,25,dim,foggy,True,True,afternoon,True,False,2,0.15
172826,rural,4,0.33,60,daylight,clear,False,True,afternoon,False,True,1,0.37
172827,highway,3,0.37,45,daylight,clear,True,False,evening,False,False,1,0.11
172828,highway,3,0.74,60,night,rainy,True,True,afternoon,True,False,3,2.0
172829,rural,2,0.37,25,night,foggy,True,True,evening,True,False,0,0.4
172830,rural,999,0.36,45,daylight,foggy,True,True,afternoon,False,True,2,0.16
172831,urban,2,0.03,35,daylight,clear,False,False,afternoon,True,True,1,0.02
172832,rural,3,0.77,70,daylight,foggy,True,True,afternoon,True,True,3,0.6
172833,highway,1,0.19,70,dim,foggy,False,False,evening,True,False,2,0.31
172834,urban,1,0.39,70,dim,rainy,False,True,evening,False,True,1,0.4
172835,rural,4,0.15,25,dim,rainy,True,False,afternoon,True,True,2,0.14
172836,urban,2,0.1,60,dim,clear,False,False,evening,True,False,1,0.23
172837,rural,1,0.6,60,daylight,foggy,True,True,morning,False,False,2,0.41
172838,urban,1,0.25,25,dim,foggy,False,True,evening,True,False,1,0.18
172839,highway,0,0.99,70,dim,clear,False,True,afternoon,False,False,3,0.55
172840,rural,4,0.33,45,dim,foggy,True,False,morning,False,True,0,0.21
172841,urban,4,0.73,45,daylight,foggy,False,True,morning,True,True,1,0.31
172842,highway,4,0.27,45,dim,clear,True,True,evening,True,False,1,0.03
172843,urban,3,0.37,70,night,rainy,False,True,afternoon,False,False,1,0.65
172844,rural,1,0.85,25,daylight,foggy,True,True,morning,True,True,3,0.46
172845,rural,2,0.86,35,dim,clear,False,False,afternoon,False,False,0,0.25
172846,highway,3,0.12,45,night,foggy,True,True,afternoon,True,False,0,0.32
172847,highway,1,0.08,45,daylight,foggy,False,True,afternoon,True,False,1,0.06
172848,rural,3,0.65,45,night,rainy,False,False,afternoon,False,False,2,0.4
172849,highway,4,0.97,35,dim,clear,False,False,morning,True,True,3,0.39
172850,urban,1,0.73,70,dim,clear,False,True,afternoon,False,True,2,0.48
172851,rural,2,0.77,35,dim,rainy,False,True,morning,True,False,1,0.4
172852,rural,2,0.7,45,night,foggy,False,False,afternoon,True,True,2,0.43
172853,highway,2,0.07,45,daylight,foggy,True,False,morning,True,True,2,0.14
172854,highway,4,0.55,60,daylight,foggy,False,False,afternoon,False,True,1,0.44
172855,rural,4,0.54,45,night,clear,True,True,evening,False,True,1,0.31
172856,highway,3,0.66,60,night,foggy,False,False,morning,False,True,1,0.75
172857,rural,2,0.45,45,night,clear,False,False,evening,True,True,1,0.41
172858,urban,4,0.56,60,daylight,clear,False,False,afternoon,True,True,0,0.39
172859,rural,4,0.26,45,night,foggy,True,False,evening,True,True,1,2.0
