id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
121542,highway,3,N/A,25,night,clear,False,False,evening,True,False,1,0.47
121543,urban,1,0.33,25,daylight,rainy,True,False,evening,True,False,1,0.26
121544,highway,4,0.33,25,night,foggy,True,False,afternoon,False,False,0,0.42
121545,highway,1,0.56,45,dim,clear,False,False,morning,True,True,0,0.13
121546,urban,3,0.82,60,night,foggy,False,True,evening,True,True,0,0.82
121547,rural,2,0.19,60,dim,foggy,True,False,afternoon,False,False,1,0.32
121548,rural,N/A,0.41,45,dim,rainy,True,True,evening,True,True,0,0.27
121549,urban,4,N/A,70,night,foggy,True,False,afternoon,True,True,0,0.62
121550,rural,2,0.53,70,daylight,foggy,False,False,afternoon,False,False,1,0.36
121551,highway,2,0.77,35,night,foggy,True,True,morning,False,False,0,0.56
121552,highway,N/A,0.59,N/A,dim,clear,False,False,afternoon,False,False,1,0.34
121553,urban,4,0.76,25,night,clear,False,False,evening,True,False,N/A,0.47
121554,highway,4,0.51,70,daylight,rainy,True,False,afternoon,True,False,1,0.46
121555,highway,3,N/A,35,night,foggy,False,False,morning,True,True,1,0.41
121556,rural,2,0.55,45,daylight,rainy,False,True,morning,True,True,1,0.27
121557,urban,4,N/A,35,daylight,rainy,True,False,morning,False,False,1,0.31
121558,urban,1,0.58,35,dim,clear,False,False,morning,False,True,1,0.19
121559,highway,3,0.66,60,night,rainy,True,True,morning,False,True,3,0.8
121560,rural,1,0.8,60,night,rainy,True,False,evening,True,True,N/A,0.84
121561,highway,3,0.59,35,night,rainy,False,False,evening,True,True,0,0.41
121562,urban,4,0.03,25,dim,foggy,False,True,evening,False,True,0,0.14
121563,urban,2,0.16,25,night,foggy,True,False,morning,False,True,2,0.26
121564,urban,2,0.45,25,night,clear,True,True,evening,False,True,2,0.29
121565,rural,4,0.15,35,night,clear,False,False,evening,True,True,1,0.27
121566,urban,4,0.06,N/A,daylight,rainy,False,True,morning,False,False,1,0.14
121567,rural,2,0.63,60,daylight,rainy,False,False,morning,True,False,3,0.6
121568,highway,1,0.75,25,night,clear,True,True,morning,False,False,0,0.53
121569,urban,4,0.22,45,dim,rainy,False,False,afternoon,True,False,2,0.12
121570,highway,3,0.58,35,night,foggy,False,False,afternoon,False,False,1,0.39
121571,urban,4,0.15,25,daylight,rainy,True,False,evening,False,False,0,0.17
121572,rural,3,0.19,60,dim,clear,False,False,evening,False,True,1,0.26
121573,highway,3,0.15,45,night,foggy,False,False,afternoon,True,True,1,0.32
121574,urban,N/A,N/A,25,daylight,foggy,True,True,afternoon,False,True,1,0.26
121575,urban,1,0.72,60,dim,clear,True,False,afternoon,True,False,2,0.41
121576,highway,3,0.29,45,daylight,foggy,False,False,afternoon,False,True,0,0.13
121577,highway,4,0.52,25,dim,rainy,True,True,afternoon,False,True,1,0.25
121578,rural,1,0.95,70,dim,foggy,True,True,morning,True,True,2,0.51
121579,highway,4,0.45,25,daylight,rainy,False,True,afternoon,True,True,2,0.25
121580,urban,3,0.63,70,night,clear,True,False,morning,True,False,2,0.59
121581,urban,2,0.53,45,night,foggy,True,False,morning,True,True,1,0.46
121582,highway,1,0.43,60,dim,clear,False,False,afternoon,False,True,1,0.21
121583,highway,4,0.83,25,daylight,foggy,False,False,morning,False,True,3,0.51
121584,rural,3,0.63,35,daylight,foggy,False,False,morning,False,True,N/A,0.28
121585,highway,2,0.72,25,night,clear,False,False,afternoon,False,False,2,0.41
121586,highway,4,0.16,45,night,clear,True,False,evening,False,False,1,0.29
121587,urban,3,0.99,60,dim,clear,True,True,morning,True,True,0,0.44
121588,rural,1,0.4,25,dim,foggy,False,True,morning,False,True,1,0.25
121589,rural,1,0.01,N/A,daylight,clear,True,True,afternoon,False,False,1,0.01
121590,highway,3,0.14,70,dim,rainy,False,True,afternoon,False,False,0,0.32
121591,rural,4,0.95,70,dim,clear,False,True,morning,True,False,1,0.46
121592,rural,2,0.58,70,dim,foggy,True,True,evening,True,True,N/A,0.49
121593,urban,1,0.1,35,night,clear,True,True,morning,False,False,1,0.25
121594,rural,3,0.54,25,daylight,clear,False,False,afternoon,True,True,1,0.11
121595,urban,2,0.53,60,night,foggy,True,False,afternoon,False,True,1,0.69
121596,highway,1,0.24,25,daylight,foggy,False,True,morning,True,True,1,0.17
121597,highway,3,0.58,45,daylight,foggy,True,False,evening,True,True,2,0.28
121598,rural,1,0.21,35,daylight,foggy,False,True,afternoon,True,False,1,0.18
121599,highway,1,0.03,45,daylight,rainy,False,True,evening,True,True,1,0.16
121600,urban,N/A,0.17,35,night,foggy,False,True,evening,False,False,1,0.43
121601,urban,2,0.28,35,night,clear,False,True,morning,True,False,1,0.22
121602,highway,2,0.31,35,dim,rainy,False,False,afternoon,True,False,0,0.14
121603,rural,N/A,0.34,70,daylight,foggy,False,False,evening,True,False,1,0.38
121604,rural,1,0.48,45,dim,foggy,True,True,morning,False,False,1,0.24
121605,highway,4,0.07,N/A,daylight,foggy,False,False,evening,False,False,0,0.05
121606,urban,3,0.96,60,night,foggy,True,True,morning,True,False,2,0.82
121607,highway,1,0.25,60,dim,clear,False,False,afternoon,False,False,2,0.33
121608,rural,1,0.69,70,dim,foggy,False,True,afternoon,False,True,0,0.53
121609,urban,2,0.94,35,dim,foggy,True,True,afternoon,False,False,2,0.36
121610,urban,3,0.52,35,dim,clear,False,True,morning,True,True,0,0.14
121611,urban,3,0.99,25,dim,foggy,False,False,evening,True,True,2,0.39
121612,urban,4,0.56,60,dim,clear,False,True,morning,True,True,0,0.42
121613,urban,4,0.41,70,dim,rainy,False,False,evening,False,True,0,0.42
121614,highway,3,0.37,70,daylight,clear,False,True,evening,False,True,0,0.32
121615,urban,1,0.03,60,night,clear,False,True,afternoon,False,False,2,0.2
121616,rural,N/A,0.14,45,night,rainy,False,True,evening,False,False,0,0.25
121617,urban,1,0.02,25,night,rainy,True,False,morning,False,True,2,0.28
121618,rural,2,0.13,35,night,rainy,True,True,evening,False,True,0,0.39
121619,urban,3,0.86,45,night,clear,True,False,afternoon,True,True,0,0.49
121620,urban,1,0.61,60,daylight,rainy,False,True,evening,False,False,1,0.51
121621,highway,3,0.38,45,night,foggy,False,True,afternoon,False,False,0,0.48
121622,urban,3,0.36,70,daylight,foggy,True,False,afternoon,False,False,2,0.2
121623,highway,4,0.36,45,dim,clear,True,False,morning,False,False,0,0.15
121624,rural,3,0.61,60,night,clear,True,True,afternoon,False,False,1,0.63
121625,highway,1,0.55,60,daylight,foggy,False,False,afternoon,False,False,2,0.41
121626,highway,3,0.37,70,dim,rainy,True,False,morning,False,True,1,0.4
121627,urban,2,0.12,45,dim,foggy,True,False,afternoon,True,True,2,0.16
121628,rural,N/A,0.22,45,daylight,foggy,True,True,afternoon,True,True,2,0.21
121629,urban,4,N/A,35,night,clear,True,False,afternoon,True,True,1,0.19
121630,highway,4,0.49,35,dim,clear,True,True,morning,True,False,1,0.11
121631,urban,3,0.47,70,daylight,rainy,True,False,morning,True,False,0,0.46
121632,rural,3,0.76,25,daylight,foggy,True,False,evening,True,True,N/A,0.32
121633,urban,3,0.59,45,dim,rainy,True,True,evening,True,False,1,0.35
121634,highway,3,0.78,N/A,dim,rainy,False,True,evening,False,True,1,0.29
121635,highway,3,0.84,70,dim,foggy,True,False,morning,False,True,3,0.69
121636,urban,1,0.12,35,night,foggy,False,False,afternoon,False,True,1,0.36
121637,highway,N/A,0.83,25,dim,rainy,False,True,afternoon,False,False,2,0.37
121638,highway,3,0.67,35,daylight,clear,True,True,afternoon,False,True,1,0.24
121639,highway,2,0.51,60,night,rainy,True,True,afternoon,False,True,1,0.68
121640,urban,3,0.11,35,daylight,foggy,False,False,afternoon,False,False,0,0.12
121641,highway,4,0.67,45,daylight,rainy,True,True,afternoon,False,True,N/A,0.39
121642,urban,1,0.27,70,night,clear,False,True,morning,False,False,1,0.46
121643,rural,2,0.75,35,daylight,foggy,True,False,morning,True,True,2,0.4
121644,highway,2,0.31,70,daylight,clear,True,True,afternoon,True,True,2,0.26
121645,urban,3,0.68,35,night,clear,True,True,evening,False,True,1,0.44
121646,rural,4,N/A,45,daylight,clear,True,True,afternoon,True,True,1,0.13
121647,urban,1,0.84,N/A,daylight,rainy,True,True,evening,True,False,N/A,0.33
121648,rural,2,0.74,45,dim,rainy,False,False,afternoon,False,True,2,0.41
121649,rural,4,0.77,70,daylight,clear,False,True,afternoon,False,True,2,0.39
121650,urban,2,0.03,60,dim,foggy,True,True,morning,True,False,1,0.35
121651,urban,4,0.56,70,dim,clear,True,False,afternoon,True,True,3,0.43
121652,rural,2,0.51,35,dim,foggy,True,True,afternoon,True,False,1,0.26
121653,rural,4,N/A,70,dim,clear,True,True,evening,False,False,1,0.27
121654,highway,2,0.03,45,dim,foggy,True,False,afternoon,False,False,0,0.15
121655,urban,1,0.21,35,dim,rainy,False,True,afternoon,False,True,0,0.14
121656,rural,1,0.67,60,night,foggy,True,False,evening,False,False,2,0.69
121657,highway,4,0.01,45,daylight,clear,False,True,morning,False,False,1,0.01
121658,rural,3,0.68,35,daylight,rainy,True,True,morning,False,False,2,0.39
121659,rural,1,0.35,35,daylight,clear,True,True,morning,False,False,1,0.17
121660,urban,2,0.39,35,night,foggy,False,True,morning,False,True,1,0.41
121661,highway,1,0.18,70,daylight,clear,True,False,morning,False,False,2,0.29
121662,rural,2,0.76,45,daylight,rainy,False,False,afternoon,True,True,0,0.34
121663,rural,3,0.76,45,dim,rainy,False,True,morning,True,False,1,0.35
121664,rural,2,0.2,60,daylight,rainy,False,True,afternoon,False,False,0,0.43
121665,urban,1,0.59,45,night,clear,True,False,afternoon,False,True,1,0.32
121666,urban,4,0.81,60,night,foggy,True,False,evening,True,True,0,0.67
121667,highway,3,0.79,35,night,rainy,True,True,afternoon,True,False,1,0.53
121668,rural,3,0.17,45,dim,clear,False,False,afternoon,False,True,0,0.07
121669,rural,2,0.17,70,daylight,foggy,False,True,morning,False,True,0,0.28
121670,rural,4,0.43,60,daylight,foggy,False,True,morning,False,False,2,0.45
121671,urban,4,0.59,70,night,foggy,False,True,morning,True,False,3,0.72
121672,urban,4,0.22,45,daylight,clear,True,False,morning,False,False,2,0.12
121673,rural,4,0.63,60,night,clear,False,False,morning,False,False,2,0.61
121674,rural,N/A,0.82,45,night,rainy,False,True,evening,True,True,0,0.62
121675,highway,N/A,0.45,70,dim,clear,True,True,evening,True,False,0,0.31
121676,urban,2,0.55,60,night,rainy,False,False,morning,True,True,2,0.63
121677,highway,3,0.52,70,dim,rainy,False,True,morning,True,True,0,0.42
121678,rural,3,0.46,45,night,clear,True,True,afternoon,True,True,1,0.36
121679,highway,1,0.73,45,dim,foggy,False,True,morning,False,False,3,0.4
121680,urban,4,0.93,60,night,foggy,False,True,morning,True,True,4,0.92
121681,highway,3,0.81,60,night,foggy,False,True,morning,False,False,3,0.82
121682,rural,2,N/A,35,dim,clear,False,True,afternoon,False,True,0,0.27
121683,highway,2,0.29,25,night,foggy,True,False,morning,False,False,1,0.43
121684,rural,3,0.32,70,dim,clear,False,True,morning,False,True,0,0.36
121685,rural,2,0.65,60,daylight,clear,False,False,morning,False,True,2,0.39
121686,rural,4,0.59,35,dim,foggy,False,True,evening,False,True,N/A,0.34
121687,highway,2,0.41,60,night,rainy,True,True,evening,False,True,0,0.49
121688,rural,4,0.83,35,daylight,rainy,False,False,afternoon,False,True,3,0.53
121689,urban,1,0.6,35,dim,foggy,True,False,afternoon,False,False,1,0.24
121690,highway,1,0.04,25,night,foggy,False,False,evening,True,True,0,0.24
121691,rural,1,0.7,25,daylight,rainy,False,True,morning,False,True,0,0.26
121692,urban,4,0.51,25,daylight,rainy,False,False,evening,True,False,2,0.22
121693,highway,4,0.34,45,dim,foggy,False,True,afternoon,True,True,1,0.16
121694,highway,2,0.66,35,dim,rainy,True,False,morning,True,False,2,0.38
121695,rural,2,0.56,35,night,rainy,False,True,afternoon,True,False,1,0.36
121696,highway,4,0.74,25,daylight,rainy,True,False,evening,False,False,2,0.27
121697,highway,3,0.67,25,daylight,rainy,False,False,afternoon,True,False,1,0.3
121698,urban,3,0.25,45,night,rainy,False,True,morning,True,True,0,0.35
121699,rural,4,0.72,70,night,foggy,True,False,morning,True,False,1,0.71
121700,urban,3,0.49,60,daylight,clear,False,False,morning,True,False,2,0.4
121701,highway,N/A,0.77,60,night,foggy,True,True,afternoon,False,False,4,0.8
121702,rural,3,0.58,45,night,foggy,True,False,evening,False,False,0,0.48
121703,highway,2,0.15,70,daylight,clear,True,True,evening,False,True,2,0.21
121704,highway,3,0.12,60,night,clear,True,False,afternoon,True,False,2,0.48
121705,urban,2,0.19,25,dim,rainy,False,True,afternoon,True,False,1,0.24
121706,highway,1,0.05,25,dim,foggy,True,False,morning,False,False,1,0.06
121707,urban,4,0.86,60,daylight,foggy,False,True,afternoon,True,False,0,0.61
121708,highway,3,0.32,70,night,rainy,False,False,evening,False,True,1,0.53
121709,urban,2,0.09,60,daylight,foggy,True,False,evening,False,True,0,0.26
121710,urban,2,0.16,45,dim,foggy,False,False,afternoon,False,True,1,0.13
121711,rural,4,0.08,70,daylight,rainy,True,True,afternoon,True,True,1,0.41
121712,highway,2,0.9,70,night,foggy,True,True,evening,False,False,2,0.72
121713,highway,4,0.19,60,daylight,rainy,True,False,evening,False,False,2,0.34
121714,urban,4,0.16,25,dim,foggy,False,False,evening,True,False,1,0.14
121715,rural,3,0.15,45,daylight,clear,True,False,morning,True,True,0,0.15
121716,rural,2,0.85,35,dim,foggy,True,True,afternoon,True,False,N/A,0.37
121717,rural,2,0.07,45,dim,foggy,False,False,evening,False,False,2,0.09
121718,rural,3,0.53,45,dim,rainy,False,False,morning,True,False,0,0.28
121719,highway,N/A,0.13,70,dim,rainy,True,True,evening,True,True,1,0.36
121720,urban,1,0.99,35,dim,clear,False,False,afternoon,False,False,1,0.29
121721,highway,2,0.08,35,dim,rainy,False,False,morning,False,False,1,0.04
121722,highway,3,0.37,35,dim,rainy,True,True,evening,False,False,2,0.21
121723,highway,1,0.59,60,daylight,rainy,False,True,morning,False,True,3,0.55
121724,highway,3,0.65,25,daylight,foggy,False,False,afternoon,False,True,N/A,0.24
121725,highway,1,N/A,60,dim,foggy,False,False,morning,True,False,N/A,0.48
121726,highway,4,0.4,25,night,foggy,False,True,evening,False,True,0,0.41
121727,urban,2,0.57,45,dim,rainy,True,True,morning,False,True,3,0.46
121728,urban,3,0.66,70,dim,rainy,False,True,evening,True,False,1,0.45
121729,rural,3,0.01,25,night,foggy,True,True,evening,True,True,1,0.23
121730,rural,3,0.74,25,daylight,foggy,False,False,evening,False,False,0,0.27
121731,urban,3,0.52,25,dim,rainy,False,True,afternoon,False,True,1,0.23
121732,highway,2,0.3,70,dim,rainy,True,False,evening,True,False,1,0.36
121733,rural,4,0.61,45,daylight,rainy,False,True,morning,True,False,1,0.32
121734,highway,2,0.43,N/A,daylight,clear,False,False,evening,False,False,2,0.35
121735,highway,4,0.35,25,daylight,rainy,True,True,morning,True,True,2,0.19
121736,rural,2,0.7,60,night,rainy,False,False,morning,True,True,2,0.68
121737,urban,4,0.92,N/A,dim,clear,True,True,afternoon,False,False,1,0.35
121738,highway,4,0.83,70,dim,clear,False,True,morning,True,True,1,0.46
121739,highway,2,0.84,60,night,rainy,False,True,evening,True,True,2,0.79
121740,rural,1,0.51,25,night,clear,False,True,morning,True,False,2,0.22
121741,rural,4,0.77,60,night,foggy,True,False,morning,False,False,3,0.83
121742,rural,3,0.73,45,night,clear,False,False,morning,False,True,0,0.4
121743,rural,2,0.11,70,night,clear,False,False,evening,True,True,2,0.45
121744,highway,3,0.51,25,night,clear,True,False,afternoon,False,False,2,0.33
121745,urban,4,0.86,35,daylight,rainy,True,False,morning,True,False,2,0.37
121746,rural,3,0.05,35,night,foggy,True,False,afternoon,False,False,1,0.26
121747,highway,2,0.62,35,daylight,rainy,False,True,morning,False,False,2,0.21
121748,urban,3,0.01,60,daylight,rainy,False,False,afternoon,False,True,0,0.24
121749,urban,3,0.28,70,dim,rainy,False,True,afternoon,False,False,2,0.36
121750,highway,3,0.14,25,dim,rainy,False,False,afternoon,False,True,0,0.17
121751,urban,N/A,0.66,60,daylight,rainy,True,False,morning,False,False,2,0.49
121752,highway,3,N/A,60,daylight,foggy,True,False,morning,True,False,0,0.59
121753,rural,2,0.14,35,daylight,foggy,False,False,morning,False,False,1,0.16
121754,rural,4,0.55,35,night,rainy,True,True,morning,False,False,2,0.44
121755,highway,4,N/A,25,daylight,foggy,True,False,afternoon,True,True,2,0.17
121756,rural,2,0.05,35,daylight,foggy,False,True,evening,True,False,0,0.15
121757,rural,1,0.03,25,daylight,foggy,False,True,afternoon,False,False,0,0.16
121758,rural,1,0.57,60,daylight,clear,True,False,afternoon,True,False,1,0.35
121759,rural,4,N/A,N/A,night,rainy,True,True,evening,False,False,3,0.8
121760,urban,3,N/A,25,night,foggy,False,False,afternoon,False,True,2,0.33
121761,urban,3,0.92,60,dim,clear,True,False,afternoon,True,False,0,0.54
121762,highway,4,0.61,60,daylight,clear,True,False,afternoon,True,True,1,0.41
121763,urban,1,0.67,70,daylight,rainy,True,False,evening,True,False,3,0.6
121764,urban,2,0.37,60,dim,clear,True,True,evening,True,True,2,0.41
121765,highway,3,0.87,45,daylight,rainy,True,True,morning,False,False,1,0.34
121766,rural,2,0.73,60,dim,clear,False,False,evening,False,True,1,0.43
121767,urban,3,0.53,45,dim,rainy,True,False,morning,False,True,2,0.25
121768,urban,3,0.88,35,daylight,foggy,True,False,evening,True,True,1,0.38
121769,urban,4,0.44,70,dim,rainy,True,True,afternoon,False,False,1,0.47
121770,urban,4,0.52,60,night,rainy,False,False,morning,True,False,0,0.61
121771,urban,N/A,0.97,25,daylight,clear,False,True,evening,False,False,2,0.32
121772,urban,2,0.16,35,dim,foggy,False,False,morning,False,True,1,0.14
121773,highway,1,0.39,60,dim,foggy,False,False,evening,False,False,1,0.45
121774,rural,3,0.19,60,daylight,rainy,True,True,evening,False,False,2,0.3
121775,highway,1,0.15,25,night,foggy,True,False,afternoon,True,False,2,0.46
121776,rural,4,0.98,35,daylight,clear,False,True,evening,True,False,3,0.48
121777,highway,N/A,0.72,35,daylight,rainy,True,True,afternoon,True,False,1,0.34
121778,highway,1,0.29,35,daylight,foggy,True,True,afternoon,False,True,1,0.24
121779,urban,2,0.16,60,dim,rainy,False,True,afternoon,False,True,2,0.38
121780,urban,3,0.03,60,daylight,rainy,True,True,evening,False,True,0,0.31
121781,highway,3,N/A,45,daylight,foggy,False,True,afternoon,True,False,2,0.17
121782,highway,3,0.59,35,night,clear,True,True,evening,False,True,2,0.35
121783,rural,3,0.16,70,daylight,foggy,True,True,morning,True,True,1,0.34
121784,highway,1,0.4,70,dim,clear,True,False,morning,True,True,2,0.27
121785,urban,2,0.0,25,daylight,rainy,False,False,morning,False,True,0,0.15
121786,urban,4,N/A,25,dim,foggy,True,False,evening,False,True,1,0.22
121787,rural,1,0.43,60,dim,clear,False,True,afternoon,False,False,N/A,0.3
121788,highway,1,0.25,70,dim,foggy,False,True,evening,False,False,2,0.4
121789,highway,1,0.43,70,dim,rainy,False,True,morning,False,True,1,0.45
121790,rural,3,0.05,35,night,clear,True,True,evening,False,False,N/A,0.19
121791,urban,2,0.42,25,night,rainy,True,True,evening,False,True,2,0.32
121792,highway,1,0.55,70,night,clear,False,True,morning,True,True,0,0.62
121793,urban,3,0.78,45,dim,clear,True,False,afternoon,True,True,1,0.28
121794,highway,1,0.51,45,dim,clear,False,True,afternoon,False,True,0,0.14
121795,rural,2,0.74,25,night,foggy,True,True,morning,True,True,0,0.47
121796,rural,3,0.95,35,daylight,clear,True,True,afternoon,False,False,1,0.31
121797,rural,3,0.62,60,daylight,rainy,True,False,evening,True,False,2,0.54
121798,urban,3,0.3,35,dim,clear,True,True,afternoon,False,False,0,0.14
121799,highway,N/A,0.26,35,night,foggy,True,True,afternoon,True,True,0,0.29
121800,highway,2,0.68,70,dim,clear,True,True,morning,True,False,1,0.51
121801,urban,2,0.86,25,daylight,clear,False,True,afternoon,True,False,1,0.29
121802,urban,4,N/A,45,daylight,foggy,False,True,morning,True,True,0,0.14
121803,urban,2,0.71,70,dim,foggy,True,True,evening,True,True,0,0.49
121804,urban,1,0.4,35,dim,rainy,False,False,afternoon,False,True,2,0.08
121805,rural,4,0.08,25,night,clear,True,False,afternoon,True,True,2,0.24
121806,rural,1,0.6,60,daylight,clear,False,True,evening,True,True,1,0.36
121807,urban,1,0.48,70,daylight,clear,True,False,afternoon,True,True,0,0.28
121808,rural,4,0.01,45,dim,foggy,False,True,evening,True,True,1,0.11
121809,urban,2,0.75,25,night,foggy,False,False,afternoon,True,False,0,0.52
121810,highway,2,0.35,35,night,clear,True,False,morning,False,True,2,0.21
121811,urban,3,0.15,35,night,clear,True,False,morning,False,False,1,0.37
121812,highway,3,N/A,35,night,clear,True,True,afternoon,True,False,0,0.34
121813,highway,1,0.29,35,daylight,clear,False,True,evening,False,False,0,0.19
121814,highway,3,0.65,60,daylight,foggy,True,True,afternoon,True,True,3,0.61
121815,urban,3,0.56,25,dim,rainy,False,True,morning,True,False,1,0.23
121816,rural,2,0.68,60,night,clear,False,False,morning,False,True,0,0.58
121817,highway,4,0.22,35,dim,clear,False,False,evening,False,True,1,0.06
121818,rural,2,0.28,35,daylight,rainy,False,False,evening,False,False,1,0.13
121819,rural,4,0.76,70,night,foggy,True,True,evening,True,False,2,0.66
121820,highway,3,0.83,35,dim,foggy,False,False,evening,False,True,2,0.4
121821,highway,2,0.19,45,dim,rainy,True,True,evening,False,False,1,0.17
121822,urban,4,0.73,60,dim,rainy,False,True,afternoon,True,True,1,0.46
121823,urban,4,0.24,N/A,night,clear,True,True,morning,True,False,2,0.21
121824,rural,3,0.99,70,night,clear,True,True,afternoon,True,True,2,0.63
121825,urban,1,0.37,25,daylight,clear,False,False,afternoon,False,False,1,0.16
121826,rural,4,0.81,35,night,clear,False,True,morning,False,True,2,0.51
121827,highway,4,0.26,25,daylight,rainy,True,False,evening,True,False,2,0.22
121828,highway,3,0.64,35,daylight,foggy,True,False,evening,True,False,2,0.26
121829,highway,4,0.56,60,daylight,clear,False,False,evening,False,True,3,0.43
121830,urban,4,0.26,25,daylight,clear,True,True,evening,True,True,0,0.06
121831,rural,3,0.59,60,dim,clear,True,True,morning,True,False,1,0.45
121832,rural,1,0.43,70,dim,rainy,True,True,afternoon,False,False,N/A,0.47
121833,urban,3,0.91,45,dim,foggy,True,False,morning,True,False,1,0.32
121834,rural,3,0.01,35,night,foggy,False,False,morning,False,False,1,0.34
121835,rural,1,0.33,25,night,clear,False,True,morning,False,True,1,0.33
121836,highway,1,0.36,N/A,daylight,clear,True,False,evening,False,True,2,0.34
121837,rural,3,0.42,25,dim,foggy,True,False,evening,True,True,N/A,0.19
121838,urban,2,0.13,35,dim,clear,True,False,evening,False,False,1,0.06
121839,urban,N/A,0.87,45,night,clear,True,True,evening,True,True,3,0.46
121840,rural,2,0.23,N/A,daylight,foggy,True,True,evening,True,False,4,0.08
121841,rural,2,0.9,35,night,foggy,False,True,evening,True,True,2,0.55
121842,highway,4,0.07,45,daylight,clear,True,False,morning,True,False,1,0.06
121843,rural,1,0.72,70,dim,foggy,False,False,evening,True,True,1,0.6
121844,rural,4,0.65,35,night,rainy,True,False,morning,True,False,N/A,0.48
121845,highway,2,0.93,45,dim,clear,False,False,afternoon,True,True,1,0.29
121846,rural,3,0.31,35,daylight,clear,False,True,evening,False,True,2,0.15
121847,rural,1,0.66,45,daylight,rainy,False,True,afternoon,False,True,0,0.28
121848,highway,2,0.12,35,daylight,rainy,True,True,afternoon,True,True,2,0.11
121849,urban,1,0.58,N/A,daylight,foggy,True,True,afternoon,False,True,2,0.33
121850,rural,3,0.82,70,daylight,foggy,True,False,evening,True,True,2,0.48
121851,rural,2,0.79,60,dim,clear,False,True,evening,False,True,0,0.37
121852,highway,1,0.85,N/A,dim,rainy,False,False,morning,True,True,1,0.34
121853,highway,3,0.61,70,daylight,rainy,True,True,afternoon,True,True,1,0.46
121854,urban,3,0.58,60,dim,clear,False,False,afternoon,True,False,2,0.29
121855,highway,2,0.59,35,daylight,clear,True,False,evening,True,True,2,0.12
121856,urban,3,0.11,25,dim,rainy,False,False,evening,False,True,N/A,0.09
