id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
434851,rural,2,0.31,25,dim,clear,False,True,afternoon,False,False,0,0.08
434852,highway,1,0.19,25,daylight,rainy,True,False,MIDNIGHT,False,False,1,0.19
434853,urban,3,0.07,25,night,foggy,False,False,MIDNIGHT,True,False,0,0.41
434854,urban,2,0.15,60,daylight,clear,True,False,afternoon,False,True,1,0.2
434855,highway,4,0.59,45,daylight,foggy,False,True,afternoon,False,False,2,0.27
434856,rural,1,0.65,60,daylight,rainy,False,False,evening,True,False,0,0.58
434857,rural,3,0.94,45,daylight,rainy,False,True,evening,True,True,2,0.33
434858,rural,4,0.07,35,daylight,clear,True,True,afternoon,True,False,0,0.02
434859,rural,2,0.66,25,night,rainy,False,False,afternoon,False,True,3,0.55
434860,urban,2,0.21,45,night,rainy,False,False,evening,False,False,2,0.2
434861,rural,2,0.71,60,night,clear,True,True,evening,True,False,0,0.53
434862,rural,1,0.43,70,daylight,rainy,False,True,evening,True,True,1,0.46
434863,highway,3,0.65,60,night,rainy,False,True,MIDNIGHT,True,True,0,0.69
434864,rural,3,0.76,35,night,clear,False,True,morning,True,True,1,0.48
434865,rural,2,0.39,70,daylight,foggy,True,True,afternoon,False,False,2,0.44
434866,highway,4,0.71,35,daylight,foggy,True,False,evening,True,False,2,0.34
434867,rural,4,0.42,45,night,clear,True,False,evening,False,False,1,0.33
434868,highway,2,0.06,25,night,clear,True,True,evening,True,False,1,0.3
434869,highway,2,0.07,60,BRIGHT_NEON,clear,False,False,afternoon,False,False,2,0.22
434870,rural,4,0.84,25,daylight,rainy,False,True,MIDNIGHT,False,True,1,0.4
434871,highway,4,0.08,60,daylight,clear,False,False,morning,False,True,1,0.28
434872,urban,4,0.72,70,dim,clear,True,True,evening,True,True,1,0.4
434873,rural,2,0.85,35,dim,clear,False,True,evening,False,False,0,0.37
434874,highway,2,0.78,70,BRIGHT_NEON,clear,False,True,afternoon,False,True,2,0.42
434875,urban,1,0.74,70,daylight,foggy,False,False,evening,False,False,1,0.52
434876,highway,2,0.94,60,BRIGHT_NEON,clear,True,True,morning,False,True,0,0.43
434877,rural,3,0.65,35,dim,foggy,True,False,morning,True,True,0,0.24
434878,rural,4,0.07,45,night,rainy,False,False,morning,True,True,2,0.33
434879,urban,2,0.04,25,daylight,foggy,False,False,evening,True,False,1,0.14
434880,rural,2,0.95,25,BRIGHT_NEON,clear,True,False,afternoon,True,False,3,0.51
434881,highway,3,0.88,25,daylight,clear,False,False,afternoon,False,False,0,0.29
434882,urban,4,0.96,45,dim,rainy,False,False,morning,False,True,0,0.33
434883,urban,4,0.21,25,night,foggy,True,True,evening,False,False,1,0.38
434884,urban,3,0.7,45,dim,rainy,False,True,MIDNIGHT,False,True,1,0.44
434885,urban,3,0.38,70,daylight,rainy,False,True,morning,False,False,1,0.41
434886,urban,2,0.58,70,dim,foggy,True,True,afternoon,True,True,2,0.51
434887,highway,2,0.7,25,night,clear,True,False,morning,False,True,3,0.57
434888,highway,3,0.27,45,night,rainy,False,False,morning,True,False,2,0.3
434889,urban,4,0.04,35,daylight,foggy,False,True,evening,False,True,0,0.04
434890,rural,1,0.13,25,dim,clear,False,False,afternoon,False,True,0,0.07
434891,highway,1,0.69,25,dim,foggy,True,False,morning,False,False,2,0.34
434892,urban,2,0.06,60,night,foggy,True,False,morning,False,True,2,0.48
434893,rural,3,0.53,60,night,clear,False,True,morning,False,True,2,0.59
434894,urban,2,0.77,35,night,clear,True,False,morning,False,True,1,0.49
434895,urban,2,0.63,35,daylight,rainy,False,False,morning,True,False,2,0.29
434896,urban,1,0.0,45,night,clear,True,True,afternoon,False,True,1,0.25
434897,urban,3,0.15,35,dim,rainy,True,True,evening,True,True,2,0.14
434898,highway,4,0.38,60,daylight,rainy,True,True,afternoon,True,True,0,0.48
434899,rural,1,0.58,45,daylight,foggy,True,True,afternoon,True,False,0,0.26
434900,highway,1,0.37,35,dim,clear,False,False,morning,False,True,2,0.15
434901,urban,3,0.43,35,dim,rainy,False,False,evening,False,False,2,0.19
434902,highway,4,0.38,35,dim,clear,True,True,evening,True,True,2,0.02
434903,urban,3,0.03,45,night,rainy,False,True,afternoon,True,True,2,0.26
434904,rural,4,0.92,60,night,foggy,True,True,morning,True,False,0,0.67
434905,highway,4,0.14,25,dim,rainy,False,False,evening,False,False,2,0.18
434906,rural,2,0.49,35,daylight,clear,False,True,evening,False,True,1,0.15
434907,urban,4,0.68,25,BRIGHT_NEON,rainy,True,False,MIDNIGHT,True,True,0,0.49
434908,rural,4,0.11,35,night,foggy,False,False,afternoon,True,False,1,0.38
434909,highway,4,0.28,25,night,clear,True,True,afternoon,False,False,2,0.32
434910,highway,2,0.36,45,daylight,clear,False,False,evening,True,False,1,0.08
434911,rural,3,0.87,25,daylight,clear,False,True,afternoon,True,False,1,0.3
434912,highway,2,0.45,25,daylight,rainy,True,True,evening,False,False,1,0.23
434913,urban,2,0.52,45,dim,clear,False,False,MIDNIGHT,False,False,1,0.14
434914,rural,1,0.45,70,daylight,rainy,False,False,morning,True,False,0,0.47
434915,highway,4,0.25,70,dim,foggy,False,False,morning,True,True,1,0.36
434916,highway,3,0.37,35,dim,rainy,False,True,evening,False,True,1,0.25
434917,urban,4,0.55,70,daylight,rainy,True,True,evening,True,False,2,0.42
434918,rural,3,0.12,25,night,foggy,True,False,evening,False,True,2,0.33
434919,urban,2,0.78,60,BRIGHT_NEON,foggy,False,True,evening,False,True,1,0.7
434920,urban,2,0.25,35,night,clear,True,False,evening,True,True,1,0.27
434921,urban,1,0.59,45,daylight,clear,False,False,morning,False,True,0,0.23
434922,urban,4,0.32,35,night,rainy,False,True,evening,False,False,1,0.36
434923,urban,2,0.02,60,dim,foggy,True,True,morning,False,False,0,0.2
434924,highway,2,0.69,25,dim,rainy,True,False,evening,True,False,2,0.4
434925,rural,4,0.29,70,daylight,rainy,True,True,afternoon,False,True,1,0.42
434926,urban,3,0.76,60,night,clear,True,True,MIDNIGHT,True,False,1,0.68
434927,highway,2,0.24,35,BRIGHT_NEON,foggy,True,False,afternoon,True,False,0,0.21
434928,highway,2,0.2,35,dim,rainy,False,False,evening,True,True,0,0.12
434929,highway,4,0.44,70,dim,foggy,True,False,afternoon,True,False,1,0.48
434930,rural,2,0.34,25,daylight,rainy,True,False,evening,False,True,1,0.17
434931,urban,3,0.58,60,BRIGHT_NEON,rainy,True,False,MIDNIGHT,True,False,2,0.73
434932,highway,4,0.51,60,dim,clear,True,False,evening,False,True,1,0.34
434933,highway,4,0.03,70,dim,clear,False,False,evening,False,False,2,0.3
434934,highway,3,0.92,60,night,rainy,True,True,evening,True,True,0,0.79
434935,rural,1,0.74,25,dim,foggy,True,True,evening,False,False,1,0.35
434936,highway,2,0.86,70,dim,clear,False,True,evening,True,True,2,0.5
434937,urban,1,0.22,45,BRIGHT_NEON,clear,False,False,afternoon,False,False,0,0.3
434938,highway,1,0.65,60,daylight,clear,True,False,MIDNIGHT,False,False,1,0.37
434939,urban,2,0.22,35,daylight,clear,True,False,evening,True,False,1,0.13
434940,highway,2,0.61,60,night,foggy,False,True,afternoon,True,True,2,0.71
434941,urban,4,0.37,35,night,rainy,False,True,afternoon,True,False,0,0.36
434942,urban,4,0.2,60,night,clear,True,True,evening,True,False,1,0.44
434943,rural,2,0.53,45,dim,foggy,True,False,afternoon,True,False,1,0.22
434944,rural,2,0.08,35,night,rainy,False,True,afternoon,False,False,2,0.25
434945,rural,4,0.86,35,dim,rainy,True,True,afternoon,True,False,2,0.43
434946,highway,3,0.56,60,daylight,rainy,False,True,afternoon,True,False,1,0.49
434947,rural,4,0.15,60,BRIGHT_NEON,clear,False,True,evening,True,False,1,0.32
434948,rural,1,0.71,60,dim,foggy,False,True,morning,True,True,1,0.56
434949,rural,3,0.79,70,dim,foggy,False,False,afternoon,False,True,0,0.6
434950,urban,2,0.87,60,daylight,rainy,True,False,morning,True,False,2,0.6
434951,urban,4,0.57,60,dim,clear,False,False,afternoon,False,True,2,0.33
434952,rural,2,0.01,60,daylight,foggy,False,False,morning,False,False,0,0.29
434953,rural,1,0.74,35,daylight,rainy,True,False,evening,True,False,1,0.2
434954,rural,2,0.09,45,night,foggy,False,True,morning,False,True,0,0.31
434955,urban,1,0.37,70,night,rainy,False,False,afternoon,False,False,1,0.58
434956,highway,4,0.15,35,night,foggy,True,False,afternoon,False,False,1,0.29
434957,rural,2,0.09,35,night,clear,True,True,morning,False,True,2,0.24
434958,highway,4,0.75,60,dim,foggy,False,True,morning,True,False,0,0.61
434959,rural,3,0.39,35,dim,clear,True,False,morning,False,False,1,0.27
434960,rural,3,0.29,35,dim,foggy,True,False,afternoon,True,True,0,0.28
434961,urban,2,0.23,25,dim,rainy,False,True,MIDNIGHT,True,True,1,0.15
434962,highway,4,0.37,70,night,rainy,False,False,evening,True,False,1,0.61
434963,highway,3,0.52,45,dim,clear,True,True,afternoon,False,True,2,0.23
434964,urban,2,0.13,35,night,rainy,True,False,afternoon,False,True,2,0.35
434965,highway,4,0.8,60,daylight,foggy,False,True,morning,True,False,0,0.55
434966,urban,3,0.69,35,dim,rainy,True,False,afternoon,True,False,0,0.36
434967,highway,1,0.01,70,daylight,foggy,False,True,afternoon,False,False,0,0.38
434968,rural,3,0.18,70,night,clear,False,False,morning,False,False,1,0.46
434969,rural,3,0.67,35,BRIGHT_NEON,clear,False,True,evening,False,True,0,0.23
434970,rural,1,0.35,25,BRIGHT_NEON,rainy,False,True,afternoon,False,False,0,0.42
434971,rural,2,0.27,60,night,clear,False,True,afternoon,False,False,1,0.44
434972,urban,4,0.4,60,daylight,rainy,True,False,morning,False,False,1,0.25
434973,highway,1,0.25,35,dim,clear,True,True,MIDNIGHT,True,True,1,0.09
434974,urban,1,0.51,70,dim,clear,False,True,MIDNIGHT,True,False,0,0.34
434975,highway,4,0.43,25,BRIGHT_NEON,foggy,False,True,afternoon,False,True,2,0.54
434976,rural,2,0.86,45,BRIGHT_NEON,rainy,True,False,evening,True,False,3,0.42
434977,urban,1,0.53,25,dim,clear,True,False,morning,True,False,1,0.11
434978,rural,3,0.52,25,dim,clear,False,False,morning,False,False,1,0.11
434979,highway,1,0.38,70,daylight,foggy,False,True,afternoon,False,False,0,0.33
434980,highway,4,0.78,45,dim,rainy,True,False,afternoon,True,True,1,0.32
434981,highway,1,0.63,45,dim,foggy,False,False,evening,False,True,1,0.41
434982,rural,4,0.8,70,daylight,clear,True,False,afternoon,False,True,2,0.57
434983,highway,3,0.86,60,daylight,clear,True,True,afternoon,False,False,1,0.55
434984,highway,4,0.76,70,dim,foggy,True,True,afternoon,True,False,1,0.64
434985,rural,3,0.5,45,daylight,rainy,False,False,afternoon,False,True,2,0.27
434986,highway,3,0.05,25,night,rainy,True,False,morning,True,False,0,0.31
434987,urban,1,0.44,45,daylight,clear,False,False,morning,False,False,1,0.06
434988,urban,1,0.67,35,daylight,rainy,False,False,evening,True,True,0,0.33
434989,urban,2,0.19,60,dim,foggy,True,True,afternoon,False,False,1,0.32
434990,highway,1,0.52,70,dim,foggy,True,False,evening,True,False,1,0.42
434991,rural,3,0.06,35,daylight,foggy,False,False,afternoon,True,False,1,0.19
434992,urban,1,0.77,45,night,foggy,False,True,evening,False,False,2,0.51
434993,urban,4,0.56,35,BRIGHT_NEON,foggy,True,False,morning,True,False,0,0.47
434994,urban,1,0.55,35,night,rainy,True,False,MIDNIGHT,False,False,0,0.42
434995,urban,1,0.83,60,daylight,rainy,False,False,evening,True,True,1,0.52
434996,urban,4,0.55,60,dim,foggy,True,True,evening,False,True,1,0.51
434997,urban,3,0.13,35,daylight,foggy,True,True,afternoon,True,False,0,0.12
434998,rural,4,0.11,25,dim,foggy,True,True,afternoon,False,True,0,0.11
434999,rural,1,0.39,45,night,clear,False,True,morning,True,True,1,0.32
