id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
163232,highway,3,0.57,45,night,foggy,False,False,afternoon,True,False,1,0.43
163233,highway,4,0.06,35,dim,foggy,False,True,evening,True,False,1,0.18
163234,rural,3,0.57,70,dim,rainy,True,True,morning,True,True,0,0.41
163235,urban,2,0.86,70,dim,foggy,False,False,morning,True,True,1,0.56
163236,highway,2,0.49,45,dim,rainy,True,False,afternoon,False,False,2,0.27
163237,rural,3,0.37,45,night,foggy,True,True,afternoon,True,True,0,0.39
163238,rural,2,0.67,70,daylight,foggy,True,False,afternoon,True,False,1,0.57
163239,urban,1,0.39,35,dim,clear,False,True,afternoon,True,False,0,0.12
163240,urban,N/A,0.73,45,night,rainy,True,False,afternoon,True,False,2,0.58
163241,rural,3,0.07,60,dim,foggy,True,True,morning,False,True,2,0.32
163242,highway,2,0.65,35,dim,foggy,False,True,afternoon,True,True,2,0.24
163243,highway,N/A,0.56,60,night,clear,True,False,evening,True,True,0,0.49
163244,highway,N/A,0.61,35,daylight,clear,False,False,afternoon,False,True,1,0.13
163245,urban,2,0.69,60,daylight,clear,False,False,afternoon,True,False,1,0.39
163246,rural,4,0.25,25,night,clear,False,True,evening,True,False,3,0.22
163247,rural,1,0.7,60,dim,clear,False,True,evening,True,True,N/A,0.39
163248,rural,2,0.53,60,daylight,rainy,False,True,evening,True,False,N/A,0.45
163249,rural,3,0.71,25,night,rainy,False,False,evening,True,True,N/A,0.62
163250,urban,3,0.42,45,daylight,rainy,False,True,afternoon,False,False,2,0.23
163251,rural,3,0.4,25,dim,clear,True,True,morning,False,False,2,0.16
163252,highway,4,0.17,45,daylight,foggy,True,False,morning,False,True,1,0.17
163253,rural,2,0.66,70,daylight,clear,False,False,morning,True,False,3,0.47
163254,urban,1,0.41,70,dim,foggy,True,False,morning,False,True,2,0.44
163255,rural,3,0.85,60,night,foggy,True,False,afternoon,False,True,3,0.87
163256,rural,4,0.15,35,dim,clear,False,True,morning,True,True,0,0.07
163257,urban,1,0.8,45,night,rainy,False,True,morning,False,True,2,0.47
163258,rural,1,0.81,25,night,rainy,True,True,afternoon,True,False,0,0.5
163259,rural,3,0.31,N/A,daylight,clear,True,True,evening,True,False,1,0.32
163260,highway,N/A,0.17,25,night,clear,True,False,morning,False,False,1,0.22
163261,highway,1,0.07,25,night,foggy,True,False,afternoon,True,False,0,0.39
163262,rural,2,0.95,N/A,dim,clear,False,True,morning,True,True,1,0.45
163263,rural,2,0.59,25,night,clear,False,True,morning,False,True,3,0.45
163264,highway,2,0.49,35,dim,clear,False,False,morning,True,True,1,0.14
163265,rural,1,0.16,45,night,clear,True,False,morning,True,False,1,0.17
163266,rural,4,N/A,60,dim,foggy,True,False,evening,True,True,1,0.6
163267,rural,N/A,0.55,35,daylight,clear,True,False,afternoon,False,True,2,0.16
163268,rural,3,0.12,35,daylight,foggy,False,True,afternoon,False,True,1,0.27
163269,highway,1,0.63,60,night,clear,False,False,afternoon,True,False,0,0.51
163270,urban,1,0.63,25,night,foggy,False,True,afternoon,True,True,1,0.5
163271,rural,1,0.51,25,dim,clear,True,True,morning,False,True,2,0.19
163272,urban,N/A,0.67,70,daylight,clear,False,False,morning,False,True,3,0.39
163273,highway,3,0.32,35,dim,foggy,False,True,afternoon,True,False,2,0.16
163274,rural,1,0.98,60,daylight,foggy,False,True,afternoon,True,False,0,0.68
163275,highway,1,0.71,25,daylight,rainy,False,True,morning,True,False,3,0.46
163276,highway,3,0.52,35,night,clear,False,True,evening,False,False,1,0.41
163277,urban,1,0.72,60,dim,clear,False,False,morning,False,False,2,0.47
163278,urban,3,0.77,25,night,rainy,False,False,evening,True,False,0,0.47
163279,urban,4,0.47,70,dim,foggy,False,False,afternoon,True,False,2,0.46
163280,highway,1,0.19,60,night,clear,False,False,morning,True,False,0,0.47
163281,highway,N/A,0.14,25,night,foggy,True,False,afternoon,False,False,1,0.31
163282,rural,3,0.39,45,night,clear,True,False,afternoon,False,False,1,0.36
163283,urban,3,0.53,35,night,foggy,False,False,afternoon,True,False,1,0.48
163284,rural,4,0.36,N/A,dim,rainy,False,False,afternoon,False,True,2,0.45
163285,urban,1,0.37,25,night,clear,True,True,afternoon,True,True,2,0.21
163286,urban,3,N/A,N/A,dim,clear,False,False,morning,True,False,2,0.05
163287,highway,3,0.03,70,night,clear,True,True,afternoon,True,False,2,0.2
163288,urban,1,0.08,60,daylight,rainy,True,False,morning,False,True,1,0.25
163289,urban,2,0.71,45,night,rainy,False,True,evening,True,True,2,0.67
163290,highway,2,0.68,70,daylight,foggy,True,True,evening,True,False,3,0.55
163291,highway,1,0.14,60,daylight,clear,True,False,evening,True,False,N/A,0.32
163292,urban,2,0.96,25,dim,foggy,True,True,afternoon,True,False,2,0.44
163293,urban,4,0.03,70,dim,foggy,False,True,evening,False,True,0,0.26
163294,rural,1,0.96,N/A,dim,clear,True,False,morning,True,False,0,0.34
163295,rural,2,0.46,35,night,clear,False,False,morning,False,False,1,0.2
163296,rural,4,0.5,35,daylight,rainy,False,False,afternoon,True,False,N/A,0.29
163297,urban,2,0.34,60,dim,foggy,True,True,evening,False,True,2,0.37
163298,urban,4,0.0,35,daylight,rainy,False,False,morning,True,True,1,0.08
163299,rural,1,0.14,60,dim,rainy,True,False,evening,True,False,1,0.32
163300,urban,1,0.16,60,daylight,rainy,True,True,morning,True,False,1,0.29
163301,highway,4,0.31,25,daylight,clear,True,False,evening,False,True,0,0.12
163302,urban,3,0.95,45,night,clear,True,False,afternoon,False,True,3,0.53
163303,rural,4,0.45,60,dim,foggy,True,False,afternoon,False,False,2,0.42
163304,rural,4,0.84,45,night,rainy,False,False,morning,True,False,N/A,0.55
163305,urban,1,0.06,45,dim,rainy,False,False,afternoon,False,False,1,0.13
163306,highway,1,0.83,25,night,clear,False,True,morning,True,False,1,0.52
163307,urban,4,0.62,35,dim,foggy,False,False,evening,True,False,2,0.22
163308,urban,2,0.54,60,night,foggy,True,True,evening,False,False,N/A,0.8
163309,highway,3,0.14,N/A,dim,clear,False,False,morning,False,False,1,0.01
163310,rural,4,0.33,35,daylight,rainy,True,False,morning,True,True,1,0.09
163311,rural,4,0.9,60,night,rainy,True,True,morning,False,False,3,0.84
163312,rural,4,0.28,35,dim,foggy,False,False,evening,True,True,1,0.16
163313,rural,2,0.55,45,dim,foggy,False,False,afternoon,False,True,0,0.31
163314,highway,4,0.84,60,daylight,foggy,False,False,afternoon,False,False,1,0.57
163315,rural,4,0.41,25,night,rainy,True,True,afternoon,False,False,0,0.41
163316,highway,4,0.42,35,night,clear,True,True,afternoon,False,False,0,0.25
163317,urban,1,0.56,35,night,rainy,True,True,morning,True,False,N/A,0.6
163318,urban,4,0.67,35,daylight,clear,False,False,afternoon,False,True,1,0.16
163319,rural,1,0.65,60,dim,rainy,False,True,morning,False,True,0,0.5
163320,highway,1,0.98,45,daylight,clear,False,True,afternoon,False,False,1,0.3
163321,urban,2,0.83,N/A,dim,foggy,False,True,morning,False,True,1,0.57
163322,rural,4,0.06,35,dim,foggy,False,True,evening,True,False,1,0.17
163323,rural,4,0.82,60,dim,rainy,False,True,afternoon,False,False,N/A,0.53
163324,highway,1,0.74,60,dim,foggy,False,True,afternoon,False,True,1,0.42
163325,rural,2,0.17,70,dim,rainy,True,True,evening,False,False,1,0.26
163326,highway,4,0.43,70,night,clear,False,False,evening,True,True,0,0.44
163327,rural,3,0.75,35,night,foggy,False,True,afternoon,False,False,0,0.49
163328,rural,2,0.69,45,daylight,clear,False,True,afternoon,True,False,1,0.17
163329,highway,4,0.9,60,daylight,foggy,False,True,afternoon,False,True,3,0.74
163330,urban,4,0.39,45,dim,rainy,True,True,afternoon,False,False,2,0.32
163331,urban,4,0.13,35,dim,clear,False,True,morning,False,False,1,0.02
163332,highway,1,0.25,70,dim,rainy,False,True,evening,False,False,1,0.36
163333,highway,2,0.88,60,dim,foggy,True,True,afternoon,True,False,1,0.61
163334,urban,3,0.67,70,dim,foggy,False,False,afternoon,True,False,1,0.47
163335,urban,3,0.03,70,dim,foggy,True,True,evening,True,False,1,0.38
163336,highway,1,0.22,35,night,rainy,False,False,afternoon,True,True,N/A,0.44
163337,rural,1,0.29,25,night,foggy,False,False,afternoon,True,True,0,0.41
163338,highway,1,0.37,35,night,rainy,True,True,afternoon,False,False,N/A,0.51
163339,urban,2,0.74,N/A,daylight,foggy,False,False,evening,False,False,0,0.37
163340,highway,3,0.14,60,dim,rainy,False,True,morning,True,True,1,0.41
163341,highway,N/A,0.43,60,dim,clear,False,False,morning,True,False,2,0.39
163342,highway,1,0.92,25,dim,foggy,False,False,morning,True,True,2,0.34
163343,rural,3,0.04,70,daylight,foggy,False,False,afternoon,True,False,1,0.31
163344,urban,3,0.82,45,dim,clear,False,True,afternoon,True,True,1,0.0
163345,urban,3,0.59,60,dim,foggy,False,True,evening,False,False,2,0.49
163346,urban,4,0.6,35,daylight,rainy,False,False,morning,True,False,N/A,0.26
163347,highway,N/A,0.6,45,night,clear,False,False,morning,True,True,2,0.39
163348,urban,2,0.39,70,dim,rainy,True,True,afternoon,True,False,0,0.47
163349,highway,1,0.56,25,daylight,foggy,True,True,evening,False,False,2,0.3
163350,urban,2,0.5,45,daylight,foggy,False,False,afternoon,True,True,1,0.18
163351,rural,3,0.13,45,dim,rainy,False,True,morning,False,True,0,0.15
163352,highway,3,0.46,35,daylight,rainy,True,True,afternoon,False,False,0,0.21
163353,rural,N/A,N/A,45,night,clear,False,True,morning,False,True,2,0.18
163354,urban,2,0.02,60,dim,rainy,False,False,morning,True,False,1,0.32
163355,urban,4,0.45,60,daylight,clear,False,False,afternoon,True,True,2,0.2
163356,highway,3,0.87,70,dim,foggy,False,True,afternoon,True,True,0,0.56
163357,urban,1,0.3,25,night,clear,False,True,evening,True,False,1,0.25
