id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
61029,urban,1,0.3,25,daylight,rainy,False,True,afternoon,True,True,0,0.13
61030,urban,3,0.54,60,night,foggy,True,True,morning,False,True,1,0.62
61031,  highway  ,2,0.75,70,dim,clear,True,False,afternoon,False,False,1,0.48
61032,urban,3,0.7,35,dim,rainy,False,False,evening,False,True,3,0.41
61033,urban,3,0.68,70,night,clear,True,True,evening,True,False,0,0.54
61034,  urban  ,1,0.63,60,night,clear,True,True,evening,True,True,0,0.64
61035,urban,4,0.31,60,daylight,  rainy  ,False,True,morning,True,True,0,0.44
61036,rural,1,0.13,35,daylight,clear,True,True,morning,False,True,2,0.09
61037,urban,4,0.82,45,night,clear,False,True,morning,False,True,0,0.31
61038,urban,1,0.75,35,dim,foggy,True,False,evening,False,False,1,0.35
61039,rural,4,0.34,35,daylight,rainy,True,False,evening,False,False,1,0.21
61040,rural,2,0.6,60,  daylight  ,foggy,True,True,afternoon,False,True,1,0.45
61041,rural,3,0.06,25,night,clear,False,False,evening,False,False,1,0.27
61042,highway,2,0.0,45,daylight,rainy,True,True,evening,True,True,2,0.08
61043,urban,4,0.25,35,night,rainy,True,False,morning,True,False,0,0.49
61044,rural,1,0.6,35,  night  ,rainy,True,True,evening,True,True,1,0.55
61045,rural,2,0.59,60,dim,clear,False,True,evening,True,True,2,0.34
61046,rural,4,0.79,35,night,clear,False,False,  morning  ,False,True,1,0.48
61047,urban,2,0.38,25,daylight,clear,False,False,afternoon,True,False,0,0.11
61048,highway,1,0.06,35,dim,foggy,False,True,afternoon,False,False,0,0.13
61049,urban,2,0.28,35,daylight,rainy,True,True,morning,True,False,1,0.23
61050,highway,1,0.82,45,night,clear,False,False,evening,False,False,2,0.41
61051,urban,1,0.57,25,night,foggy,True,False,afternoon,False,False,0,0.36
61052,urban,3,0.03,35,dim,foggy,False,False,morning,False,False,1,0.04
61053,highway,2,0.16,35,night,foggy,False,True,morning,False,True,1,0.39
61054,  urban  ,2,0.53,25,daylight,foggy,False,True,evening,True,True,1,0.17
61055,rural,2,0.99,45,daylight,foggy,False,False,morning,False,False,3,0.52
61056,rural,2,0.31,35,dim,clear,False,False,morning,False,True,1,0.15
61057,rural,1,0.62,25,night,clear,False,True,  evening  ,False,True,0,0.41
61058,urban,2,0.36,60,dim,  foggy  ,True,True,evening,True,False,2,0.43
61059,rural,2,0.01,35,dim,clear,False,False,afternoon,True,False,2,0.03
61060,rural,1,0.16,45,dim,foggy,False,False,evening,False,False,1,0.13
61061,urban,1,0.79,60,dim,foggy,False,False,evening,False,False,2,0.44
61062,urban,3,0.52,70,daylight,foggy,False,True,afternoon,False,False,1,0.44
61063,urban,2,0.23,60,dim,rainy,False,False,evening,False,True,0,0.4
61064,rural,2,0.73,60,dim,clear,True,True,afternoon,False,True,0,0.48
61065,urban,2,0.67,45,night,foggy,False,True,morning,False,True,1,0.5
61066,highway,1,0.14,25,daylight,clear,False,False,evening,True,False,1,0.07
61067,urban,3,0.1,45,dim,clear,False,True,afternoon,True,False,1,0.01
61068,urban,2,0.39,60,daylight,clear,False,True,morning,False,True,1,0.32
61069,rural,2,0.97,70,night,rainy,True,False,afternoon,False,True,4,0.83
61070,rural,2,0.36,45,night,foggy,True,False,afternoon,False,True,2,0.42
61071,highway,1,0.34,35,  night  ,foggy,False,True,morning,False,False,1,0.47
61072,  rural  ,3,0.02,25,dim,foggy,False,True,evening,False,False,0,0.16
61073,highway,1,0.15,25,night,foggy,True,True,morning,False,False,2,0.31
61074,highway,1,0.94,60,dim,clear,True,False,evening,True,False,1,0.44
61075,highway,3,0.26,25,daylight,foggy,False,True,  morning  ,True,False,0,0.22
61076,urban,2,0.18,45,daylight,rainy,True,False,afternoon,True,False,1,0.17
61077,urban,2,0.34,45,dim,foggy,False,False,evening,True,False,2,0.19
61078,highway,3,0.96,25,night,clear,False,True,morning,True,False,2,0.34
61079,  urban  ,3,0.37,60,daylight,rainy,False,True,morning,True,False,2,0.31
61080,rural,1,0.86,25,night,clear,True,True,morning,False,True,1,0.42
61081,urban,1,0.69,60,daylight,clear,True,True,afternoon,True,True,0,0.37
61082,urban,1,0.38,70,daylight,clear,True,False,morning,False,False,1,0.32
61083,rural,4,0.85,45,daylight,rainy,True,False,morning,True,True,3,0.56
61084,urban,2,0.36,60,daylight,foggy,True,True,afternoon,True,True,0,0.41
61085,rural,3,0.43,70,daylight,rainy,True,True,afternoon,False,True,0,0.4
61086,rural,2,0.18,25,night,clear,True,False,afternoon,True,True,1,0.12
61087,highway,1,0.22,45,night,clear,True,False,evening,True,False,0,0.31
61088,urban,4,0.43,25,night,foggy,False,True,  evening  ,True,False,0,0.56
61089,rural,4,0.57,45,night,rainy,True,True,evening,False,False,0,0.47
61090,rural,2,0.76,45,night,  clear  ,True,False,evening,False,False,1,0.51
61091,  urban  ,2,0.07,35,night,rainy,False,True,morning,False,True,0,0.32
61092,rural,1,0.66,35,daylight,rainy,True,True,afternoon,True,False,3,0.43
61093,rural,3,0.32,35,night,rainy,True,True,  afternoon  ,False,True,2,0.45
61094,urban,1,0.67,60,daylight,clear,True,False,morning,True,False,2,0.39
61095,  rural  ,4,0.96,60,  night  ,rainy,True,True,afternoon,False,False,3,0.75
61096,highway,3,0.6,35,  dim  ,rainy,False,True,  morning  ,False,True,1,0.39
61097,urban,2,0.82,35,dim,clear,True,True,afternoon,True,False,1,0.29
61098,urban,1,0.47,60,daylight,clear,True,True,afternoon,True,False,0,0.34
61099,urban,1,0.29,45,dim,foggy,True,False,morning,True,True,1,0.23
61100,rural,3,0.37,70,dim,rainy,False,True,morning,True,True,1,0.37
61101,rural,2,0.62,35,daylight,foggy,False,True,afternoon,True,True,0,0.31
61102,highway,3,0.16,35,dim,clear,True,True,evening,True,True,1,0.09
61103,rural,4,0.54,25,daylight,clear,True,False,morning,False,False,1,0.19
61104,rural,3,0.87,35,dim,clear,False,True,evening,True,False,2,0.3
61105,highway,4,0.19,25,  dim  ,rainy,False,True,morning,False,True,2,0.21
61106,highway,4,0.73,70,daylight,clear,True,False,morning,True,False,2,0.43
61107,highway,4,0.95,35,daylight,clear,True,True,morning,False,False,2,0.28
61108,highway,2,0.97,45,night,clear,False,True,morning,True,True,3,0.6
61109,urban,2,0.61,45,  daylight  ,foggy,False,False,afternoon,True,False,2,0.25
61110,highway,3,0.74,25,dim,foggy,False,False,afternoon,False,True,0,0.28
61111,  rural  ,1,0.31,35,dim,clear,True,False,afternoon,True,False,0,0.17
61112,highway,3,0.74,25,daylight,rainy,True,True,evening,True,True,1,0.36
61113,  urban  ,2,0.53,70,night,foggy,True,True,evening,True,False,3,0.66
61114,rural,3,0.79,35,dim,clear,True,False,afternoon,False,False,1,0.24
61115,highway,1,0.17,70,dim,foggy,True,False,morning,True,False,1,0.26
61116,urban,1,0.89,70,dim,clear,False,True,afternoon,False,False,1,0.49
61117,rural,4,0.75,25,  night  ,clear,True,False,morning,True,False,3,0.64
61118,urban,2,0.4,35,night,foggy,False,False,morning,True,True,2,0.48
61119,highway,3,0.95,35,night,clear,True,False,morning,True,False,0,0.42
61120,rural,4,0.37,25,daylight,foggy,True,True,afternoon,True,False,2,0.25
61121,highway,1,0.03,35,daylight,foggy,False,True,afternoon,False,False,1,0.23
61122,highway,4,0.51,60,daylight,foggy,False,False,afternoon,True,False,0,0.53
61123,urban,3,0.71,70,dim,rainy,False,True,afternoon,True,False,0,0.5
61124,  rural  ,2,0.75,35,night,foggy,False,True,afternoon,False,True,1,0.64
61125,rural,4,0.37,60,night,foggy,True,False,afternoon,False,True,0,0.68
61126,urban,3,0.54,35,dim,foggy,True,True,evening,False,False,0,0.29
61127,highway,2,0.4,70,daylight,clear,True,True,evening,False,False,1,0.25
61128,urban,2,0.83,35,  night  ,clear,False,False,evening,False,True,0,0.49
61129,rural,1,0.24,60,daylight,rainy,True,False,afternoon,True,True,1,0.45
61130,rural,3,0.82,25,dim,foggy,True,True,morning,False,False,1,0.36
61131,urban,3,0.7,35,night,  foggy  ,False,True,afternoon,True,False,2,0.5
61132,urban,2,0.97,60,  daylight  ,clear,False,False,evening,True,False,1,0.58
61133,rural,1,0.47,45,dim,  clear  ,True,False,morning,False,True,2,0.05
61134,highway,4,0.17,25,night,rainy,False,True,evening,False,False,0,0.39
61135,urban,2,0.66,35,daylight,rainy,False,False,afternoon,True,True,3,0.5
61136,urban,4,0.67,45,night,rainy,True,True,evening,True,False,0,0.5
61137,urban,2,0.08,35,night,clear,True,False,afternoon,True,False,1,0.33
61138,urban,1,0.77,25,daylight,foggy,False,False,afternoon,True,False,3,0.5
61139,rural,1,0.47,60,dim,clear,True,True,evening,True,False,1,0.3
61140,highway,3,0.98,35,dim,rainy,False,False,afternoon,False,False,2,0.2
61141,rural,1,0.21,35,dim,clear,False,False,morning,True,False,1,0.05
61142,highway,3,0.29,45,night,clear,True,False,morning,True,False,1,0.26
61143,rural,1,0.8,60,night,  rainy  ,False,False,evening,True,False,1,0.69
61144,rural,3,0.86,70,daylight,clear,False,False,evening,True,True,0,0.61
61145,urban,4,0.03,35,night,clear,True,True,morning,True,True,1,0.27
61146,urban,3,0.93,70,dim,clear,True,True,evening,False,True,1,0.51
61147,highway,1,0.76,60,night,foggy,False,False,evening,False,True,0,0.7
61148,highway,3,0.53,60,  daylight  ,foggy,True,False,morning,False,True,1,0.37
61149,rural,1,0.66,25,night,foggy,True,False,morning,False,False,0,0.59
61150,highway,1,0.14,45,night,rainy,True,False,  morning  ,False,True,0,0.37
61151,urban,4,0.57,25,daylight,clear,False,False,  evening  ,True,True,1,0.25
61152,urban,4,0.67,60,dim,  foggy  ,True,True,morning,True,True,2,0.49
61153,urban,3,0.4,25,dim,foggy,False,False,evening,False,True,1,0.25
61154,highway,2,0.08,25,dim,rainy,False,True,evening,True,True,0,0.19
61155,highway,1,0.37,45,night,foggy,True,False,afternoon,False,True,0,0.42
61156,  highway  ,1,0.55,25,daylight,rainy,False,False,morning,True,False,1,0.28
61157,urban,3,0.6,35,daylight,foggy,True,False,evening,False,False,1,0.26
61158,highway,1,0.68,35,night,clear,True,True,morning,False,False,2,0.3
61159,  rural  ,2,0.65,35,daylight,rainy,False,True,morning,True,True,2,0.42
61160,urban,3,0.73,25,dim,clear,True,False,morning,False,True,1,0.22
61161,highway,1,0.43,70,dim,rainy,False,True,evening,True,False,0,0.42
61162,rural,1,0.12,60,  dim  ,foggy,False,True,afternoon,False,True,2,0.37
61163,highway,4,0.33,45,night,foggy,False,False,afternoon,True,True,2,0.41
61164,highway,3,0.8,35,daylight,  foggy  ,True,False,morning,True,False,1,0.35
61165,highway,1,0.86,35,daylight,foggy,True,True,afternoon,True,False,1,0.37
61166,urban,1,0.69,35,daylight,foggy,False,False,evening,False,True,2,0.34
61167,rural,1,0.66,45,night,  foggy  ,True,False,evening,True,False,2,0.52
61168,rural,2,0.58,60,night,rainy,True,False,morning,True,False,0,0.67
61169,rural,1,0.96,60,daylight,clear,True,True,evening,False,False,2,0.45
61170,rural,3,0.46,45,night,clear,True,True,evening,False,True,2,0.3
61171,rural,1,0.06,45,daylight,foggy,True,False,evening,True,True,0,0.12
61172,highway,2,0.94,25,night,foggy,True,False,afternoon,False,True,3,0.74
61173,urban,2,0.75,70,daylight,foggy,False,True,evening,True,True,1,0.49
61174,rural,2,0.84,70,dim,foggy,True,False,morning,True,True,0,0.44
61175,  rural  ,1,0.3,25,dim,rainy,False,True,evening,False,False,2,0.17
61176,rural,3,0.21,25,night,foggy,False,True,evening,False,True,1,0.37
61177,rural,3,0.57,60,dim,foggy,True,False,evening,False,False,0,0.37
61178,urban,4,0.34,35,dim,rainy,True,False,evening,False,True,1,0.16
61179,urban,4,0.82,60,daylight,foggy,False,True,evening,False,False,0,0.55
61180,urban,1,0.39,35,daylight,clear,True,False,afternoon,True,False,1,0.12
61181,rural,4,0.37,35,dim,rainy,False,False,evening,False,True,0,0.34
61182,urban,1,0.67,25,dim,foggy,False,True,morning,False,True,3,0.42
61183,urban,1,0.53,70,night,clear,False,False,evening,False,False,1,0.58
61184,highway,3,0.14,35,dim,rainy,False,False,afternoon,True,False,2,0.05
61185,urban,1,0.75,70,dim,clear,True,True,evening,False,True,2,0.43
61186,highway,4,0.59,70,daylight,foggy,False,True,afternoon,True,False,1,0.41
61187,highway,4,0.98,25,night,foggy,False,True,evening,True,False,3,0.68
61188,rural,4,0.22,70,daylight,clear,True,True,morning,True,False,2,0.31
61189,highway,1,0.39,45,dim,clear,True,True,afternoon,False,False,0,0.12
61190,urban,2,0.05,45,dim,  clear  ,False,True,evening,False,True,1,0.01
61191,highway,4,0.57,70,daylight,clear,False,True,morning,False,True,1,0.31
61192,  highway  ,4,0.54,70,daylight,rainy,False,True,morning,False,True,4,0.55
61193,rural,1,0.18,25,night,clear,False,True,afternoon,True,False,0,0.35
61194,highway,1,0.86,35,daylight,clear,False,False,  morning  ,False,True,1,0.31
61195,highway,4,0.65,60,dim,rainy,False,True,evening,True,True,1,0.47
61196,urban,2,0.54,35,dim,rainy,False,False,evening,False,False,2,0.25
61197,highway,4,0.51,45,daylight,foggy,True,True,morning,True,True,1,0.23
61198,highway,2,0.89,60,daylight,clear,True,False,afternoon,True,False,1,0.41
61199,  highway  ,4,0.84,70,night,clear,True,True,evening,True,False,1,0.69
61200,  highway  ,4,0.21,45,  night  ,clear,False,True,evening,True,False,1,0.25
61201,rural,4,0.4,25,daylight,rainy,False,False,morning,True,True,1,0.27
61202,highway,4,0.55,25,dim,rainy,False,False,  afternoon  ,True,False,0,0.31
61203,urban,4,0.37,45,daylight,  clear  ,True,False,evening,False,True,1,0.14
61204,rural,3,0.2,25,dim,clear,True,False,morning,False,True,0,0.05
61205,rural,2,0.74,45,night,rainy,False,False,morning,True,True,1,0.49
61206,rural,3,0.51,25,daylight,rainy,True,False,  morning  ,False,True,1,0.22
61207,urban,3,0.56,45,night,clear,True,False,evening,False,False,0,0.37
61208,rural,3,0.48,45,night,clear,True,True,  afternoon  ,False,True,0,0.25
61209,  highway  ,3,0.79,60,night,foggy,True,True,morning,False,True,4,0.8
61210,highway,1,0.15,35,  night  ,  clear  ,True,False,morning,False,False,0,0.32
61211,urban,1,0.79,45,dim,rainy,True,False,evening,False,True,0,0.41
61212,urban,1,0.26,45,daylight,rainy,False,False,morning,False,False,2,0.27
61213,urban,1,0.98,60,daylight,foggy,True,True,afternoon,False,True,0,0.58
61214,urban,3,0.56,45,daylight,foggy,True,False,evening,True,True,1,0.19
61215,highway,4,0.57,35,dim,foggy,False,False,morning,False,True,0,0.28
61216,rural,3,0.56,25,daylight,rainy,False,False,morning,False,False,1,0.29
61217,rural,2,0.96,25,daylight,  foggy  ,False,False,evening,True,False,1,0.3
61218,rural,4,0.16,70,dim,  clear  ,False,False,afternoon,True,True,1,0.33
61219,highway,3,0.35,45,dim,clear,True,False,morning,False,True,2,0.15
61220,highway,1,0.18,25,night,foggy,False,True,  evening  ,True,False,1,0.41
61221,rural,1,0.87,70,night,foggy,True,True,morning,False,False,0,0.69
61222,rural,1,0.85,60,  daylight  ,rainy,True,False,afternoon,False,False,3,0.6
61223,highway,4,0.53,60,dim,foggy,False,True,evening,False,False,2,0.52
61224,urban,1,0.69,60,dim,rainy,True,True,afternoon,False,False,2,0.53
61225,urban,4,0.28,35,  daylight  ,foggy,False,False,evening,True,False,0,0.19
61226,urban,3,0.74,25,dim,rainy,True,True,afternoon,True,True,3,0.47
61227,highway,1,0.62,45,night,  rainy  ,False,True,morning,True,False,0,0.6
61228,rural,1,0.56,25,  dim  ,rainy,False,True,morning,False,True,0,0.21
61229,highway,4,0.33,45,night,rainy,True,False,afternoon,False,False,2,0.39
61230,  highway  ,2,0.35,45,night,rainy,False,True,afternoon,True,True,0,0.47
61231,rural,3,0.39,70,daylight,foggy,False,True,evening,True,False,2,0.36
61232,urban,1,0.74,35,night,  rainy  ,False,False,afternoon,True,False,1,0.54
61233,highway,4,0.82,35,night,rainy,True,False,afternoon,True,True,2,0.55
61234,highway,2,0.65,25,dim,foggy,True,False,morning,False,False,0,0.24
61235,urban,4,0.73,45,dim,foggy,False,False,morning,False,True,4,0.2
61236,rural,1,0.52,45,night,clear,True,True,morning,True,False,1,0.25
61237,rural,1,0.08,70,dim,rainy,True,True,morning,True,False,1,0.32
61238,urban,3,0.36,60,  night  ,clear,True,True,evening,False,True,1,0.46
61239,urban,1,0.03,60,daylight,rainy,False,True,morning,False,False,1,0.38
61240,highway,2,0.2,60,  daylight  ,foggy,True,True,morning,True,False,2,0.36
61241,highway,1,0.18,70,night,foggy,False,True,  morning  ,False,True,0,0.45
61242,highway,3,0.58,35,night,foggy,True,False,  morning  ,True,False,1,0.43
61243,urban,2,0.98,25,daylight,rainy,True,True,morning,False,True,3,0.49
61244,rural,4,0.58,25,daylight,foggy,False,True,evening,False,False,0,0.29
61245,urban,3,0.37,35,night,foggy,True,True,morning,False,True,0,0.38
61246,urban,2,0.15,35,daylight,rainy,True,False,evening,False,True,1,0.19
61247,rural,4,0.51,45,dim,rainy,False,False,afternoon,True,False,2,0.26
61248,highway,4,0.36,35,daylight,clear,False,True,evening,False,True,0,0.12
61249,urban,1,0.17,45,  daylight  ,clear,False,False,afternoon,True,True,0,0.09
61250,urban,1,0.55,60,dim,foggy,True,False,evening,True,False,0,0.47
61251,highway,1,0.84,35,  dim  ,rainy,True,True,morning,True,True,2,0.33
61252,rural,4,0.68,25,daylight,foggy,True,True,morning,False,False,2,0.23
61253,urban,1,0.89,60,dim,rainy,True,True,evening,False,True,3,0.58
61254,urban,3,0.27,60,daylight,rainy,False,True,afternoon,True,False,0,0.45
61255,highway,1,0.08,35,daylight,foggy,True,True,evening,False,True,1,0.15
61256,urban,1,0.39,70,  daylight  ,rainy,False,True,evening,False,False,2,0.38
61257,urban,4,0.47,45,night,rainy,True,False,morning,True,True,2,0.48
61258,urban,2,0.97,60,dim,clear,True,True,morning,True,True,2,0.5
61259,highway,2,0.88,35,daylight,foggy,True,False,afternoon,True,True,1,0.38
61260,urban,2,0.16,35,daylight,rainy,False,False,afternoon,True,True,2,0.3
61261,urban,4,0.33,35,night,clear,True,True,afternoon,True,False,1,0.29
61262,urban,2,0.54,45,daylight,foggy,False,False,evening,False,True,0,0.23
61263,rural,2,0.3909,60,daylight,rainy,True,True,morning,True,False,2,0.39
61264,urban,4,0.72,60,daylight,rainy,True,False,afternoon,True,True,2,0.52
61265,highway,2,0.59,60,dim,clear,False,True,morning,True,True,2,0.35
61266,urban,2,0.68,60,night,rainy,True,False,morning,True,False,3,0.86
61267,  urban  ,2,0.71,60,night,clear,False,True,evening,False,True,1,0.73
61268,highway,1,0.39,45,night,rainy,True,True,afternoon,False,True,1,0.34
61269,urban,4,0.29,25,dim,  foggy  ,False,False,evening,False,True,2,0.13
61270,  rural  ,1,0.38,70,dim,clear,True,False,evening,True,True,0,0.36
61271,  rural  ,1,0.31,45,dim,clear,False,False,afternoon,False,True,0,0.05
61272,urban,2,0.72,60,daylight,foggy,False,False,afternoon,True,False,3,0.56
61273,  urban  ,3,0.25,60,dim,rainy,True,True,evening,True,False,2,0.38
61274,urban,3,0.26,25,dim,  rainy  ,True,True,morning,False,True,0,0.27
61275,highway,4,0.31,45,daylight,foggy,False,False,morning,False,True,1,0.15
61276,highway,4,0.16,60,dim,foggy,False,True,afternoon,True,True,1,0.32
61277,highway,2,0.38,60,night,clear,False,True,afternoon,False,False,0,0.49
61278,highway,2,0.8,70,daylight,foggy,True,False,afternoon,False,False,0,0.52
61279,highway,3,0.18,45,  night  ,foggy,False,False,afternoon,False,False,0,0.42
61280,rural,2,0.86,25,night,clear,False,True,afternoon,False,True,2,0.42
61281,highway,3,0.37,60,dim,  clear  ,False,True,evening,True,False,1,0.34
61282,  urban  ,1,0.7,70,daylight,  clear  ,True,False,afternoon,True,False,0,0.38
61283,rural,3,0.13,45,dim,clear,True,False,morning,False,True,0,0.02
61284,urban,2,0.59,25,night,rainy,True,False,afternoon,True,True,3,0.53
61285,highway,3,0.22,70,dim,clear,True,False,  evening  ,True,True,0,0.23
61286,urban,4,0.97,35,  daylight  ,foggy,True,True,evening,False,True,1,0.36
61287,highway,3,0.15,70,daylight,rainy,False,True,morning,True,False,1,0.2
61288,  highway  ,1,0.75,25,daylight,foggy,True,False,afternoon,True,False,1,0.4
61289,highway,1,0.1,45,  dim  ,rainy,True,False,evening,False,False,1,0.07
61290,highway,1,0.91,25,daylight,foggy,False,True,evening,False,True,2,0.42
61291,highway,4,0.7,70,  daylight  ,foggy,True,True,afternoon,True,False,2,0.49
61292,urban,2,0.94,35,daylight,  rainy  ,False,False,morning,True,False,3,0.5
61293,rural,1,0.1,70,night,clear,True,True,afternoon,True,False,0,0.44
61294,rural,1,0.2,35,dim,foggy,True,True,evening,True,False,1,0.19
61295,urban,2,0.18,35,night,clear,False,True,morning,True,False,0,0.27
61296,rural,2,1.0,60,  night  ,rainy,False,True,evening,False,False,0,0.55
61297,urban,3,0.09,35,daylight,rainy,True,True,evening,True,True,0,0.12
61298,highway,1,0.7,25,night,foggy,True,True,afternoon,True,True,0,0.55
61299,highway,2,0.88,60,night,clear,True,False,evening,True,True,3,0.73
61300,urban,1,0.62,45,night,  rainy  ,False,True,evening,True,False,3,0.52
61301,urban,1,0.26,60,night,clear,True,False,afternoon,True,True,1,0.54
61302,urban,3,0.44,70,dim,  clear  ,True,False,evening,False,False,1,0.34
61303,rural,2,0.1,25,night,foggy,True,True,morning,False,True,2,0.37
61304,highway,4,0.69,70,dim,foggy,True,True,afternoon,True,False,0,0.47
61305,urban,3,0.27,60,  daylight  ,  foggy  ,False,True,afternoon,False,False,0,0.1
61306,highway,1,0.94,60,daylight,rainy,True,True,afternoon,True,True,3,0.61
61307,  rural  ,2,0.01,25,night,rainy,False,False,afternoon,False,False,1,0.23
61308,urban,1,0.18,35,night,foggy,False,True,evening,True,False,1,0.18
61309,highway,3,0.61,35,daylight,clear,True,False,morning,True,False,1,0.19
61310,rural,4,0.63,25,dim,rainy,True,True,evening,False,True,1,0.33
61311,  urban  ,3,0.78,70,daylight,clear,False,True,morning,True,True,2,0.45
61312,urban,2,0.45,70,dim,rainy,True,True,morning,False,True,2,0.48
61313,urban,2,0.34,45,  daylight  ,foggy,True,False,afternoon,False,False,0,0.14
61314,rural,1,0.79,35,night,foggy,True,True,afternoon,False,False,1,0.54
61315,highway,2,0.72,45,dim,rainy,True,True,evening,False,True,0,0.35
61316,highway,2,0.74,35,night,  rainy  ,True,False,evening,True,False,1,0.55
61317,rural,4,0.59,70,dim,foggy,False,False,afternoon,False,True,2,0.47
61318,highway,2,0.38,25,daylight,rainy,True,False,afternoon,False,False,1,0.12
61319,rural,1,0.47,45,dim,rainy,False,True,evening,True,True,2,0.19
61320,highway,2,0.88,25,daylight,foggy,True,True,evening,False,False,1,0.41
61321,urban,1,0.8,60,daylight,foggy,False,True,afternoon,True,True,1,0.47
61322,urban,2,0.33,25,dim,clear,True,False,  evening  ,False,True,2,0.13
61323,urban,2,0.28,70,dim,rainy,True,True,evening,False,True,2,0.47
61324,highway,1,0.02,60,daylight,rainy,True,True,morning,True,False,0,0.28
61325,rural,1,0.49,60,daylight,rainy,True,True,morning,True,False,2,0.49
61326,rural,4,0.32,35,dim,foggy,True,False,morning,True,False,0,0.13
61327,highway,1,0.03,70,daylight,rainy,True,True,morning,False,True,1,0.24
61328,highway,1,0.34,45,night,rainy,False,False,afternoon,False,False,1,0.39
61329,urban,3,0.04,60,dim,rainy,True,False,afternoon,False,False,0,0.2
61330,urban,1,0.27,45,night,rainy,True,False,morning,False,True,1,0.42
61331,highway,3,0.73,45,night,clear,True,False,morning,True,False,1,0.38
61332,highway,2,0.07,35,dim,clear,True,False,afternoon,True,False,2,0.02
61333,highway,2,0.28,35,daylight,foggy,False,False,evening,True,True,1,0.21
61334,urban,1,0.67,45,night,foggy,True,True,evening,True,True,1,0.56
61335,highway,4,0.16,60,dim,clear,False,False,evening,False,False,0,0.28
61336,urban,4,0.37,25,dim,clear,True,False,evening,True,False,1,0.05
61337,urban,1,0.49,35,daylight,rainy,True,True,morning,True,False,2,0.24
61338,urban,2,0.57,45,daylight,foggy,True,True,morning,True,False,2,0.23
61339,urban,1,0.35,45,daylight,foggy,False,False,afternoon,False,True,1,0.23
61340,highway,1,0.18,35,night,rainy,False,True,morning,False,False,4,0.2
61341,highway,3,0.28,25,daylight,foggy,True,False,morning,True,True,0,0.19
61342,highway,2,0.84,45,night,  clear  ,True,True,evening,False,False,1,0.51
61343,urban,3,0.48,45,  dim  ,foggy,True,False,evening,False,False,1,0.16
61344,rural,3,0.56,60,dim,clear,False,True,evening,True,True,0,0.4
61345,highway,3,0.34,35,daylight,clear,True,True,  evening  ,True,False,2,0.14
61346,rural,4,0.22,60,dim,foggy,False,False,afternoon,True,False,2,0.2
61347,urban,4,0.79,45,dim,rainy,True,False,afternoon,False,True,1,0.33
61348,highway,1,0.36,45,daylight,foggy,True,True,afternoon,True,False,2,0.18
61349,urban,2,0.15,60,dim,rainy,True,True,afternoon,False,False,2,0.37
61350,urban,1,0.33,60,daylight,rainy,True,True,evening,False,True,2,0.39
61351,rural,3,0.51,60,dim,rainy,False,False,evening,False,False,0,0.49
61352,highway,3,0.94,35,daylight,clear,False,False,afternoon,False,True,0,0.26
