id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
427556,highway,2,0.47,70,BRIGHT_NEON,rainy,True,True,morning,True,True,0,0.48
427557,rural,4,0.1,35,dim,foggy,True,False,morning,True,True,1,0.09
427558,highway,4,0.14,70,daylight,rainy,True,True,morning,True,False,1,0.34
427559,rural,3,0.75,35,daylight,foggy,True,False,afternoon,False,True,0,0.38
427560,urban,1,0.02,45,daylight,foggy,False,True,afternoon,False,False,1,0.11
427561,urban,1,0.67,35,night,foggy,True,False,afternoon,True,True,1,0.57
427562,rural,2,0.11,60,dim,rainy,False,True,evening,True,True,0,0.22
427563,highway,2,0.06,70,daylight,rainy,True,False,morning,True,False,0,0.3
427564,highway,1,0.57,45,dim,foggy,False,False,afternoon,True,False,0,0.29
427565,highway,3,0.96,70,night,foggy,True,True,afternoon,True,True,5,0.92
427566,highway,4,0.37,45,night,rainy,True,True,afternoon,False,True,0,0.39
427567,highway,2,0.43,60,dim,rainy,False,True,evening,True,True,2,0.4
427568,highway,3,0.74,45,dim,foggy,False,False,afternoon,True,True,0,0.31
427569,urban,3,0.36,45,daylight,foggy,True,False,afternoon,True,False,1,0.27
427570,rural,1,0.52,45,daylight,foggy,False,True,evening,True,False,3,0.26
427571,highway,4,0.8,60,night,rainy,True,True,evening,False,True,3,0.87
427572,rural,2,0.15,70,night,clear,False,False,morning,True,True,0,0.5
427573,urban,1,0.39,70,dim,rainy,True,True,evening,False,True,2,0.46
427574,rural,2,0.8,70,daylight,clear,True,True,afternoon,True,False,1,0.48
427575,urban,4,0.57,70,dim,foggy,False,True,evening,True,True,3,0.6
427576,rural,2,0.51,70,daylight,clear,False,True,afternoon,True,False,0,0.23
427577,rural,4,0.65,45,daylight,rainy,False,False,morning,True,True,0,0.35
427578,urban,4,0.3,70,BRIGHT_NEON,clear,False,True,evening,False,True,1,0.26
427579,rural,1,0.11,25,night,foggy,False,False,afternoon,True,True,1,0.3
427580,urban,1,0.76,35,night,clear,False,True,morning,True,True,2,0.44
427581,rural,3,0.65,60,dim,rainy,True,False,afternoon,False,False,0,0.54
427582,urban,2,0.99,60,daylight,foggy,True,False,afternoon,False,False,3,0.68
427583,urban,3,0.03,70,daylight,clear,False,False,evening,True,True,1,0.26
427584,highway,2,0.81,60,BRIGHT_NEON,clear,True,False,evening,True,False,2,0.46
427585,urban,3,0.65,70,daylight,foggy,True,True,morning,True,True,1,0.47
427586,urban,1,0.58,70,dim,clear,False,False,afternoon,False,True,3,0.44
427587,urban,3,0.75,70,night,foggy,True,False,morning,False,False,3,0.76
427588,highway,3,0.33,35,BRIGHT_NEON,foggy,False,True,afternoon,True,True,1,0.46
427589,urban,2,0.2,25,night,foggy,False,False,evening,False,True,2,0.41
427590,urban,3,0.41,45,dim,rainy,True,False,evening,False,True,2,0.23
427591,rural,2,0.55,45,dim,rainy,True,True,morning,True,True,2,0.26
427592,urban,4,0.14,25,daylight,foggy,True,True,morning,True,False,0,0.17
427593,rural,2,0.7,70,daylight,clear,False,False,morning,True,False,2,0.41
427594,rural,4,0.66,35,night,clear,True,True,evening,False,True,1,0.36
427595,rural,2,0.72,70,dim,clear,True,False,afternoon,False,True,1,0.38
427596,rural,1,0.58,25,dim,rainy,False,False,morning,True,True,2,0.28
427597,urban,1,0.26,70,dim,foggy,True,False,morning,False,True,1,0.31
427598,highway,3,0.57,35,night,foggy,True,True,afternoon,True,True,0,0.57
427599,urban,3,0.85,25,dim,clear,False,False,afternoon,False,True,2,0.22
427600,rural,4,0.84,70,night,clear,False,False,morning,False,True,2,0.71
427601,rural,2,0.85,25,dim,foggy,False,True,afternoon,True,True,2,0.43
427602,urban,3,0.75,60,daylight,rainy,True,False,morning,True,False,2,0.51
427603,urban,3,0.16,70,night,foggy,True,False,evening,False,True,0,0.62
427604,urban,2,0.38,45,night,clear,True,False,evening,False,True,1,0.3
427605,highway,4,0.1,45,dim,foggy,True,True,morning,False,True,0,0.18
427606,urban,2,0.76,35,night,rainy,False,False,evening,True,False,1,0.5
427607,urban,3,0.58,60,daylight,foggy,False,False,morning,True,True,1,0.49
427608,rural,2,0.74,35,night,rainy,False,False,afternoon,True,True,1,0.54
427609,urban,1,0.39,45,daylight,rainy,True,True,afternoon,True,True,2,0.29
427610,highway,3,0.72,25,dim,clear,True,False,evening,True,False,2,0.16
427611,highway,3,0.57,25,daylight,foggy,True,False,evening,False,True,3,0.38
427612,highway,2,0.13,35,BRIGHT_NEON,clear,True,False,evening,True,False,1,0.08
427613,rural,4,0.23,25,night,rainy,False,True,afternoon,True,False,1,0.48
427614,urban,3,0.94,25,dim,rainy,True,False,morning,True,False,0,0.39
427615,rural,4,0.78,35,night,foggy,True,True,morning,True,True,0,0.55
427616,highway,1,0.81,35,BRIGHT_NEON,clear,True,False,evening,True,True,1,0.31
427617,urban,1,0.72,25,night,foggy,True,True,evening,True,False,1,0.57
427618,urban,3,0.21,25,dim,rainy,True,False,morning,True,False,1,0.29
427619,rural,2,0.4,60,dim,clear,True,False,morning,False,True,1,0.25
427620,rural,3,0.9,60,night,foggy,False,True,afternoon,True,True,0,0.77
427621,highway,3,0.15,25,night,foggy,True,False,afternoon,True,False,1,0.26
427622,highway,4,0.45,35,night,foggy,True,True,evening,False,True,2,0.48
427623,rural,3,0.81,45,daylight,rainy,False,True,evening,True,False,1,0.31
427624,highway,4,0.57,60,night,clear,False,False,afternoon,True,True,1,0.58
427625,urban,4,0.7,35,night,rainy,True,True,evening,True,False,2,0.57
427626,urban,2,0.57,60,dim,clear,True,False,morning,False,False,0,0.38
427627,rural,4,0.8,35,daylight,foggy,True,False,morning,False,True,0,0.2
427628,urban,4,0.67,70,dim,foggy,True,True,evening,False,True,1,0.47
427629,highway,3,0.54,70,BRIGHT_NEON,foggy,True,False,evening,False,False,2,0.64
427630,highway,3,0.73,70,daylight,clear,False,True,morning,False,False,1,0.45
427631,highway,1,0.84,25,dim,foggy,True,False,afternoon,True,False,2,0.39
427632,urban,4,0.03,35,BRIGHT_NEON,foggy,False,False,afternoon,True,True,1,0.43
427633,highway,4,0.37,45,daylight,foggy,False,False,morning,False,True,2,0.19
427634,urban,2,0.82,35,night,rainy,False,True,afternoon,True,False,1,0.62
427635,highway,2,0.88,45,night,foggy,True,True,morning,False,True,2,0.5
427636,rural,2,0.3,25,dim,foggy,True,True,morning,True,True,2,0.19
427637,highway,3,0.4,45,daylight,clear,True,False,afternoon,False,True,1,0.18
427638,rural,1,0.57,60,daylight,foggy,True,False,afternoon,True,False,2,0.46
427639,urban,1,0.55,45,daylight,foggy,False,False,afternoon,False,True,0,0.32
427640,highway,2,0.62,45,dim,foggy,False,False,morning,True,False,2,0.37
427641,highway,1,0.86,25,dim,rainy,True,True,afternoon,False,False,1,0.32
427642,highway,1,0.68,60,night,foggy,False,True,afternoon,False,False,3,0.87
427643,rural,2,0.66,45,dim,foggy,True,False,evening,False,True,1,0.32
427644,urban,2,0.16,45,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.08
427645,rural,4,0.39,45,night,clear,True,False,morning,True,True,0,0.3
427646,urban,4,0.67,45,dim,rainy,True,True,afternoon,False,False,1,0.25
427647,highway,2,0.29,45,dim,foggy,False,True,evening,False,True,1,0.21
427648,urban,4,0.68,60,night,foggy,False,False,evening,False,True,3,0.83
427649,highway,2,0.17,60,dim,foggy,True,False,morning,False,False,1,0.4
427650,highway,2,0.46,25,dim,foggy,True,True,morning,False,False,1,0.24
427651,urban,3,0.62,70,night,clear,False,False,morning,True,False,0,0.49
427652,highway,1,0.52,45,daylight,rainy,False,False,evening,False,True,1,0.25
427653,rural,2,0.32,70,BRIGHT_NEON,clear,True,False,evening,True,True,0,0.25
427654,rural,1,0.72,70,night,clear,True,True,morning,False,False,0,0.62
427655,rural,3,0.67,70,BRIGHT_NEON,foggy,False,True,afternoon,False,True,1,0.49
427656,highway,3,0.74,70,daylight,clear,True,False,afternoon,True,False,2,0.36
427657,rural,2,0.64,25,dim,rainy,False,True,morning,False,True,3,0.39
427658,highway,3,0.17,35,daylight,clear,False,False,afternoon,True,False,1,0.16
427659,highway,1,0.09,25,dim,rainy,False,True,evening,True,False,0,0.16
427660,urban,3,0.87,35,night,foggy,True,False,afternoon,True,True,0,0.61
427661,rural,4,0.42,35,dim,foggy,True,True,evening,True,True,1,0.21
427662,highway,2,0.92,60,dim,clear,True,False,morning,True,True,2,0.58
427663,highway,1,0.51,25,night,clear,False,True,evening,False,False,2,0.26
427664,rural,2,0.73,45,daylight,rainy,False,False,afternoon,False,False,0,0.35
427665,urban,1,0.64,25,daylight,rainy,False,False,morning,True,False,2,0.38
427666,highway,3,0.26,70,daylight,rainy,True,True,afternoon,True,False,2,0.42
427667,urban,4,0.69,60,daylight,rainy,True,True,afternoon,True,False,0,0.47
427668,urban,3,0.05,45,daylight,rainy,False,True,afternoon,True,True,0,0.09
427669,highway,4,0.56,35,night,rainy,True,False,afternoon,True,False,1,0.38
427670,highway,1,0.77,25,BRIGHT_NEON,rainy,False,True,evening,False,False,1,0.39
427671,highway,1,0.01,70,night,rainy,True,False,afternoon,False,True,2,0.39
427672,highway,2,0.7,35,BRIGHT_NEON,foggy,False,False,morning,False,False,1,0.51
427673,highway,1,0.81,60,night,rainy,True,True,evening,False,True,2,0.81
427674,urban,2,0.74,35,dim,rainy,False,False,afternoon,True,False,1,0.28
427675,rural,2,0.79,35,night,clear,False,False,afternoon,True,True,0,0.48
427676,highway,4,0.47,35,night,foggy,False,True,evening,True,True,2,0.48
427677,highway,4,0.59,60,daylight,clear,True,True,afternoon,True,True,1,0.37
427678,urban,2,0.67,45,night,rainy,False,False,morning,True,True,2,0.47
427679,highway,2,0.76,25,dim,foggy,True,False,afternoon,False,True,1,0.36
427680,urban,2,0.28,45,dim,rainy,False,True,afternoon,False,True,0,0.12
427681,rural,1,0.81,35,night,foggy,True,True,afternoon,False,True,2,0.71
427682,rural,2,0.64,70,BRIGHT_NEON,clear,False,False,morning,True,False,0,0.39
427683,highway,3,0.27,25,dim,foggy,True,True,afternoon,True,False,0,0.17
427684,rural,3,0.47,25,daylight,rainy,True,True,morning,True,True,0,0.18
427685,urban,3,0.68,35,night,clear,True,False,evening,False,True,2,0.47
427686,urban,4,0.99,35,dim,clear,True,True,morning,True,True,0,0.27
427687,highway,1,0.8,45,night,foggy,False,False,evening,True,False,0,0.53
427688,highway,2,0.69,60,night,rainy,False,False,evening,True,False,1,0.63
427689,rural,2,0.01,25,daylight,clear,False,True,morning,True,True,2,0.03
427690,urban,1,0.04,25,dim,rainy,False,False,morning,False,False,1,0.19
427691,urban,1,0.73,35,dim,foggy,False,True,evening,False,False,3,0.45
427692,urban,3,0.82,45,night,clear,False,True,afternoon,True,True,2,0.45
427693,urban,4,0.16,35,night,rainy,False,True,afternoon,False,True,1,0.36
427694,urban,2,0.94,35,dim,foggy,True,True,morning,True,True,1,0.44
427695,highway,2,0.89,45,night,clear,False,False,evening,False,False,3,0.47
427696,highway,2,0.47,70,dim,clear,False,True,evening,False,False,2,0.33
427697,urban,4,0.03,60,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.15
427698,rural,2,0.85,70,night,foggy,False,True,evening,False,True,1,0.78
427699,rural,4,0.58,45,night,foggy,False,False,evening,False,True,1,0.49
427700,rural,1,0.34,25,daylight,clear,True,False,afternoon,True,False,0,0.05
427701,urban,4,0.35,45,night,clear,True,True,morning,False,True,2,0.28
427702,highway,2,0.91,60,BRIGHT_NEON,clear,True,True,morning,False,False,1,0.48
427703,urban,4,0.31,25,dim,rainy,False,False,morning,True,True,2,0.19
427704,highway,4,0.17,70,night,clear,True,False,morning,True,False,0,0.38
427705,urban,1,0.1,35,night,rainy,True,False,afternoon,False,False,1,0.36
427706,rural,3,0.67,45,daylight,foggy,True,False,afternoon,True,False,0,0.37
427707,urban,1,0.77,35,dim,rainy,True,False,morning,False,False,2,0.35
427708,highway,3,0.55,45,dim,rainy,False,False,afternoon,False,False,2,0.28
427709,rural,2,0.62,60,daylight,clear,True,True,afternoon,True,True,1,0.34
427710,rural,1,0.18,60,daylight,rainy,False,False,morning,False,False,2,0.37
427711,urban,3,0.59,70,dim,clear,False,False,evening,True,True,2,0.42
427712,urban,2,0.78,60,dim,foggy,False,False,evening,True,False,2,0.59
427713,highway,3,0.66,45,dim,rainy,False,False,evening,False,False,2,0.39
427714,rural,3,0.7,35,BRIGHT_NEON,clear,True,True,afternoon,True,True,1,0.0
427715,urban,3,0.68,45,daylight,foggy,True,True,morning,True,False,2,0.27
427716,urban,4,0.62,60,night,rainy,False,False,morning,True,True,1,0.69
427717,rural,1,0.58,25,night,foggy,True,True,evening,False,False,1,0.47
427718,highway,1,0.1,45,night,clear,False,True,morning,False,False,1,0.32
427719,rural,2,0.1,60,dim,clear,False,True,afternoon,True,False,1,0.3
427720,rural,4,0.13,45,BRIGHT_NEON,clear,True,True,morning,True,True,2,0.01
427721,urban,1,0.08,60,daylight,rainy,False,True,afternoon,False,False,2,0.34
427722,highway,1,0.46,45,dim,rainy,True,False,afternoon,False,False,1,0.21
427723,urban,1,0.78,60,BRIGHT_NEON,rainy,False,False,afternoon,True,False,2,0.82
427724,rural,3,0.12,70,dim,rainy,True,True,evening,True,False,2,0.42
427725,rural,4,0.59,60,night,foggy,False,False,evening,True,False,1,0.73
427726,urban,2,0.46,35,BRIGHT_NEON,foggy,True,True,afternoon,True,False,1,0.36
427727,highway,4,0.53,60,daylight,foggy,False,False,afternoon,False,True,0,0.45
427728,highway,3,0.65,60,BRIGHT_NEON,clear,False,True,afternoon,False,True,0,0.4
427729,urban,2,0.58,35,night,rainy,False,False,evening,False,False,2,0.41
427730,rural,3,0.8,60,daylight,foggy,False,False,evening,True,False,2,0.46
427731,rural,2,0.94,25,dim,rainy,False,True,evening,True,False,1,0.39
427732,urban,2,0.41,45,daylight,foggy,True,False,afternoon,False,False,2,0.19
427733,rural,4,0.27,45,daylight,clear,False,False,afternoon,True,True,2,0.14
427734,highway,3,0.44,35,night,clear,True,False,afternoon,False,True,1,0.35
427735,rural,2,0.85,45,dim,foggy,True,True,morning,False,False,0,0.34
427736,rural,1,0.46,45,night,clear,True,False,afternoon,False,False,1,0.36
427737,rural,3,0.78,25,night,clear,True,False,morning,False,True,1,0.34
427738,highway,1,0.24,45,night,clear,False,False,morning,True,False,1,0.24
427739,urban,1,0.76,25,dim,rainy,False,False,evening,False,False,3,0.47
427740,rural,4,0.39,25,daylight,foggy,False,False,evening,True,True,1,0.23
427741,urban,3,0.72,45,daylight,clear,False,False,evening,False,False,0,0.25
427742,highway,2,0.63,45,dim,clear,False,False,evening,False,True,2,0.18
427743,rural,3,0.53,35,daylight,clear,True,True,evening,True,False,0,0.12
427744,rural,1,0.89,45,dim,foggy,False,True,evening,False,True,2,0.31
427745,highway,3,0.03,45,dim,clear,False,False,afternoon,True,False,1,0.02
427746,highway,4,0.13,45,dim,clear,False,False,evening,True,False,2,0.04
427747,highway,3,0.95,60,daylight,foggy,False,True,morning,False,False,2,0.54
427748,highway,3,0.68,25,night,clear,False,True,afternoon,False,True,1,0.35
427749,highway,4,0.11,45,daylight,rainy,False,False,morning,True,False,1,0.15
427750,highway,1,0.63,25,daylight,clear,False,True,afternoon,True,False,2,0.23
427751,highway,1,0.95,45,dim,rainy,True,True,morning,True,False,3,0.51
427752,rural,1,0.18,60,daylight,rainy,True,False,afternoon,False,True,2,0.4
427753,rural,3,0.03,70,dim,foggy,True,True,evening,True,True,0,0.15
427754,rural,3,0.61,70,daylight,clear,False,False,morning,True,False,1,0.44
427755,urban,3,0.14,45,night,clear,True,True,evening,True,False,1,0.23
427756,highway,4,0.76,45,night,rainy,True,True,afternoon,True,False,3,0.65
427757,urban,3,0.51,25,night,clear,False,False,afternoon,False,False,1,0.41
427758,urban,1,0.97,35,night,foggy,False,True,afternoon,True,False,0,0.55
427759,highway,1,0.92,60,night,rainy,True,True,afternoon,False,False,3,0.97
427760,urban,3,0.24,25,night,rainy,False,True,morning,False,True,2,0.33
427761,highway,2,0.31,35,daylight,foggy,False,True,evening,False,True,0,0.17
427762,highway,3,0.74,60,daylight,rainy,False,False,evening,True,False,1,0.62
427763,urban,1,0.53,45,daylight,clear,True,False,morning,False,True,2,0.24
427764,rural,4,0.39,70,dim,rainy,True,False,morning,True,True,2,0.43
427765,urban,1,0.93,70,BRIGHT_NEON,clear,False,True,afternoon,False,False,3,0.55
427766,urban,3,0.55,35,night,foggy,False,True,morning,False,False,1,0.51
427767,highway,1,0.16,35,night,clear,True,False,evening,True,False,2,0.2
427768,highway,1,0.81,60,dim,foggy,True,True,evening,True,True,2,0.49
427769,rural,1,0.08,60,daylight,foggy,False,True,evening,False,True,1,0.2
427770,highway,2,0.25,45,daylight,clear,True,False,morning,True,True,0,0.13
427771,highway,4,0.2,45,daylight,foggy,True,True,afternoon,True,True,1,0.08
427772,rural,4,0.52,60,night,clear,False,True,morning,False,True,2,0.54
427773,highway,4,0.92,60,dim,foggy,True,True,afternoon,True,False,2,0.51
427774,urban,4,0.26,35,daylight,foggy,True,False,evening,False,False,2,0.27
427775,urban,2,0.99,70,night,foggy,False,True,morning,True,True,4,0.84
427776,highway,1,0.81,25,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.34
427777,highway,3,0.31,60,dim,rainy,True,True,morning,True,True,1,0.34
427778,urban,4,0.74,25,night,foggy,False,True,morning,False,True,2,0.52
427779,urban,2,0.04,35,night,rainy,False,True,morning,False,False,1,0.29
427780,highway,4,0.44,45,daylight,clear,True,False,evening,False,False,0,0.18
427781,highway,3,0.66,35,dim,rainy,True,True,afternoon,True,True,1,0.45
427782,highway,1,0.37,25,dim,foggy,True,True,afternoon,False,True,0,0.18
427783,highway,4,0.64,25,daylight,rainy,False,False,evening,True,False,1,0.35
427784,rural,2,0.41,45,daylight,foggy,False,True,evening,False,True,0,0.18
427785,rural,2,0.25,25,dim,rainy,True,True,evening,True,False,0,0.21
427786,urban,1,0.81,60,night,foggy,False,True,afternoon,False,False,1,0.82
427787,rural,1,0.53,25,dim,clear,True,True,morning,False,False,1,0.17
427788,rural,3,0.03,45,daylight,rainy,False,True,afternoon,False,False,1,0.11
427789,highway,1,0.13,35,dim,clear,True,False,morning,False,False,2,0.04
427790,urban,4,0.24,25,dim,foggy,True,False,morning,False,True,1,0.17
427791,rural,2,0.13,35,daylight,foggy,False,True,morning,False,False,2,0.11
427792,urban,1,0.06,60,daylight,rainy,False,True,afternoon,False,True,1,0.31
427793,rural,2,0.14,60,dim,foggy,False,False,afternoon,False,True,1,0.2
427794,highway,2,0.48,25,night,clear,True,True,evening,False,False,1,0.4
427795,highway,2,0.35,45,night,clear,True,False,evening,True,True,0,0.37
427796,rural,1,0.33,70,dim,rainy,True,False,morning,False,False,0,0.42
427797,rural,3,0.38,25,night,rainy,False,True,afternoon,False,True,0,0.46
427798,urban,1,0.18,45,dim,clear,False,True,morning,False,False,0,0.03
427799,urban,2,0.11,45,night,rainy,True,True,afternoon,False,False,1,0.25
427800,rural,1,0.02,60,dim,rainy,True,False,afternoon,True,False,0,0.3
427801,highway,3,0.33,60,daylight,clear,False,False,afternoon,False,False,2,0.23
427802,urban,1,0.57,25,night,rainy,False,True,afternoon,True,True,2,0.56
427803,highway,3,0.41,45,night,rainy,True,True,afternoon,True,True,2,0.4
427804,highway,1,0.6,60,dim,foggy,False,True,afternoon,False,False,2,0.54
427805,highway,1,0.43,45,daylight,foggy,False,False,evening,True,False,1,0.29
427806,urban,3,0.86,25,daylight,clear,False,False,evening,False,True,0,0.22
427807,rural,1,0.99,45,dim,clear,False,False,afternoon,False,True,0,0.35
427808,urban,4,0.42,45,BRIGHT_NEON,clear,False,True,evening,False,True,1,0.12
427809,rural,2,0.61,35,daylight,foggy,True,True,afternoon,False,True,1,0.3
427810,urban,1,0.14,45,night,clear,False,True,morning,False,False,1,0.31
427811,highway,1,0.77,25,dim,rainy,False,False,afternoon,False,False,2,0.37
427812,urban,2,0.4,70,night,clear,False,True,afternoon,True,False,2,0.52
427813,urban,3,0.97,35,night,foggy,True,True,afternoon,True,False,0,0.61
427814,urban,3,0.82,45,dim,foggy,True,False,afternoon,True,True,0,0.24
427815,rural,2,0.56,45,dim,clear,False,False,afternoon,False,True,0,0.18
427816,urban,4,0.35,70,dim,clear,True,True,evening,True,True,0,0.21
427817,urban,2,0.76,25,night,foggy,False,False,afternoon,True,False,2,0.54
427818,urban,4,0.04,25,night,clear,True,True,evening,True,True,2,0.24
427819,rural,1,0.82,70,daylight,clear,False,True,afternoon,True,False,3,0.58
427820,rural,3,0.87,35,dim,clear,True,True,morning,True,True,1,0.3
427821,urban,3,0.25,25,night,foggy,True,True,afternoon,False,False,1,0.45
427822,urban,4,0.24,70,dim,rainy,True,True,evening,True,False,0,0.36
427823,rural,2,0.29,25,daylight,foggy,False,False,afternoon,True,False,2,0.24
427824,urban,1,0.87,60,dim,clear,False,False,afternoon,True,True,1,0.41
427825,rural,3,0.77,25,BRIGHT_NEON,clear,False,True,morning,True,True,1,0.46
427826,rural,1,0.98,60,dim,clear,False,True,morning,True,False,0,0.37
427827,rural,4,0.89,60,dim,clear,False,False,afternoon,True,False,0,0.39
427828,urban,3,0.89,45,daylight,clear,False,False,morning,False,False,0,0.23
427829,highway,1,0.79,60,daylight,foggy,True,True,afternoon,False,False,2,0.52
427830,urban,1,0.45,35,night,foggy,False,False,evening,True,True,1,0.49
427831,highway,2,0.04,70,dim,clear,False,True,morning,True,True,2,0.21
427832,urban,1,0.03,35,night,rainy,False,False,afternoon,True,True,0,0.37
427833,rural,3,0.54,70,night,foggy,True,False,evening,False,True,1,0.66
427834,rural,1,0.15,35,daylight,clear,False,True,evening,False,True,0,0.08
427835,highway,2,0.31,35,dim,clear,False,True,evening,False,False,1,0.11
427836,highway,2,0.72,45,daylight,rainy,True,True,evening,True,True,2,0.34
427837,urban,2,0.81,60,night,rainy,True,True,evening,False,True,0,0.66
427838,urban,2,0.25,25,dim,foggy,False,True,afternoon,True,False,1,0.17
427839,rural,3,0.21,60,night,rainy,True,False,morning,False,True,1,0.64
427840,urban,3,0.04,45,night,foggy,True,False,evening,False,False,2,0.34
427841,highway,1,0.52,35,dim,clear,True,True,afternoon,False,True,1,0.17
427842,highway,2,0.54,70,daylight,clear,True,False,afternoon,False,False,1,0.37
427843,rural,3,0.4,25,dim,rainy,False,False,afternoon,False,True,1,0.21
427844,highway,4,0.58,45,dim,foggy,True,False,morning,False,True,2,0.31
427845,urban,1,0.46,70,dim,foggy,True,False,evening,True,True,1,0.44
427846,highway,4,0.39,70,daylight,foggy,True,True,morning,False,False,1,0.34
427847,urban,3,0.03,25,dim,rainy,False,False,evening,False,False,1,0.13
427848,urban,4,0.31,45,night,clear,True,True,morning,True,True,1,0.27
427849,highway,2,0.8,25,dim,rainy,True,False,morning,True,False,1,0.34
427850,rural,4,0.73,60,night,foggy,True,False,morning,True,True,3,0.75
427851,urban,2,0.91,25,daylight,clear,False,False,afternoon,False,False,0,0.38
427852,highway,3,0.97,70,daylight,clear,True,True,evening,True,True,1,0.41
427853,urban,1,0.71,45,night,foggy,False,True,evening,False,False,1,0.51
427854,highway,3,0.68,70,daylight,clear,True,True,evening,True,False,1,0.41
