id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
35180,highway,3,0.21,45,night,clear,True,False,evening,False,False,0,0.29
35181,rural,0,0.3,35,dim,rainy,True,False,morning,MAYBE,True,1,0.15
35182,highway,3,0.33,45,night,clear,False,True,morning,True,False,1,0.24
35183,rural,2,0.25,45,dim,foggy,MAYBE,True,morning,True,False,0,0.21
35184,urban,2,0.81,25,night,rainy,False,True,morning,False,False,1,0.49
35185,urban,3,0.14,25,night,rainy,False,True,morning,True,True,2,0.28
35186,rural,4,0.89,45,daylight,foggy,False,False,afternoon,False,False,1,0.3
35187,urban,1,0.49,35,daylight,rainy,False,True,afternoon,False,True,1,0.23
35188,urban,2,0.0,60,dim,clear,False,False,morning,True,True,0,0.11
35189,urban,1,0.03,45,night,clear,False,False,evening,False,True,1,0.11
35190,rural,4,0.04,70,dim,foggy,False,False,evening,True,True,1,0.32
35191,highway,3,0.63,25,dim,rainy,True,False,afternoon,False,False,2,0.31
35192,rural,2,0.99,35,night,foggy,True,True,morning,False,True,2,0.65
35193,highway,1,0.5,45,daylight,rainy,True,True,morning,True,True,1,0.24
35194,highway,4,0.08,25,dim,foggy,True,True,afternoon,False,True,1,0.12
35195,rural,3,0.09,25,daylight,clear,True,MAYBE,morning,True,True,0,0.02
35196,urban,4,0.24,45,dim,foggy,False,MAYBE,afternoon,True,True,1,0.24
35197,highway,2,0.5,35,dim,clear,True,False,evening,True,MAYBE,1,0.13
35198,highway,3,0.43,60,dim,clear,MAYBE,True,evening,False,True,2,0.28
35199,urban,4,0.52,45,night,rainy,True,False,evening,False,False,1,0.44
35200,highway,1,0.61,35,daylight,foggy,True,MAYBE,afternoon,True,False,1,0.24
35201,highway,2,0.94,70,dim,foggy,True,True,afternoon,MAYBE,True,1,0.58
35202,rural,2,0.22,45,night,foggy,False,True,evening,True,True,1,0.31
35203,highway,4,0.14,70,dim,foggy,True,False,morning,False,True,2,0.28
35204,highway,2,0.75,45,night,clear,False,True,afternoon,True,True,1,0.45
35205,rural,3,0.58,45,night,foggy,False,False,evening,False,False,1,0.45
35206,rural,2,0.53,60,dim,foggy,True,False,evening,False,True,3,0.55
35207,highway,4,0.77,45,dim,clear,False,False,morning,False,True,0,0.27
35208,highway,1,0.16,60,dim,clear,False,False,morning,MAYBE,False,2,0.22
35209,rural,2,0.49,60,dim,clear,False,False,morning,False,False,0,0.37
35210,urban,3,0.96,35,dim,clear,False,False,afternoon,False,True,2,0.33
35211,urban,2,0.79,25,dim,foggy,False,False,evening,False,True,1,0.3
35212,rural,4,0.35,60,dim,foggy,True,False,morning,True,MAYBE,2,0.45
35213,highway,0,0.7,25,daylight,foggy,True,True,evening,True,True,0,0.28
35214,highway,1,0.34,35,dim,rainy,False,True,evening,True,False,1,0.26
35215,rural,1,0.74,25,daylight,rainy,False,False,afternoon,False,False,0,0.25
35216,urban,3,0.45,25,daylight,rainy,True,True,morning,True,True,1,0.19
35217,rural,4,0.07,45,daylight,clear,True,True,evening,True,True,0,0.06
35218,highway,4,0.42,35,dim,rainy,False,False,evening,True,False,2,0.25
35219,rural,3,0.9,70,dim,foggy,True,MAYBE,afternoon,True,False,1,0.54
35220,urban,2,0.52,45,night,rainy,False,True,evening,True,True,2,0.57
35221,rural,2,0.9,35,daylight,foggy,True,True,afternoon,True,True,0,0.47
35222,highway,4,0.61,25,dim,rainy,True,False,afternoon,False,True,0,0.32
35223,urban,1,0.63,60,night,clear,True,True,morning,False,False,1,0.6
35224,highway,3,0.25,25,night,foggy,True,False,morning,False,False,1,0.43
35225,rural,4,0.32,35,daylight,clear,False,True,morning,True,False,0,0.13
35226,rural,3,0.41,70,night,rainy,False,False,evening,True,False,1,0.63
35227,rural,1,0.67,60,dim,rainy,False,True,afternoon,False,MAYBE,1,0.58
35228,rural,4,0.91,60,night,foggy,False,True,afternoon,True,True,2,0.7
35229,highway,4,0.19,35,daylight,foggy,True,True,afternoon,False,True,1,0.21
35230,highway,2,0.32,70,night,clear,False,False,morning,False,True,1,0.38
35231,highway,1,0.85,35,night,clear,True,False,morning,True,True,3,0.62
35232,urban,1,0.49,60,daylight,rainy,False,True,afternoon,False,True,1,0.44
35233,urban,1,0.03,70,dim,rainy,False,True,afternoon,True,False,2,0.26
35234,rural,3,0.18,45,daylight,foggy,False,False,morning,False,False,0,0.11
35235,rural,1,0.51,45,daylight,foggy,MAYBE,False,afternoon,False,True,2,0.3
35236,rural,3,0.51,35,daylight,rainy,True,True,morning,False,True,1,0.27
35237,highway,1,0.72,60,dim,rainy,True,MAYBE,afternoon,True,False,1,0.44
35238,rural,3,0.67,45,night,foggy,MAYBE,True,evening,False,True,0,0.56
35239,urban,4,0.16,35,daylight,foggy,False,True,afternoon,True,False,1,0.02
35240,urban,0,0.54,60,daylight,foggy,True,True,afternoon,True,False,1,0.54
35241,highway,4,0.82,35,daylight,clear,MAYBE,True,afternoon,False,True,0,0.15
35242,highway,4,0.6,60,daylight,rainy,True,False,evening,True,False,1,0.51
35243,highway,1,0.44,60,dim,foggy,False,False,morning,True,False,0,0.49
35244,urban,4,0.99,60,night,foggy,True,True,evening,True,False,3,0.86
35245,rural,3,0.93,70,dim,foggy,True,MAYBE,evening,True,False,3,0.7
35246,highway,2,0.53,25,night,rainy,True,True,afternoon,True,False,0,0.46
35247,highway,3,0.25,25,daylight,clear,False,True,morning,True,False,1,0.18
35248,highway,1,0.11,60,daylight,clear,False,False,afternoon,False,True,0,0.31
35249,highway,4,0.86,25,daylight,foggy,True,True,afternoon,True,True,2,0.37
35250,rural,2,0.85,25,dim,rainy,MAYBE,False,afternoon,True,True,3,0.53
35251,highway,2,0.77,70,dim,foggy,True,MAYBE,afternoon,False,True,0,0.45
35252,urban,4,0.7,70,daylight,foggy,True,False,morning,True,True,2,0.48
35253,rural,2,0.61,25,dim,foggy,False,MAYBE,morning,True,True,1,0.28
35254,rural,4,0.71,25,dim,foggy,False,False,morning,False,True,0,0.23
35255,highway,2,0.73,25,daylight,rainy,False,True,morning,True,False,1,0.4
35256,rural,3,0.58,60,dim,foggy,True,True,evening,False,True,1,0.5
35257,rural,1,1.0,70,night,foggy,False,True,morning,True,True,1,0.85
35258,rural,2,0.35,70,dim,clear,False,True,afternoon,True,True,1,0.32
35259,rural,1,0.02,60,daylight,foggy,False,False,afternoon,False,False,0,0.32
35260,urban,4,0.31,35,dim,clear,False,True,evening,True,True,2,0.14
35261,urban,1,0.24,35,daylight,foggy,False,MAYBE,afternoon,True,True,1,0.22
35262,urban,1,0.71,35,night,rainy,True,False,afternoon,True,True,1,0.48
35263,highway,1,0.71,45,dim,rainy,True,True,afternoon,False,False,0,0.39
35264,rural,-1,0.7,35,daylight,rainy,MAYBE,False,afternoon,False,True,2,0.34
35265,highway,2,0.63,60,dim,clear,True,True,afternoon,False,True,2,0.43
35266,highway,4,0.05,60,daylight,foggy,False,True,evening,False,True,0,0.34
35267,urban,1,0.57,70,daylight,foggy,False,True,afternoon,True,True,1,0.42
35268,highway,2,0.53,35,dim,foggy,False,False,morning,True,True,0,0.32
35269,highway,4,0.81,60,dim,foggy,True,False,afternoon,False,True,0,0.56
35270,urban,3,0.04,25,night,rainy,False,True,evening,False,True,1,0.34
35271,rural,4,0.01,70,daylight,foggy,MAYBE,False,evening,True,True,1,0.31
35272,rural,4,0.14,45,dim,clear,False,MAYBE,morning,True,False,1,0.05
35273,highway,1,0.81,70,dim,clear,False,False,evening,True,False,3,0.48
35274,urban,1,0.67,25,night,rainy,True,True,evening,MAYBE,True,3,0.61
35275,urban,3,0.41,45,daylight,foggy,MAYBE,False,evening,True,True,1,0.29
35276,urban,2,0.62,35,night,rainy,False,True,afternoon,True,False,1,0.54
35277,rural,2,0.15,45,night,foggy,False,True,afternoon,True,MAYBE,1,0.25
35278,urban,3,0.01,45,daylight,foggy,False,False,morning,False,False,1,0.17
35279,rural,3,0.38,35,dim,rainy,True,False,evening,True,False,1,0.19
35280,highway,2,0.24,45,night,foggy,False,MAYBE,morning,True,MAYBE,0,0.34
35281,urban,3,0.28,60,dim,foggy,MAYBE,False,afternoon,True,False,0,0.2
35282,rural,2,0.02,70,dim,rainy,True,MAYBE,evening,False,False,1,0.35
35283,highway,3,0.17,70,night,rainy,False,True,morning,False,True,1,0.67
35284,rural,4,0.52,45,daylight,foggy,True,True,morning,False,False,1,0.34
35285,rural,2,0.57,45,dim,rainy,True,True,afternoon,True,False,1,0.35
35286,urban,2,0.9,60,dim,foggy,True,MAYBE,afternoon,True,True,1,0.51
35287,urban,1,0.61,70,dim,clear,False,True,morning,False,False,0,0.45
35288,rural,3,0.58,70,night,foggy,True,False,morning,True,True,0,0.7
35289,highway,3,0.63,60,daylight,clear,True,True,morning,False,False,0,0.38
35290,urban,0,0.63,60,night,clear,MAYBE,False,morning,True,True,1,0.61
35291,urban,2,0.8,60,dim,clear,True,False,morning,False,MAYBE,2,0.4
35292,highway,2,0.74,60,daylight,clear,True,True,afternoon,False,False,1,0.37
35293,urban,1,0.85,60,night,clear,False,True,morning,MAYBE,True,0,0.74
35294,rural,4,0.65,35,daylight,rainy,False,MAYBE,morning,False,False,2,0.24
35295,highway,3,0.77,35,dim,foggy,False,True,evening,False,False,0,0.28
35296,urban,1,0.14,25,daylight,foggy,False,MAYBE,afternoon,True,MAYBE,2,0.19
35297,highway,4,0.35,45,daylight,rainy,False,False,afternoon,True,False,1,0.26
35298,urban,2,0.63,60,dim,rainy,False,False,afternoon,True,False,1,0.48
35299,highway,3,0.14,25,night,clear,True,True,morning,True,False,2,0.17
35300,urban,3,0.09,60,night,foggy,True,True,morning,False,False,1,0.39
35301,highway,3,0.49,25,night,foggy,True,False,evening,True,True,0,0.38
35302,rural,0,0.11,60,daylight,clear,True,False,evening,False,True,0,0.1
35303,urban,3,0.88,60,daylight,clear,MAYBE,True,morning,False,MAYBE,2,0.4
35304,rural,2,0.91,25,daylight,clear,MAYBE,False,morning,MAYBE,True,2,0.37
35305,rural,4,0.33,70,dim,clear,True,True,evening,True,False,2,0.34
35306,highway,1,0.7,60,night,clear,True,True,afternoon,False,True,1,0.66
35307,urban,4,0.83,25,night,rainy,False,False,afternoon,MAYBE,True,3,0.68
35308,highway,2,0.83,25,daylight,foggy,False,True,afternoon,True,MAYBE,2,0.43
35309,rural,4,0.15,45,night,foggy,True,False,morning,MAYBE,True,2,0.43
35310,highway,3,0.31,60,daylight,rainy,True,True,afternoon,True,True,2,0.29
35311,rural,4,0.6,70,dim,foggy,False,False,afternoon,True,True,1,0.43
35312,highway,2,0.22,25,night,clear,True,False,evening,False,True,2,0.23
35313,rural,4,0.01,70,daylight,clear,MAYBE,False,evening,False,True,2,0.26
35314,urban,2,0.71,60,night,clear,False,True,evening,False,False,1,0.67
35315,highway,3,0.15,45,daylight,foggy,True,False,morning,False,True,2,0.12
35316,rural,4,0.14,70,dim,clear,True,True,morning,False,True,2,0.23
35317,highway,3,0.5,45,dim,clear,True,True,morning,True,True,0,0.14
35318,urban,1,0.21,70,daylight,rainy,True,MAYBE,evening,False,True,2,0.39
35319,highway,1,0.73,45,daylight,foggy,True,False,morning,True,MAYBE,3,0.45
35320,urban,2,0.91,35,dim,clear,False,False,morning,True,False,2,0.35
35321,rural,4,0.69,60,dim,rainy,False,False,afternoon,True,False,1,0.6
35322,highway,2,0.47,45,daylight,rainy,True,False,evening,True,False,1,0.25
35323,highway,4,0.62,25,night,foggy,False,True,evening,True,True,3,0.68
35324,rural,4,0.87,25,dim,foggy,True,True,evening,True,True,2,0.42
35325,highway,2,0.87,70,daylight,clear,True,False,morning,True,True,1,0.46
35326,highway,4,0.33,35,night,clear,False,True,afternoon,True,False,0,0.25
35327,highway,1,0.55,45,dim,rainy,True,MAYBE,afternoon,True,False,2,0.27
35328,urban,3,0.75,70,daylight,clear,True,False,evening,True,True,1,0.35
35329,highway,3,0.49,35,daylight,foggy,False,True,evening,False,False,2,0.24
35330,highway,1,0.52,35,daylight,clear,True,True,afternoon,False,True,1,0.17
35331,urban,3,0.77,70,dim,clear,False,False,afternoon,False,MAYBE,1,0.45
35332,highway,2,0.75,35,daylight,rainy,False,False,morning,False,True,3,0.5
35333,highway,2,0.56,35,night,foggy,False,MAYBE,morning,True,MAYBE,0,0.52
35334,highway,3,0.43,60,dim,rainy,MAYBE,False,afternoon,False,True,1,0.4
35335,urban,3,0.99,45,daylight,foggy,False,False,morning,False,True,2,0.31
35336,urban,3,0.99,35,dim,foggy,False,False,morning,True,False,2,0.33
35337,rural,3,0.33,70,dim,foggy,True,True,afternoon,MAYBE,True,1,0.46
35338,rural,999,0.85,45,dim,rainy,True,True,morning,True,True,3,0.51
35339,highway,3,0.35,45,daylight,rainy,MAYBE,False,evening,False,True,1,0.17
35340,urban,2,0.36,70,daylight,clear,True,False,evening,True,True,1,0.23
35341,rural,4,0.95,25,dim,foggy,True,False,afternoon,False,False,3,0.4
35342,rural,2,0.63,35,dim,foggy,False,False,evening,False,False,2,0.3
35343,rural,4,0.58,35,daylight,foggy,True,False,morning,True,MAYBE,1,0.27
35344,highway,4,0.56,35,night,clear,MAYBE,False,evening,True,False,1,0.37
35345,rural,999,0.6,60,dim,rainy,True,True,afternoon,True,True,0,0.43
35346,rural,4,1.0,70,night,clear,False,MAYBE,evening,True,True,2,0.81
