id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
144553,highway,4,0.33,35,night,rainy,True,False,evening,MAYBE,True,0,0.44
144554,highway,3,0.39,45,daylight,TORNADO,False,True,afternoon,True,True,2,0.22
144555,urban,4,0.05,60,daylight,rainy,False,True,evening,False,False,2,0.32
144556,highway,4,0.8,25,dim,foggy,True,False,morning,False,False,1,0.28
144557,urban,3,0.94,35,dim,TORNADO,False,False,evening,MAYBE,False,1,0.32
144558,highway,1,0.47,45,daylight,rainy,False,False,morning,MAYBE,False,2,0.24
144559,highway,3,0.74,60,night,foggy,MAYBE,True,evening,True,MAYBE,3,0.84
144560,rural,1,0.55,35,dim,rainy,True,MAYBE,afternoon,False,False,1,0.26
144561,rural,4,0.03,45,dim,TORNADO,True,True,afternoon,False,True,2,0.05
144562,highway,1,0.61,25,daylight,foggy,False,False,afternoon,False,True,0,0.22
144563,urban,1,0.78,45,night,clear,True,True,afternoon,False,True,1,0.5
144564,rural,3,0.7,70,daylight,clear,True,True,evening,False,False,2,0.48
144565,highway,4,0.34,70,daylight,rainy,True,False,evening,False,True,2,0.51
144566,urban,1,0.05,35,night,foggy,True,False,afternoon,False,True,0,0.24
144567,rural,1,0.64,70,dim,rainy,True,True,evening,False,False,1,0.49
144568,rural,1,0.02,25,daylight,clear,False,MAYBE,evening,False,MAYBE,1,0.01
144569,highway,4,0.47,35,dim,foggy,True,True,afternoon,False,True,1,0.21
144570,highway,1,0.65,60,daylight,foggy,False,False,afternoon,True,True,0,0.66
144571,highway,2,0.88,25,daylight,rainy,True,True,afternoon,True,True,1,0.32
144572,urban,4,0.1,35,night,TORNADO,MAYBE,True,afternoon,False,False,1,0.37
144573,highway,4,0.64,60,dim,clear,False,False,afternoon,False,False,2,0.38
144574,rural,4,0.26,45,night,TORNADO,True,True,afternoon,False,True,2,0.35
144575,urban,4,0.79,45,night,clear,False,True,afternoon,False,True,0,0.45
144576,highway,1,0.68,35,dim,foggy,False,True,afternoon,MAYBE,False,0,0.32
144577,rural,1,0.57,45,night,rainy,False,False,evening,True,False,2,0.49
144578,rural,2,0.83,45,daylight,rainy,True,True,evening,False,False,0,0.37
144579,rural,2,0.56,70,daylight,rainy,False,True,morning,True,False,1,0.52
144580,highway,4,0.17,25,night,clear,MAYBE,True,morning,True,True,0,0.33
144581,highway,1,0.72,45,night,clear,True,True,morning,False,True,2,0.43
144582,rural,3,0.18,70,daylight,clear,True,False,afternoon,MAYBE,False,2,0.35
144583,urban,3,0.27,45,daylight,rainy,False,True,afternoon,True,True,1,0.16
144584,highway,2,0.56,35,daylight,clear,False,True,morning,False,False,0,0.23
144585,rural,3,0.86,25,dim,TORNADO,False,True,evening,True,False,3,0.54
144586,highway,3,0.88,35,daylight,foggy,False,False,afternoon,True,True,3,0.45
144587,urban,1,0.44,70,dim,foggy,MAYBE,True,afternoon,MAYBE,True,2,0.43
144588,urban,4,0.61,45,dim,clear,True,True,afternoon,True,True,0,0.24
144589,highway,3,0.65,25,daylight,rainy,False,MAYBE,afternoon,True,False,0,0.37
144590,rural,4,0.62,45,dim,rainy,True,False,evening,True,True,0,0.24
144591,rural,4,0.51,25,daylight,clear,True,False,afternoon,MAYBE,False,1,0.21
144592,rural,1,0.74,35,night,rainy,True,False,afternoon,True,True,0,0.51
144593,urban,1,0.59,45,night,clear,False,False,evening,True,False,1,0.27
144594,highway,1,0.09,25,night,TORNADO,True,True,afternoon,False,False,1,0.39
144595,highway,1,0.82,70,night,clear,False,True,evening,True,False,2,0.62
144596,urban,2,0.65,35,night,foggy,MAYBE,False,evening,False,False,2,0.46
144597,urban,4,0.67,70,night,clear,MAYBE,False,evening,MAYBE,False,3,0.76
144598,urban,1,0.6,35,dim,TORNADO,False,True,afternoon,True,True,1,0.31
144599,urban,4,0.05,60,night,clear,False,True,evening,False,True,1,0.2
144600,highway,4,0.7,35,dim,clear,False,False,evening,False,True,2,0.23
144601,rural,1,0.72,35,night,rainy,False,True,morning,False,True,1,0.45
144602,highway,3,0.82,35,night,rainy,True,False,morning,False,True,3,0.61
144603,highway,2,0.62,25,daylight,clear,True,False,morning,False,False,1,0.12
144604,rural,1,0.82,45,dim,foggy,True,False,evening,False,False,2,0.37
144605,rural,2,0.6,60,dim,rainy,False,False,morning,False,MAYBE,0,0.44
144606,highway,4,0.17,60,daylight,rainy,False,True,morning,True,True,0,0.29
144607,highway,2,0.53,45,daylight,foggy,True,MAYBE,morning,False,False,3,0.34
144608,highway,4,0.67,35,daylight,clear,True,False,evening,True,True,1,0.19
144609,rural,2,0.04,35,dim,clear,False,False,afternoon,True,True,1,0.05
144610,rural,3,0.41,60,dim,clear,False,False,morning,False,False,1,0.38
144611,urban,4,0.62,60,dim,rainy,False,True,afternoon,False,False,2,0.48
144612,highway,2,0.49,35,dim,rainy,True,MAYBE,afternoon,True,True,1,0.27
144613,highway,1,0.88,70,daylight,clear,False,True,morning,MAYBE,True,1,0.41
144614,highway,2,0.71,45,daylight,foggy,True,True,morning,False,True,1,0.28
144615,urban,3,0.12,45,night,TORNADO,True,True,afternoon,False,MAYBE,1,0.2
144616,highway,1,0.39,25,dim,clear,True,False,afternoon,True,False,2,0.13
144617,rural,3,0.65,60,daylight,rainy,False,True,morning,False,True,1,0.51
144618,highway,2,0.62,25,daylight,rainy,False,False,evening,MAYBE,True,1,0.31
144619,highway,3,0.21,70,daylight,rainy,False,False,afternoon,False,False,0,0.38
144620,highway,4,0.68,70,night,clear,True,False,evening,MAYBE,True,2,0.68
144621,urban,3,0.75,70,daylight,TORNADO,True,MAYBE,morning,True,True,0,0.39
144622,highway,3,0.8,25,daylight,rainy,True,False,evening,False,False,0,0.4
144623,urban,1,0.23,25,dim,rainy,MAYBE,False,evening,MAYBE,False,0,0.26
144624,rural,4,0.52,35,dim,foggy,False,True,afternoon,MAYBE,True,0,0.31
144625,rural,3,0.54,35,daylight,rainy,True,True,evening,True,True,0,0.23
144626,urban,2,0.53,35,night,rainy,True,True,afternoon,False,False,3,0.53
144627,urban,1,0.34,45,night,TORNADO,False,False,afternoon,False,False,2,0.3
144628,rural,4,0.44,70,dim,rainy,False,True,morning,False,MAYBE,2,0.47
144629,highway,1,0.54,60,daylight,foggy,False,True,afternoon,False,True,0,0.45
144630,highway,1,0.42,45,night,clear,False,False,afternoon,True,True,0,0.25
144631,highway,2,0.19,45,dim,foggy,True,True,morning,False,False,2,0.15
144632,highway,3,0.292945,35,dim,foggy,True,False,morning,True,False,2,0.15
144633,rural,2,0.82,45,daylight,foggy,True,False,evening,True,True,1,0.35
144634,rural,4,0.61,45,daylight,clear,True,False,evening,True,True,2,0.21
144635,urban,3,0.02,45,daylight,foggy,False,MAYBE,evening,False,False,1,0.05
144636,rural,1,0.08,45,daylight,foggy,False,True,evening,False,False,1,0.17
144637,highway,3,0.16,25,dim,foggy,True,False,morning,True,True,1,0.15
144638,highway,3,0.08,45,dim,clear,False,MAYBE,afternoon,True,True,1,0.03
144639,urban,2,0.14,35,night,clear,True,False,evening,True,MAYBE,1,0.33
144640,rural,2,0.9,25,daylight,foggy,True,False,morning,True,False,3,0.52
144641,highway,4,0.16,45,night,rainy,False,False,morning,False,False,1,0.31
144642,urban,3,0.49,45,daylight,foggy,True,True,afternoon,True,True,2,0.25
144643,highway,3,0.65,35,dim,foggy,True,True,evening,True,True,3,0.45
144644,urban,2,0.73,25,daylight,rainy,True,True,morning,True,MAYBE,2,0.32
144645,highway,1,0.51,70,daylight,rainy,True,False,afternoon,False,True,1,0.37
144646,highway,2,0.16,25,daylight,clear,False,True,morning,False,False,1,0.06
144647,urban,2,0.38,70,dim,rainy,False,False,afternoon,False,True,1,0.48
144648,highway,2,0.66,60,daylight,TORNADO,True,MAYBE,morning,False,False,1,0.45
144649,highway,3,0.81,60,night,foggy,True,True,evening,False,False,2,0.67
144650,rural,1,0.16,45,daylight,clear,MAYBE,True,afternoon,True,True,0,0.08
144651,urban,3,0.98,60,daylight,clear,False,True,afternoon,True,False,0,0.53
144652,rural,3,0.25,45,night,TORNADO,True,MAYBE,evening,MAYBE,True,0,0.35
144653,highway,3,0.8,25,night,clear,MAYBE,False,afternoon,False,True,1,0.41
144654,urban,2,0.45,70,dim,TORNADO,MAYBE,False,morning,True,True,1,0.34
144655,highway,3,0.66,25,night,foggy,False,True,evening,MAYBE,False,2,0.53
144656,highway,2,0.56,45,dim,clear,True,True,evening,False,False,0,0.13
144657,highway,2,0.86,25,dim,TORNADO,False,False,evening,True,False,3,0.48
144658,urban,2,0.89,25,dim,clear,MAYBE,True,morning,True,False,1,0.27
144659,urban,1,0.93,70,dim,foggy,False,True,morning,False,False,2,0.46
144660,urban,2,0.54,60,dim,clear,False,False,morning,MAYBE,True,2,0.35
144661,highway,2,0.56,25,night,foggy,False,False,morning,True,MAYBE,2,0.46
144662,rural,2,0.7,70,night,clear,False,True,morning,True,True,2,0.54
144663,urban,1,0.36,45,daylight,rainy,True,False,evening,True,False,1,0.15
144664,highway,1,0.66,25,daylight,rainy,True,True,afternoon,False,True,1,0.3
144665,rural,4,0.55,35,dim,foggy,True,True,afternoon,False,True,0,0.23
144666,highway,3,0.06,45,daylight,foggy,False,True,evening,False,False,2,0.12
144667,rural,4,0.23,45,dim,rainy,True,True,evening,False,MAYBE,1,0.17
144668,urban,3,0.49,25,daylight,clear,True,False,morning,False,MAYBE,1,0.09
144669,highway,2,0.36,35,night,clear,False,False,afternoon,False,True,1,0.31
144670,highway,1,0.92,25,dim,clear,True,False,evening,False,True,2,0.29
144671,rural,2,0.35,35,dim,foggy,False,True,evening,False,False,0,0.26
144672,highway,4,0.09,45,night,rainy,MAYBE,False,morning,MAYBE,False,1,0.34
144673,rural,3,0.97,35,dim,rainy,False,False,morning,MAYBE,False,0,0.34
144674,urban,4,0.39,70,night,rainy,False,False,morning,True,False,1,0.64
144675,rural,1,0.05,45,night,clear,False,True,afternoon,True,False,1,0.31
144676,highway,3,0.25,60,dim,foggy,MAYBE,False,evening,False,True,0,0.36
144677,highway,4,0.87,60,night,TORNADO,False,MAYBE,morning,True,False,3,0.85
144678,rural,3,0.56,45,night,clear,True,MAYBE,afternoon,False,False,2,0.44
144679,urban,1,0.78,60,dim,rainy,True,False,afternoon,False,False,1,0.6
144680,highway,4,0.71,60,night,rainy,False,True,afternoon,MAYBE,False,0,0.71
144681,rural,1,0.66,60,dim,rainy,True,True,morning,MAYBE,False,0,0.57
144682,highway,1,0.36,35,night,TORNADO,False,False,afternoon,False,False,2,0.29
144683,highway,4,0.37,45,night,rainy,False,MAYBE,afternoon,False,False,2,0.43
144684,highway,1,0.67,25,night,clear,True,False,evening,True,True,1,0.4
144685,highway,3,0.91,70,dim,clear,True,True,evening,False,MAYBE,1,0.55
144686,urban,3,0.05,25,dim,clear,True,True,afternoon,MAYBE,False,2,0.02
144687,rural,1,0.28,25,night,TORNADO,True,True,evening,True,True,2,0.46
144688,urban,1,0.24,35,night,foggy,True,True,evening,False,False,1,0.36
144689,urban,4,0.34,70,daylight,clear,True,True,morning,False,False,2,0.28
144690,rural,4,0.89,25,daylight,clear,False,False,morning,True,False,1,0.3
144691,rural,1,0.98,25,daylight,foggy,False,MAYBE,afternoon,False,True,3,0.53
144692,rural,3,0.61,60,daylight,TORNADO,True,True,morning,False,True,0,0.41
144693,urban,3,0.65,45,daylight,rainy,True,False,evening,True,False,0,0.28
144694,urban,4,0.08,35,daylight,rainy,True,True,afternoon,True,MAYBE,1,0.22
144695,urban,1,0.7,25,night,TORNADO,False,True,morning,MAYBE,False,0,0.5
144696,rural,4,0.57,25,dim,TORNADO,True,True,evening,False,False,2,0.33
144697,urban,1,0.6,60,dim,clear,MAYBE,False,afternoon,False,True,1,0.32
144698,highway,4,0.74,45,dim,foggy,False,True,afternoon,False,False,1,0.34
144699,rural,3,0.03,60,dim,foggy,True,True,evening,True,False,0,0.21
144700,rural,1,0.85,45,night,rainy,True,True,evening,False,True,0,0.62
144701,highway,1,0.39,35,dim,clear,False,True,evening,False,True,0,0.12
144702,highway,1,0.73,70,night,rainy,False,False,evening,True,True,3,0.7
144703,urban,4,0.5,25,dim,rainy,False,False,morning,True,True,1,0.28
144704,urban,1,0.17,60,daylight,foggy,True,False,afternoon,True,False,2,0.38
144705,urban,1,0.96,25,dim,rainy,True,False,evening,True,True,2,0.39
144706,urban,4,0.47,35,daylight,rainy,MAYBE,False,afternoon,False,MAYBE,2,0.23
144707,rural,2,0.37,45,dim,rainy,False,False,evening,False,True,2,0.25
144708,urban,3,0.14,60,night,clear,False,True,morning,MAYBE,False,1,0.54
144709,highway,2,0.57,35,daylight,rainy,True,False,evening,False,MAYBE,3,0.4
144710,highway,4,0.05,25,daylight,foggy,MAYBE,True,morning,MAYBE,MAYBE,0,0.06
144711,urban,2,0.38,70,night,rainy,True,False,evening,True,True,1,0.62
144712,highway,3,0.7,45,daylight,foggy,True,False,afternoon,False,False,2,0.25
144713,rural,3,0.06,45,night,clear,MAYBE,False,evening,True,MAYBE,0,0.31
144714,urban,2,0.75,25,daylight,rainy,MAYBE,False,morning,True,True,1,0.38
144715,highway,1,0.74,35,daylight,rainy,True,False,evening,MAYBE,False,1,0.32
144716,highway,2,0.15,35,night,clear,True,True,morning,True,False,1,0.17
144717,rural,4,0.46,70,night,clear,True,True,afternoon,True,MAYBE,1,0.45
144718,highway,2,0.9,25,daylight,clear,False,False,afternoon,False,False,1,0.35
144719,rural,2,0.19,70,daylight,foggy,False,MAYBE,afternoon,False,False,0,0.24
144720,highway,1,0.23,45,daylight,rainy,False,True,morning,True,True,0,0.18
144721,highway,3,0.09,35,dim,TORNADO,True,False,afternoon,False,True,2,0.06
144722,highway,2,0.34,25,night,foggy,MAYBE,True,afternoon,True,True,1,0.38
144723,rural,3,0.02,35,dim,rainy,False,False,afternoon,MAYBE,False,2,0.07
144724,highway,1,0.18,70,daylight,rainy,False,False,afternoon,True,True,2,0.34
144725,highway,4,0.07,60,daylight,foggy,True,True,evening,True,True,1,0.31
144726,urban,3,0.73,25,daylight,rainy,True,False,afternoon,False,True,2,0.32
144727,highway,1,0.83,45,dim,clear,False,MAYBE,morning,True,False,1,0.28
144728,rural,4,0.52,45,night,rainy,True,False,morning,True,True,1,0.44
144729,urban,4,0.55,45,daylight,clear,False,False,afternoon,False,False,0,0.19
144730,rural,4,0.18,60,dim,foggy,False,False,afternoon,False,MAYBE,2,0.33
144731,urban,4,0.01,60,daylight,rainy,True,MAYBE,evening,True,False,1,0.35
144732,rural,3,0.58,60,night,rainy,True,True,morning,True,False,3,0.8
144733,highway,2,0.67,60,night,clear,True,False,afternoon,True,False,0,0.59
144734,urban,4,0.56,45,daylight,foggy,False,False,evening,MAYBE,True,2,0.29
144735,highway,4,0.87,35,night,clear,True,True,morning,MAYBE,False,2,0.41
144736,urban,1,0.51,35,daylight,rainy,False,True,morning,True,True,1,0.23
144737,rural,1,0.95,35,night,clear,True,True,evening,False,False,0,0.48
144738,rural,4,0.73,60,night,foggy,True,False,morning,MAYBE,True,4,0.84
144739,rural,1,0.67,35,daylight,clear,True,False,evening,True,True,2,0.23
144740,rural,4,0.95,45,dim,clear,True,False,morning,False,True,2,0.33
144741,urban,1,0.64,25,daylight,TORNADO,False,True,evening,False,False,2,0.19
144742,rural,4,0.29,70,dim,foggy,False,True,afternoon,MAYBE,False,2,0.36
144743,highway,1,0.04,35,dim,rainy,MAYBE,True,afternoon,True,MAYBE,0,0.13
144744,highway,2,0.22,25,dim,foggy,False,False,afternoon,False,True,1,0.14
144745,highway,2,0.38,60,dim,foggy,MAYBE,False,morning,True,True,1,0.3
144746,highway,1,0.24,25,dim,rainy,True,True,evening,True,False,0,0.18
144747,highway,1,0.21,70,daylight,foggy,True,True,afternoon,False,False,1,0.29
144748,urban,3,0.18,35,night,TORNADO,False,True,evening,False,False,0,0.34
144749,urban,3,0.75,60,dim,rainy,True,True,evening,False,True,2,0.63
144750,urban,3,0.32,35,daylight,TORNADO,True,False,afternoon,True,True,2,0.15
144751,rural,1,0.25,45,dim,rainy,True,False,morning,False,False,2,0.24
144752,highway,1,0.52,45,night,foggy,False,True,morning,False,True,1,0.58
144753,rural,2,0.18,45,dim,foggy,False,False,evening,True,False,1,0.22
144754,highway,4,0.29,70,daylight,clear,True,True,morning,True,False,1,0.39
144755,urban,4,0.49,45,dim,clear,False,True,evening,True,True,2,0.05
144756,urban,4,0.68,45,daylight,foggy,False,False,afternoon,False,True,2,0.29
144757,rural,2,0.63,45,dim,rainy,True,True,morning,False,True,2,0.24
144758,rural,2,0.03,35,night,rainy,True,False,afternoon,False,False,1,0.27
144759,urban,2,0.67,60,night,TORNADO,False,True,evening,False,False,3,0.74
144760,urban,4,0.03,70,night,clear,False,True,evening,True,True,2,0.42
144761,rural,1,0.61,35,night,clear,False,MAYBE,morning,True,MAYBE,1,0.37
144762,highway,3,0.66,25,dim,foggy,True,True,morning,False,False,2,0.39
144763,highway,1,0.36,60,daylight,clear,False,False,morning,True,False,2,0.23
144764,highway,2,0.48,45,daylight,rainy,False,False,morning,False,False,2,0.21
144765,urban,4,0.29,35,dim,rainy,False,True,afternoon,False,False,2,0.17
144766,rural,3,0.81,25,night,rainy,True,True,evening,False,False,2,0.58
144767,rural,2,0.91,25,dim,rainy,True,True,afternoon,True,False,1,0.31
144768,urban,3,0.94,25,night,foggy,True,False,afternoon,True,False,4,0.76
144769,urban,2,0.02,25,daylight,rainy,True,False,afternoon,False,True,2,0.19
144770,urban,3,0.78,25,dim,clear,False,True,afternoon,False,False,1,0.26
144771,rural,1,0.17,70,daylight,foggy,True,True,afternoon,True,True,2,0.28
144772,rural,1,0.64,25,daylight,foggy,False,False,afternoon,True,False,0,0.3
144773,highway,3,0.36,60,daylight,clear,True,True,morning,True,False,2,0.29
144774,urban,1,0.84,25,daylight,rainy,False,False,afternoon,True,False,0,0.42
144775,highway,4,0.71,70,night,clear,False,MAYBE,afternoon,False,True,2,0.6
144776,rural,4,0.61,60,dim,rainy,True,True,afternoon,False,MAYBE,3,0.61
144777,urban,1,0.39,60,daylight,clear,False,True,morning,True,False,0,0.35
144778,rural,4,0.92,45,dim,TORNADO,False,False,evening,True,MAYBE,0,0.25
144779,rural,4,0.73,25,dim,foggy,False,False,morning,True,False,1,0.33
144780,rural,1,0.65,60,dim,clear,True,True,morning,True,False,1,0.52
144781,rural,1,0.48,35,daylight,clear,MAYBE,False,morning,False,True,1,0.08
144782,rural,1,0.51,35,daylight,TORNADO,True,True,evening,False,True,1,0.24
144783,rural,2,0.48,35,daylight,TORNADO,True,False,morning,False,False,0,0.24
144784,urban,2,0.09,60,dim,clear,False,True,evening,True,True,1,0.34
144785,rural,3,0.79,35,daylight,rainy,False,True,morning,True,True,2,0.37
144786,highway,3,0.06,25,dim,rainy,False,False,morning,True,False,2,0.15
144787,rural,3,0.05,35,daylight,foggy,False,False,afternoon,False,True,0,0.15
144788,rural,2,0.31,45,dim,foggy,True,False,morning,MAYBE,True,0,0.13
144789,highway,1,0.32,70,dim,rainy,True,True,afternoon,True,False,2,0.47
144790,highway,4,0.26,25,night,rainy,True,False,evening,MAYBE,False,2,0.4
144791,urban,3,0.7,70,daylight,foggy,False,True,evening,False,True,2,0.55
144792,rural,1,0.62,35,daylight,clear,True,MAYBE,evening,False,MAYBE,2,0.19
144793,highway,4,0.82,60,daylight,clear,False,False,afternoon,MAYBE,True,1,0.39
144794,highway,4,0.52,45,daylight,rainy,False,False,evening,MAYBE,True,3,0.39
144795,urban,4,0.71,35,dim,clear,False,True,afternoon,False,True,2,0.31
144796,rural,1,0.12,70,night,rainy,False,True,afternoon,True,False,1,0.48
144797,rural,2,0.68,60,night,rainy,MAYBE,False,afternoon,False,False,3,0.86
144798,rural,2,0.95,35,daylight,foggy,MAYBE,False,evening,True,False,2,0.31
144799,urban,4,0.03,60,daylight,clear,True,False,morning,False,False,1,0.23
144800,urban,4,0.07,60,daylight,foggy,True,False,afternoon,True,False,0,0.2
144801,highway,4,0.32,25,night,foggy,MAYBE,False,afternoon,False,True,2,0.37
144802,highway,1,0.63,35,night,foggy,False,MAYBE,afternoon,False,True,1,0.42
144803,urban,2,0.9,25,daylight,TORNADO,False,True,evening,True,False,2,0.34
144804,highway,1,0.35,25,night,clear,False,False,morning,True,True,0,0.25
144805,highway,4,0.67,70,daylight,foggy,MAYBE,False,afternoon,True,MAYBE,0,0.47
144806,rural,3,0.82,60,daylight,TORNADO,False,True,evening,True,True,2,0.51
144807,rural,3,0.16,45,daylight,foggy,MAYBE,True,morning,False,False,2,0.22
144808,highway,3,0.07,70,daylight,TORNADO,True,True,morning,True,False,2,0.21
144809,highway,4,0.12,35,dim,clear,True,False,afternoon,False,False,2,0.06
144810,urban,4,0.98,35,dim,foggy,False,False,morning,False,False,0,0.33
144811,highway,3,0.79,35,dim,foggy,False,False,afternoon,False,False,1,0.2
144812,urban,2,0.24,35,dim,rainy,False,True,afternoon,False,True,2,0.24
144813,highway,2,0.18,70,daylight,rainy,True,True,morning,True,False,2,0.34
144814,urban,3,0.62,70,night,foggy,False,False,afternoon,True,False,0,0.66
144815,urban,2,0.7,60,night,clear,False,False,morning,MAYBE,False,3,0.6
144816,rural,1,0.74,35,dim,rainy,False,False,afternoon,False,False,0,0.34
144817,rural,1,0.59,45,daylight,TORNADO,False,MAYBE,afternoon,MAYBE,MAYBE,2,0.29
144818,highway,1,0.59,25,daylight,foggy,False,True,morning,True,True,1,0.16
144819,urban,2,0.74,25,daylight,clear,False,True,afternoon,True,False,1,0.31
144820,highway,1,0.4,25,dim,clear,True,True,afternoon,False,True,1,0.14
144821,highway,4,0.16,60,dim,rainy,True,MAYBE,afternoon,MAYBE,MAYBE,2,0.34
144822,highway,2,0.66,45,night,rainy,True,True,evening,True,True,1,0.49
144823,highway,2,0.44,35,dim,rainy,True,True,evening,False,False,0,0.19
144824,highway,4,0.54,25,dim,rainy,True,False,morning,True,False,2,0.33
144825,highway,1,0.67,70,dim,clear,True,False,afternoon,False,False,0,0.45
144826,highway,3,0.01,60,daylight,foggy,False,True,afternoon,True,True,1,0.32
144827,highway,3,0.49,35,dim,clear,True,False,morning,True,False,0,0.18
144828,rural,4,0.39,70,daylight,foggy,False,False,evening,False,False,2,0.48
144829,highway,2,0.26,45,dim,rainy,False,False,evening,False,True,1,0.22
144830,urban,3,0.2,60,dim,clear,True,False,evening,True,False,0,0.29
144831,urban,4,0.22,45,dim,clear,True,False,evening,MAYBE,False,2,0.14
144832,highway,4,0.51,45,dim,foggy,True,True,afternoon,True,True,1,0.21
144833,highway,1,0.51,25,night,rainy,True,False,morning,False,False,1,0.35
144834,highway,1,0.32,35,dim,rainy,False,False,evening,True,True,1,0.08
144835,rural,3,0.37,25,night,rainy,True,False,morning,False,True,0,0.37
144836,urban,3,0.61,60,daylight,clear,True,False,morning,True,True,0,0.37
144837,highway,1,0.88,25,night,clear,False,False,afternoon,False,False,3,0.59
144838,rural,1,0.59,60,night,foggy,False,True,afternoon,False,False,1,0.67
144839,urban,3,0.26,60,dim,rainy,True,True,evening,True,True,2,0.36
144840,rural,3,0.11,35,night,foggy,False,MAYBE,evening,MAYBE,False,2,0.33
144841,highway,2,0.19,45,dim,rainy,False,False,evening,False,True,1,0.14
