id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
104702,rural,1,0.71,45,dim,foggy,True,False,afternoon,False,False,0,0.31
104703,urban,1,0.05,60,dim,clear,False,True,afternoon,True,True,1,0.26
104704,urban,1,0.39,60,daylight,foggy,False,True,afternoon,True,False,0,0.43
104705,highway,4,0.92,25,daylight,foggy,True,True,afternoon,True,True,1,0.39
104706,  highway  ,3,0.59,35,daylight,foggy,False,True,afternoon,False,True,1,0.3
104707,rural,3,0.93,70,dim,clear,False,True,morning,True,True,1,0.56
104708,  urban  ,1,0.22,35,dim,foggy,False,True,afternoon,True,True,2,0.21
104709,highway,4,0.51,35,daylight,clear,True,False,morning,True,False,-3,0.15
104710,highway,2,0.52,45,daylight,rainy,True,True,  morning  ,False,True,2,0.21
104711,rural,3,0.31,35,dim,  clear  ,True,True,  morning  ,True,True,1,0.15
104712,highway,4,0.79,60,dim,  clear  ,False,False,evening,True,True,-1,0.35
104713,urban,3,0.25,25,  night  ,rainy,False,False,morning,True,False,1,0.28
104714,rural,1,0.87,60,night,foggy,True,False,  afternoon  ,True,True,3,0.8
104715,urban,1,0.36,70,daylight,  clear  ,False,False,afternoon,False,True,1,0.2
104716,urban,4,0.55,45,dim,foggy,False,False,afternoon,False,False,1,0.24
104717,urban,2,0.37,70,dim,rainy,False,False,evening,False,False,1,0.44
104718,rural,3,0.43,25,daylight,foggy,True,True,evening,True,True,2,0.19
104719,urban,4,0.37,25,night,foggy,False,True,evening,False,False,1,0.39
104720,urban,3,0.7,45,night,foggy,True,False,morning,False,True,0,0.55
104721,highway,3,0.1,35,dim,foggy,False,False,morning,False,True,1,0.08
104722,highway,4,0.4,70,night,foggy,True,False,  afternoon  ,False,False,2,0.65
104723,highway,2,0.83,60,dim,rainy,False,True,morning,True,True,2,0.65
104724,highway,1,0.52,25,night,clear,True,False,afternoon,True,False,2,0.34
104725,rural,2,0.46,70,night,clear,True,False,evening,True,False,1,0.46
104726,rural,3,0.83,70,daylight,  foggy  ,True,True,  afternoon  ,False,False,2,0.55
104727,urban,2,0.63,70,daylight,clear,False,False,afternoon,True,False,3,0.51
104728,urban,1,0.24,35,night,rainy,False,False,afternoon,False,True,2,0.34
104729,rural,4,0.24,25,daylight,clear,True,False,morning,True,True,2,0.06
104730,rural,1,0.36,70,dim,rainy,False,True,  afternoon  ,False,False,0,0.32
104731,rural,1,0.18,70,dim,clear,True,False,evening,False,False,2,0.28
104732,rural,4,0.09,35,daylight,foggy,True,True,morning,False,True,0,0.05
104733,  highway  ,3,0.33,45,night,rainy,False,True,evening,False,False,0,0.27
104734,highway,1,0.49,70,daylight,rainy,False,False,afternoon,False,False,1,0.39
104735,urban,1,0.18,35,  dim  ,rainy,False,False,evening,True,True,2,0.17
104736,rural,1,0.11,25,  night  ,clear,False,False,afternoon,True,True,1,0.3
104737,urban,4,0.24,60,  daylight  ,clear,False,False,morning,False,True,1,0.3
104738,urban,2,0.6,70,daylight,clear,True,True,afternoon,False,False,2,0.44
104739,highway,3,0.84,25,night,foggy,True,True,afternoon,True,True,2,0.47
104740,rural,2,0.25,35,night,foggy,True,False,evening,False,True,1,0.4
104741,rural,4,0.68,35,daylight,foggy,False,True,evening,True,True,3,0.38
104742,urban,2,0.49,45,dim,rainy,True,False,evening,True,False,0,0.29
104743,rural,4,0.93,70,dim,clear,True,True,afternoon,True,True,1,0.5
104744,highway,2,0.81,70,daylight,foggy,False,True,evening,True,False,1,0.66
104745,  rural  ,1,0.95,25,dim,foggy,False,False,morning,True,True,3,0.56
104746,urban,2,0.89,35,daylight,rainy,True,True,  morning  ,True,True,1,0.34
104747,urban,4,0.54,25,dim,foggy,True,False,morning,False,True,2,0.23
104748,highway,2,0.28,25,night,  foggy  ,False,True,afternoon,True,True,1,0.29
104749,highway,1,0.89,45,dim,clear,False,False,morning,False,False,2,0.3
104750,  urban  ,1,0.48,70,daylight,foggy,False,True,afternoon,False,False,2,0.46
104751,urban,1,0.77,60,  daylight  ,clear,True,True,afternoon,False,False,1,0.5
104752,rural,1,0.69,45,daylight,foggy,True,True,evening,False,True,1,0.23
104753,rural,3,0.05,35,daylight,rainy,True,True,morning,True,False,0,0.13
104754,urban,3,0.46,25,night,rainy,False,True,morning,True,False,1,0.42
104755,urban,2,0.89,25,dim,rainy,True,True,evening,False,True,0,0.34
104756,highway,3,0.57,70,dim,foggy,True,True,morning,True,False,2,0.46
104757,urban,2,0.92,45,dim,  foggy  ,False,False,afternoon,False,False,3,0.57
104758,rural,1,0.84,60,daylight,clear,False,False,morning,True,True,1,0.34
104759,rural,4,0.21,45,night,rainy,False,True,morning,False,False,1,0.37
104760,urban,3,0.6,45,daylight,clear,True,False,afternoon,False,False,1,0.21
104761,rural,1,0.62,70,night,clear,False,False,evening,True,False,3,0.79
104762,urban,1,0.4,60,daylight,clear,True,True,evening,False,False,0,0.23
104763,  highway  ,1,0.51,45,daylight,foggy,True,True,evening,True,True,2,0.24
104764,rural,2,0.81,45,daylight,clear,True,True,morning,True,True,1,0.24
104765,highway,3,0.11,25,dim,foggy,True,True,evening,False,True,1,0.21
104766,urban,3,0.23,25,night,clear,True,True,evening,True,True,2,0.22
104767,highway,2,0.0,70,night,clear,False,True,evening,True,True,1,0.4
104768,rural,4,0.4,70,night,clear,True,False,morning,True,True,2,0.63
104769,urban,2,0.94,60,dim,foggy,True,False,evening,True,False,2,0.61
104770,rural,3,0.02,70,daylight,clear,False,False,morning,True,True,0,0.34
104771,rural,4,0.39,25,daylight,clear,False,True,afternoon,False,True,1,0.08
104772,rural,4,0.59,25,daylight,foggy,True,False,afternoon,True,False,-5,0.33
104773,urban,3,0.8,25,night,clear,True,False,afternoon,False,True,0,0.34
104774,highway,4,0.17,35,dim,foggy,False,True,afternoon,True,False,1,0.22
104775,urban,3,0.35,70,dim,foggy,False,True,afternoon,False,False,1,0.36
104776,rural,4,0.45,70,dim,foggy,False,True,afternoon,True,False,1,0.44
104777,highway,3,0.9,45,daylight,foggy,True,False,evening,True,False,2,0.45
104778,highway,4,0.85,70,daylight,foggy,True,True,afternoon,False,False,3,0.77
104779,highway,3,0.55,35,daylight,foggy,False,False,afternoon,False,False,-3,0.33
104780,highway,1,0.69,45,dim,  clear  ,False,True,afternoon,False,True,2,0.32
104781,urban,2,0.84,25,  dim  ,foggy,True,False,afternoon,False,True,1,0.44
104782,urban,3,0.03,70,daylight,clear,True,True,evening,False,True,0,0.21
104783,urban,3,0.36,25,night,rainy,True,True,morning,False,False,1,0.32
104784,rural,1,0.43,70,dim,foggy,False,False,morning,True,False,0,0.5
104785,  rural  ,4,0.64,70,dim,clear,False,False,afternoon,True,False,0,0.49
104786,highway,1,0.08,25,night,  foggy  ,True,True,morning,False,True,1,0.26
104787,highway,3,0.39,70,dim,rainy,True,False,afternoon,True,False,0,0.41
104788,highway,3,0.36,60,daylight,clear,True,False,morning,False,True,2,0.26
104789,rural,1,0.0,60,daylight,clear,False,True,evening,True,False,2,0.21
104790,urban,2,0.66,60,night,  clear  ,False,True,morning,True,False,1,0.56
104791,rural,3,0.39,45,dim,foggy,False,True,evening,True,False,-2,0.29
104792,highway,1,0.45,70,daylight,rainy,True,False,evening,False,True,2,0.38
104793,highway,2,0.32,35,  night  ,foggy,False,True,morning,False,False,1,0.42
104794,rural,4,0.86,45,dim,rainy,False,True,evening,True,True,0,0.31
104795,highway,3,0.24,60,dim,clear,True,False,morning,True,False,0,0.2
104796,rural,1,0.47,70,daylight,foggy,True,False,evening,True,True,0,0.45
104797,  highway  ,3,0.73,25,dim,foggy,False,True,morning,True,False,2,0.3
104798,urban,2,0.87,45,night,rainy,False,False,afternoon,True,False,0,0.49
104799,rural,4,0.19,35,dim,  clear  ,False,True,afternoon,False,True,-2,0.02
104800,rural,2,0.14,45,  dim  ,foggy,True,True,afternoon,False,True,0,0.12
104801,rural,1,0.19,70,daylight,clear,False,False,afternoon,False,False,1,0.21
104802,  rural  ,3,0.65,60,dim,foggy,False,True,afternoon,False,False,2,0.47
104803,urban,1,0.4,45,daylight,rainy,True,True,evening,False,True,2,0.17
104804,highway,2,0.58,60,daylight,rainy,False,False,morning,False,True,3,0.59
104805,urban,1,0.43,70,night,clear,True,False,morning,True,False,0,0.62
104806,highway,3,0.38,45,daylight,rainy,False,True,evening,False,True,-7,0.21
104807,highway,3,0.77,70,night,foggy,True,False,afternoon,True,True,0,0.69
104808,highway,1,0.2,60,dim,rainy,True,False,afternoon,False,True,1,0.51
104809,urban,2,0.23,25,dim,foggy,False,True,  evening  ,False,False,1,0.19
104810,urban,4,0.57,60,night,clear,False,True,evening,False,True,2,0.5
104811,rural,3,0.19,70,night,clear,True,False,afternoon,False,False,1,0.37
104812,rural,3,0.73,25,dim,foggy,False,True,  afternoon  ,False,True,1,0.33
104813,highway,3,0.65,35,dim,  foggy  ,True,False,afternoon,False,True,2,0.3
104814,rural,2,0.19,25,night,clear,False,True,morning,True,True,0,0.24
104815,highway,1,0.28,35,daylight,foggy,False,True,  evening  ,False,True,1,0.15
104816,urban,4,0.95,45,dim,foggy,True,False,afternoon,False,False,0,0.28
104817,urban,3,0.03,70,daylight,clear,False,False,afternoon,False,True,1,0.22
104818,urban,2,0.89,25,dim,foggy,True,False,evening,True,True,1,0.41
104819,rural,2,0.71,45,daylight,rainy,False,False,afternoon,False,True,2,0.33
104820,highway,4,0.56,25,dim,rainy,False,True,evening,False,True,1,0.25
104821,rural,3,0.52,45,dim,clear,False,False,morning,False,True,2,0.22
104822,highway,4,0.37,60,dim,rainy,True,True,afternoon,True,True,1,0.43
104823,urban,3,0.67,70,daylight,foggy,False,True,evening,False,False,3,0.62
104824,rural,3,0.18,60,dim,foggy,True,False,morning,False,True,1,0.28
104825,urban,2,0.02,35,daylight,foggy,True,False,morning,False,False,2,0.16
104826,highway,1,0.87,45,daylight,rainy,False,False,afternoon,False,False,1,0.29
104827,urban,3,0.14,70,night,foggy,False,False,afternoon,True,False,1,0.49
104828,urban,4,0.53,35,daylight,rainy,True,False,morning,True,False,0,0.27
104829,highway,2,0.11,60,daylight,foggy,False,False,evening,True,True,2,0.37
104830,rural,2,0.11,25,night,foggy,True,False,afternoon,False,True,1,0.32
104831,highway,4,0.36,60,dim,foggy,False,True,afternoon,False,True,1,0.4
104832,urban,2,0.38,70,dim,clear,False,True,afternoon,False,True,0,0.32
104833,rural,4,0.22,60,dim,clear,True,False,evening,True,False,2,0.24
104834,  urban  ,2,0.21,45,night,foggy,False,True,evening,False,False,1,0.37
104835,highway,2,0.07,70,night,  clear  ,False,True,evening,True,False,1,0.3
104836,urban,2,0.15,60,daylight,rainy,False,True,evening,True,False,1,0.25
104837,rural,1,0.74,35,dim,rainy,False,False,  morning  ,True,False,1,0.28
104838,highway,4,0.62,70,dim,foggy,False,False,  evening  ,True,False,1,0.51
104839,rural,3,0.08,60,daylight,rainy,False,False,afternoon,False,False,1,0.27
104840,highway,3,0.82,45,night,rainy,False,False,evening,True,True,0,0.54
104841,rural,4,0.25,25,night,foggy,False,True,evening,False,True,1,0.42
104842,urban,1,0.56,60,night,  foggy  ,True,True,evening,False,False,0,0.69
104843,rural,4,0.63,25,night,clear,True,True,afternoon,False,False,1,0.26
104844,  urban  ,2,0.82,70,daylight,foggy,True,True,  afternoon  ,True,False,1,0.49
104845,highway,1,0.62,35,dim,clear,False,True,morning,False,False,1,0.26
104846,rural,2,0.96,45,dim,clear,False,True,evening,True,True,0,0.33
104847,urban,2,0.52,60,night,rainy,False,False,afternoon,False,True,2,0.68
104848,highway,4,0.95,60,daylight,rainy,False,True,morning,False,False,-5,0.66
104849,urban,2,0.46,35,night,clear,False,True,evening,False,True,1,0.3
104850,  rural  ,2,0.11,70,daylight,rainy,True,False,afternoon,False,False,1,0.36
104851,highway,2,0.62,35,night,foggy,True,False,afternoon,False,True,3,0.61
