id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
394361,urban,1,0.55,35,night,foggy,True,True,afternoon,True,False,0,0.53
394362,rural,1,0.43,35,daylight,rainy,True,True,afternoon,False,True,1,0.24
394363,highway,1,0.58,25,dim,rainy,True,False,afternoon,True,False,2,0.3
394364,rural,3,0.43,45,dim,foggy,True,False,afternoon,False,True,0,0.25
394365,rural,4,0.6,60,daylight,clear,False,False,morning,True,False,2,0.4
394366,urban,2,0.77,25,night,clear,True,True,afternoon,False,False,0,0.45
394367,highway,3,0.49,35,night,clear,False,True,evening,False,False,2,0.41
394368,highway,4,0.31,35,daylight,clear,True,True,afternoon,False,True,1,0.17
394369,urban,3,0.73,70,daylight,clear,True,False,afternoon,True,False,1,0.43
394370,highway,2,0.31,45,dim,rainy,False,False,afternoon,False,True,1,0.19
394371,highway,3,0.83,60,daylight,foggy,False,True,evening,True,True,1,0.59
394372,urban,0,0.37,45,night,clear,False,True,evening,False,False,1,0.34
394373,urban,0,0.78,35,daylight,foggy,True,True,afternoon,True,True,1,0.28
394374,urban,3,0.78,45,daylight,rainy,False,False,afternoon,False,False,0,0.36
394375,rural,999,0.25,25,dim,rainy,True,False,morning,False,True,1,0.19
394376,highway,0,0.67,45,night,rainy,True,False,afternoon,False,True,3,0.57
394377,highway,1,0.62,35,night,clear,False,False,evening,True,True,1,0.42
394378,highway,4,0.22,35,night,rainy,True,False,morning,False,False,2,0.45
394379,urban,3,0.4,45,night,foggy,False,True,evening,True,False,1,0.45
394380,highway,4,0.02,70,daylight,foggy,True,False,afternoon,True,False,2,0.26
394381,rural,1,0.67,45,daylight,rainy,False,True,morning,False,True,3,0.38
394382,rural,2,0.89,45,dim,foggy,False,True,evening,True,False,1,0.34
394383,urban,1,0.68,45,daylight,clear,False,False,morning,False,False,1,0.24
394384,rural,4,0.57,70,dim,clear,True,False,evening,True,True,0,0.27
394385,urban,4,0.56,25,night,clear,False,True,morning,False,True,1,0.29
394386,rural,2,0.97,70,night,foggy,False,True,morning,True,False,1,0.6
394387,highway,4,0.74,70,daylight,clear,True,True,morning,True,False,3,0.56
394388,rural,999,0.17,35,dim,rainy,True,False,evening,True,False,1,0.26
394389,highway,4,0.72,60,night,foggy,False,False,afternoon,True,False,1,0.71
394390,urban,2,0.29,70,dim,rainy,True,True,afternoon,False,False,2,0.54
394391,highway,3,0.45,35,daylight,foggy,False,False,evening,False,True,1,0.21
394392,highway,3,0.69,45,daylight,foggy,True,False,morning,False,False,1,0.43
394393,highway,3,0.67,25,daylight,rainy,True,False,afternoon,False,True,3,0.41
394394,urban,1,0.21,70,dim,rainy,False,False,afternoon,False,True,1,0.29
394395,highway,2,0.59,70,daylight,clear,False,False,morning,False,False,2,0.38
394396,urban,4,0.78,70,night,foggy,True,False,morning,False,False,1,0.77
394397,urban,2,0.14,70,dim,foggy,False,True,evening,False,False,1,0.33
394398,rural,0,0.74,35,night,clear,True,False,afternoon,False,True,0,0.37
394399,rural,4,0.14,60,daylight,rainy,True,True,evening,False,True,2,0.2
394400,highway,2,0.11,60,night,clear,True,False,afternoon,False,True,1,0.2
394401,highway,2,0.02,25,daylight,foggy,False,True,morning,False,True,0,0.16
394402,urban,1,0.18,25,night,rainy,False,False,afternoon,True,True,1,0.33
394403,urban,4,0.25,45,daylight,foggy,True,True,morning,True,True,2,0.22
394404,highway,1,0.59,45,night,clear,False,False,afternoon,True,False,3,0.44
394405,urban,3,0.24,45,dim,clear,False,True,evening,True,True,0,0.18
394406,rural,2,0.9,35,night,foggy,True,False,evening,False,False,3,0.75
394407,highway,3,0.9,60,night,clear,False,True,evening,True,False,2,0.58
394408,highway,3,0.55,45,night,foggy,False,True,morning,True,False,0,0.49
394409,urban,3,0.83,60,night,rainy,True,False,morning,True,True,0,0.8
394410,urban,1,0.79,25,daylight,rainy,False,False,evening,False,True,2,0.34
394411,urban,2,0.66,35,daylight,rainy,False,False,evening,False,True,1,0.3
394412,urban,-1,0.03,45,night,foggy,False,False,afternoon,True,True,1,0.25
394413,highway,4,0.52,35,night,rainy,True,False,morning,True,True,2,0.45
394414,highway,1,0.91,35,dim,clear,True,False,afternoon,False,False,1,0.3
394415,urban,2,0.71,45,daylight,foggy,False,False,morning,False,True,2,0.3
394416,urban,3,0.61,45,daylight,foggy,False,False,evening,True,False,1,0.32
394417,highway,2,0.67,70,night,clear,True,True,morning,True,False,0,0.58
394418,urban,2,0.25,45,night,rainy,True,False,morning,True,True,1,0.42
394419,urban,1,0.11,25,dim,clear,True,True,morning,True,False,0,0.02
394420,rural,2,0.73,45,dim,foggy,True,False,evening,False,False,1,0.31
394421,urban,2,0.39,60,dim,rainy,True,True,evening,False,True,2,0.47
394422,urban,3,0.42,35,daylight,clear,True,True,afternoon,True,False,1,0.14
394423,urban,1,0.67,70,dim,clear,True,False,evening,True,False,2,0.55
394424,urban,2,0.18,25,dim,clear,False,False,afternoon,False,True,2,0.06
394425,highway,2,0.44,60,dim,rainy,True,False,afternoon,True,True,0,0.34
394426,urban,1,0.12,60,night,rainy,False,False,afternoon,True,False,2,0.45
394427,highway,0,0.28,70,daylight,clear,False,True,afternoon,True,True,1,0.18
394428,rural,4,0.37,35,night,foggy,True,False,morning,True,False,1,0.39
394429,rural,4,0.67,60,dim,clear,False,False,afternoon,False,True,2,0.39
394430,rural,1,0.04,35,dim,clear,True,True,evening,False,False,1,0.02
394431,highway,3,0.73,60,night,rainy,False,True,afternoon,True,True,2,0.73
394432,urban,1,0.73,25,night,foggy,True,True,morning,True,False,1,0.66
394433,rural,3,0.7,60,night,rainy,False,False,morning,True,False,2,0.6
394434,rural,1,0.28,70,daylight,foggy,False,True,evening,True,False,1,0.39
394435,urban,2,0.52,60,night,rainy,True,False,evening,False,True,1,0.59
394436,urban,2,0.24,35,dim,rainy,False,False,evening,True,True,1,0.08
394437,highway,1,0.17,35,night,rainy,True,False,evening,False,False,2,0.34
394438,highway,4,0.94,45,daylight,clear,True,True,evening,False,False,1,0.25
394439,rural,3,0.75,70,dim,clear,True,False,afternoon,False,False,1,0.45
394440,highway,4,0.52,70,daylight,clear,True,True,evening,False,True,1,0.27
394441,highway,4,0.65,60,dim,foggy,False,False,afternoon,True,True,0,0.47
394442,urban,4,0.27,45,daylight,clear,True,False,afternoon,False,False,0,0.07
394443,highway,2,0.45,35,night,rainy,False,True,evening,True,False,0,0.4
394444,rural,3,0.17,35,dim,rainy,True,True,afternoon,False,False,2,0.27
394445,urban,1,0.82,70,daylight,clear,True,True,evening,True,False,1,0.53
394446,urban,2,0.51,60,night,clear,False,True,morning,True,False,2,0.37
394447,rural,3,0.31,45,dim,rainy,True,True,afternoon,False,True,1,0.19
394448,highway,3,0.7,45,dim,foggy,False,False,afternoon,True,False,1,0.34
394449,urban,3,0.04,45,dim,foggy,False,False,morning,False,True,1,0.07
394450,rural,0,0.05,60,daylight,foggy,False,True,morning,False,True,1,0.25
394451,rural,3,0.77,70,night,foggy,True,False,evening,False,True,1,0.82
394452,highway,4,0.72,35,dim,foggy,True,True,morning,True,True,2,0.37
394453,rural,1,0.42,35,night,foggy,False,False,evening,False,True,0,0.41
394454,highway,1,0.38,35,daylight,rainy,False,True,morning,True,False,0,0.28
394455,rural,2,0.15,70,daylight,clear,False,True,morning,True,True,1,0.28
394456,urban,2,0.69,35,dim,foggy,True,False,afternoon,False,False,3,0.47
394457,urban,2,0.84,35,night,foggy,True,True,morning,False,True,0,0.64
394458,rural,3,0.07,70,daylight,foggy,False,True,evening,False,False,0,0.27
394459,highway,2,0.63,45,dim,rainy,False,False,morning,False,False,2,0.34
394460,highway,1,0.1,70,dim,foggy,False,True,morning,False,False,2,0.36
394461,urban,2,0.35,35,night,foggy,False,False,morning,True,True,1,0.48
394462,urban,4,0.37,45,dim,rainy,False,True,evening,False,False,2,0.31
394463,highway,2,0.01,45,dim,clear,True,False,morning,False,True,1,0.06
394464,highway,2,0.81,35,night,rainy,True,True,afternoon,True,False,0,0.6
394465,highway,2,0.36,35,night,rainy,False,False,morning,True,True,1,0.48
394466,urban,-1,0.45,45,daylight,rainy,False,False,evening,True,False,1,0.17
394467,highway,3,0.7,70,night,foggy,True,False,evening,False,True,3,0.72
394468,urban,-1,0.25,70,dim,rainy,False,False,afternoon,True,False,1,0.35
394469,highway,999,0.72,45,night,clear,True,False,evening,True,False,3,0.53
394470,urban,3,0.94,25,daylight,clear,True,False,afternoon,True,True,1,0.22
394471,highway,4,0.71,60,night,clear,True,True,morning,True,False,0,0.66
394472,highway,2,0.72,60,night,rainy,False,False,evening,True,True,3,0.78
394473,urban,4,0.81,35,night,rainy,True,True,afternoon,True,True,2,0.49
394474,highway,1,0.41,45,night,rainy,True,False,evening,True,False,1,0.51
394475,highway,2,0.25,45,dim,foggy,False,True,afternoon,False,False,1,0.23
394476,rural,3,0.1,25,night,clear,True,True,morning,False,True,1,0.42
394477,urban,3,0.32,45,daylight,foggy,False,False,afternoon,False,True,1,0.16
394478,rural,4,0.12,60,daylight,foggy,False,False,morning,False,True,2,0.37
394479,urban,1,0.85,70,night,clear,False,True,evening,True,False,3,0.74
394480,urban,3,0.29,70,night,clear,True,True,evening,True,True,0,0.4
394481,urban,4,0.06,70,dim,clear,False,False,evening,False,True,1,0.19
394482,highway,3,0.14,35,dim,clear,False,False,afternoon,False,False,0,0.06
394483,rural,4,0.58,70,night,clear,False,False,evening,True,False,2,0.46
394484,rural,2,0.35,25,dim,rainy,False,True,morning,False,False,1,0.25
394485,urban,4,0.73,35,dim,clear,False,True,morning,False,True,2,0.23
394486,rural,1,0.88,45,dim,rainy,False,False,evening,True,False,0,0.37
394487,highway,2,0.86,45,daylight,rainy,True,False,afternoon,False,False,0,0.32
394488,rural,1,0.59,45,dim,foggy,True,True,afternoon,False,True,2,0.4
394489,rural,2,0.91,45,night,rainy,False,False,evening,True,False,3,0.6
394490,rural,1,0.56,45,dim,clear,True,True,afternoon,False,True,1,0.15
394491,rural,2,0.04,25,night,foggy,False,True,evening,False,True,2,0.2
394492,urban,1,0.37,25,dim,rainy,True,False,morning,True,True,1,0.17
394493,urban,1,0.68,35,night,foggy,False,True,afternoon,True,False,0,0.55
394494,urban,-1,0.56,25,night,foggy,False,True,evening,True,True,2,0.51
394495,rural,1,0.33,60,daylight,clear,True,False,afternoon,True,False,2,0.26
394496,highway,2,0.04,60,dim,clear,True,True,morning,True,False,1,0.27
394497,urban,4,0.39,70,night,clear,False,True,afternoon,False,True,1,0.48
394498,highway,4,0.19,25,daylight,rainy,True,False,evening,True,True,2,0.22
394499,highway,1,0.35,35,dim,foggy,True,False,evening,False,False,2,0.23
