id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
109527,urban,4,0.43,25,dim,foggy,False,True,evening,False,True,1,0.23
109528,urban,4,0.34,45,daylight,rainy,False,True,morning,False,True,1,0.21
109529,rural,3,0.22,35,daylight,clear,False,False,evening,False,False,0,0.11
109530,rural,1,0.51,N/A,night,rainy,False,True,morning,False,True,0,0.47
109531,rural,3,0.58,70,dim,clear,False,True,evening,True,True,0,0.44
109532,highway,N/A,0.27,45,night,clear,False,False,afternoon,False,True,0,0.22
109533,rural,2,0.77,45,night,rainy,True,False,evening,True,True,1,0.56
109534,rural,3,0.13,35,dim,clear,False,True,morning,False,False,1,0.03
109535,rural,4,0.63,60,daylight,rainy,True,True,morning,True,False,1,0.39
109536,highway,N/A,0.79,70,dim,clear,False,True,afternoon,True,True,1,0.43
109537,urban,N/A,0.38,45,daylight,rainy,True,False,MIDNIGHT,False,True,2,0.21
109538,urban,2,0.04,45,night,clear,False,True,evening,False,False,3,0.16
109539,urban,2,0.59,25,daylight,clear,True,False,morning,True,True,N/A,0.18
109540,highway,2,0.22,45,dim,foggy,False,False,morning,True,False,1,0.23
109541,rural,4,0.74,60,daylight,clear,True,False,evening,False,True,1,0.45
109542,urban,3,0.29,45,night,clear,False,True,afternoon,True,False,N/A,0.37
109543,rural,2,0.61,45,daylight,rainy,False,False,morning,True,True,3,0.36
109544,rural,3,0.08,25,daylight,clear,False,False,morning,True,False,1,0.01
109545,urban,2,0.43,N/A,night,rainy,False,False,evening,False,False,0,0.6
109546,highway,4,0.4,70,night,foggy,True,True,afternoon,True,True,2,0.62
109547,rural,4,0.72,60,night,clear,False,True,evening,False,True,2,0.59
109548,rural,3,0.6,25,night,clear,False,True,afternoon,False,False,0,0.5
109549,urban,2,0.62,45,night,foggy,False,False,morning,True,True,0,0.62
109550,rural,1,0.02,60,daylight,foggy,False,True,evening,False,False,2,0.25
109551,urban,3,N/A,60,night,foggy,True,False,afternoon,False,False,N/A,0.68
109552,urban,3,0.85,60,daylight,clear,True,False,afternoon,True,True,N/A,0.55
109553,rural,1,0.37,70,daylight,rainy,False,False,afternoon,False,True,2,0.28
109554,urban,2,0.25,25,daylight,rainy,True,True,evening,False,False,2,0.19
109555,highway,3,0.93,60,night,foggy,False,True,afternoon,False,False,3,0.79
109556,urban,4,0.71,60,daylight,clear,True,True,morning,False,True,2,0.31
109557,rural,2,0.1,45,dim,foggy,True,False,morning,True,True,1,0.12
109558,rural,3,0.35,35,daylight,rainy,False,False,evening,True,False,0,0.11
109559,rural,2,N/A,60,daylight,foggy,False,True,evening,True,False,0,0.42
109560,highway,2,0.77,60,daylight,clear,False,False,morning,True,True,2,0.36
109561,rural,3,0.28,60,night,clear,False,True,evening,True,False,1,0.48
109562,rural,1,0.82,35,dim,rainy,True,True,evening,False,True,N/A,0.29
109563,highway,2,0.72,45,dim,clear,True,True,evening,False,True,N/A,0.24
109564,urban,2,0.99,25,dim,clear,True,False,evening,True,False,0,0.4
109565,rural,2,0.39,45,dim,rainy,False,True,morning,False,True,2,0.12
109566,urban,4,0.24,35,daylight,foggy,False,False,MIDNIGHT,False,True,2,0.24
109567,urban,2,0.24,N/A,daylight,foggy,False,True,evening,False,True,2,0.19
109568,urban,4,0.21,70,daylight,foggy,False,True,morning,False,False,1,0.29
109569,rural,3,0.96,25,dim,clear,True,False,afternoon,False,True,1,0.29
109570,highway,3,0.62,60,night,clear,False,False,afternoon,True,True,2,0.59
109571,rural,2,0.33,N/A,daylight,foggy,False,False,afternoon,True,True,0,0.42
109572,urban,2,0.99,60,daylight,clear,False,True,morning,True,False,0,0.42
109573,urban,N/A,0.24,70,dim,foggy,False,True,MIDNIGHT,False,False,N/A,0.48
109574,rural,3,0.23,45,dim,rainy,True,False,morning,True,True,1,0.19
109575,highway,3,0.4,45,daylight,foggy,True,False,morning,True,True,0,0.27
109576,urban,2,0.68,45,daylight,clear,False,False,evening,True,True,1,0.32
109577,highway,N/A,0.46,45,dim,clear,False,True,morning,True,True,0,0.14
109578,urban,3,0.95,35,night,clear,False,True,morning,True,True,0,0.51
109579,urban,3,0.38,70,dim,foggy,True,False,morning,True,True,1,0.39
109580,urban,3,0.05,25,daylight,rainy,False,True,morning,False,False,2,0.11
109581,highway,1,0.32,25,daylight,rainy,False,False,morning,False,False,1,0.19
109582,rural,2,0.57,25,dim,foggy,True,True,afternoon,True,False,2,0.25
109583,rural,2,0.03,70,dim,rainy,False,True,evening,True,True,1,0.32
109584,urban,2,0.2,35,night,rainy,False,False,evening,True,True,1,0.3
109585,highway,3,0.58,60,night,rainy,True,True,morning,True,True,1,0.69
109586,urban,4,0.22,25,daylight,foggy,True,True,MIDNIGHT,True,False,2,0.26
109587,urban,4,0.18,60,night,clear,True,False,evening,False,True,0,0.5
109588,highway,1,0.21,35,daylight,clear,False,True,evening,True,False,1,0.09
109589,highway,2,0.63,70,daylight,clear,True,True,evening,False,False,1,0.31
109590,urban,1,0.25,70,night,clear,False,False,afternoon,True,False,1,0.52
109591,highway,4,N/A,25,daylight,foggy,False,False,evening,True,False,N/A,0.16
109592,urban,2,0.92,25,dim,rainy,True,False,morning,True,True,2,0.33
109593,rural,1,0.07,25,dim,rainy,True,True,morning,True,False,1,0.17
109594,urban,2,0.28,25,night,foggy,False,False,evening,False,False,0,0.47
109595,highway,1,0.19,25,night,clear,False,False,evening,False,True,0,0.25
109596,highway,N/A,0.46,25,dim,clear,False,False,evening,False,False,2,0.18
109597,rural,2,0.75,45,night,clear,True,False,morning,False,True,1,0.39
109598,highway,2,0.39,35,dim,foggy,False,True,afternoon,False,False,1,0.23
109599,rural,4,N/A,70,daylight,foggy,True,True,morning,True,False,2,0.24
109600,urban,3,0.78,25,daylight,foggy,False,False,evening,True,False,0,0.32
109601,urban,1,0.83,25,night,rainy,False,True,morning,True,True,2,0.58
109602,urban,4,0.52,35,night,rainy,True,False,evening,False,False,1,0.42
109603,rural,3,0.95,60,daylight,clear,True,True,morning,True,False,0,0.46
109604,urban,1,0.52,60,night,foggy,False,True,afternoon,True,False,0,0.67
109605,highway,1,0.25,60,dim,clear,False,False,afternoon,True,True,0,0.35
109606,rural,1,0.29,35,night,rainy,True,False,evening,False,True,2,0.4
109607,rural,4,0.94,60,night,foggy,True,True,afternoon,True,False,1,0.81
109608,urban,3,0.78,70,night,foggy,False,True,evening,False,True,1,0.69
109609,urban,4,0.25,35,night,foggy,True,False,evening,True,True,2,0.39
109610,rural,1,0.44,35,daylight,rainy,False,False,afternoon,False,False,2,0.23
109611,rural,3,0.72,25,dim,clear,True,False,MIDNIGHT,False,False,1,0.33
109612,highway,1,N/A,45,dim,rainy,False,True,morning,True,True,1,0.2
109613,rural,2,0.62,45,night,clear,False,True,morning,True,True,1,0.5
109614,highway,2,0.17,25,night,rainy,False,True,morning,False,False,N/A,0.34
109615,rural,4,0.14,60,daylight,clear,True,False,morning,False,False,0,0.17
109616,highway,4,0.25,25,night,clear,True,True,morning,True,True,N/A,0.23
109617,highway,3,0.66,45,daylight,rainy,True,True,MIDNIGHT,True,True,2,0.32
109618,rural,2,0.67,25,daylight,clear,True,False,afternoon,True,False,2,0.18
109619,urban,3,0.3,60,daylight,rainy,True,False,evening,True,False,1,0.1
109620,rural,3,0.31,45,daylight,clear,False,True,afternoon,False,False,2,0.04
109621,rural,3,0.73,45,night,clear,True,True,morning,False,True,1,0.5
109622,highway,3,0.26,N/A,night,clear,True,True,evening,True,True,2,0.39
109623,rural,1,0.6,35,night,clear,True,False,evening,True,True,2,0.43
109624,urban,2,0.63,25,dim,foggy,False,False,afternoon,True,True,2,0.27
109625,rural,1,0.79,25,dim,foggy,False,False,morning,True,True,3,0.52
109626,rural,N/A,0.8,45,daylight,rainy,True,False,morning,False,True,0,0.34
109627,highway,1,0.96,25,dim,clear,True,True,afternoon,False,True,0,0.28
109628,urban,1,0.01,35,night,foggy,True,False,morning,False,True,2,0.21
109629,rural,2,0.16,25,dim,clear,False,True,MIDNIGHT,True,True,1,0.01
109630,highway,1,0.5,25,daylight,clear,False,True,morning,False,True,2,0.19
109631,rural,3,0.7,70,night,rainy,False,True,morning,False,True,N/A,0.7
109632,highway,1,0.7,45,night,foggy,True,True,morning,False,False,2,0.54
109633,urban,1,0.57,45,daylight,clear,True,True,morning,True,False,1,0.19
109634,urban,4,0.38,60,dim,clear,False,False,afternoon,True,True,0,0.25
109635,rural,N/A,0.82,70,daylight,foggy,False,True,morning,True,False,1,0.51
109636,urban,N/A,0.41,70,night,rainy,False,False,morning,False,False,N/A,0.69
109637,rural,1,0.18,45,night,clear,False,False,MIDNIGHT,False,True,2,0.24
109638,rural,3,0.17,35,night,rainy,False,True,evening,False,False,1,0.28
109639,urban,4,0.81,45,daylight,clear,True,True,afternoon,True,False,0,0.28
109640,highway,N/A,0.65,35,daylight,clear,True,True,evening,True,True,2,0.21
109641,highway,1,0.59,35,night,rainy,False,True,morning,False,True,0,0.45
109642,highway,3,0.55,35,dim,rainy,True,True,afternoon,False,False,1,0.28
109643,rural,4,0.11,35,night,rainy,True,True,MIDNIGHT,False,True,1,0.29
109644,urban,1,0.86,60,night,foggy,False,True,afternoon,False,False,1,0.78
109645,rural,3,0.52,60,dim,clear,False,False,evening,True,True,1,0.3
109646,highway,2,0.72,25,dim,foggy,False,False,evening,False,True,0,0.43
109647,rural,1,0.05,35,night,foggy,True,False,morning,True,False,2,0.39
109648,urban,2,0.75,60,dim,clear,False,False,morning,True,True,2,0.4
109649,urban,4,0.18,60,dim,clear,True,False,MIDNIGHT,False,True,0,0.31
109650,urban,N/A,0.21,70,dim,foggy,False,True,MIDNIGHT,False,False,1,0.37
109651,highway,4,0.19,70,dim,rainy,False,True,afternoon,False,False,2,0.34
109652,rural,2,0.86,70,daylight,rainy,True,False,afternoon,False,True,N/A,0.56
109653,rural,1,0.71,35,night,foggy,True,False,morning,True,False,2,0.5
109654,rural,2,0.14,45,dim,clear,False,False,morning,True,True,N/A,0.03
109655,highway,1,0.4,25,night,clear,True,True,morning,False,True,0,0.33
109656,highway,4,0.05,45,night,clear,True,False,afternoon,True,False,0,0.24
109657,rural,2,0.24,35,night,rainy,True,True,MIDNIGHT,False,False,3,0.26
109658,highway,4,0.68,60,daylight,foggy,False,False,evening,True,False,2,0.54
109659,urban,2,0.21,45,night,clear,False,True,evening,True,True,1,0.28
109660,urban,3,0.88,70,dim,clear,False,True,MIDNIGHT,True,False,1,0.42
109661,urban,4,0.04,70,daylight,rainy,False,False,afternoon,False,False,1,0.36
109662,rural,2,0.01,70,dim,rainy,False,True,evening,True,False,2,0.36
109663,highway,1,0.15,70,daylight,clear,True,False,afternoon,False,False,1,0.25
109664,rural,1,0.73,25,dim,foggy,True,True,morning,True,True,2,0.2
109665,urban,4,0.06,60,daylight,rainy,False,True,evening,False,False,N/A,0.26
109666,highway,4,0.47,35,dim,rainy,False,False,afternoon,True,True,2,0.22
109667,highway,1,N/A,35,dim,clear,False,True,morning,True,True,2,0.17
109668,rural,3,0.16,60,daylight,foggy,True,False,evening,False,True,1,0.34
109669,highway,1,0.31,25,night,clear,False,False,afternoon,True,False,2,0.26
109670,rural,3,0.58,70,night,clear,True,False,evening,True,True,1,0.53
109671,rural,3,0.09,35,dim,rainy,False,True,afternoon,True,False,N/A,0.09
109672,rural,4,0.63,60,dim,rainy,False,False,morning,True,False,1,0.42
109673,rural,2,0.17,60,dim,foggy,True,False,afternoon,False,True,0,0.4
109674,rural,N/A,0.66,N/A,night,clear,False,True,morning,False,True,N/A,0.52
109675,urban,4,0.57,60,night,clear,False,True,afternoon,False,True,0,0.58
109676,urban,3,0.19,35,daylight,rainy,True,False,morning,True,False,2,0.12
109677,rural,1,0.34,45,daylight,rainy,True,True,MIDNIGHT,True,True,2,0.22
109678,highway,3,0.71,25,night,rainy,False,False,morning,False,False,3,0.61
109679,rural,3,0.91,35,daylight,rainy,False,True,evening,False,False,1,0.31
109680,urban,4,0.74,25,dim,rainy,True,True,MIDNIGHT,False,True,2,0.28
109681,highway,1,0.37,60,daylight,clear,False,False,afternoon,False,True,0,0.23
109682,highway,N/A,N/A,45,dim,clear,True,False,morning,False,True,2,0.19
109683,rural,3,0.15,N/A,daylight,rainy,False,False,afternoon,True,True,0,0.16
109684,highway,2,0.2921,45,dim,rainy,True,False,morning,True,True,0,0.14
109685,rural,4,N/A,60,night,clear,True,False,afternoon,False,True,4,0.71
109686,urban,2,0.79,25,daylight,rainy,False,False,evening,False,False,1,0.41
109687,highway,N/A,0.18,70,night,foggy,True,True,evening,False,False,2,0.43
109688,urban,4,0.01,25,daylight,rainy,True,False,morning,False,True,1,0.21
109689,rural,2,0.63,45,dim,rainy,False,False,morning,False,False,1,0.34
109690,rural,4,0.18,35,daylight,foggy,False,False,evening,True,True,2,0.15
109691,rural,N/A,0.66,45,daylight,rainy,False,False,evening,True,False,2,0.26
109692,urban,4,0.65,70,daylight,rainy,True,True,evening,True,True,4,0.58
109693,highway,2,0.53,60,daylight,clear,True,False,evening,False,True,2,0.34
109694,urban,4,0.52,45,daylight,rainy,True,True,afternoon,False,False,3,0.3
109695,highway,3,0.07,35,daylight,foggy,False,False,afternoon,True,True,1,0.04
109696,urban,4,0.77,35,night,rainy,True,False,evening,True,False,1,0.5
109697,rural,2,N/A,60,night,clear,False,True,morning,True,True,1,0.39
109698,highway,1,0.26,35,night,rainy,True,False,evening,False,False,2,0.4
109699,urban,3,0.31,35,dim,foggy,True,False,morning,True,True,1,0.16
109700,rural,3,0.73,35,night,rainy,True,True,evening,False,False,2,0.58
109701,urban,2,0.19,35,dim,clear,True,False,morning,True,True,1,0.11
109702,urban,1,0.63,70,daylight,clear,False,True,afternoon,False,False,2,0.31
109703,urban,3,0.68,60,night,rainy,False,False,evening,True,True,0,0.71
109704,highway,3,0.05,35,dim,foggy,False,True,evening,True,False,1,0.15
109705,urban,2,0.84,25,night,rainy,False,False,evening,True,False,0,0.53
109706,rural,2,0.85,60,night,clear,False,False,evening,True,True,0,0.59
109707,urban,3,0.66,45,night,clear,False,False,evening,False,True,0,0.39
109708,urban,1,0.55,45,daylight,foggy,False,True,evening,False,True,1,0.3
109709,urban,N/A,0.7,60,daylight,clear,False,True,afternoon,False,False,1,0.35
109710,highway,4,0.33,25,daylight,foggy,True,False,afternoon,False,True,0,0.18
109711,rural,2,0.4,70,daylight,clear,True,False,morning,False,False,1,0.2
109712,highway,2,0.81,70,daylight,foggy,False,True,MIDNIGHT,True,False,2,0.57
109713,rural,1,0.02,45,dim,rainy,True,False,afternoon,True,False,1,0.13
109714,rural,1,0.9,45,dim,foggy,False,True,afternoon,True,True,1,0.41
109715,rural,3,0.11,25,night,foggy,True,True,morning,True,True,1,0.38
109716,highway,4,N/A,35,night,foggy,False,True,afternoon,True,True,3,0.58
109717,highway,2,0.57,70,daylight,foggy,True,True,afternoon,False,False,1,0.41
109718,urban,1,0.48,N/A,dim,clear,False,False,MIDNIGHT,False,True,2,0.27
109719,highway,4,0.09,45,daylight,rainy,True,True,afternoon,True,True,2,0.16
109720,rural,2,0.45,60,dim,foggy,False,True,evening,False,False,0,0.43
109721,urban,2,0.58,70,dim,foggy,True,True,afternoon,False,False,N/A,0.54
109722,highway,N/A,0.73,N/A,night,foggy,True,False,MIDNIGHT,True,False,2,0.56
109723,highway,3,0.77,25,daylight,foggy,False,False,MIDNIGHT,True,True,1,0.37
109724,urban,2,0.1,60,night,clear,True,False,morning,False,False,1,0.39
109725,rural,N/A,0.43,60,dim,rainy,True,True,afternoon,True,True,0,0.39
109726,highway,1,0.56,60,night,foggy,False,False,morning,False,True,0,0.67
109727,urban,2,N/A,60,dim,clear,False,False,afternoon,True,False,2,0.23
109728,highway,1,0.49,35,daylight,foggy,False,False,evening,True,True,1,0.24
109729,highway,N/A,0.28,25,night,foggy,False,False,morning,False,True,2,0.39
109730,urban,3,0.22,70,dim,foggy,False,False,morning,True,False,2,0.2
109731,urban,3,0.35,45,dim,clear,True,False,evening,True,True,2,0.08
109732,highway,3,N/A,35,daylight,clear,False,False,afternoon,True,True,0,0.21
109733,urban,1,0.73,35,night,rainy,True,False,evening,False,True,0,0.5
109734,rural,4,0.56,35,daylight,clear,False,True,afternoon,True,True,2,0.17
109735,rural,3,0.97,N/A,daylight,clear,False,True,morning,False,True,1,0.31
109736,urban,4,0.86,70,daylight,clear,True,False,evening,True,False,1,0.43
109737,urban,3,0.95,35,night,rainy,False,True,evening,True,True,1,0.56
109738,rural,1,0.7,25,dim,clear,True,True,evening,True,True,2,0.25
109739,urban,2,0.6,45,dim,clear,True,True,morning,False,False,1,0.24
109740,rural,N/A,0.67,N/A,night,rainy,True,True,afternoon,True,True,2,0.58
109741,rural,1,0.29,70,night,clear,False,True,MIDNIGHT,True,False,0,0.45
109742,urban,2,0.97,45,night,foggy,True,False,evening,True,False,2,0.56
109743,rural,4,0.27,35,daylight,rainy,False,True,MIDNIGHT,True,False,1,0.13
109744,urban,3,0.32,35,daylight,foggy,False,False,MIDNIGHT,True,True,2,0.19
109745,urban,3,0.52,60,daylight,foggy,True,False,morning,False,True,2,0.45
109746,urban,2,N/A,70,daylight,clear,True,False,afternoon,False,True,1,0.26
109747,highway,4,0.34,35,dim,clear,True,False,afternoon,False,False,0,0.07
109748,highway,4,0.34,35,dim,foggy,True,False,MIDNIGHT,False,False,2,0.16
109749,rural,1,0.68,45,night,clear,True,True,afternoon,True,True,0,0.37
109750,urban,3,N/A,25,night,clear,False,True,evening,True,True,1,0.35
109751,rural,3,0.95,70,dim,clear,False,True,morning,True,True,1,0.35
109752,rural,4,0.7,25,daylight,rainy,True,False,morning,True,True,0,0.2
109753,highway,3,0.31,35,dim,foggy,True,True,evening,False,True,0,0.29
109754,rural,4,0.63,60,daylight,clear,True,True,evening,False,False,2,0.36
109755,rural,4,0.6,60,daylight,clear,False,False,evening,False,True,1,0.4
109756,highway,3,0.25,N/A,dim,foggy,True,True,morning,True,False,2,0.37
109757,highway,3,0.85,70,night,clear,True,True,morning,True,True,2,0.72
109758,rural,4,0.39,25,night,rainy,True,False,evening,False,True,2,0.45
109759,rural,2,0.94,60,daylight,clear,True,True,evening,False,True,2,0.45
109760,highway,N/A,0.63,45,dim,rainy,False,False,afternoon,False,False,1,0.3
109761,urban,4,0.42,35,daylight,clear,False,False,morning,False,False,0,0.18
109762,highway,4,0.69,60,daylight,rainy,True,True,morning,True,True,1,0.62
109763,highway,3,0.23,45,night,clear,True,False,morning,False,True,1,0.35
109764,urban,1,0.96,60,daylight,foggy,True,True,evening,False,True,2,0.62
109765,rural,1,0.79,45,dim,foggy,True,False,afternoon,True,True,2,0.31
109766,urban,N/A,0.93,45,daylight,rainy,True,False,morning,True,False,0,0.31
109767,urban,2,0.36,70,night,foggy,False,False,afternoon,False,False,2,0.65
109768,urban,N/A,0.02,60,night,clear,False,True,evening,True,False,0,0.39
109769,rural,2,0.61,45,daylight,foggy,False,False,evening,True,False,1,0.21
109770,highway,2,0.32,35,night,clear,True,True,afternoon,False,True,0,0.2
109771,urban,2,0.32,45,daylight,foggy,False,True,afternoon,True,True,1,0.19
109772,urban,4,0.77,35,night,rainy,False,True,MIDNIGHT,True,True,2,0.53
109773,rural,1,0.48,45,daylight,rainy,True,True,morning,True,True,0,0.16
109774,urban,2,0.86,35,daylight,foggy,True,True,evening,True,True,0,0.35
109775,highway,N/A,0.67,25,daylight,rainy,False,True,afternoon,False,False,2,0.24
109776,urban,3,0.8,60,daylight,clear,True,True,afternoon,True,False,0,0.49
109777,rural,2,0.04,45,night,foggy,True,False,evening,False,True,1,0.32
109778,highway,4,0.17,35,dim,foggy,False,False,afternoon,True,False,1,0.17
109779,rural,2,0.07,70,night,rainy,False,False,afternoon,True,False,0,0.46
109780,urban,2,0.52,45,night,foggy,True,True,afternoon,True,False,0,0.26
109781,highway,2,0.8,60,night,clear,False,True,afternoon,True,True,2,0.59
109782,urban,3,0.56,45,night,foggy,True,False,morning,False,False,1,0.4
109783,rural,4,0.55,N/A,night,foggy,True,True,evening,True,True,N/A,0.59
109784,urban,2,0.8,45,night,foggy,False,True,afternoon,True,True,2,0.67
109785,rural,1,0.03,45,night,clear,False,False,morning,True,False,N/A,0.3
109786,rural,1,0.01,45,night,foggy,False,True,afternoon,True,False,5,0.1
109787,highway,2,0.05,25,dim,foggy,False,False,morning,True,False,2,0.14
109788,urban,3,0.03,25,night,rainy,False,False,morning,False,True,2,0.32
109789,urban,4,0.04,35,dim,rainy,False,False,evening,False,False,1,0.15
109790,rural,3,0.01,25,daylight,clear,False,False,morning,True,True,1,0.02
109791,rural,2,0.88,N/A,daylight,foggy,False,True,afternoon,True,False,N/A,0.47
109792,rural,1,0.71,70,dim,foggy,False,True,afternoon,False,True,2,0.48
109793,highway,4,0.34,35,night,rainy,True,False,afternoon,True,True,1,0.44
109794,rural,3,0.77,60,dim,rainy,True,True,morning,True,True,2,0.57
109795,rural,1,0.08,60,dim,clear,True,True,morning,False,False,1,0.18
109796,urban,4,0.56,25,daylight,foggy,False,True,evening,True,True,0,0.21
109797,rural,1,0.35,70,dim,foggy,False,True,afternoon,False,False,1,0.36
109798,urban,1,0.07,70,daylight,rainy,False,True,morning,True,True,1,0.26
109799,rural,2,0.36,25,daylight,rainy,False,False,afternoon,False,False,1,0.22
109800,rural,3,0.12,45,night,foggy,True,False,evening,False,False,0,0.31
109801,highway,4,0.46,25,dim,rainy,True,False,morning,False,False,0,0.23
109802,urban,4,0.06,45,night,clear,True,True,afternoon,False,False,2,0.34
109803,rural,3,0.52,60,daylight,rainy,True,True,evening,True,True,1,0.54
109804,urban,N/A,0.45,70,dim,foggy,False,True,afternoon,False,True,0,0.46
109805,highway,3,0.86,70,daylight,clear,True,True,evening,True,False,3,0.51
109806,rural,2,0.97,70,dim,foggy,True,True,MIDNIGHT,True,True,1,0.61
109807,rural,1,0.81,45,night,foggy,True,True,evening,True,False,2,0.44
109808,rural,4,0.32,25,daylight,clear,False,False,morning,False,True,2,0.02
109809,rural,2,0.89,35,daylight,rainy,False,True,MIDNIGHT,True,True,2,0.38
109810,highway,2,0.35,35,dim,rainy,False,True,afternoon,True,False,1,0.16
109811,urban,1,0.59,45,daylight,foggy,False,True,morning,True,False,1,0.31
109812,urban,1,0.69,25,daylight,clear,False,False,afternoon,True,False,1,0.24
109813,rural,3,0.53,45,dim,clear,True,False,morning,False,True,1,0.22
109814,rural,1,0.15,35,night,foggy,False,False,afternoon,True,True,1,0.31
109815,urban,3,N/A,45,dim,foggy,True,True,evening,False,True,3,0.45
109816,rural,4,0.82,70,dim,foggy,True,False,afternoon,True,True,2,0.55
109817,urban,N/A,0.61,70,night,foggy,False,True,evening,True,False,1,0.66
109818,highway,2,0.57,60,night,rainy,True,False,afternoon,True,False,1,0.69
109819,highway,2,0.61,45,dim,rainy,False,False,evening,False,False,1,0.33
109820,rural,2,0.36,35,night,foggy,True,True,evening,True,False,1,0.36
109821,highway,1,0.53,60,daylight,rainy,True,False,evening,False,True,3,0.54
109822,highway,3,0.6,60,dim,foggy,False,False,afternoon,False,True,3,0.58
109823,urban,1,0.03,45,daylight,clear,True,False,morning,False,False,2,0.02
109824,urban,2,0.65,60,dim,foggy,False,True,afternoon,False,False,0,0.55
109825,urban,4,0.13,60,daylight,foggy,True,False,morning,True,True,2,0.36
109826,urban,2,0.37,70,daylight,rainy,True,False,evening,False,True,1,0.4
109827,rural,4,0.43,35,daylight,foggy,True,True,morning,True,False,1,0.26
109828,rural,3,0.13,70,dim,foggy,True,True,morning,True,True,2,0.2
109829,highway,4,0.68,45,night,clear,False,False,morning,False,True,1,0.37
109830,rural,2,0.32,70,night,clear,False,True,evening,False,False,1,0.52
109831,urban,4,0.02,60,dim,rainy,True,False,evening,False,False,0,0.36
109832,urban,2,0.33,70,dim,rainy,False,True,morning,True,True,1,0.31
109833,highway,2,0.59,25,daylight,rainy,False,True,evening,True,False,0,0.29
109834,urban,N/A,0.03,60,dim,clear,True,True,morning,True,True,1,0.23
109835,urban,4,0.79,25,night,foggy,False,True,evening,True,False,0,0.63
109836,rural,3,0.8,45,night,foggy,True,False,evening,False,True,2,0.44
109837,highway,N/A,0.71,35,night,rainy,True,False,evening,True,False,3,0.66
109838,urban,1,0.68,60,night,clear,False,False,afternoon,False,True,2,0.59
109839,urban,1,N/A,N/A,night,rainy,False,False,morning,False,True,1,0.67
109840,highway,3,0.45,25,night,clear,True,True,afternoon,True,True,1,0.28
109841,rural,3,0.47,35,dim,foggy,False,False,morning,False,True,2,0.28
109842,rural,3,0.94,25,dim,clear,True,False,afternoon,False,True,2,0.29
109843,urban,3,0.29,N/A,night,clear,False,True,afternoon,True,True,2,0.36
109844,rural,2,0.25,N/A,dim,foggy,True,False,evening,True,False,1,0.21
109845,rural,1,0.99,60,daylight,foggy,True,False,evening,True,False,1,0.55
109846,rural,2,0.69,45,daylight,foggy,False,False,MIDNIGHT,False,True,2,0.21
109847,highway,3,N/A,25,dim,foggy,False,True,MIDNIGHT,False,False,1,0.28
109848,urban,1,0.79,60,night,foggy,True,True,afternoon,False,True,2,0.84
109849,urban,1,0.76,25,dim,foggy,True,False,MIDNIGHT,True,True,3,0.44
109850,highway,N/A,0.14,25,dim,rainy,True,False,MIDNIGHT,True,False,2,0.12
109851,urban,1,0.72,45,dim,foggy,True,True,evening,False,True,2,0.34
109852,urban,1,0.04,35,daylight,rainy,False,False,afternoon,False,False,0,0.07
