id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
323346,rural,4,0.04,70,dim,foggy,True,False,evening,True,True,1,0.35
323347,rural,1,0.73,45,night,foggy,True,False,afternoon,True,MAYBE,2,0.52
323348,rural,2,0.22,25,night,clear,True,True,evening,MAYBE,True,2,0.28
323349,urban,1,0.31,45,night,clear,False,True,evening,False,True,1,0.24
323350,rural,1,0.89,35,daylight,clear,True,True,afternoon,False,False,3,0.45
323351,highway,4,0.59,60,night,foggy,True,True,morning,True,True,1,0.73
323352,highway,3,0.88,60,dim,clear,False,True,evening,MAYBE,MAYBE,1,0.43
323353,urban,3,0.06,35,daylight,foggy,True,False,afternoon,MAYBE,True,1,0.11
323354,urban,2,0.41,45,daylight,foggy,False,True,evening,False,True,1,0.27
323355,rural,3,0.07,60,daylight,clear,True,True,morning,MAYBE,True,0,0.31
323356,urban,3,0.75,35,night,foggy,True,True,afternoon,False,False,0,0.54
323357,rural,3,0.29,45,dim,rainy,False,False,afternoon,False,False,0,0.17
323358,urban,2,0.4,45,night,clear,False,False,evening,True,True,2,0.35
323359,highway,1,0.47,70,daylight,clear,True,MAYBE,evening,True,True,1,0.34
323360,highway,1,0.67,25,night,rainy,True,False,morning,False,MAYBE,3,0.54
323361,urban,2,0.39,60,dim,foggy,False,True,evening,True,MAYBE,2,0.45
323362,rural,1,0.58,35,daylight,foggy,False,False,evening,False,False,2,0.16
323363,rural,3,0.18,25,night,clear,False,True,morning,False,True,2,0.2
323364,highway,2,0.18,70,night,foggy,True,False,evening,False,False,2,0.48
323365,highway,2,0.46,25,dim,rainy,True,False,afternoon,False,False,0,0.24
323366,rural,2,0.8,35,night,rainy,False,True,evening,True,True,3,0.67
323367,urban,1,0.19,35,daylight,rainy,False,True,morning,True,False,0,0.22
323368,urban,1,0.26,35,daylight,clear,False,MAYBE,afternoon,True,MAYBE,0,0.12
323369,rural,2,0.78,25,night,clear,False,True,morning,False,False,0,0.48
323370,urban,2,0.8,60,daylight,foggy,True,True,afternoon,True,True,0,0.6
323371,urban,2,0.67,25,night,rainy,True,True,morning,False,False,0,0.53
323372,urban,1,0.8,60,dim,foggy,False,True,afternoon,False,True,1,0.54
323373,rural,1,0.66,25,night,clear,True,True,morning,False,False,1,0.39
323374,rural,4,0.58,25,night,foggy,False,True,evening,MAYBE,True,2,0.51
323375,highway,4,0.13,35,daylight,foggy,True,MAYBE,afternoon,False,False,2,0.16
323376,urban,1,0.59,25,daylight,clear,False,MAYBE,morning,True,True,0,0.18
323377,rural,2,0.29,35,night,clear,True,True,morning,False,True,2,0.38
323378,highway,4,0.56,60,daylight,rainy,False,True,afternoon,False,MAYBE,1,0.39
323379,rural,4,0.97,35,daylight,foggy,False,True,morning,False,MAYBE,2,0.4
323380,highway,1,0.4,70,night,clear,False,False,afternoon,MAYBE,False,1,0.56
323381,urban,3,0.12,25,daylight,clear,True,True,afternoon,MAYBE,True,2,0.06
323382,rural,4,0.36,70,dim,rainy,False,MAYBE,evening,True,True,0,0.42
323383,highway,3,0.12,45,daylight,rainy,MAYBE,True,afternoon,False,False,0,0.09
323384,urban,2,0.68,60,dim,rainy,True,False,evening,True,False,2,0.54
323385,urban,1,0.01,45,night,foggy,True,True,afternoon,True,True,1,0.38
323386,urban,3,0.38,45,night,foggy,False,True,afternoon,True,True,0,0.33
323387,urban,3,0.47,60,dim,rainy,False,True,evening,False,True,2,0.44
323388,highway,3,0.26,45,dim,clear,True,MAYBE,afternoon,False,False,1,0.06
323389,highway,1,0.58,45,night,clear,False,True,morning,False,MAYBE,3,0.49
323390,highway,2,0.09,70,daylight,rainy,False,MAYBE,afternoon,False,True,2,0.28
323391,rural,2,0.19,35,dim,rainy,True,False,evening,True,False,1,0.23
323392,highway,4,0.91,25,dim,foggy,False,False,morning,True,True,3,0.57
323393,highway,3,0.76,70,night,clear,True,MAYBE,morning,True,True,0,0.66
323394,highway,3,0.73,60,dim,foggy,True,False,morning,MAYBE,False,2,0.49
323395,rural,4,0.03,70,night,clear,False,False,afternoon,False,MAYBE,1,0.46
323396,urban,4,0.58,45,night,clear,True,False,afternoon,True,True,3,0.51
323397,urban,3,0.62,45,night,clear,True,False,evening,MAYBE,False,1,0.43
323398,rural,2,0.35,60,dim,clear,False,True,afternoon,True,False,0,0.3
323399,rural,2,0.56,45,night,rainy,True,True,evening,True,True,2,0.44
323400,highway,3,0.4,25,night,foggy,MAYBE,False,evening,MAYBE,False,1,0.2
323401,urban,3,0.51,70,dim,rainy,False,MAYBE,morning,True,False,2,0.44
323402,rural,2,0.77,25,dim,foggy,False,False,afternoon,MAYBE,False,3,0.49
323403,urban,2,0.56,35,night,foggy,True,True,afternoon,False,True,0,0.44
323404,urban,1,0.38,45,dim,clear,True,True,morning,True,True,1,0.09
323405,highway,1,0.52,35,daylight,rainy,True,False,evening,False,True,0,0.23
323406,highway,2,0.52,70,night,foggy,True,True,morning,True,True,1,0.65
323407,highway,1,0.59,60,daylight,rainy,False,False,evening,True,False,1,0.52
323408,rural,3,0.85,45,night,foggy,True,True,morning,True,True,1,0.57
323409,highway,3,0.47,35,night,rainy,True,False,afternoon,True,False,2,0.45
323410,rural,4,0.44,60,daylight,rainy,True,False,afternoon,True,False,0,0.44
323411,rural,3,0.81,35,night,rainy,True,True,evening,True,False,3,0.59
323412,highway,3,0.16,25,night,clear,MAYBE,False,evening,True,True,2,0.29
323413,rural,1,0.53,60,night,foggy,False,MAYBE,evening,True,MAYBE,3,0.74
323414,highway,3,0.68,45,daylight,rainy,False,False,afternoon,True,False,1,0.28
323415,highway,4,0.66,25,dim,rainy,True,False,afternoon,True,True,1,0.3
323416,urban,3,0.97,70,daylight,clear,False,MAYBE,morning,True,MAYBE,3,0.6
323417,highway,3,0.34,35,daylight,rainy,True,True,afternoon,True,False,1,0.14
323418,highway,1,0.5,45,dim,rainy,False,True,morning,False,True,1,0.25
323419,highway,1,0.02,35,daylight,clear,False,True,evening,False,False,2,0.01
323420,highway,3,0.49,45,night,clear,False,False,evening,False,False,1,0.33
323421,highway,3,0.82,45,dim,rainy,False,True,evening,False,False,0,0.42
323422,urban,4,0.85,45,daylight,foggy,True,False,afternoon,False,True,2,0.35
323423,urban,1,0.03,25,daylight,rainy,MAYBE,MAYBE,evening,False,False,0,0.16
323424,urban,2,0.72,25,dim,clear,True,False,morning,False,True,1,0.18
323425,rural,2,0.22,35,dim,clear,False,True,evening,False,False,1,0.06
323426,rural,3,0.83,60,daylight,clear,True,True,afternoon,True,True,0,0.48
323427,urban,1,0.29,35,night,clear,MAYBE,False,evening,False,True,1,0.39
323428,rural,2,0.69,35,daylight,rainy,False,False,evening,MAYBE,False,3,0.4
323429,urban,4,0.75,25,dim,foggy,True,True,evening,False,False,0,0.34
323430,rural,1,0.15,70,dim,clear,True,False,evening,False,False,0,0.3
323431,urban,4,0.28,70,night,clear,False,False,evening,False,False,0,0.49
323432,rural,3,0.37,35,dim,clear,False,False,evening,False,True,0,0.11
323433,rural,2,0.47,25,dim,foggy,True,True,evening,MAYBE,False,2,0.24
323434,urban,3,0.4,70,dim,foggy,True,True,evening,True,True,2,0.44
323435,highway,2,0.45,70,daylight,rainy,True,False,morning,True,True,1,0.47
323436,urban,1,0.47,70,daylight,foggy,False,True,afternoon,True,False,0,0.46
323437,rural,4,0.19,35,night,rainy,True,True,afternoon,True,True,1,0.45
323438,rural,2,0.17,25,daylight,clear,False,True,afternoon,True,True,0,0.03
323439,highway,2,0.92,45,dim,rainy,True,True,evening,False,True,2,0.36
323440,highway,2,0.56,60,night,foggy,True,False,evening,True,False,1,0.64
323441,rural,1,0.77,45,daylight,rainy,False,True,morning,False,False,0,0.34
323442,highway,1,0.56,45,dim,rainy,True,True,evening,True,True,2,0.32
323443,highway,1,0.67,25,daylight,clear,True,False,afternoon,MAYBE,True,0,0.18
323444,rural,4,0.89,35,daylight,foggy,MAYBE,False,morning,True,False,3,0.51
323445,highway,2,0.91,45,dim,clear,False,True,afternoon,False,True,2,0.23
323446,highway,3,0.54,25,daylight,foggy,False,False,evening,False,False,2,0.25
323447,urban,2,0.67,70,daylight,foggy,False,False,evening,True,MAYBE,3,0.59
323448,urban,1,0.51,25,dim,foggy,False,MAYBE,afternoon,False,True,0,0.26
323449,urban,1,0.69,45,daylight,rainy,MAYBE,True,evening,MAYBE,True,0,0.34
323450,rural,4,0.04,45,night,foggy,True,False,evening,True,False,2,0.32
323451,highway,2,0.53,25,night,rainy,False,False,evening,True,False,2,0.51
323452,highway,2,0.63,25,dim,foggy,False,True,afternoon,True,True,0,0.31
323453,urban,1,0.08,25,daylight,rainy,True,True,morning,False,True,1,0.14
323454,highway,3,0.7,70,night,rainy,True,True,morning,True,True,4,0.8
323455,urban,1,0.74,45,dim,foggy,False,True,evening,True,MAYBE,0,0.34
323456,urban,4,0.55,25,daylight,rainy,MAYBE,False,morning,True,True,0,0.29
323457,urban,3,0.39,45,dim,rainy,False,True,evening,MAYBE,False,1,0.2
323458,urban,3,0.7,45,night,clear,True,False,afternoon,False,False,2,0.47
323459,rural,3,0.74,45,dim,rainy,False,True,morning,False,False,0,0.34
323460,rural,2,0.66,35,night,clear,False,True,evening,True,False,1,0.46
323461,urban,3,0.72,45,daylight,foggy,True,MAYBE,afternoon,True,False,0,0.28
323462,rural,3,0.68,25,dim,rainy,True,False,evening,True,True,1,0.27
323463,urban,1,0.08,70,daylight,clear,True,True,evening,MAYBE,False,0,0.24
323464,urban,3,0.47,25,night,rainy,False,True,evening,True,True,2,0.47
323465,urban,1,0.44,25,dim,foggy,True,False,evening,False,True,1,0.25
323466,urban,4,0.49,60,dim,foggy,True,False,afternoon,False,True,2,0.49
323467,urban,1,0.3,35,dim,rainy,True,False,morning,False,True,0,0.21
323468,highway,1,0.14,70,daylight,rainy,True,MAYBE,afternoon,True,True,0,0.39
323469,rural,2,0.18,70,daylight,foggy,MAYBE,False,afternoon,False,True,1,0.36
323470,highway,4,0.89,25,daylight,clear,MAYBE,MAYBE,afternoon,MAYBE,False,1,0.35
323471,highway,4,0.79,25,night,clear,MAYBE,False,afternoon,True,True,2,0.4
323472,urban,3,0.12,35,daylight,foggy,False,True,morning,True,False,1,0.11
323473,highway,4,0.05,70,dim,clear,MAYBE,MAYBE,evening,False,False,0,0.25
323474,rural,3,0.0,25,daylight,foggy,True,MAYBE,evening,True,True,2,0.11
323475,rural,3,0.88,70,night,foggy,True,True,morning,True,MAYBE,1,0.68
323476,rural,1,0.26,60,night,clear,False,True,evening,MAYBE,False,2,0.44
323477,rural,2,0.92,35,daylight,rainy,True,False,morning,MAYBE,True,2,0.36
323478,urban,2,0.75,60,daylight,clear,False,True,evening,True,MAYBE,0,0.39
323479,rural,4,0.65,25,dim,clear,False,True,morning,False,True,2,0.28
323480,urban,2,0.12,35,dim,foggy,True,False,morning,True,True,1,0.23
323481,highway,2,0.96,60,daylight,foggy,False,True,evening,True,False,1,0.58
323482,rural,2,0.57,45,night,clear,True,False,evening,False,True,1,0.3
323483,highway,4,0.24,35,dim,rainy,False,True,evening,False,True,2,0.21
323484,rural,1,0.43,45,dim,clear,False,MAYBE,afternoon,True,False,0,0.06
323485,highway,1,0.17,70,dim,rainy,True,False,morning,False,False,1,0.37
323486,highway,2,0.7,60,daylight,clear,True,False,afternoon,MAYBE,True,2,0.39
323487,urban,2,0.57,25,dim,foggy,False,False,evening,False,False,1,0.35
323488,rural,2,0.19,35,night,foggy,True,False,afternoon,True,False,2,0.43
323489,highway,1,0.13,45,daylight,foggy,True,MAYBE,afternoon,True,False,1,0.07
323490,urban,3,0.58,60,night,clear,False,MAYBE,afternoon,True,True,3,0.65
323491,rural,2,0.68,60,night,clear,False,True,afternoon,False,MAYBE,0,0.7
323492,rural,2,0.82,25,dim,rainy,MAYBE,True,evening,True,False,2,0.32
323493,urban,2,0.92,45,daylight,clear,False,True,morning,True,True,0,0.29
323494,highway,2,0.39,45,dim,foggy,False,True,morning,True,True,1,0.24
323495,highway,3,0.94,45,daylight,rainy,False,True,afternoon,MAYBE,True,2,0.36
323496,urban,1,0.97,60,night,clear,False,False,afternoon,False,True,3,0.74
323497,rural,1,0.43,35,dim,clear,True,False,evening,False,MAYBE,2,0.18
323498,highway,3,0.65,25,night,rainy,True,False,evening,True,False,2,0.45
323499,rural,4,0.91,25,dim,clear,False,True,morning,False,True,1,0.18
