id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
37038,rural,3,1.0,25,daylight,rainy,False,False,morning,True,False,2,0.19
37039,rural,3,0.9,25,dim,clear,False,False,morning,False,False,3,0.45
37040,highway,4,0.14,70,dim,rainy,True,False,morning,False,False,1,0.3
37041,rural,2,0.68,35,night,rainy,False,False,evening,True,True,1,0.42
37042,urban,4,0.73,35,dim,rainy,True,False,afternoon,True,False,1,0.42
37043,urban,4,0.58,60,dim,foggy,False,True,afternoon,False,False,2,0.5
37044,rural,3,0.89,45,daylight,foggy,False,True,evening,False,False,1,0.34
37045,urban,3,0.84,70,night,foggy,False,True,morning,False,False,1,0.7
37046,highway,4,0.45,45,night,clear,False,True,morning,True,True,1,0.33
37047,highway,2,0.71,25,dim,foggy,True,False,evening,False,False,0,0.31
37048,highway,1,0.8,45,dim,rainy,False,False,evening,False,True,0,0.35
37049,rural,1,0.07,35,dim,rainy,False,True,afternoon,False,False,1,0.09
37050,highway,2,0.1,35,dim,foggy,True,True,evening,True,False,2,0.16
37051,highway,2,0.08,45,dim,foggy,True,False,afternoon,False,False,0,0.12
37052,urban,1,0.08,60,daylight,foggy,False,True,afternoon,False,False,2,0.32
37053,highway,2,0.57,45,daylight,rainy,True,True,evening,False,True,3,0.3
37054,urban,1,0.43,25,daylight,TORNADO,True,True,morning,True,True,1,0.3
37055,rural,1,0.82,60,dim,foggy,True,True,evening,False,False,2,0.64
37056,urban,2,0.26,45,night,clear,False,False,evening,True,True,1,0.22
37057,rural,4,0.26,70,daylight,clear,False,True,afternoon,False,True,1,0.24
37058,rural,4,0.67,70,dim,foggy,False,True,afternoon,False,True,2,0.47
37059,rural,2,0.54,45,dim,TORNADO,True,False,morning,False,False,1,0.22
37060,rural,1,0.51,45,dim,rainy,True,True,morning,True,True,2,0.21
37061,rural,2,0.2,45,dim,TORNADO,False,True,afternoon,True,False,1,0.17
37062,rural,4,0.19,25,dim,foggy,False,True,morning,False,True,1,0.13
37063,highway,1,0.36,35,night,foggy,True,True,afternoon,False,False,2,0.37
37064,urban,1,0.65,70,dim,foggy,False,False,evening,True,False,2,0.61
37065,highway,3,0.61,25,daylight,foggy,True,True,morning,True,True,0,0.27
37066,rural,4,0.84,45,night,foggy,False,True,afternoon,False,False,3,0.55
37067,rural,1,0.89,25,daylight,foggy,False,True,afternoon,True,False,1,0.32
37068,urban,4,0.46,45,daylight,foggy,False,False,evening,False,True,0,0.17
37069,highway,4,0.51,25,night,foggy,True,False,evening,False,True,3,0.47
37070,highway,1,0.95,35,daylight,rainy,True,True,morning,False,True,1,0.2
37071,rural,2,0.23,45,dim,foggy,False,False,morning,False,True,2,0.17
37072,highway,4,0.57,70,dim,foggy,True,False,evening,False,False,2,0.52
37073,rural,4,0.52,35,dim,rainy,False,False,morning,False,False,1,0.35
37074,rural,4,0.07,25,night,clear,False,False,afternoon,True,True,2,0.22
37075,rural,1,0.09,70,night,rainy,False,True,morning,False,True,1,0.47
37076,rural,1,0.43,35,night,TORNADO,False,False,afternoon,False,False,2,0.44
37077,urban,2,0.52,35,night,foggy,False,False,evening,True,True,0,0.47
37078,urban,1,0.01,35,night,TORNADO,True,True,morning,False,False,0,0.38
37079,highway,2,0.95,45,dim,rainy,True,True,afternoon,True,True,2,0.4
37080,highway,2,0.55,25,night,clear,True,True,afternoon,True,True,2,0.37
37081,rural,2,0.23,70,dim,clear,True,True,afternoon,True,False,1,0.22
37082,highway,2,0.62,45,night,clear,True,False,afternoon,True,True,1,0.4
37083,highway,3,0.32,25,daylight,TORNADO,True,True,afternoon,True,True,1,0.27
37084,urban,2,0.86,60,night,foggy,False,False,afternoon,True,True,2,0.77
37085,rural,1,0.33,35,night,foggy,True,True,evening,False,True,1,0.29
37086,urban,2,0.9,60,night,clear,False,True,afternoon,False,False,3,0.74
37087,urban,3,0.58,60,dim,foggy,False,False,afternoon,False,False,2,0.49
37088,highway,3,0.63,45,dim,foggy,False,True,evening,False,True,0,0.32
37089,highway,1,0.26,60,daylight,foggy,False,False,evening,True,True,1,0.4
37090,highway,2,0.79,35,dim,rainy,False,True,morning,False,False,2,0.42
37091,urban,2,0.18,60,daylight,clear,True,False,afternoon,False,True,2,0.31
37092,rural,4,0.86,25,daylight,TORNADO,False,False,afternoon,False,False,0,0.32
37093,rural,4,0.01,60,dim,foggy,True,False,morning,False,True,1,0.25
37094,rural,2,0.11,60,daylight,clear,True,False,morning,True,True,2,0.23
37095,highway,3,0.75,35,daylight,foggy,True,False,afternoon,False,True,2,0.32
37096,rural,3,0.56,70,daylight,foggy,False,True,evening,False,False,0,0.59
37097,highway,1,0.39,35,daylight,rainy,False,False,evening,True,True,0,0.25
37098,highway,3,0.87,60,daylight,clear,False,True,evening,False,False,2,0.51
37099,highway,3,0.57,45,night,clear,False,True,evening,True,False,1,0.38
37100,rural,2,0.4,70,dim,rainy,False,True,evening,False,True,0,0.43
37101,urban,4,0.02,70,daylight,clear,False,True,morning,False,False,0,0.23
37102,urban,3,0.73,35,daylight,rainy,False,True,evening,False,False,3,0.53
37103,urban,4,0.26,70,dim,rainy,False,True,evening,False,True,2,0.34
37104,highway,2,0.54,45,dim,clear,True,True,afternoon,True,True,2,0.13
37105,highway,4,0.26,60,daylight,rainy,False,True,morning,False,True,0,0.39
37106,highway,4,0.16,35,night,TORNADO,False,False,morning,True,True,1,0.34
37107,urban,4,0.46,60,dim,TORNADO,True,False,evening,True,False,2,0.37
37108,highway,4,0.65,25,daylight,clear,True,True,morning,False,True,2,0.19
37109,highway,1,0.84,45,dim,foggy,False,False,evening,False,True,0,0.36
37110,urban,1,0.53,45,night,TORNADO,True,True,morning,True,True,1,0.37
37111,rural,2,0.79,60,dim,rainy,False,False,morning,False,False,2,0.57
37112,urban,1,0.79,25,night,clear,True,False,afternoon,False,True,1,0.49
37113,highway,2,0.29,35,daylight,clear,False,True,morning,False,True,1,0.07
37114,highway,4,0.62,70,night,clear,True,False,morning,True,False,1,0.51
37115,urban,1,0.1,60,dim,clear,False,False,evening,True,False,2,0.25
37116,highway,2,0.54,25,night,foggy,False,True,morning,False,False,2,0.4
37117,highway,3,0.51,45,dim,rainy,False,False,morning,False,True,1,0.25
37118,rural,3,0.19,25,dim,foggy,False,False,morning,False,False,1,0.11
37119,urban,2,0.01,60,dim,clear,False,False,morning,True,False,2,0.18
37120,urban,4,0.04,25,night,clear,True,True,evening,False,False,2,0.0
37121,urban,3,0.58,60,daylight,TORNADO,True,True,evening,True,False,0,0.37
37122,highway,1,0.19,60,daylight,foggy,True,False,afternoon,False,True,2,0.4
37123,urban,1,0.67,70,dim,foggy,False,False,afternoon,True,False,0,0.58
37124,highway,3,0.04,60,dim,rainy,True,False,morning,False,False,2,0.23
37125,rural,4,0.67,25,night,clear,True,False,evening,False,False,3,0.51
37126,highway,3,0.9,70,daylight,clear,False,True,evening,True,False,3,0.51
37127,highway,3,0.86,60,daylight,rainy,False,False,morning,True,False,3,0.69
37128,urban,4,0.01,45,night,TORNADO,True,True,evening,True,True,1,0.27
37129,highway,1,0.03,60,night,foggy,False,False,morning,True,True,1,0.37
37130,highway,3,0.14,25,daylight,clear,False,True,afternoon,False,True,1,0.12
37131,highway,4,0.89,45,dim,TORNADO,True,True,morning,True,True,3,0.47
37132,urban,2,0.79,45,night,TORNADO,True,False,afternoon,True,False,0,0.6
37133,highway,2,0.87,35,night,clear,False,False,morning,True,False,2,0.47
37134,rural,2,0.85,45,dim,foggy,True,True,morning,False,True,2,0.42
37135,urban,1,0.62,25,daylight,foggy,False,False,morning,False,False,2,0.24
37136,urban,2,0.08,45,night,rainy,False,True,afternoon,False,False,2,0.3
37137,rural,3,0.39,25,night,clear,True,False,afternoon,True,False,1,0.3
37138,urban,2,0.63,35,night,rainy,True,False,afternoon,True,False,3,0.59
37139,rural,1,0.63,25,dim,TORNADO,False,False,evening,True,True,0,0.17
37140,rural,1,0.56,45,daylight,rainy,True,False,afternoon,True,True,3,0.35
37141,rural,4,0.39,25,dim,clear,False,False,evening,False,False,1,0.11
37142,highway,2,0.39,70,daylight,rainy,False,False,morning,True,False,1,0.38
37143,rural,3,0.91,35,dim,clear,True,False,afternoon,False,True,0,0.26
37144,rural,4,0.07,35,daylight,TORNADO,True,False,evening,True,True,1,0.17
37145,urban,4,0.13,60,dim,rainy,True,False,evening,False,False,1,0.27
37146,rural,2,0.43,70,night,clear,False,False,morning,False,True,2,0.53
37147,urban,3,0.14,35,night,rainy,True,False,morning,False,True,0,0.31
37148,rural,4,0.13,25,daylight,foggy,True,True,evening,False,False,1,0.15
37149,urban,3,0.03,25,night,clear,False,True,morning,False,True,1,0.25
37150,rural,3,0.42,35,daylight,TORNADO,False,True,afternoon,False,True,1,0.17
37151,highway,3,0.75,35,dim,rainy,True,False,evening,False,False,0,0.38
37152,urban,1,0.32,45,night,foggy,False,True,evening,True,True,1,0.34
37153,urban,2,0.63,25,daylight,TORNADO,False,True,afternoon,True,False,1,0.36
37154,rural,3,0.36,70,night,foggy,False,False,afternoon,False,False,0,0.66
37155,highway,1,0.1,25,daylight,clear,True,True,afternoon,False,True,2,0.03
37156,rural,2,0.48,35,night,rainy,False,False,afternoon,True,True,0,0.47
37157,rural,3,0.26,45,daylight,clear,False,True,morning,True,True,0,0.17
37158,highway,1,0.83,45,dim,foggy,True,True,morning,False,True,1,0.33
37159,rural,3,0.22,35,night,clear,False,True,evening,True,False,1,0.34
37160,rural,3,0.56,70,dim,foggy,False,True,evening,False,False,1,0.48
37161,urban,3,0.34,35,dim,clear,False,True,evening,False,False,1,0.09
37162,highway,2,0.63,35,daylight,rainy,True,False,afternoon,False,False,1,0.32
37163,highway,1,0.63,70,daylight,clear,False,True,afternoon,False,True,1,0.38
37164,highway,4,0.25,25,dim,rainy,True,True,morning,True,False,2,0.22
37165,rural,3,0.99,60,daylight,rainy,False,False,evening,True,False,3,0.66
37166,highway,2,0.25,45,dim,foggy,False,True,afternoon,False,False,2,0.24
37167,highway,2,0.73,60,daylight,rainy,True,False,morning,True,True,3,0.56
37168,urban,1,0.37,70,daylight,foggy,False,False,afternoon,True,True,1,0.38
37169,rural,2,0.85,35,dim,rainy,False,True,evening,True,False,0,0.35
37170,rural,1,0.58,35,dim,clear,False,False,afternoon,False,False,1,0.17
37171,urban,4,0.73,25,daylight,foggy,False,False,afternoon,True,False,1,0.38
37172,highway,1,0.32,45,dim,clear,True,True,evening,True,False,0,0.07
37173,urban,2,0.69,25,night,rainy,True,False,evening,False,False,3,0.68
37174,highway,4,0.77,70,night,clear,True,True,morning,True,True,1,0.64
37175,rural,1,0.24,60,dim,rainy,True,False,evening,True,False,2,0.33
37176,highway,3,0.63,60,dim,clear,True,True,afternoon,False,False,1,0.34
37177,highway,3,0.15,45,night,rainy,True,True,evening,True,False,2,0.36
37178,urban,3,0.89,25,dim,rainy,False,False,morning,False,True,1,0.29
37179,urban,2,0.49,70,dim,clear,True,False,evening,True,False,0,0.35
37180,rural,4,0.54,35,daylight,foggy,False,False,afternoon,True,True,0,0.29
37181,highway,4,0.16,70,dim,foggy,False,False,evening,False,True,1,0.33
37182,urban,2,0.18,25,night,foggy,False,False,morning,False,False,1,0.3
37183,urban,4,0.58,25,dim,clear,True,True,morning,False,True,0,0.21
37184,urban,1,0.81,45,night,clear,False,False,evening,False,True,1,0.34
37185,rural,3,0.81,60,night,rainy,True,False,afternoon,True,True,0,0.67
37186,highway,4,0.9,25,daylight,clear,True,True,evening,True,False,1,0.25
37187,rural,2,0.26,70,dim,clear,True,False,morning,False,True,1,0.26
37188,highway,1,0.04,70,daylight,clear,False,False,morning,False,False,1,0.14
37189,urban,1,0.82,60,dim,rainy,True,False,morning,True,True,1,0.59
37190,highway,4,0.88,70,daylight,rainy,False,True,afternoon,True,True,4,0.66
37191,urban,3,0.65,25,daylight,rainy,False,True,afternoon,True,False,1,0.35
37192,highway,1,0.37,45,dim,clear,True,True,evening,True,True,2,0.18
37193,urban,3,0.15,60,night,clear,True,False,evening,False,False,1,0.4
37194,urban,1,0.86,60,dim,TORNADO,True,True,afternoon,True,False,0,0.48
37195,rural,1,0.46,60,dim,clear,True,True,afternoon,True,False,1,0.32
37196,rural,4,0.55,60,night,clear,False,True,evening,False,False,2,0.53
37197,urban,3,0.51,35,night,rainy,True,True,evening,True,True,2,0.56
37198,highway,4,0.01,60,night,clear,False,True,morning,False,True,0,0.33
37199,rural,2,0.79,60,night,rainy,True,False,evening,True,False,1,0.82
37200,highway,2,0.63,60,dim,foggy,False,True,evening,True,True,1,0.49
37201,rural,3,0.09,60,daylight,rainy,False,False,afternoon,True,True,3,0.1
37202,rural,1,0.06,70,dim,rainy,False,False,evening,False,False,1,0.22
37203,rural,4,0.5,25,night,TORNADO,True,False,morning,False,True,1,0.25
37204,urban,1,0.09,60,daylight,clear,False,False,morning,True,False,0,0.27
37205,highway,2,0.02,70,daylight,clear,False,False,evening,False,True,3,0.24
37206,rural,2,0.92,45,night,foggy,False,True,evening,True,True,2,0.5
37207,rural,4,0.95,25,daylight,clear,False,True,morning,False,True,2,0.35
37208,highway,4,0.41,25,night,rainy,False,True,evening,False,False,1,0.4
37209,urban,4,0.89,60,daylight,foggy,True,False,morning,True,False,3,0.75
37210,highway,2,0.89,35,dim,rainy,True,True,morning,False,True,2,0.35
37211,urban,2,0.6,70,dim,clear,True,False,evening,True,True,1,0.45
37212,highway,4,0.56,35,daylight,foggy,False,False,afternoon,False,False,0,0.29
37213,rural,3,0.79,70,daylight,foggy,True,False,afternoon,False,True,2,0.58
37214,urban,4,0.28,60,dim,clear,True,True,morning,True,True,1,0.39
37215,highway,2,0.68,25,daylight,TORNADO,True,False,morning,True,False,2,0.36
37216,rural,4,0.57,35,dim,rainy,False,True,afternoon,True,False,1,0.3
37217,rural,3,0.65,35,daylight,foggy,True,False,morning,True,True,1,0.34
37218,rural,3,0.36,70,daylight,rainy,True,True,afternoon,False,True,2,0.4
37219,rural,4,0.43,60,dim,clear,True,True,morning,False,True,0,0.22
37220,rural,3,0.05,35,daylight,rainy,True,True,evening,True,True,0,0.18
37221,highway,1,0.05,45,daylight,foggy,False,True,morning,False,False,0,0.14
37222,rural,4,0.36,70,dim,clear,False,False,evening,True,False,3,0.1
37223,highway,1,0.99,35,daylight,foggy,True,False,morning,False,False,3,0.48
37224,urban,2,0.12,35,dim,rainy,False,False,afternoon,True,False,1,0.09
37225,highway,3,0.66,70,night,clear,True,False,afternoon,False,False,3,0.74
37226,highway,2,0.51,45,dim,rainy,False,False,afternoon,False,False,0,0.28
37227,urban,3,0.79,60,dim,rainy,False,True,afternoon,False,True,1,0.59
37228,highway,4,0.15,60,dim,clear,False,True,evening,False,True,0,0.0
37229,highway,2,0.05,60,daylight,rainy,False,False,evening,True,False,1,0.32
37230,rural,3,0.53,35,night,foggy,False,False,afternoon,False,True,0,0.47
37231,urban,4,0.94,25,dim,rainy,False,True,evening,True,True,1,0.32
37232,rural,1,0.23,70,dim,rainy,True,True,evening,True,True,2,0.4
37233,rural,3,0.66,45,dim,foggy,True,False,evening,True,True,2,0.34
37234,urban,1,0.94,60,dim,TORNADO,False,False,morning,True,False,1,0.51
37235,highway,2,0.58,45,night,TORNADO,False,False,afternoon,True,True,1,0.44
37236,highway,4,0.46,25,daylight,TORNADO,True,True,morning,False,False,1,0.21
37237,highway,2,0.03,25,night,clear,True,False,evening,False,False,1,0.27
37238,urban,3,0.32,35,dim,rainy,True,False,afternoon,True,False,1,0.27
37239,rural,2,0.6,60,daylight,foggy,True,True,evening,True,True,2,0.41
37240,highway,1,0.01,60,dim,rainy,False,False,afternoon,True,False,2,0.29
37241,rural,2,0.92,25,dim,clear,True,True,afternoon,False,True,1,0.35
37242,urban,1,0.34,60,dim,foggy,False,True,morning,False,True,0,0.29
37243,urban,1,0.76,60,dim,rainy,False,False,evening,False,True,1,0.44
37244,highway,2,0.17,25,night,foggy,True,True,evening,True,True,1,0.35
37245,urban,4,0.68,60,night,foggy,True,True,evening,False,False,3,0.88
37246,highway,1,0.66,45,night,clear,True,True,evening,True,True,2,0.26
37247,rural,3,0.03,35,dim,rainy,True,False,morning,True,False,1,0.13
37248,rural,2,0.22,70,daylight,clear,True,True,afternoon,False,True,2,0.24
37249,highway,4,0.01,60,daylight,rainy,True,True,evening,False,False,1,0.34
37250,highway,1,0.34,35,daylight,rainy,False,True,morning,False,False,1,0.22
37251,highway,1,0.31,45,dim,clear,True,False,afternoon,True,True,1,0.12
37252,urban,4,0.06,45,dim,clear,False,False,morning,True,False,1,0.06
37253,highway,3,0.43,60,dim,foggy,False,False,evening,False,False,1,0.34
37254,highway,3,0.52,45,night,TORNADO,True,True,morning,True,True,2,0.49
37255,urban,4,0.75,70,daylight,rainy,True,True,evening,False,True,3,0.66
37256,urban,2,0.65,35,night,rainy,True,True,evening,True,True,1,0.47
37257,urban,3,0.92,45,dim,clear,True,True,morning,False,True,0,0.36
37258,rural,3,0.52,35,dim,clear,True,True,afternoon,True,True,2,0.18
37259,rural,2,0.28,45,dim,clear,True,True,morning,True,False,1,0.06
37260,urban,2,0.0,25,dim,foggy,False,False,afternoon,True,False,1,0.13
37261,rural,1,0.66,60,night,rainy,False,True,evening,False,True,2,0.66
37262,rural,4,0.67,45,night,foggy,False,False,morning,False,True,0,0.54
37263,urban,4,0.34,45,night,rainy,True,False,evening,False,False,0,0.45
37264,highway,4,0.13,25,dim,clear,False,False,evening,False,False,2,0.01
37265,rural,3,0.56,35,dim,TORNADO,False,False,afternoon,False,False,2,0.31
37266,rural,3,0.16,35,night,clear,True,True,evening,True,True,0,0.24
37267,rural,2,0.26,35,daylight,rainy,True,False,afternoon,False,True,1,0.19
37268,rural,4,0.34,45,night,clear,True,False,evening,True,True,0,0.31
37269,urban,3,0.25,70,dim,rainy,False,True,morning,True,True,2,0.42
37270,highway,4,0.13,45,night,foggy,False,False,morning,True,False,1,0.36
37271,highway,4,0.7,45,daylight,rainy,True,False,evening,False,True,1,0.29
37272,rural,2,0.56,25,dim,rainy,True,False,morning,False,True,0,0.23
37273,urban,3,0.3,45,dim,foggy,True,True,evening,True,False,0,0.14
37274,highway,2,0.65,45,dim,TORNADO,False,False,morning,False,True,1,0.23
37275,highway,1,0.58,35,daylight,foggy,True,False,morning,False,False,1,0.33
37276,highway,1,0.4,45,night,clear,False,True,morning,True,True,1,0.32
37277,urban,4,0.86,45,dim,rainy,True,False,morning,False,False,3,0.55
37278,highway,2,0.39,45,dim,TORNADO,False,False,evening,True,True,1,0.18
37279,urban,4,0.73,70,daylight,foggy,False,False,evening,False,False,2,0.52
37280,rural,1,0.4,25,night,clear,False,False,afternoon,True,False,0,0.1
37281,urban,2,0.61,25,night,rainy,False,True,evening,True,False,2,0.41
37282,rural,1,0.75,60,dim,rainy,True,True,evening,True,False,0,0.53
37283,rural,3,0.91,25,night,clear,False,False,morning,True,True,4,0.58
37284,highway,4,0.26,35,night,TORNADO,True,False,evening,True,False,2,0.38
37285,rural,3,0.7,35,night,foggy,True,False,afternoon,True,True,3,0.62
37286,rural,2,0.52,45,dim,clear,True,False,morning,False,False,1,0.17
37287,rural,3,0.75,25,daylight,rainy,False,False,morning,True,True,1,0.4
37288,highway,1,0.57,45,night,TORNADO,True,True,afternoon,True,True,2,0.49
37289,highway,2,0.74,60,daylight,rainy,False,False,evening,True,True,3,0.58
37290,rural,1,0.67,45,daylight,foggy,True,True,morning,False,False,2,0.34
37291,highway,2,0.6,45,night,foggy,False,False,afternoon,True,False,0,0.48
37292,urban,2,0.45,60,daylight,rainy,True,False,morning,True,False,1,0.45
37293,highway,1,0.18,25,night,rainy,False,True,evening,False,False,2,0.31
37294,highway,2,0.54,45,dim,clear,True,False,evening,False,True,2,0.19
37295,rural,3,0.5,35,dim,rainy,True,True,afternoon,False,True,2,0.24
37296,highway,2,0.14,25,night,clear,True,False,morning,False,False,2,0.29
37297,rural,2,0.74,25,daylight,clear,False,True,evening,True,False,1,0.27
37298,rural,4,0.65,70,night,clear,False,True,afternoon,True,False,3,0.69
37299,highway,1,0.67,25,dim,TORNADO,True,True,afternoon,False,True,0,0.31
37300,highway,3,0.79,60,dim,clear,True,False,evening,True,True,1,0.44
37301,rural,4,0.53,60,night,clear,False,True,morning,False,True,1,0.55
37302,urban,3,0.16,45,daylight,clear,False,True,morning,True,True,1,0.06
37303,urban,4,0.72,35,night,clear,False,True,afternoon,True,False,0,0.33
37304,rural,4,0.65,45,dim,rainy,False,True,evening,True,False,1,0.24
37305,highway,2,0.53,70,daylight,foggy,False,False,morning,True,False,1,0.52
37306,urban,2,0.61,35,daylight,rainy,False,False,morning,True,False,2,0.3
37307,rural,4,0.03,60,daylight,foggy,True,True,morning,True,True,2,0.35
37308,rural,1,0.8,60,daylight,clear,True,False,afternoon,True,False,1,0.47
37309,urban,4,0.22,70,dim,rainy,True,False,afternoon,True,True,1,0.39
37310,urban,4,0.44,60,dim,rainy,True,True,evening,False,True,1,0.44
37311,urban,4,0.49,45,daylight,foggy,False,False,morning,True,False,0,0.34
37312,highway,2,0.17,25,night,clear,False,True,morning,False,False,0,0.27
37313,highway,4,0.24,25,night,rainy,True,False,evening,False,False,2,0.25
37314,highway,2,0.43,25,daylight,foggy,False,False,evening,False,True,0,0.21
37315,urban,4,0.39,25,dim,TORNADO,True,False,evening,True,False,0,0.11
37316,rural,3,0.15,25,daylight,rainy,True,True,afternoon,False,False,1,0.19
37317,rural,4,0.56,70,night,foggy,False,True,afternoon,False,False,2,0.69
37318,highway,4,0.42,35,dim,clear,True,True,evening,True,False,0,0.12
37319,urban,4,0.51,70,night,TORNADO,False,True,morning,True,False,1,0.67
37320,highway,3,0.03,60,dim,foggy,False,False,morning,True,False,2,0.28
37321,highway,2,0.61,25,night,clear,True,False,afternoon,False,True,0,0.4
37322,highway,1,0.09,25,dim,foggy,False,False,afternoon,False,False,1,0.08
37323,rural,1,0.22,35,dim,rainy,False,False,evening,True,True,1,0.13
37324,rural,4,0.2,25,night,rainy,True,False,morning,True,False,1,0.26
37325,highway,3,0.53,60,dim,rainy,True,False,afternoon,True,False,0,0.37
37326,urban,4,0.01,70,dim,clear,False,True,afternoon,True,False,2,0.19
37327,urban,4,0.77,35,daylight,rainy,True,True,evening,False,True,3,0.3
37328,urban,1,0.86,45,dim,rainy,False,False,morning,False,True,2,0.2
37329,rural,1,0.66,60,daylight,rainy,True,True,evening,False,False,3,0.59
37330,rural,3,0.89,60,dim,clear,True,False,evening,True,True,0,0.45
37331,rural,4,0.03,35,night,foggy,True,True,morning,False,False,1,0.37
37332,highway,2,0.04,45,night,TORNADO,False,True,afternoon,True,True,2,0.33
37333,rural,3,0.88,70,daylight,clear,False,True,morning,False,False,1,0.48
37334,rural,1,0.47,60,dim,rainy,False,False,afternoon,False,False,0,0.46
37335,highway,3,0.93,25,daylight,clear,True,True,afternoon,True,False,2,0.28
37336,highway,3,0.16,60,night,clear,True,False,afternoon,False,False,2,0.44
37337,rural,3,0.08,70,daylight,clear,False,False,evening,False,True,3,0.2
37338,highway,1,0.89,35,dim,rainy,False,False,afternoon,True,False,1,0.36
37339,rural,2,0.12,35,night,rainy,True,False,evening,True,True,2,0.32
37340,highway,1,0.6,60,dim,TORNADO,False,False,afternoon,False,True,1,0.5
37341,urban,3,0.57,60,dim,rainy,True,False,morning,False,True,3,0.51
37342,rural,3,0.57,45,night,clear,True,False,morning,True,True,0,0.37
37343,highway,1,0.93,45,dim,clear,True,False,afternoon,True,True,1,0.39
37344,urban,3,0.44,35,night,foggy,True,True,evening,True,True,1,0.49
37345,rural,4,0.74,60,dim,foggy,True,True,evening,True,False,1,0.44
37346,highway,2,0.62,45,night,foggy,False,False,afternoon,True,False,2,0.47
37347,highway,3,0.55,35,dim,foggy,True,True,afternoon,True,True,1,0.18
37348,rural,3,0.03,60,daylight,TORNADO,False,True,afternoon,True,True,1,0.33
37349,urban,4,0.24,25,dim,foggy,False,False,morning,False,False,0,0.21
37350,rural,1,0.01,25,night,foggy,False,False,morning,False,False,0,0.33
37351,rural,1,0.79,35,night,clear,True,True,morning,True,False,3,0.44
37352,rural,4,0.7,70,night,foggy,False,True,morning,False,True,2,0.8
37353,highway,4,0.33,35,dim,foggy,True,False,afternoon,True,False,2,0.11
37354,rural,4,0.72,25,dim,rainy,True,True,morning,True,False,1,0.33
37355,highway,4,0.52,70,night,foggy,True,False,afternoon,False,True,0,0.67
37356,urban,2,0.67,60,dim,TORNADO,True,True,evening,False,True,2,0.46
37357,urban,2,0.55,45,dim,foggy,False,True,afternoon,True,True,1,0.29
37358,rural,2,0.97,70,dim,foggy,False,True,morning,True,False,1,0.61
