id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
199125,urban,4,N/A,25,daylight,foggy,False,False,evening,True,True,2,0.25
199126,highway,3,0.27,35,night,rainy,False,False,morning,False,False,2,0.36
199127,urban,1,0.96,25,daylight,clear,False,False,evening,True,True,0,0.31
199128,highway,1,0.79,45,dim,foggy,True,True,morning,True,True,1,0.3
199129,rural,1,0.84,45,daylight,foggy,False,False,morning,False,False,1,0.31
199130,rural,3,0.68,45,dim,rainy,True,False,evening,False,False,1,0.25
199131,urban,2,0.24,45,  daylight  ,foggy,False,True,afternoon,True,True,2,0.22
199132,urban,3,0.68,35,dim,rainy,True,False,evening,True,False,0,0.37
199133,urban,3,0.59,25,night,foggy,False,False,evening,False,False,3,0.61
199134,urban,3,N/A,45,dim,rainy,False,True,evening,False,True,N/A,0.33
199135,urban,2,0.55,35,dim,rainy,False,True,  afternoon  ,True,True,3,0.38
199136,rural,1,0.83,35,daylight,foggy,False,False,evening,False,False,2,0.41
199137,highway,4,0.96,25,daylight,foggy,False,True,evening,False,False,N/A,0.4
199138,highway,1,0.81,60,daylight,foggy,True,True,evening,True,False,1,0.57
199139,urban,4,0.27,45,dim,clear,True,False,afternoon,True,True,1,0.06
199140,urban,4,0.08,35,dim,foggy,False,False,afternoon,True,True,1,0.09
199141,urban,1,N/A,60,daylight,foggy,False,False,evening,False,True,3,0.62
199142,urban,2,0.03,60,daylight,rainy,False,True,afternoon,False,False,N/A,0.38
199143,urban,2,0.69,60,daylight,  rainy  ,True,True,evening,True,False,N/A,0.5
199144,  urban  ,3,N/A,25,night,foggy,True,False,morning,True,False,1,0.39
199145,urban,4,N/A,60,night,rainy,True,True,  morning  ,False,False,2,0.7
199146,highway,1,0.52,70,  night  ,clear,True,True,evening,True,True,1,0.58
199147,rural,2,0.65,N/A,night,rainy,True,False,morning,True,True,1,0.56
199148,rural,4,0.77,70,dim,clear,True,False,evening,False,False,1,0.57
199149,highway,4,0.77,70,night,clear,True,False,evening,True,False,2,0.6
199150,highway,3,0.47,25,dim,foggy,True,True,evening,False,True,0,0.24
199151,urban,2,0.66,70,dim,foggy,False,False,evening,True,False,0,0.38
199152,rural,3,0.65,45,  daylight  ,foggy,False,False,afternoon,True,True,1,0.28
199153,rural,1,0.33,45,dim,clear,True,True,afternoon,False,True,2,0.05
199154,rural,N/A,0.18,60,dim,rainy,True,True,morning,True,True,2,0.36
199155,urban,4,0.63,35,  night  ,clear,True,True,evening,True,False,1,0.38
199156,rural,3,0.85,70,daylight,clear,True,True,evening,False,False,1,0.46
199157,highway,1,0.57,35,daylight,rainy,False,False,afternoon,True,False,3,0.38
199158,  urban  ,3,0.55,45,dim,rainy,True,False,  afternoon  ,True,True,2,0.27
199159,urban,4,0.44,35,daylight,foggy,True,True,morning,False,False,1,0.24
199160,rural,3,0.96,35,night,foggy,False,True,evening,True,True,3,0.74
199161,rural,3,0.38,25,  daylight  ,rainy,True,False,afternoon,True,True,0,0.12
199162,rural,1,0.15,35,night,clear,False,False,evening,False,False,1,0.21
199163,highway,4,0.65,45,dim,foggy,True,False,evening,True,False,2,0.26
199164,rural,4,0.14,45,  daylight  ,foggy,True,False,afternoon,True,False,2,0.17
199165,highway,1,0.74,70,night,clear,True,False,  morning  ,True,True,0,0.64
199166,highway,3,0.21,70,dim,rainy,False,True,evening,False,True,2,0.43
199167,highway,2,0.19,35,daylight,foggy,False,False,evening,False,True,0,0.24
199168,highway,1,0.89,60,dim,rainy,False,False,afternoon,True,False,2,0.66
199169,urban,4,0.69,25,daylight,foggy,True,False,evening,False,False,1,0.38
199170,highway,3,N/A,70,night,clear,False,False,morning,False,False,1,0.41
199171,urban,2,0.55,N/A,dim,  rainy  ,False,False,morning,False,False,1,0.49
199172,urban,3,0.32,35,night,rainy,False,False,evening,False,True,2,0.35
199173,rural,1,N/A,35,daylight,rainy,False,True,afternoon,False,False,1,0.17
199174,rural,N/A,0.57,N/A,dim,rainy,False,False,morning,True,False,1,0.29
199175,rural,4,0.06,25,dim,rainy,True,True,evening,True,True,2,0.18
199176,highway,3,0.73,60,night,clear,False,False,afternoon,False,False,0,0.69
199177,urban,4,0.71,70,night,clear,True,True,morning,True,False,2,0.56
199178,urban,2,0.97,N/A,dim,foggy,False,True,afternoon,True,False,3,0.42
199179,highway,3,0.8,60,daylight,clear,False,False,evening,False,True,1,0.54
199180,urban,2,0.56,45,dim,rainy,False,False,afternoon,False,False,1,0.35
199181,rural,4,0.46,45,dim,rainy,True,False,  afternoon  ,True,True,2,0.26
199182,highway,1,0.14,60,dim,rainy,False,False,evening,False,True,1,0.4
199183,highway,4,0.36,45,dim,rainy,True,True,evening,True,True,2,0.15
199184,urban,2,0.67,35,daylight,rainy,False,True,afternoon,True,False,1,0.31
199185,rural,3,0.76,35,night,foggy,False,False,afternoon,True,False,0,0.58
199186,highway,2,0.42,25,daylight,foggy,True,True,morning,True,True,N/A,0.16
199187,rural,2,0.95,70,daylight,foggy,True,False,afternoon,False,False,3,0.67
199188,highway,1,0.63,60,dim,rainy,False,True,morning,True,True,2,0.47
199189,  rural  ,1,0.15,70,dim,rainy,True,False,morning,False,True,1,0.35
199190,  highway  ,2,0.14,25,daylight,foggy,False,False,  evening  ,True,True,1,0.14
199191,  urban  ,3,0.32,35,dim,foggy,True,True,evening,False,True,0,0.12
199192,urban,4,0.89,60,night,foggy,False,False,morning,False,False,3,0.86
199193,urban,2,0.8,25,night,rainy,True,True,afternoon,True,True,2,0.52
199194,highway,4,0.67,35,daylight,rainy,True,True,morning,False,True,1,0.2
199195,highway,1,N/A,70,night,rainy,False,False,morning,True,True,1,0.62
199196,highway,2,0.34,45,night,clear,False,True,morning,False,True,1,0.2
199197,rural,4,0.62,45,night,rainy,False,True,evening,True,False,2,0.51
199198,highway,3,0.37,35,daylight,clear,True,True,afternoon,True,True,1,0.14
199199,urban,3,0.65,60,dim,rainy,False,False,evening,True,True,1,0.37
199200,rural,4,0.85,35,dim,clear,True,False,morning,True,True,1,0.3
199201,urban,2,0.81,60,dim,rainy,True,True,morning,True,True,1,0.63
199202,rural,1,0.05,35,dim,  foggy  ,True,False,evening,True,True,0,0.12
199203,highway,4,0.23,35,daylight,rainy,False,True,afternoon,True,True,1,0.18
199204,rural,4,N/A,25,night,rainy,True,True,afternoon,False,True,0,0.43
199205,highway,4,0.4,60,daylight,  clear  ,False,True,evening,True,False,1,0.36
199206,highway,3,0.9,45,  dim  ,clear,True,True,morning,True,False,N/A,0.42
199207,highway,3,0.54,60,night,clear,True,False,  morning  ,True,True,1,0.64
199208,rural,2,0.37,45,night,foggy,True,True,afternoon,True,True,0,0.45
199209,  highway  ,2,0.71,35,night,clear,True,True,evening,False,False,2,0.39
199210,urban,1,0.1,70,  daylight  ,rainy,True,True,afternoon,False,True,0,0.32
199211,rural,3,0.99,N/A,daylight,  foggy  ,True,True,afternoon,True,False,0,0.57
199212,rural,3,0.95,25,dim,foggy,True,False,morning,False,False,2,0.34
199213,  rural  ,3,0.85,35,daylight,clear,False,False,  evening  ,True,True,1,0.3
199214,urban,1,0.74,45,dim,  foggy  ,True,False,evening,True,False,1,0.25
199215,rural,2,0.82,70,daylight,foggy,True,False,morning,True,False,2,0.57
199216,rural,3,0.51,45,  night  ,  foggy  ,False,False,afternoon,False,False,1,0.33
199217,rural,3,0.24,70,daylight,clear,True,False,afternoon,True,True,1,0.3
199218,highway,1,0.82,35,dim,clear,True,True,afternoon,False,True,2,0.3
199219,urban,1,0.04,60,dim,foggy,True,True,afternoon,False,False,0,0.3
199220,  rural  ,4,0.37,35,dim,clear,False,False,  morning  ,True,True,1,0.05
199221,rural,1,0.54,70,daylight,clear,True,True,afternoon,True,False,0,0.29
199222,urban,2,0.61,35,night,rainy,True,True,morning,False,True,2,0.55
199223,rural,1,0.24,60,daylight,rainy,False,True,evening,True,True,1,0.3
199224,urban,2,N/A,35,daylight,rainy,True,False,afternoon,True,False,1,0.18
199225,rural,3,0.17,45,night,rainy,False,False,afternoon,False,False,2,0.27
199226,rural,4,0.16,25,night,rainy,True,False,evening,False,False,0,0.38
199227,urban,2,0.87,70,dim,clear,False,True,morning,True,True,2,0.35
199228,urban,3,0.65,35,dim,foggy,True,False,  morning  ,True,True,2,0.25
199229,urban,3,0.47,45,daylight,clear,False,True,morning,True,False,N/A,0.12
199230,highway,4,0.81,70,daylight,clear,False,False,evening,False,False,0,0.46
199231,urban,4,0.68,70,daylight,clear,False,True,evening,True,True,3,0.49
199232,rural,3,0.52,35,  night  ,foggy,False,False,afternoon,True,False,0,0.55
199233,rural,3,0.07,70,dim,rainy,True,False,evening,False,False,1,0.36
199234,urban,2,0.47,70,  dim  ,rainy,False,True,  morning  ,False,True,2,0.47
199235,highway,2,N/A,70,dim,clear,True,True,morning,True,False,0,0.23
199236,  highway  ,3,0.41,25,night,rainy,True,False,  morning  ,False,False,1,0.42
199237,rural,3,0.17,25,night,rainy,False,False,  evening  ,False,False,2,0.29
199238,urban,3,N/A,25,night,foggy,False,True,evening,True,False,2,0.42
199239,rural,4,0.56,35,dim,foggy,True,False,evening,False,True,2,0.37
199240,highway,4,0.45,25,daylight,foggy,True,False,afternoon,True,True,N/A,0.21
199241,urban,3,0.34,35,night,clear,True,False,  morning  ,False,False,0,0.28
199242,  rural  ,3,0.83,70,daylight,clear,False,True,morning,False,False,1,0.48
199243,  highway  ,3,0.77,45,daylight,foggy,False,True,afternoon,True,False,3,0.46
199244,rural,3,0.47,35,daylight,clear,False,True,evening,True,False,0,0.08
199245,urban,2,N/A,35,night,foggy,True,False,evening,True,True,0,0.58
199246,highway,2,0.04,25,daylight,clear,False,False,afternoon,True,False,2,0.02
199247,highway,4,0.76,25,dim,rainy,False,True,morning,False,True,N/A,0.38
199248,urban,N/A,0.81,45,dim,rainy,True,False,morning,False,False,2,0.36
199249,highway,1,0.7,25,dim,foggy,False,True,afternoon,False,True,2,0.35
199250,urban,2,0.93,70,  daylight  ,foggy,False,True,  afternoon  ,True,True,1,0.58
199251,urban,4,0.29,35,night,  foggy  ,False,True,afternoon,True,True,0,0.46
199252,highway,2,0.88,45,dim,foggy,True,True,afternoon,True,False,N/A,0.49
199253,urban,1,0.95,70,dim,clear,True,True,evening,True,False,1,0.54
199254,highway,1,0.65,60,dim,rainy,True,True,afternoon,False,False,3,0.53
199255,rural,4,0.62,25,dim,foggy,False,True,afternoon,True,True,N/A,0.31
199256,urban,4,0.03,60,daylight,rainy,True,True,morning,True,True,2,0.22
199257,urban,3,0.31,35,daylight,rainy,True,False,afternoon,False,False,N/A,0.19
199258,urban,N/A,0.4,35,daylight,foggy,True,True,evening,False,True,1,0.16
199259,rural,2,0.44,25,dim,rainy,True,False,morning,False,False,2,0.24
199260,highway,1,0.45,45,  dim  ,foggy,True,True,evening,True,False,2,0.18
199261,  highway  ,4,0.38,35,daylight,rainy,True,False,evening,True,False,1,0.28
199262,urban,2,N/A,35,dim,rainy,False,True,evening,False,False,0,0.14
199263,highway,3,0.25,45,night,foggy,True,True,morning,True,True,2,0.4
199264,rural,1,0.41,70,dim,foggy,False,False,afternoon,True,False,0,0.38
199265,rural,2,0.53,25,dim,rainy,False,False,morning,False,True,1,0.3
199266,urban,4,0.11,70,dim,clear,False,False,evening,True,True,2,0.19
199267,urban,2,0.74,70,night,clear,True,False,evening,False,False,1,0.64
199268,urban,4,0.81,35,daylight,rainy,False,True,afternoon,True,True,2,0.31
199269,urban,1,0.57,45,night,foggy,False,False,afternoon,False,True,1,0.36
199270,highway,3,0.39,25,dim,rainy,False,True,afternoon,True,True,1,0.19
199271,highway,4,0.89,25,daylight,  foggy  ,False,True,evening,False,True,0,0.36
199272,rural,4,0.58,60,night,clear,True,False,evening,False,True,0,0.61
199273,highway,4,0.49,35,night,rainy,False,True,morning,True,True,1,0.44
199274,highway,4,0.89,25,daylight,clear,False,True,evening,True,False,2,0.3
199275,urban,N/A,0.67,35,daylight,foggy,True,False,evening,False,False,3,0.52
199276,urban,4,N/A,25,dim,rainy,True,False,afternoon,True,True,1,0.42
199277,urban,1,0.4,25,dim,rainy,False,False,morning,True,False,0,0.18
199278,rural,1,0.67,35,dim,foggy,False,True,afternoon,False,True,2,0.26
199279,highway,2,0.85,45,dim,  rainy  ,True,True,afternoon,False,True,2,0.38
199280,urban,2,N/A,35,night,foggy,False,False,afternoon,False,True,N/A,0.52
199281,urban,4,0.73,60,night,foggy,True,False,morning,True,True,3,0.82
199282,highway,2,0.57,25,dim,foggy,True,True,afternoon,False,True,1,0.37
199283,highway,1,0.01,N/A,dim,rainy,True,False,afternoon,True,True,1,0.32
199284,urban,2,0.05,25,night,foggy,False,True,afternoon,True,False,0,0.32
199285,urban,1,0.88,35,dim,rainy,True,False,morning,False,True,2,0.36
199286,urban,1,0.04,45,daylight,clear,False,True,morning,False,False,2,0.03
199287,highway,3,0.7,25,daylight,foggy,True,False,morning,True,True,2,0.26
199288,highway,1,0.65,45,daylight,rainy,False,False,evening,False,False,2,0.34
199289,highway,4,0.27,70,night,foggy,False,False,afternoon,False,False,2,0.56
199290,highway,N/A,0.14,35,dim,clear,True,True,evening,True,False,1,0.05
199291,rural,2,0.06,25,night,rainy,False,False,morning,True,True,2,0.4
199292,  highway  ,1,0.16,70,dim,foggy,True,True,morning,False,False,1,0.29
199293,rural,3,N/A,60,daylight,clear,True,False,  evening  ,False,False,1,0.29
199294,urban,N/A,0.31,70,night,clear,False,False,  afternoon  ,True,True,1,0.6
199295,urban,4,0.94,45,daylight,rainy,True,False,morning,True,False,N/A,0.3
199296,urban,1,N/A,35,daylight,foggy,False,False,evening,True,True,2,0.05
199297,highway,2,0.23,45,daylight,foggy,True,True,evening,False,False,2,0.18
199298,urban,4,0.7,70,night,clear,True,True,afternoon,True,True,2,0.61
199299,urban,3,0.16,70,dim,  rainy  ,False,True,evening,False,False,2,0.37
199300,highway,1,0.63,60,dim,foggy,True,True,morning,False,True,N/A,0.53
199301,highway,4,0.74,45,daylight,rainy,False,False,morning,True,True,1,0.34
199302,highway,N/A,0.76,45,night,rainy,False,True,afternoon,True,False,3,0.62
199303,urban,4,0.88,35,night,rainy,False,False,morning,False,False,4,0.69
199304,highway,4,0.51,60,daylight,foggy,False,False,morning,False,False,1,0.45
199305,urban,3,0.17,35,dim,rainy,False,False,morning,False,False,1,0.23
199306,urban,2,0.32,70,dim,foggy,False,False,morning,True,True,2,0.35
199307,highway,1,0.41,45,dim,rainy,True,False,afternoon,False,True,1,0.22
199308,urban,1,0.35,35,night,rainy,False,True,evening,False,True,1,0.44
199309,urban,4,0.79,70,  daylight  ,foggy,False,True,morning,True,False,1,0.57
199310,urban,1,0.54,N/A,night,rainy,False,False,afternoon,True,False,1,0.64
199311,highway,4,0.47,60,daylight,rainy,False,False,evening,True,False,1,0.33
199312,urban,N/A,0.32,45,night,foggy,False,False,  morning  ,False,False,1,0.3
199313,highway,1,0.06,35,night,clear,True,True,evening,False,True,1,0.29
199314,  rural  ,4,0.38,70,daylight,rainy,True,False,morning,False,False,1,0.51
199315,rural,3,0.07,35,dim,foggy,False,True,evening,False,False,2,0.12
199316,highway,1,0.69,25,dim,clear,True,False,evening,False,True,0,0.22
199317,highway,3,0.83,25,dim,rainy,True,True,  afternoon  ,False,True,2,0.29
199318,urban,4,0.12,70,dim,clear,False,True,afternoon,False,True,2,0.32
199319,highway,1,0.55,35,night,foggy,True,True,  morning  ,False,False,2,0.56
199320,rural,1,0.76,45,dim,rainy,True,True,morning,False,False,N/A,0.34
199321,highway,3,0.04,N/A,daylight,rainy,False,True,morning,False,True,2,0.27
199322,  urban  ,4,0.79,45,dim,foggy,False,False,  morning  ,True,True,3,0.43
199323,rural,2,0.75,35,dim,rainy,True,True,morning,True,True,1,0.32
199324,highway,1,0.18,60,night,clear,False,True,evening,False,False,1,0.2
199325,  rural  ,4,N/A,60,daylight,clear,True,True,afternoon,True,True,0,0.24
199326,urban,3,0.32,60,daylight,rainy,True,True,evening,True,False,1,0.32
199327,rural,2,0.66,N/A,night,clear,False,True,morning,True,True,0,0.37
199328,urban,3,0.86,35,dim,rainy,True,False,afternoon,True,True,N/A,0.29
199329,urban,1,0.81,60,daylight,foggy,False,False,afternoon,True,True,1,0.51
199330,urban,2,0.43,70,dim,clear,True,False,evening,False,True,2,0.28
199331,rural,N/A,0.59,25,daylight,rainy,True,True,afternoon,False,True,2,0.23
199332,highway,2,0.75,25,dim,rainy,False,False,afternoon,True,False,2,0.33
199333,urban,1,0.59,60,  daylight  ,  rainy  ,True,True,morning,True,False,2,0.37
199334,urban,3,0.8,25,dim,clear,False,True,afternoon,False,True,0,0.28
199335,  highway  ,3,0.65,25,dim,foggy,False,True,evening,True,False,2,0.28
199336,highway,1,0.2,25,daylight,rainy,True,False,afternoon,False,False,1,0.17
199337,highway,2,0.57,25,dim,foggy,True,False,morning,True,True,1,0.18
199338,  urban  ,4,N/A,45,night,  clear  ,False,False,morning,False,True,0,0.45
199339,highway,4,0.1,N/A,dim,foggy,False,False,afternoon,True,False,N/A,0.12
199340,urban,1,0.22,45,night,clear,False,False,morning,True,False,N/A,0.25
199341,highway,4,0.29,45,night,clear,False,True,evening,False,True,2,0.39
199342,  highway  ,2,0.39,45,daylight,rainy,True,True,evening,False,False,1,0.19
199343,urban,N/A,0.41,35,night,rainy,True,False,evening,False,True,N/A,0.42
199344,urban,2,0.22,60,dim,rainy,True,False,afternoon,True,False,1,0.36
199345,rural,2,0.46,45,dim,clear,True,False,afternoon,True,True,1,0.13
199346,urban,N/A,0.58,35,dim,rainy,True,True,  morning  ,True,False,3,0.37
199347,highway,1,0.23,70,night,clear,True,False,afternoon,False,True,2,0.48
199348,rural,1,0.52,60,night,rainy,True,True,evening,False,True,0,0.67
