id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
410858,rural,3,0.53,60,daylight,clear,False,False,afternoon,True,False,3,0.53
410859,highway,2,0.53,70,night,clear,False,False,afternoon,True,True,1,0.53
410860,rural,3,0.05,35,dim,foggy,False,False,afternoon,True,False,2,0.15
410861,rural,2,0.43,45,daylight,foggy,True,False,afternoon,True,True,2,0.28
410862,rural,2,0.04,60,dim,foggy,False,False,MIDNIGHT,True,True,0,0.28
410863,rural,1,0.6,45,dim,rainy,False,True,afternoon,True,False,1,0.28
410864,urban,3,0.63,60,dim,rainy,False,True,morning,True,True,0,0.6
410865,rural,3,0.48,45,dim,clear,True,True,MIDNIGHT,True,True,2,0.11
410866,urban,4,0.49,25,night,clear,True,True,evening,False,True,0,0.33
410867,urban,3,0.2,25,dim,rainy,True,True,afternoon,True,True,1,0.14
410868,highway,4,0.39,35,daylight,clear,False,True,afternoon,False,True,1,0.19
410869,urban,4,0.98,45,night,clear,False,False,afternoon,True,False,2,0.44
410870,urban,2,0.87,45,night,rainy,False,False,evening,True,False,2,0.52
410871,rural,2,0.86,25,daylight,rainy,False,True,morning,True,False,1,0.34
410872,highway,1,0.94,35,night,foggy,False,True,afternoon,True,False,1,0.59
410873,urban,4,0.25,45,night,clear,False,False,evening,False,True,1,0.29
410874,highway,4,0.5,45,daylight,clear,True,False,evening,True,True,0,0.17
410875,urban,2,0.13,45,daylight,rainy,False,False,evening,False,False,1,0.07
410876,highway,4,0.65,35,dim,rainy,True,False,afternoon,False,False,0,0.33
410877,urban,4,0.08,45,night,rainy,True,False,MIDNIGHT,True,False,1,0.41
410878,highway,1,0.9,60,daylight,clear,False,True,morning,True,True,2,0.51
410879,highway,3,0.75,35,night,foggy,True,False,morning,False,False,1,0.43
410880,highway,3,0.18,60,dim,rainy,False,True,evening,False,False,1,0.35
410881,highway,4,0.63,25,dim,clear,True,False,afternoon,True,True,0,0.16
410882,highway,2,0.27,45,dim,foggy,False,False,afternoon,False,False,1,0.17
410883,rural,1,0.1,60,daylight,clear,False,False,evening,True,False,0,0.21
410884,urban,1,0.34,70,daylight,clear,True,True,evening,True,False,1,0.17
410885,highway,3,0.67,60,daylight,rainy,True,True,morning,True,True,1,0.5
410886,rural,4,0.13,25,daylight,foggy,True,False,morning,True,True,1,0.12
410887,highway,3,0.37,70,daylight,foggy,True,False,evening,False,True,2,0.44
410888,urban,2,0.31,35,night,rainy,True,False,morning,False,True,1,0.35
410889,urban,2,0.2,35,night,clear,False,False,MIDNIGHT,False,False,0,0.21
410890,urban,4,0.31,45,dim,foggy,True,False,evening,False,True,1,0.15
410891,rural,4,0.26,25,dim,foggy,True,False,evening,False,True,1,0.24
410892,highway,4,0.71,35,dim,foggy,False,True,evening,True,False,0,0.37
410893,rural,4,0.94,45,dim,clear,True,False,evening,False,False,0,0.31
410894,urban,1,0.47,45,dim,rainy,False,False,evening,True,False,1,0.26
410895,urban,3,0.28,45,dim,clear,False,False,afternoon,False,False,1,0.16
410896,urban,1,0.38,70,daylight,foggy,True,True,MIDNIGHT,True,True,0,0.46
410897,highway,2,0.53,70,night,foggy,False,False,evening,True,False,2,0.6
410898,rural,3,0.08,25,daylight,rainy,True,True,evening,True,False,1,0.19
410899,highway,4,0.6,70,night,clear,True,False,morning,True,False,1,0.69
410900,highway,2,0.87,70,dim,foggy,False,True,evening,False,True,2,0.49
410901,highway,3,0.03,25,night,rainy,True,True,morning,True,False,2,0.15
410902,urban,4,0.45,60,dim,foggy,True,False,evening,False,False,0,0.44
410903,rural,4,0.16,70,daylight,clear,True,False,evening,False,True,1,0.2
410904,highway,1,0.58,25,night,clear,True,True,afternoon,True,False,3,0.52
410905,rural,3,0.87,45,daylight,foggy,False,False,afternoon,True,False,0,0.4
410906,rural,1,0.67,45,daylight,foggy,True,True,morning,False,False,0,0.37
410907,rural,2,0.66,45,night,clear,True,False,evening,False,True,1,0.37
410908,rural,1,0.69,45,night,rainy,False,True,afternoon,True,False,2,0.58
410909,urban,3,0.88,45,night,foggy,False,False,afternoon,False,True,3,0.69
410910,rural,2,0.05,25,night,clear,True,False,MIDNIGHT,False,False,1,0.29
410911,highway,3,0.51,35,dim,clear,True,True,morning,True,True,2,0.23
410912,rural,4,0.53,45,dim,rainy,False,False,afternoon,True,True,1,0.25
410913,urban,1,0.59,60,night,foggy,True,False,MIDNIGHT,False,False,0,0.76
410914,rural,4,0.54,45,dim,rainy,False,False,evening,False,True,2,0.34
410915,highway,2,0.73,70,night,clear,True,False,morning,True,True,1,0.6
410916,highway,2,0.69,60,daylight,foggy,True,True,evening,False,False,1,0.46
410917,urban,2,0.4,45,dim,clear,False,True,afternoon,False,False,1,0.11
410918,urban,1,0.71,60,night,foggy,False,True,evening,True,True,2,0.8
410919,rural,3,0.86,25,night,clear,False,False,morning,True,True,3,0.58
410920,urban,4,0.55,35,daylight,rainy,False,False,morning,False,True,3,0.45
410921,rural,4,0.99,45,dim,foggy,False,True,afternoon,True,False,1,0.4
410922,rural,4,0.72,60,night,foggy,True,True,afternoon,False,True,1,0.75
410923,highway,3,0.49,45,daylight,clear,False,True,evening,False,True,1,0.08
410924,rural,2,0.16,60,night,clear,False,False,MIDNIGHT,True,False,2,0.41
410925,urban,2,0.63,45,dim,rainy,False,False,evening,False,True,0,0.31
410926,urban,2,0.4,45,daylight,clear,True,False,evening,True,False,1,0.06
410927,urban,3,0.8,25,night,foggy,True,False,afternoon,True,False,0,0.54
410928,urban,1,0.59,70,night,foggy,True,False,afternoon,True,False,0,0.63
410929,urban,1,0.78,35,daylight,rainy,False,False,morning,True,True,0,0.32
410930,highway,3,0.28,60,dim,foggy,False,False,morning,False,True,1,0.33
410931,highway,2,0.71,45,dim,foggy,False,False,morning,True,False,0,0.34
410932,rural,4,0.43,60,night,foggy,True,False,evening,False,True,0,0.53
410933,highway,3,0.31,70,dim,foggy,False,False,afternoon,True,True,1,0.38
410934,rural,2,0.4,60,dim,foggy,False,False,evening,True,True,0,0.38
410935,highway,4,0.23,70,dim,foggy,True,True,morning,False,False,2,0.39
410936,rural,3,0.87,25,dim,rainy,False,False,evening,True,True,1,0.41
410937,urban,2,0.24,60,dim,rainy,True,True,evening,False,True,1,0.4
410938,highway,4,0.85,60,daylight,clear,False,False,morning,True,False,2,0.4
410939,urban,4,0.9,35,dim,foggy,True,True,afternoon,False,True,2,0.35
410940,highway,1,0.89,25,daylight,rainy,True,True,morning,True,False,1,0.2
410941,highway,2,0.4,35,dim,rainy,True,True,evening,True,False,1,0.22
410942,highway,3,0.27,25,daylight,foggy,True,False,morning,True,False,2,0.22
410943,rural,1,0.62,70,dim,foggy,True,True,evening,False,False,3,0.65
410944,rural,3,0.66,60,night,foggy,False,True,afternoon,False,True,2,0.71
410945,highway,4,0.12,25,dim,clear,False,True,MIDNIGHT,True,False,0,0.05
410946,rural,4,0.07,60,dim,rainy,False,False,morning,True,True,2,0.3
410947,highway,2,0.85,25,dim,foggy,True,True,afternoon,True,False,1,0.41
410948,rural,1,0.02,25,night,clear,True,False,afternoon,True,True,1,0.15
410949,rural,1,0.33,25,daylight,foggy,False,True,afternoon,False,True,-7,0.09
410950,urban,1,0.65,25,dim,rainy,True,True,morning,True,True,1,0.29
410951,rural,2,0.33,70,dim,clear,False,True,afternoon,False,False,0,0.37
410952,highway,2,0.11,45,dim,clear,False,False,morning,True,False,1,0.03
410953,urban,3,0.21,70,daylight,clear,False,True,MIDNIGHT,True,True,1,0.33
410954,highway,1,0.19,25,daylight,clear,False,False,evening,True,True,1,0.19
410955,rural,3,0.27,35,night,rainy,False,True,MIDNIGHT,False,False,2,0.41
410956,urban,2,0.52,70,night,clear,False,False,afternoon,False,True,0,0.54
410957,highway,2,0.91,60,daylight,clear,True,False,evening,True,True,1,0.59
410958,highway,2,0.4,60,dim,foggy,True,False,morning,False,False,0,0.45
410959,urban,2,0.7,60,dim,foggy,False,True,MIDNIGHT,False,True,2,0.47
410960,urban,3,0.6,25,daylight,rainy,False,False,MIDNIGHT,True,False,2,0.28
410961,urban,2,0.74,45,night,rainy,True,False,evening,True,True,1,0.5
410962,urban,1,0.21,35,daylight,clear,False,False,afternoon,False,True,1,0.09
410963,urban,4,0.57,60,dim,foggy,True,True,MIDNIGHT,True,False,2,0.43
410964,highway,1,0.15,70,night,clear,True,False,morning,True,True,2,0.48
410965,urban,2,0.28,25,dim,rainy,False,True,morning,False,True,0,0.23
410966,highway,3,0.75,35,night,foggy,True,True,morning,False,True,1,0.5
410967,urban,3,0.68,35,daylight,foggy,False,True,evening,False,False,2,0.26
410968,urban,3,0.85,35,daylight,foggy,False,True,morning,True,False,1,0.38
410969,highway,1,0.41,35,night,rainy,True,False,afternoon,False,False,2,0.46
410970,highway,2,0.53,35,dim,rainy,True,True,morning,True,True,0,0.28
410971,urban,4,0.54,45,dim,rainy,True,True,afternoon,True,False,2,0.26
410972,highway,1,0.62,25,dim,rainy,True,True,morning,True,False,0,0.28
410973,rural,3,0.79,70,dim,foggy,True,False,afternoon,False,True,1,0.64
410974,rural,4,0.19,70,dim,foggy,False,False,evening,False,True,0,0.43
410975,rural,1,0.05,45,night,clear,False,False,evening,False,True,1,0.13
410976,highway,1,0.47,70,dim,foggy,False,True,morning,False,False,2,1.0
410977,rural,4,0.69,45,daylight,foggy,True,False,evening,True,True,1,0.36
410978,rural,2,0.49,60,dim,foggy,False,True,MIDNIGHT,False,False,0,0.38
410979,rural,3,0.29,45,dim,clear,False,True,afternoon,False,True,1,0.08
410980,rural,4,0.47,70,dim,clear,False,True,evening,False,False,1,0.27
410981,highway,3,0.16,70,daylight,foggy,True,True,evening,True,True,1,0.4
410982,urban,2,0.19,35,daylight,rainy,False,False,evening,False,True,4,0.09
410983,urban,2,0.26,70,night,clear,False,False,morning,False,True,1,0.55
410984,highway,1,0.63,60,daylight,clear,False,True,morning,False,True,0,0.42
410985,urban,1,0.88,60,night,clear,True,True,afternoon,False,False,3,0.88
410986,urban,2,0.35,45,dim,rainy,True,False,morning,True,False,2,0.17
410987,urban,2,0.93,35,daylight,foggy,True,True,evening,False,True,1,0.36
410988,highway,1,0.74,35,daylight,rainy,True,False,morning,False,True,2,0.33
410989,highway,2,0.37,45,night,foggy,False,False,afternoon,False,True,2,0.37
410990,highway,2,0.04,35,dim,foggy,False,False,MIDNIGHT,False,True,1,0.13
410991,rural,3,0.51,60,dim,foggy,True,False,afternoon,False,False,2,0.47
410992,rural,2,0.04,35,night,clear,False,False,MIDNIGHT,False,True,1,0.19
410993,rural,2,0.63,35,night,foggy,True,True,morning,False,True,1,0.4
410994,urban,2,0.72,25,dim,clear,True,False,afternoon,False,False,0,0.18
410995,highway,1,0.51,70,daylight,foggy,False,True,MIDNIGHT,False,False,0,0.49
410996,urban,1,0.94,35,dim,rainy,True,False,afternoon,False,True,1,0.31
410997,urban,4,0.47,70,dim,rainy,True,False,morning,True,False,0,0.46
410998,urban,4,0.71,35,night,clear,False,False,morning,True,True,0,0.33
410999,rural,3,0.91,70,daylight,clear,False,True,evening,True,True,0,0.46
