id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
397360,rural,1,0.49,60,daylight,rainy,True,False,morning,True,False,N/A,0.49
397361,urban,3,N/A,70,daylight,foggy,True,True,evening,True,False,2,0.4
397362,urban,3,0.21,60,daylight,clear,False,True,afternoon,True,True,1,0.3
397363,rural,1,200,70,daylight,clear,True,True,evening,False,True,2,0.26
397364,rural,4,0.76,35,dim,clear,True,False,afternoon,False,False,2,0.34
397365,rural,3,0.2,60,daylight,foggy,True,True,afternoon,True,False,1,0.35
397366,highway,4,0.54,35,dim,rainy,True,False,morning,False,True,1,0.23
397367,urban,4,0.72,45,dim,rainy,True,False,afternoon,True,False,0,0.37
397368,rural,3,0.34,70,daylight,foggy,True,False,evening,True,True,2,0.37
397369,urban,2,0.96,45,daylight,clear,True,False,afternoon,True,False,1,0.31
397370,rural,2,0.14,60,dim,rainy,False,False,evening,True,False,0,0.39
397371,rural,3,0.15,70,night,clear,False,True,afternoon,True,True,2,0.49
397372,rural,1,0.22,35,night,clear,False,False,morning,True,False,2,0.33
397373,highway,2,0.73,45,dim,rainy,False,False,afternoon,True,True,3,0.4
397374,rural,2,0.83,70,daylight,clear,True,True,afternoon,False,True,N/A,0.44
397375,highway,3,0.09,35,night,clear,False,True,afternoon,False,True,2,0.3
397376,rural,4,0.58,35,night,clear,False,False,morning,True,False,1,0.43
397377,highway,3,0.7,70,night,clear,True,True,evening,False,True,1,0.59
397378,rural,4,N/A,70,dim,clear,False,True,afternoon,False,True,0,0.39
397379,rural,3,0.6,60,daylight,rainy,False,False,morning,True,False,1,0.41
397380,highway,1,0.17,35,daylight,rainy,True,False,morning,False,False,1,0.17
397381,highway,1,0.08,60,dim,foggy,False,True,afternoon,True,False,2,0.28
397382,urban,2,0.3,25,dim,clear,False,True,morning,True,True,1,0.04
397383,rural,3,0.72,35,dim,foggy,False,False,morning,True,False,1,0.35
397384,highway,3,0.04,70,daylight,rainy,True,True,afternoon,False,True,2,0.32
397385,rural,2,0.01,25,daylight,clear,True,True,afternoon,False,False,2,0.02
397386,urban,1,0.54,60,dim,foggy,True,False,morning,False,True,2,0.44
397387,highway,1,0.58,45,daylight,foggy,True,False,evening,False,True,0,0.34
397388,rural,1,0.76,70,night,clear,False,True,morning,False,True,1,0.59
397389,urban,3,0.8,60,dim,foggy,False,False,afternoon,False,True,1,0.59
397390,highway,2,0.78,35,daylight,rainy,False,True,afternoon,True,False,2,0.36
397391,rural,3,0.29,35,night,clear,True,False,morning,True,False,0,0.27
397392,rural,4,0.29,25,daylight,foggy,True,False,afternoon,False,True,1,0.21
397393,highway,3,0.43,35,night,clear,True,True,evening,False,False,2,0.33
397394,rural,2,0.91,45,daylight,foggy,False,False,afternoon,True,True,1,0.32
397395,rural,1,999,35,dim,rainy,True,False,morning,False,True,2,0.16
397396,urban,3,999,45,daylight,clear,True,True,afternoon,True,False,2,0.06
397397,rural,2,0.63,25,daylight,rainy,False,True,morning,True,False,2,0.34
397398,highway,1,0.17,70,dim,rainy,True,True,morning,False,True,0,0.35
397399,highway,2,N/A,70,daylight,foggy,True,False,afternoon,False,False,0,0.38
397400,highway,2,0.32,60,dim,clear,True,False,evening,True,True,0,0.31
397401,rural,3,0.69,25,daylight,rainy,True,False,afternoon,False,True,2,0.28
397402,highway,3,999,60,dim,rainy,True,True,evening,False,False,1,0.57
397403,urban,N/A,0.86,60,dim,clear,False,True,morning,False,False,1,0.44
397404,highway,3,0.72,60,night,foggy,True,True,afternoon,False,False,0,0.73
397405,highway,4,0.62,70,daylight,rainy,False,False,afternoon,False,True,3,0.62
397406,urban,1,0.63,60,dim,foggy,False,False,morning,True,False,1,0.43
397407,highway,2,0.17,60,daylight,clear,False,False,evening,True,False,2,0.21
397408,highway,3,0.18,70,night,foggy,False,False,evening,False,False,1,0.49
397409,rural,3,0.69,35,dim,rainy,False,True,morning,False,False,2,0.42
397410,rural,3,0.7,25,daylight,foggy,False,False,morning,False,True,N/A,0.36
397411,rural,2,0.72,35,dim,rainy,False,False,morning,True,True,1,0.34
397412,highway,4,0.46,70,dim,rainy,False,False,evening,True,False,1,0.48
397413,urban,4,999,35,dim,foggy,True,True,evening,False,False,N/A,0.53
397414,urban,N/A,0.55,25,dim,rainy,False,False,morning,False,True,2,0.21
397415,rural,2,0.43,25,dim,clear,True,False,evening,True,False,1,0.14
397416,highway,2,0.09,N/A,daylight,rainy,False,True,morning,True,False,2,0.31
397417,rural,2,N/A,60,daylight,clear,True,True,afternoon,False,True,2,0.4
397418,highway,2,0.57,35,night,rainy,False,True,evening,True,True,3,0.57
397419,rural,1,-45,45,night,clear,True,True,evening,True,True,2,0.44
397420,highway,N/A,0.92,70,dim,foggy,False,True,morning,True,True,3,0.7
397421,urban,2,0.65,45,night,clear,False,True,afternoon,True,False,2,0.42
397422,urban,4,0.56,N/A,dim,foggy,True,False,afternoon,False,False,2,0.26
397423,highway,1,0.78,70,night,clear,True,True,morning,False,True,1,0.68
397424,highway,4,0.65,25,dim,clear,True,True,evening,False,True,1,0.22
397425,urban,1,0.62,60,dim,rainy,False,False,morning,False,False,2,0.49
397426,rural,4,0.39,60,dim,rainy,False,True,morning,True,False,1,0.44
397427,urban,4,0.62,60,dim,rainy,False,False,afternoon,True,False,2,0.51
397428,highway,2,0.94,N/A,daylight,clear,True,False,morning,True,False,2,0.43
397429,rural,N/A,N/A,60,dim,foggy,True,True,morning,True,False,1,0.44
397430,urban,3,0.99,45,night,clear,False,False,evening,True,True,3,0.53
397431,rural,4,-45,45,dim,clear,False,True,evening,True,False,2,0.15
397432,urban,1,0.42,45,daylight,rainy,True,False,evening,False,True,2,0.19
397433,rural,1,0.54,70,dim,foggy,True,True,afternoon,False,True,3,0.57
397434,rural,2,0.49,45,daylight,rainy,True,False,evening,False,True,1,0.33
397435,highway,3,200,60,dim,rainy,False,True,afternoon,True,False,0,0.5
397436,highway,2,0.92,35,daylight,foggy,True,False,afternoon,True,False,2,0.41
397437,highway,4,0.25,N/A,night,clear,True,False,morning,True,True,2,0.31
397438,rural,1,0.56,35,daylight,foggy,True,False,afternoon,False,True,1,0.31
397439,rural,4,0.27,N/A,daylight,clear,True,True,afternoon,False,False,1,0.28
397440,urban,1,-45,35,daylight,foggy,True,False,evening,True,True,N/A,0.08
397441,highway,4,0.25,35,night,clear,True,True,morning,True,False,2,0.27
397442,rural,4,0.33,35,dim,foggy,False,True,afternoon,True,False,1,0.21
397443,rural,3,0.11,60,dim,clear,True,False,evening,False,False,1,0.33
397444,rural,1,0.55,N/A,daylight,clear,False,True,morning,True,True,1,0.19
397445,rural,1,0.12,45,daylight,clear,False,True,morning,True,False,2,0.06
397446,rural,3,0.32,35,night,foggy,True,False,afternoon,True,True,0,0.34
397447,highway,4,0.01,45,night,clear,False,True,evening,False,True,3,0.23
397448,highway,N/A,0.56,35,daylight,clear,False,True,evening,False,True,0,0.23
397449,highway,2,0.96,60,daylight,clear,False,True,afternoon,True,True,2,0.43
397450,rural,3,-45,60,daylight,foggy,True,False,morning,True,False,0,0.59
397451,urban,1,0.5,35,dim,foggy,True,True,morning,True,True,2,0.21
397452,urban,2,0.09,35,night,clear,True,False,afternoon,False,True,2,0.37
397453,urban,2,0.24,25,dim,rainy,True,False,morning,True,False,2,0.21
397454,urban,2,0.27,25,night,clear,False,True,afternoon,True,False,1,0.3
397455,rural,3,0.82,70,night,foggy,False,False,afternoon,False,True,4,0.85
397456,highway,3,0.59,60,dim,clear,False,True,morning,True,False,0,0.38
397457,urban,2,0.32,25,dim,rainy,False,False,morning,False,True,1,0.16
397458,rural,3,200,70,night,clear,False,True,afternoon,True,False,3,0.7
397459,highway,4,0.57,45,daylight,foggy,True,True,afternoon,True,False,3,0.36
397460,urban,1,0.36,45,daylight,foggy,True,False,afternoon,True,False,N/A,0.27
397461,highway,4,0.6,60,night,rainy,False,True,morning,True,True,1,0.68
397462,rural,2,0.53,35,dim,rainy,True,False,evening,False,False,2,0.3
397463,highway,2,0.38,N/A,dim,rainy,False,True,evening,False,False,2,0.22
397464,urban,2,0.06,35,daylight,rainy,True,False,afternoon,False,False,1,0.08
397465,rural,4,0.12,70,daylight,clear,False,False,evening,True,True,2,0.27
397466,urban,2,0.59,70,daylight,foggy,True,True,afternoon,True,False,1,0.42
397467,rural,2,0.55,70,dim,foggy,True,False,evening,True,False,3,0.58
397468,urban,2,200,35,night,rainy,True,True,evening,True,False,0,0.42
397469,highway,2,200,45,daylight,foggy,False,False,morning,False,False,N/A,0.24
397470,rural,3,0.94,45,dim,clear,True,False,afternoon,True,False,0,0.35
397471,urban,1,0.12,45,night,rainy,True,False,evening,True,True,0,0.39
397472,highway,4,0.34,N/A,night,clear,False,True,afternoon,True,True,0,0.28
397473,highway,3,0.23,60,dim,rainy,False,False,evening,True,True,1,0.34
397474,urban,2,0.75,70,dim,clear,True,False,afternoon,True,False,3,0.62
397475,rural,2,200,45,daylight,foggy,False,True,morning,False,False,3,0.4
397476,rural,1,0.89,60,dim,foggy,True,True,afternoon,True,True,N/A,0.63
397477,rural,3,0.06,35,dim,rainy,True,True,evening,True,True,1,0.06
397478,highway,4,0.67,45,night,rainy,True,False,evening,True,True,2,0.44
397479,urban,1,0.82,60,night,clear,True,False,afternoon,False,True,0,0.56
397480,highway,3,0.59,25,dim,foggy,True,True,evening,True,True,0,0.34
397481,rural,4,0.07,25,daylight,foggy,True,True,morning,True,False,1,0.13
397482,highway,1,0.36,35,dim,foggy,True,True,evening,True,True,2,0.15
397483,urban,2,0.75,70,daylight,clear,True,False,evening,False,True,1,0.48
397484,urban,2,0.57,35,dim,rainy,False,True,evening,True,True,3,0.4
397485,rural,1,0.56,35,daylight,clear,False,False,afternoon,False,False,1,0.18
397486,highway,1,0.27,25,night,rainy,True,False,afternoon,True,False,1,0.4
397487,urban,1,0.67,60,daylight,foggy,False,False,morning,False,True,2,0.45
397488,highway,2,0.48,70,dim,rainy,False,True,evening,True,False,2,0.38
397489,highway,4,0.29,N/A,dim,rainy,True,True,morning,False,True,1,0.41
397490,urban,4,0.9,25,daylight,clear,False,False,afternoon,True,True,2,0.28
397491,urban,4,0.03,25,dim,clear,True,True,evening,False,True,0,0.01
397492,highway,2,-45,45,daylight,foggy,True,True,afternoon,False,False,1,0.19
397493,urban,2,0.79,60,night,foggy,True,True,evening,True,True,1,0.7
397494,highway,2,0.46,35,daylight,rainy,False,False,afternoon,True,False,2,0.2
397495,rural,4,0.14,45,dim,clear,True,False,afternoon,False,False,1,0.02
397496,highway,3,0.71,60,night,clear,False,False,morning,True,True,2,0.59
397497,rural,3,0.67,70,night,foggy,True,False,morning,False,True,1,0.6
397498,urban,1,N/A,45,dim,clear,False,False,evening,False,True,0,0.11
397499,highway,2,0.02,70,daylight,rainy,False,False,evening,False,True,1,0.42
